Wall time,Step,Value
1669849043.1026287,0,0.2489793747663498
1669849050.2016175,3,0.24309688806533813
1669849052.2392974,4,0.23226284980773926
1669849064.218266,10,0.23156017065048218
1669849066.3146298,11,0.23733927309513092
1669849072.2707841,14,0.22897030413150787
1669849074.4046226,15,0.22689077258110046
1669849080.4755056,18,0.22396612167358398
1669849082.5947032,19,0.23140579462051392
1669849084.5301228,20,0.22513189911842346
1669849088.5047011,22,0.23039494454860687
1669849090.4716098,23,0.234430193901062
1669849096.4492683,26,0.2259049415588379
1669849098.4589798,27,0.22547000646591187
1669849110.857407,33,0.2231661081314087
1669849116.6945019,36,0.20991557836532593
1669849118.7677922,37,0.21918003261089325
1669849120.667366,38,0.2185770869255066
1669849122.5862644,39,0.2281835526227951
1669849124.5301998,40,0.21265238523483276
1669849139.605269,47,0.221927672624588
1669849141.6649437,48,0.2099328339099884
1669849143.6108928,49,0.23129354417324066
1669849147.5198352,51,0.22527651488780975
1669849149.5756927,52,0.2091222107410431
1669849153.5949476,54,0.22970634698867798
1669849160.13118,57,0.2177269458770752
1669849166.2277615,60,0.21068637073040009
1669849168.2181277,61,0.22574707865715027
1669849170.1948655,62,0.2142939269542694
1669849172.296156,63,0.23349374532699585
1669849176.29372,65,0.21627536416053772
1669849178.2258012,66,0.21611838042736053
1669849180.2931077,67,0.2188548892736435
1669849182.2183049,68,0.21308289468288422
1669849186.1083903,70,0.22127729654312134
1669849188.1817307,71,0.22516822814941406
1669849199.8800898,77,0.22171278297901154
1669849203.8356295,79,0.22210191190242767
1669849205.809838,80,0.226885125041008
1669849209.80023,82,0.2264348715543747
1669849215.6238692,85,0.22193463146686554
1669849223.6102793,89,0.23193125426769257
1669849225.521804,90,0.2175370156764984
1669849236.3963354,95,0.2122419774532318
1669849244.25333,99,0.23150211572647095
1669849246.3278906,100,0.22947727143764496
1669849252.2436743,103,0.22185486555099487
1669849258.2198174,106,0.22379890084266663
1669849260.144084,107,0.2107582688331604
1669849264.198502,109,0.23054251074790955
1669849274.109571,114,0.22417640686035156
1669849278.2246826,116,0.22642934322357178
1669849288.168358,121,0.22212819755077362
1669849295.9958487,125,0.21915306150913239
1669849297.8738844,126,0.21336354315280914
1669849335.132222,128,0.21896043419837952
1669849339.1464293,130,0.21668505668640137
1669849341.2716615,131,0.2264457643032074
1669849343.2349608,132,0.21186751127243042
1669849351.5189264,136,0.21767404675483704
1669849353.4736888,137,0.22317837178707123
1669849365.549466,143,0.2168041467666626
1669849367.5112083,144,0.22794416546821594
1669849373.0793462,146,0.20479434728622437
1669849375.0376444,147,0.21502575278282166
1669849381.0763304,150,0.2146625965833664
1669849395.0802422,157,0.21527472138404846
1669849399.6259856,159,0.21741816401481628
1669849401.5594308,160,0.22124294936656952
1669849406.2857347,162,0.21760892868041992
1669849410.2392006,164,0.22676454484462738
1669849422.1015856,170,0.23065704107284546
1669849424.0305378,171,0.2108079493045807
1669849426.1043866,172,0.21719883382320404
1669849432.121415,175,0.22224554419517517
1669849434.8554952,176,0.20969800651073456
1669849436.834191,177,0.21688330173492432
1669849438.7312925,178,0.22899670898914337
1669849442.7687345,180,0.21337343752384186
1669849444.7190108,181,0.2289970964193344
1669849450.756019,184,0.2071526050567627
1669849452.7082417,185,0.21686536073684692
1669849454.6422474,186,0.21843889355659485
1669849460.577034,189,0.21709170937538147
1669849462.5721664,190,0.21748284995555878
1669849464.5979629,191,0.21825464069843292
1669849466.50822,192,0.22528594732284546
1669849476.0789838,195,0.21859386563301086
1669849484.1109064,199,0.2194460779428482
1669849486.032824,200,0.22791236639022827
1669849490.1244545,202,0.22410541772842407
1669849492.0621927,203,0.20958982408046722
1669849494.016079,204,0.22285199165344238
1669849496.7969995,205,0.2118411362171173
1669849500.9227304,207,0.22640791535377502
1669849504.8285613,209,0.2114553153514862
1669849508.9517353,211,0.220666766166687
1669849513.037849,213,0.21736417710781097
1669849517.0440009,215,0.21061012148857117
1669849519.047932,216,0.2254437804222107
1669849523.1238158,218,0.20311012864112854
1669849525.13191,219,0.21024183928966522
1669849527.1336107,220,0.21585389971733093
1669849529.2062232,221,0.22266896069049835
1669849531.2563891,222,0.21416358649730682
1669849535.3567755,224,0.21478909254074097
1669849537.3252096,225,0.22188524901866913
1669849545.433273,229,0.22004711627960205
1669849557.477995,235,0.20732444524765015
1669849561.4963171,237,0.22858385741710663
1669849563.4816265,238,0.23081333935260773
1669849565.4993958,239,0.21259306371212006
1669849569.552097,241,0.2219708114862442
1669849571.5015087,242,0.22408773005008698
1669849575.5270436,244,0.21614153683185577
1669849577.4707959,245,0.22416281700134277
1669849579.4702823,246,0.22406749427318573
1669849581.5283375,247,0.22774486243724823
1669849591.568738,252,0.22262680530548096
1669849596.0058603,253,0.22025066614151
1669849602.4578753,254,0.21458865702152252
1669849637.5316827,257,0.21817025542259216
1669849639.441903,258,0.20744942128658295
1669849641.331446,259,0.21207241714000702
1669849643.687952,260,0.22161009907722473
1669849647.5076468,262,0.228631392121315
1669849663.332092,270,0.22614139318466187
1669849665.4324336,271,0.2144978940486908
1669849671.34636,274,0.2151261419057846
1669849675.4684293,276,0.218662828207016
1669849679.548876,278,0.2202267348766327
1669849683.40874,280,0.2239440530538559
1669849687.3655474,282,0.20991726219654083
1669849689.3438685,283,0.22024005651474
1669849693.2015636,285,0.21099483966827393
1669849697.16516,287,0.21668127179145813
1669849699.1147344,288,0.22396722435951233
1669849703.1251051,290,0.2202049344778061
1669849713.0111873,295,0.21573786437511444
1669849714.9348228,296,0.2179543524980545
1669849716.9833257,297,0.21723847091197968
1669849718.9288723,298,0.21507176756858826
1669849734.5831132,306,0.21310697495937347
1669849738.6888156,308,0.21841925382614136
1669849740.6552973,309,0.20229004323482513
1669849746.7446523,312,0.21456176042556763
1669849748.7051218,313,0.20769883692264557
1669849754.5436883,316,0.21305951476097107
1669849758.4201918,318,0.20744770765304565
1669849760.484258,319,0.22057001292705536
1669849766.2717335,322,0.20713743567466736
1669849770.2824187,324,0.21140508353710175
1669849780.4683914,329,0.2036655992269516
1669849782.4401612,330,0.22921037673950195
1669849784.5619648,331,0.23116561770439148
1669849786.5561252,332,0.21042096614837646
1669849796.8496735,337,0.22926685214042664
1669849798.9580376,338,0.22402538359165192
1669849802.880003,340,0.2310141921043396
1669849808.9136586,343,0.21138527989387512
1669849810.882053,344,0.21518324315547943
1669849812.8608727,345,0.21780727803707123
1669849814.875301,346,0.21257761120796204
1669849818.7783587,348,0.22214236855506897
1669849822.8289523,350,0.2178540825843811
1669849826.7978618,352,0.21170972287654877
1669849828.9233441,353,0.21640804409980774
1669849830.9316247,354,0.21079005300998688
1669849838.9125834,358,0.2152395099401474
1669849843.0302188,360,0.23431849479675293
1669849847.1932557,362,0.22074799239635468
1669849849.2006712,363,0.21535271406173706
1669849851.7112792,364,0.21372389793395996
1669849853.6188135,365,0.21489305794239044
1669849855.5573082,366,0.21943747997283936
1669849857.5043426,367,0.21856868267059326
1669849859.5496151,368,0.20349706709384918
1669849871.3087711,374,0.21799127757549286
1669849877.080841,377,0.21147406101226807
1669849882.7521026,378,0.2170611023902893
1669849933.6505857,386,0.22066527605056763
1669849941.383204,390,0.22131887078285217
1669849943.3890276,391,0.21520565450191498
1669849945.4297755,392,0.21497559547424316
1669849947.3532245,393,0.23448212444782257
1669849949.2579496,394,0.220330610871315
1669849951.318588,395,0.20905384421348572
1669849953.271946,396,0.2080729752779007
1669849955.2215936,397,0.21270641684532166
1669849957.178693,398,0.20300132036209106
1669849959.2921243,399,0.21465030312538147
1669849963.2300546,401,0.21542391180992126
1669849965.1841762,402,0.21963950991630554
1669849969.241488,404,0.2130972146987915
1669849977.339243,408,0.2086365818977356
1669849979.4412794,409,0.22014044225215912
1669849988.1501758,412,0.21764783561229706
1669849990.1470542,413,0.21277731657028198
1669849992.9920893,414,0.22010597586631775
1669849994.9610038,415,0.2171354740858078
1669850000.9363327,418,0.21837785840034485
1669850006.8485413,421,0.20518817007541656
1669850008.774982,422,0.2221960872411728
1669850015.4798698,425,0.20612592995166779
1669850017.41062,426,0.21215946972370148
1669850025.2761562,430,0.20788639783859253
1669850027.1887288,431,0.214054137468338
1669850033.3627968,434,0.22650735080242157
1669850035.3065255,435,0.2216612845659256
1669850037.3430169,436,0.20762459933757782
1669850039.2735445,437,0.22756263613700867
1669850041.2034585,438,0.23369978368282318
1669850043.292185,439,0.2182997614145279
1669850045.3543708,440,0.21861882507801056
1669850047.3147416,441,0.21472850441932678
1669850051.2649748,443,0.20438596606254578
1669850053.3214598,444,0.21171405911445618
1669850055.406465,445,0.22524115443229675
1669850057.3318627,446,0.2243698239326477
1669850065.225599,450,0.21508154273033142
1669850071.1160455,451,0.22418753802776337
1669850073.0792918,452,0.22073382139205933
1669850074.9936724,453,0.22811280190944672
1669850076.9166746,454,0.21960946917533875
1669850080.9011934,456,0.2152387797832489
1669850084.7754776,458,0.21098805963993073
1669850088.8001914,460,0.2120371162891388
1669850090.7496312,461,0.21461854875087738
1669850096.6420155,464,0.2146448791027069
1669850098.6153936,465,0.21558408439159393
1669850100.783593,466,0.2115596979856491
1669850104.620168,468,0.21850499510765076
1669850108.66291,470,0.220798060297966
1669850116.815485,474,0.22302961349487305
1669850118.7612245,475,0.2169577181339264
1669850124.8166287,478,0.22832095623016357
1669850126.7663388,479,0.22674494981765747
1669850128.7382643,480,0.22424201667308807
1669850130.7673163,481,0.22200056910514832
1669850132.7532868,482,0.23238122463226318
1669850134.7075765,483,0.21122917532920837
1669850136.668512,484,0.20715917646884918
1669850143.0124803,486,0.2167712301015854
1669850144.9688356,487,0.20891056954860687
1669850146.9412026,488,0.222042515873909
1669850149.0757904,489,0.21041172742843628
1669850153.0635111,491,0.2062794715166092
1669850159.6386037,494,0.20621781051158905
1669850167.7813888,498,0.22642391920089722
1669850174.1099484,501,0.23336081206798553
1669850175.9982266,502,0.2227611392736435
1669850178.0252888,503,0.2190805822610855
1669850193.7029035,506,0.21032924950122833
1669850197.601188,508,0.2137436717748642
1669850199.4874136,509,0.20422238111495972
1669850203.5697806,510,0.2091137319803238
1669850215.2823443,511,0.21555018424987793
1669850232.0539773,512,0.2138361632823944
1669850234.0013828,513,0.20916202664375305
1669850235.9508805,514,0.21525007486343384
1669850242.1033354,517,0.2182222604751587
1669850244.1058974,518,0.21039938926696777
1669850246.2504122,519,0.21058127284049988
1669850250.341928,520,0.23326840996742249
1669850256.2828522,523,0.2118561714887619
1669850270.051212,530,0.21871130168437958
1669850275.9993484,533,0.2125765085220337
1669850277.9308498,534,0.22721116244792938
1669850281.9448576,536,0.2197754681110382
1669850283.8900979,537,0.21790260076522827
1669850285.840539,538,0.20008093118667603
1669850287.9031081,539,0.21466659009456635
1669850289.8341968,540,0.21463170647621155
1669850294.0951095,542,0.2168026566505432
1669850296.020243,543,0.21545585989952087
1669850298.025425,544,0.21977627277374268
1669850302.01794,546,0.228964701294899
1669850303.9161565,547,0.20392653346061707
1669850310.1095953,550,0.21613849699497223
1669850314.1707487,552,0.22180595993995667
1669850318.3884833,554,0.220108762383461
1669850320.3375187,555,0.21582798659801483
1669850322.2893147,556,0.21471264958381653
1669850334.6065853,562,0.2178727686405182
1669850336.6551135,563,0.22477661073207855
1669850338.8259394,564,0.21801483631134033
1669850347.004291,568,0.21511417627334595
1669850352.8904307,571,0.20891344547271729
1669850356.9575295,573,0.20559628307819366
1669850362.9046476,576,0.21000626683235168
1669850370.7566519,580,0.21157273650169373
1669850383.7097282,584,0.21850009262561798
1669850385.6338537,585,0.2200106680393219
1669850387.585578,586,0.22229349613189697
1669850391.5611765,588,0.22456344962120056
1669850395.6167378,590,0.2237650752067566
1669850397.5464022,591,0.2090211808681488
1669850399.4858017,592,0.22413022816181183
1669850403.4856215,594,0.22924689948558807
1669850407.3627472,596,0.22398771345615387
1669850409.2642908,597,0.22517478466033936
1669850411.3497543,598,0.21813660860061646
1669850413.3006864,599,0.22778551280498505
1669850417.13758,601,0.2204591929912567
1669850419.276492,602,0.21188980340957642
1669850421.189686,603,0.22809146344661713
1669850425.35607,605,0.2174425721168518
1669850431.1857166,608,0.20587462186813354
1669850435.1376977,610,0.20932023227214813
1669850441.2086313,613,0.21854567527770996
1669850443.1169283,614,0.21922045946121216
1669850446.982915,616,0.2164611965417862
1669850451.248152,618,0.22348938882350922
1669850455.399986,620,0.21177075803279877
1669850459.3785849,622,0.21497324109077454
1669850461.6215038,623,0.22073787450790405
1669850467.5845115,626,0.21249450743198395
1669850471.6032443,628,0.21815457940101624
1669850473.50511,629,0.21223658323287964
