Wall time,Step,Value
1669833273.0041459,147,0.170883446931839
1669833275.741376,150,0.1817595511674881
1669833282.1671073,157,0.16866929829120636
1669833283.9677792,159,0.17989878356456757
1669833284.99609,160,0.1617445945739746
1669833286.9353154,162,0.1816815286874771
1669833288.627996,164,0.16560561954975128
1669833296.08951,170,0.1628992259502411
1669833297.12707,171,0.17484386265277863
1669833298.1238246,172,0.16913528740406036
1669833301.3513453,175,0.16690227389335632
1669833302.329969,176,0.1740233302116394
1669833303.2770042,177,0.1674494743347168
1669833304.1345372,178,0.1710534542798996
1669833305.837559,180,0.1722697615623474
1669833306.704931,181,0.1701628565788269
1669833316.1177843,184,0.16583846509456635
1669833319.009888,185,0.167864590883255
1669833322.9219286,186,0.17451061308383942
1669833338.2579033,189,0.17154249548912048
1669833339.0728803,190,0.16288892924785614
1669833339.934061,191,0.1705603152513504
1669833340.912137,192,0.17389705777168274
1669833343.5098097,195,0.17319001257419586
1669833347.9570105,199,0.17055338621139526
1669833348.931326,200,0.16261456906795502
1669833350.6767159,202,0.16994699835777283
1669833351.5290234,203,0.16806280612945557
1669833353.2600772,204,0.1609141230583191
1669833354.0968037,205,0.16519367694854736
1669833356.0784779,207,0.17142519354820251
1669833357.9203126,209,0.17057061195373535
1669833359.7700772,211,0.16817478835582733
1669833361.529952,213,0.16843602061271667
1669833363.2910562,215,0.15637622773647308
1669833365.6137664,216,0.16982166469097137
1669833368.286909,218,0.1787135750055313
1669833369.4499583,219,0.1713075488805771
1669833370.3245862,220,0.17451369762420654
1669833371.1585298,221,0.16756606101989746
1669833372.0229666,222,0.16879095137119293
1669833373.909281,224,0.17042100429534912
1669833375.2551322,225,0.17334222793579102
1669833381.1539783,229,0.16921599209308624
1669833388.003811,235,0.157492533326149
1669833389.8960307,237,0.18051660060882568
1669833390.7721927,238,0.16910070180892944
1669833391.619303,239,0.17272090911865234
1669833395.4969757,241,0.17029818892478943
1669833396.3785694,242,0.17847788333892822
1669833398.1266146,244,0.16675668954849243
1669833401.31524,245,0.16299983859062195
1669833402.168947,246,0.16824333369731903
1669833403.0576138,247,0.1712925285100937
1669833407.5159845,252,0.15904101729393005
1669833408.3854818,253,0.1646900475025177
1669833409.3027997,254,0.16724568605422974
1669833432.3532631,257,0.1631149798631668
1669833433.9235504,258,0.17136214673519135
1669833434.7376232,259,0.16816091537475586
1669833435.7189133,260,0.16792693734169006
1669833437.4332948,262,0.16841483116149902
1669833446.694414,270,0.15843234956264496
1669833447.705377,271,0.16111688315868378
1669833450.6140516,274,0.1717837154865265
1669833452.516361,276,0.16379112005233765
1669833454.8782585,278,0.17039810121059418
1669833456.6657717,280,0.16163715720176697
1669833458.4693267,282,0.16263644397258759
1669833459.324506,283,0.1687222719192505
1669833461.1615527,285,0.16416394710540771
1669833462.863654,287,0.16940006613731384
1669833463.766464,288,0.16282783448696136
1669833465.5762641,290,0.16994553804397583
1669833470.0249317,295,0.16707976162433624
1669833470.8558404,296,0.17048212885856628
1669833471.7106302,297,0.16935056447982788
1669833472.6126227,298,0.16918015480041504
1669833480.8182113,306,0.1683909296989441
1669833482.5104437,308,0.17259319126605988
1669833483.608613,309,0.16996629536151886
1669833486.1471105,312,0.17549431324005127
1669833487.0355053,313,0.16521017253398895
1669833489.724611,316,0.16314835846424103
1669833491.815604,318,0.1666223704814911
1669833492.704794,319,0.17147541046142578
1669833498.1266372,322,0.16717831790447235
1669833499.7947319,324,0.16730284690856934
1669833505.0333204,329,0.16708555817604065
1669833505.8961446,330,0.1713746190071106
1669833506.7270553,331,0.17326892912387848
1669833507.585168,332,0.16883699595928192
1669833512.028707,337,0.16928426921367645
1669833512.875492,338,0.156621515750885
1669833514.5722926,340,0.1614818572998047
1669833517.2513373,343,0.16268503665924072
1669833518.1537344,344,0.16533133387565613
1669833519.0012534,345,0.16556838154792786
1669833519.8528578,346,0.15696129202842712
1669833521.6232314,348,0.1658201515674591
1669833523.4677153,350,0.17109531164169312
1669833526.8427181,352,0.17527896165847778
1669833527.7250094,353,0.16361267864704132
1669833528.5722635,354,0.1586550623178482
1669833532.229973,358,0.175808385014534
1669833533.9812806,360,0.17502708733081818
1669833535.8477018,362,0.1722668558359146
1669833536.810628,363,0.1708592027425766
1669833537.6863248,364,0.16909001767635345
1669833538.5441036,365,0.17299246788024902
1669833539.512197,366,0.15944470465183258
1669833540.3631504,367,0.16491079330444336
1669833541.228099,368,0.1681077778339386
1669833562.762296,374,0.1616881936788559
1669833571.9807014,377,0.16936761140823364
1669833572.9777985,378,0.16625657677650452
1669833603.69784,386,0.1647113859653473
1669833612.122546,390,0.1662333756685257
1669833613.0092533,391,0.16586855053901672
1669833613.928328,392,0.1755208522081375
1669833614.885777,393,0.15677441656589508
1669833615.727801,394,0.17617830634117126
1669833616.584681,395,0.17387495934963226
1669833617.4400313,396,0.17304205894470215
1669833618.4013975,397,0.1546880304813385
1669833619.2687392,398,0.16057711839675903
1669833620.1165495,399,0.16633018851280212
1669833621.9002347,401,0.16029192507266998
1669833622.757954,402,0.1692112386226654
1669833625.300235,404,0.16114918887615204
1669833629.195711,408,0.1672794222831726
1669833630.1619146,409,0.1690121293067932
1669833632.890264,412,0.167481929063797
1669833633.7493763,413,0.17271678149700165
1669833636.7184393,414,0.16425400972366333
1669833637.5789995,415,0.16929569840431213
1669833640.5510392,418,0.16440021991729736
1669833643.15411,421,0.15942847728729248
1669833645.2698233,422,0.1722821146249771
1669833648.0015426,425,0.15828531980514526
1669833648.8766713,426,0.17041605710983276
1669833652.3693578,430,0.1574292778968811
1669833653.228512,431,0.16811685264110565
1669833657.5693128,434,0.17550210654735565
1669833658.4127674,435,0.16665048897266388
1669833659.8922975,436,0.17473189532756805
1669833660.814069,437,0.16390082240104675
1669833661.672961,438,0.1667751967906952
1669833662.5681753,439,0.16342711448669434
1669833663.4458368,440,0.16325557231903076
1669833664.4323618,441,0.15985196828842163
1669833666.189402,443,0.16705118119716644
1669833667.038074,444,0.15726342797279358
1669833667.9663503,445,0.1653584986925125
1669833668.9418488,446,0.16392163932323456
1669833673.5351975,450,0.163827046751976
1669833674.396975,451,0.17379111051559448
1669833675.2923782,452,0.16262798011302948
1669833676.1632667,453,0.17007961869239807
1669833677.1314404,454,0.17008276283740997
1669833679.0877464,456,0.16649270057678223
1669833682.058437,458,0.17776763439178467
1669833684.9435997,460,0.1648891121149063
1669833685.8221815,461,0.16880010068416595
1669833688.3925157,464,0.16607241332530975
1669833689.268525,465,0.15922367572784424
1669833690.3058257,466,0.1674385666847229
1669833692.0786471,468,0.17299091815948486
1669833693.8203342,470,0.1801590621471405
1669833699.0389974,474,0.17491087317466736
1669833699.9861207,475,0.16391989588737488
1669833703.1608453,478,0.16114120185375214
1669833704.0481296,479,0.16165432333946228
1669833704.9257524,480,0.16213399171829224
1669833705.769495,481,0.16482804715633392
1669833706.9796002,482,0.16982078552246094
1669833707.9792368,483,0.1725311279296875
1669833708.791149,484,0.15849550068378448
1669833710.552166,486,0.16472309827804565
1669833711.3989727,487,0.16205257177352905
1669833712.2833276,488,0.16606920957565308
1669833713.210411,489,0.15743085741996765
1669833715.021685,491,0.1640436053276062
1669833718.6937532,494,0.16814205050468445
1669833723.1433258,498,0.16900287568569183
1669833725.786187,501,0.17198795080184937
1669833726.6553762,502,0.16808192431926727
1669833727.5096982,503,0.17517562210559845
1669833730.1962922,506,0.16970668733119965
1669833732.013278,508,0.16839326918125153
1669833732.8749769,509,0.1633421778678894
1669833733.759919,510,0.1609843522310257
1669833735.8074412,511,0.17215460538864136
1669833755.8146,512,0.16362330317497253
1669833756.617984,513,0.16901002824306488
1669833757.4861183,514,0.16539831459522247
1669833763.8938303,517,0.16380295157432556
1669833768.8418152,518,0.16596418619155884
1669833772.3981571,519,0.17121541500091553
1669833773.2397537,520,0.16469928622245789
1669833775.8750076,523,0.16358120739459991
1669833783.9828014,530,0.17061905562877655
1669833787.9875798,533,0.179273784160614
1669833789.0293074,534,0.17176349461078644
1669833791.1994808,536,0.16220088303089142
1669833792.0545173,537,0.16628751158714294
1669833792.9236772,538,0.15946649014949799
1669833793.9915411,539,0.17111195623874664
1669833794.8944812,540,0.16348016262054443
1669833796.6180391,542,0.16820508241653442
1669833797.531314,543,0.17413370311260223
1669833798.5011868,544,0.163777694106102
1669833800.2854369,546,0.16831804811954498
1669833802.6279366,547,0.16635918617248535
1669833805.1088448,550,0.16247861087322235
1669833812.974704,552,0.1605049967765808
1669833818.2994475,554,0.16392505168914795
1669833820.376555,555,0.17055019736289978
1669833824.7709658,556,0.1639970988035202
1669833839.8330917,562,0.17142240703105927
1669833840.6505241,563,0.17014016211032867
1669833841.5785153,564,0.16708727180957794
1669833851.5782375,568,0.17474061250686646
1669833854.193143,571,0.16455547511577606
1669833855.917452,573,0.16359972953796387
1669833858.4988124,576,0.16318495571613312
1669833862.210707,580,0.16782204806804657
1669833869.8726585,584,0.16435237228870392
1669833870.7322783,585,0.16647270321846008
1669833872.88287,586,0.16451334953308105
1669833874.7406783,588,0.16328123211860657
1669833876.4890726,590,0.17262309789657593
1669833878.3099968,591,0.16472074389457703
1669833879.3979893,592,0.1706596463918686
1669833881.222836,594,0.17265136539936066
1669833883.018938,596,0.16610388457775116
1669833883.8710759,597,0.15488594770431519
1669833884.7116446,598,0.16473916172981262
1669833886.9058077,599,0.1688130497932434
1669833888.6759882,601,0.15895138680934906
1669833889.5761173,602,0.16796760261058807
1669833890.5340743,603,0.17099535465240479
1669833892.3689842,605,0.15910986065864563
1669833894.9831119,608,0.16517382860183716
1669833897.9950585,610,0.1614646166563034
1669833901.5460267,613,0.17043808102607727
1669833902.4330814,614,0.15712159872055054
1669833904.1805668,616,0.16725264489650726
1669833906.3501222,618,0.16392017900943756
1669833908.1090453,620,0.17337842285633087
1669833909.8049786,622,0.17210093140602112
1669833910.8886216,623,0.16849088668823242
1669833915.3389363,626,0.1683254987001419
1669833917.194901,628,0.15574543178081512
1669833918.0647168,629,0.18049907684326172
1669833921.8842897,633,0.18351879715919495
1669833925.3263211,637,0.1694670021533966
1669833949.0837178,640,0.1695311963558197
1669833949.9797287,641,0.16864341497421265
1669833950.8316498,642,0.1696246862411499
1669833951.702868,643,0.16643106937408447
1669833955.1658628,644,0.18043845891952515
1669833959.531785,645,0.1735004335641861
1669833969.1005177,649,0.16363929212093353
1669833970.8305242,651,0.1694876253604889
1669833971.6516979,652,0.16668638586997986
1669833972.687521,653,0.16479124128818512
1669833973.576955,654,0.1669551432132721
1669833974.4606695,655,0.16757309436798096
1669833977.1260395,658,0.17177794873714447
1669833978.0541058,659,0.1747472584247589
1669833978.9073198,660,0.166429340839386
1669833987.8855314,667,0.1614251434803009
1669833990.631596,670,0.15838126838207245
1669833994.908429,675,0.1585509181022644
1669833995.7425425,676,0.1690371185541153
1669833996.6012654,677,0.1687231957912445
1669833999.643222,680,0.1719571352005005
1669834001.3648424,682,0.16641110181808472
1669834002.2854433,683,0.16136106848716736
1669834003.128269,684,0.16953258216381073
1669834007.311988,687,0.16884824633598328
1669834011.7418602,692,0.1600482314825058
1669834013.5335205,694,0.16962730884552002
1669834015.2091985,696,0.1685384064912796
1669834016.0775661,697,0.17324291169643402
1669834017.8137436,699,0.1644819676876068
1669834020.6315184,702,0.17441889643669128
1669834021.5416427,703,0.18271782994270325
1669834024.6707714,705,0.16755226254463196
1669834029.7605407,709,0.1652972400188446
1669834030.7451375,710,0.1552463322877884
1669834033.3711395,712,0.15695568919181824
1669834035.9367666,715,0.16117146611213684
1669834038.7385175,717,0.16309143602848053
1669834040.5484283,719,0.15738055109977722
1669834041.5290046,720,0.1708591729402542
1669834042.447667,721,0.16860947012901306
1669834044.211757,723,0.16727328300476074
1669834046.1098778,725,0.16898921132087708
1669834046.9539685,726,0.16291123628616333
1669834048.9079697,727,0.1608467847108841
1669834049.8029783,728,0.1615578830242157
1669834050.674142,729,0.18070074915885925
1669834052.441514,731,0.1693969964981079
1669834053.2921894,732,0.1717771291732788
1669834054.1654046,733,0.16907715797424316
1669834062.5420187,738,0.17340782284736633
1669834066.4179752,739,0.17234183847904205
1669834072.274196,742,0.16588668525218964
1669834074.973785,743,0.16818660497665405
1669834078.6778774,744,0.1674634963274002
1669834080.4781048,745,0.16416653990745544
1669834093.6350603,752,0.16067267954349518
1669834096.1920269,755,0.16760745644569397
1669834097.0419288,756,0.17078037559986115
1669834098.7656004,758,0.16191169619560242
1669834103.179964,763,0.17803746461868286
1669834104.056273,764,0.16332608461380005
1669834104.9888613,765,0.17416788637638092
1669834124.5230954,768,0.169123575091362
1669834125.4124432,769,0.167454332113266
1669834130.5032434,772,0.164435476064682
1669834133.8426812,773,0.158878356218338
1669834142.4189765,775,0.16781079769134521
1669834143.2338648,776,0.158644899725914
1669834145.0172818,778,0.1882067769765854
1669834148.441932,779,0.17329084873199463
1669834149.4819026,780,0.1696658432483673
1669834150.3759315,781,0.17301703989505768
1669834151.2676091,782,0.16062606871128082
1669834156.9540906,788,0.1659683883190155
1669834159.5531468,791,0.16488879919052124
1669834162.5460892,793,0.18039853870868683
1669834164.2948985,795,0.16139593720436096
1669834165.2651162,796,0.16842657327651978
1669834167.8809102,799,0.17562568187713623
1669834168.7549007,800,0.16707196831703186
1669834172.460019,804,0.15316829085350037
1669834175.660901,805,0.17329785227775574
1669834176.5341818,806,0.16713032126426697
1669834177.4075935,807,0.17639300227165222
1669834180.4208462,810,0.16663044691085815
1669834187.5994446,818,0.15882155299186707
1669834188.4668574,819,0.1743195354938507
1669834190.3900523,821,0.1649022251367569
1669834191.2318852,822,0.16796016693115234
1669834192.0708885,823,0.16393034160137177
1669834193.8637404,825,0.16348384320735931
1669834194.7701166,826,0.16693535447120667
1669834195.6174645,827,0.15592779219150543
1669834196.488653,828,0.168528750538826
1669834200.0981734,832,0.16525697708129883
1669834201.0750163,833,0.16973422467708588
1669834204.739706,835,0.1688908487558365
1669834205.6427543,836,0.16129915416240692
1669834206.6540756,837,0.16683906316757202
1669834208.331656,839,0.16774512827396393
1669834209.238182,840,0.17112575471401215
1669834212.9872653,843,0.1635798215866089
1669834214.8356838,845,0.16109520196914673
1669834221.3690841,850,0.1696491241455078
1669834222.2332904,851,0.17616142332553864
1669834224.9453137,854,0.15695303678512573
1669834229.0233798,857,0.17672103643417358
1669834231.7381012,860,0.1764073669910431
1669834233.6082482,862,0.1657574325799942
1669834236.2264445,865,0.16708648204803467
1669834237.0972106,866,0.16543711721897125
1669834242.15459,870,0.1618977189064026
1669834242.998637,871,0.16963057219982147
1669834251.910418,881,0.1704699993133545
1669834253.7951868,883,0.1611456573009491
1669834254.825164,884,0.16970765590667725
1669834256.5812042,885,0.1615031361579895
1669834257.5375803,886,0.16173779964447021
1669834259.264412,888,0.1644667088985443
1669834260.9569607,890,0.16194051504135132
1669834262.7796168,892,0.1614808887243271
1669834267.0416257,895,0.17155811190605164
1669834285.5286586,897,0.1659073829650879
1669834286.33877,898,0.1597638726234436
1669834293.236761,901,0.16096065938472748
1669834296.6940098,902,0.160519540309906
1669834306.8925042,904,0.15182167291641235
1669834308.7689898,906,0.15827542543411255
1669834309.6068027,907,0.173550084233284
1669834310.4277778,908,0.1762872040271759
1669834312.087779,910,0.17699357867240906
1669834312.9122763,911,0.1688600778579712
1669834315.5678856,914,0.16128289699554443
1669834318.9020424,918,0.165587916970253
1669834323.6897674,919,0.16359853744506836
1669834331.0218759,921,0.17019639909267426
1669834338.381601,923,0.16136273741722107
1669834341.947148,927,0.1652960181236267
1669834342.7908106,928,0.16729594767093658
1669834346.2341173,929,0.1658877283334732
1669834348.3789604,930,0.1629551351070404
1669834351.3737895,931,0.16492122411727905
1669834353.9177887,932,0.1630173921585083
1669834358.314141,933,0.16155441105365753
1669834360.1025066,935,0.15960396826267242
1669834363.8446505,939,0.16261352598667145
1669834365.5847685,941,0.16344749927520752
1669834366.4475756,942,0.16686774790287018
1669834369.046976,945,0.16655977070331573
1669834372.4919746,949,0.16732409596443176
1669834375.4754395,952,0.16525039076805115
1669834377.324244,954,0.16452518105506897
1669834378.193934,955,0.16316336393356323
1669834379.066794,956,0.16372472047805786
1669834382.5201569,960,0.1736297607421875
1669834384.409079,962,0.16944360733032227
1669834385.338519,963,0.16349662840366364
1669834386.247359,964,0.16560952365398407
1669834387.1091714,965,0.17087575793266296
1669834388.8334482,967,0.1733560860157013
1669834389.8031316,968,0.17088741064071655
1669834392.6523094,971,0.1656816601753235
1669834396.9531982,976,0.16427932679653168
1669834398.8096561,978,0.17077672481536865
1669834399.678362,979,0.16377222537994385
1669834401.4864633,981,0.15904825925827026
1669834402.4114327,982,0.15857526659965515
1669834407.008897,986,0.16770127415657043
1669834408.8861926,988,0.15913644433021545
1669834409.784303,989,0.1758103370666504
1669834410.6615508,990,0.15422484278678894
1669834412.3795455,992,0.16940096020698547
1669834414.5319214,994,0.1676134169101715
1669834415.514104,995,0.16777034103870392
1669834416.3652298,996,0.16747939586639404
1669834419.0149686,998,0.16997618973255157
1669834419.895151,999,0.17301206290721893
1669834422.5574155,1002,0.175707146525383
1669834423.5341914,1003,0.16871313750743866
1669834424.3672261,1004,0.1654491126537323
1669834425.2285872,1005,0.16950201988220215
1669834426.1136715,1006,0.17098847031593323
1669834430.7070453,1011,0.16393616795539856
1669834432.609248,1013,0.163789302110672
1669834434.4439633,1015,0.17365895211696625
1669834435.3494847,1016,0.17053954303264618
1669834436.2122927,1017,0.17593777179718018
1669834442.171492,1022,0.163835346698761
1669834460.0900483,1026,0.16974589228630066
1669834462.141917,1028,0.16097065806388855
1669834463.0132437,1029,0.15989772975444794
1669834485.708285,1035,0.15219371020793915
1669834486.8971827,1036,0.1667867749929428
1669834488.7021093,1037,0.16794614493846893
1669834489.680018,1038,0.16337409615516663
1669834490.6645653,1039,0.17470769584178925
1669834494.2152076,1043,0.1672632098197937
1669834496.0955563,1045,0.1646265983581543
1669834496.9542444,1046,0.1679355651140213
1669834502.450993,1052,0.16636909544467926
1669834503.3137882,1053,0.16581971943378448
1669834507.0523832,1056,0.1662212759256363
1669834508.802708,1058,0.165174201130867
1669834509.670823,1059,0.17261850833892822
1669834510.5551357,1060,0.1599941998720169
1669834512.2670083,1062,0.1558029055595398
1669834515.990965,1065,0.16090737283229828
1669834516.8719149,1066,0.1708621233701706
1669834517.73428,1067,0.16984224319458008
1669834519.4701102,1069,0.1689082831144333
1669834520.4069712,1070,0.1606869101524353
1669834521.2501726,1071,0.17729619145393372
1669834522.2564914,1072,0.16042709350585938
1669834523.1232316,1073,0.17007726430892944
1669834524.0647495,1074,0.16653181612491608
1669834527.4240873,1077,0.16709116101264954
1669834528.2852235,1078,0.17451807856559753
1669834530.1161237,1080,0.16231772303581238
1669834531.1275182,1081,0.16379472613334656
1669834532.0039964,1082,0.16733811795711517
1669834534.5541835,1085,0.16797640919685364
1669834535.4454484,1086,0.17050352692604065
1669834536.3074193,1087,0.16367009282112122
1669834542.157844,1091,0.16368946433067322
1669834543.2908282,1092,0.16995424032211304
1669834549.772844,1098,0.16683068871498108
1669834551.5447586,1100,0.16769704222679138
1669834553.29934,1102,0.16497771441936493
1669834554.2138824,1103,0.1652410626411438
1669834555.2201242,1104,0.15883736312389374
1669834557.9990077,1107,0.17029781639575958
1669834558.8561125,1108,0.16856898367404938
1669834563.5622036,1109,0.16524720191955566
1669834572.1549964,1111,0.1791439950466156
1669834576.01493,1112,0.15379296243190765
1669834576.8806672,1113,0.16772711277008057
1669834579.8298998,1114,0.17289675772190094
1669834581.5019772,1116,0.15834273397922516
1669834584.8611586,1119,0.16974100470542908
1669834592.7471902,1121,0.16611430048942566
1669834598.372291,1122,0.17024628818035126
1669834601.231825,1125,0.17310748994350433
1669834602.1101236,1126,0.1615646928548813
1669834603.8811278,1128,0.16713334619998932
1669834604.937579,1129,0.1692754030227661
1669834605.812086,1130,0.17874538898468018
1669834606.6979349,1131,0.1745736002922058
1669834607.5877862,1132,0.16651250422000885
1669834609.331206,1134,0.16063334047794342
1669834611.067721,1135,0.1644749790430069
1669834611.9700737,1136,0.17847618460655212
1669834614.6886694,1139,0.16785505414009094
1669834617.3059156,1142,0.15079134702682495
1669834620.0663762,1145,0.17550893127918243
1669834620.9225733,1146,0.16421477496623993
1669834622.702295,1148,0.15549832582473755
1669834623.5909643,1149,0.1614074409008026
1669834624.4642415,1150,0.1640133559703827
1669834626.553298,1151,0.16243287920951843
1669834643.1821556,1152,0.16996541619300842
1669834644.9339194,1153,0.17484302818775177
1669834646.6278405,1155,0.17244450747966766
1669834651.9591105,1160,0.15592741966247559
1669834660.8564045,1162,0.16606301069259644
1669834668.073882,1164,0.16372139751911163
1669834669.8392599,1166,0.1632557213306427
1669834670.669441,1167,0.1683150976896286
1669834676.0061343,1173,0.16632939875125885
1669834676.8796363,1174,0.1595124900341034
1669834678.6367555,1176,0.16735734045505524
1669834679.4557054,1177,0.17440170049667358
1669834680.310373,1178,0.1776227355003357
1669834684.1209412,1182,0.15678086876869202
1669834685.8401387,1184,0.17003461718559265
1669834687.5647032,1186,0.16127198934555054
1669834690.314951,1188,0.17358116805553436
1669834691.2972362,1189,0.16550880670547485
1669834692.1152704,1190,0.16766241192817688
1669834695.0940905,1193,0.1605427861213684
1669834695.954019,1194,0.16879239678382874
1669834696.8537602,1195,0.1598457396030426
1669834698.721159,1197,0.1632814109325409
1669834700.5073745,1198,0.16031283140182495
1669834703.0916653,1201,0.16568897664546967
1669834703.9419794,1202,0.16423940658569336
1669834706.8837743,1205,0.16394047439098358
1669834707.7367659,1206,0.16936904191970825
1669834708.6220424,1207,0.17566365003585815
1669834710.289475,1209,0.1631288081407547
1669834714.9469955,1213,0.16324050724506378
1669834715.7667043,1214,0.16197410225868225
1669834716.62965,1215,0.16458362340927124
1669834718.4141927,1217,0.17233996093273163
1669834719.3938344,1218,0.1758141964673996
1669834725.0181036,1223,0.1745791733264923
1669834726.7434945,1225,0.17181509733200073
1669834730.0645154,1228,0.165632963180542
1669834731.0443902,1229,0.17664846777915955
1669834733.5798924,1232,0.17039144039154053
1669834734.4093297,1233,0.17050346732139587
1669834741.2350922,1238,0.16330276429653168
1669834742.9700506,1240,0.17485411465168
1669834743.808814,1241,0.16319116950035095
1669834744.6454268,1242,0.17046982049942017
1669834745.5117855,1243,0.17040352523326874
1669834746.3590257,1244,0.1695883721113205
1669834747.3454325,1245,0.16255982220172882
1669834748.297476,1246,0.17178797721862793
1669834754.4993489,1249,0.16595792770385742
1669834755.3959138,1250,0.17005909979343414
1669834756.2814279,1251,0.16849687695503235
1669834757.2231758,1252,0.16967156529426575
1669834760.2389252,1254,0.17176005244255066
1669834762.5664196,1256,0.1639811247587204
1669834763.4158742,1257,0.16349555552005768
1669834766.002871,1260,0.16777123510837555
1669834766.8660967,1261,0.16597720980644226
1669834769.56026,1264,0.1714411973953247
1669834772.1175172,1267,0.16760104894638062
1669834776.568584,1271,0.1651279479265213
1669834780.9275572,1276,0.16727614402770996
1669834782.623561,1277,0.17010988295078278
1669834783.7236705,1278,0.15722310543060303
1669834804.3850913,1282,0.16860581934452057
1669834807.1221862,1285,0.16283704340457916
1669834814.114096,1290,0.16502341628074646
1669834826.9857736,1293,0.16413620114326477
1669834833.6230319,1296,0.16548851132392883
1669834835.378067,1298,0.16169942915439606
1669834836.2071147,1299,0.17608609795570374
1669834841.960454,1302,0.16412237286567688
1669834854.2690454,1306,0.16447357833385468
1669834858.9379275,1310,0.16971462965011597
1669834863.651244,1314,0.1741657257080078
1669834864.7923954,1315,0.1611865758895874
1669834869.3307152,1320,0.16760984063148499
1669834871.261214,1322,0.16160210967063904
1669834872.1094646,1323,0.17512375116348267
1669834873.8980985,1325,0.1791728436946869
1669834874.7963164,1326,0.1657935380935669
1669834877.631829,1328,0.1723073273897171
1669834884.5857267,1335,0.16136562824249268
1669834895.616179,1344,0.16003458201885223
1669834897.4554067,1345,0.16620206832885742
1669834899.26101,1347,0.15665408968925476
1669834900.1209984,1348,0.15961337089538574
1669834902.70602,1351,0.16031326353549957
1669834903.577241,1352,0.17277789115905762
1669834905.5031383,1354,0.16824863851070404
1669834908.923872,1358,0.1709102988243103
1669834910.6709666,1360,0.17173001170158386
1669834915.2250698,1364,0.1640491932630539
1669834916.7165673,1365,0.16968411207199097
1669834918.04445,1366,0.17409954965114594
1669834918.9207034,1367,0.18014664947986603
1669834919.785723,1368,0.16502104699611664
1669834924.6253083,1372,0.17428021132946014
1669834925.4715285,1373,0.16102060675621033
1669834928.513914,1375,0.1717182695865631
1669834929.3517923,1376,0.15759503841400146
1669834932.8398898,1380,0.162258118391037
1669834937.3887904,1385,0.16000594198703766
1669834938.3814292,1386,0.15951946377754211
1669834941.7898364,1390,0.17051944136619568
1669834944.4382048,1393,0.1606486439704895
1669834949.0875256,1397,0.16238076984882355
1669834951.7552497,1400,0.165620356798172
1669834954.4783235,1403,0.16860198974609375
1669834956.7573693,1405,0.1716567873954773
1669834982.2677252,1413,0.16733890771865845
1669834984.8397467,1416,0.16336628794670105
1669834985.7220879,1417,0.15904492139816284
1669834987.5136523,1419,0.1643465757369995
1669834989.9982157,1421,0.16163787245750427
1669834992.3817573,1422,0.16846831142902374
1669835013.5487413,1431,0.1620323807001114
