Wall time,Step,Value
1669844148.638226,0,0.24997633695602417
1669844154.366247,3,0.23918277025222778
1669844156.391381,4,0.23863545060157776
1669844167.8399806,10,0.21570417284965515
1669844169.8765833,11,0.25241416692733765
1669844175.5812232,14,0.23797401785850525
1669844177.5659046,15,0.22948521375656128
1669844183.4129841,18,0.2374574840068817
1669844185.3107243,19,0.23171086609363556
1669844187.2710278,20,0.2100779116153717
1669844191.2038138,22,0.24409236013889313
1669844193.15403,23,0.24112290143966675
1669844199.2591093,26,0.23702065646648407
1669844201.2375877,27,0.22349931299686432
1669844213.2116048,33,0.22720955312252045
1669844218.854634,36,0.2166626751422882
1669844220.8791988,37,0.2234986573457718
1669844222.7651558,38,0.2203010767698288
1669844224.708486,39,0.2377307265996933
1669844226.697412,40,0.219212606549263
1669844240.2417128,47,0.21636131405830383
1669844242.2561822,48,0.2220475971698761
1669844244.162555,49,0.21358001232147217
1669844247.991884,51,0.22579993307590485
1669844250.0488095,52,0.2276861071586609
1669844253.8627515,54,0.224412202835083
1669844259.721553,57,0.19979728758335114
1669844265.5541275,60,0.23093360662460327
1669844267.4941177,61,0.22916968166828156
1669844269.406226,62,0.22979527711868286
1669844271.4251626,63,0.2199530452489853
1669844275.2244625,65,0.2318674921989441
1669844277.2567155,66,0.22255940735340118
1669844279.199243,67,0.22900021076202393
1669844281.1155958,68,0.21861624717712402
1669844285.0394537,70,0.2153812050819397
1669844286.9504368,71,0.2141992449760437
1669844298.4883819,77,0.22320063412189484
1669844302.6387105,79,0.21695344150066376
1669844304.5855677,80,0.22085829079151154
1669844308.6577857,82,0.21791349351406097
1669844314.665019,85,0.22092676162719727
1669844322.4900582,89,0.2247699648141861
1669844324.4331098,90,0.2166409194469452
1669844334.1622393,95,0.20603494346141815
1669844341.873103,99,0.22286637127399445
1669844343.8841999,100,0.2160577028989792
1669844349.7897575,103,0.21525992453098297
1669844355.7520273,106,0.2188478410243988
1669844357.7053916,107,0.21866950392723083
1669844361.766814,109,0.2231478989124298
1669844371.629295,114,0.20504187047481537
1669844375.7430563,116,0.22838588058948517
1669844385.7453237,121,0.2097851037979126
1669844393.6763477,125,0.21565201878547668
1669844395.6797495,126,0.2185843288898468
1669844430.3129318,128,0.22388751804828644
1669844434.2654462,130,0.21152156591415405
1669844436.1734836,131,0.22544467449188232
1669844439.2574909,132,0.2197919636964798
1669844449.8890448,136,0.20281913876533508
1669844451.7880373,137,0.20924803614616394
1669844463.7151015,143,0.2208174765110016
1669844465.6800294,144,0.20753918588161469
1669844469.6802576,146,0.21217407286167145
1669844471.736163,147,0.22665351629257202
1669844477.6299434,150,0.22340041399002075
1669844491.265567,157,0.22039489448070526
1669844495.2521183,159,0.2147248089313507
1669844497.1247067,160,0.21995997428894043
