Wall time,Step,Value
1669879564.973219,0,0.24563655257225037
1669879583.0716717,3,0.24183757603168488
1669879589.1308491,4,0.24548323452472687
1669879625.893815,10,0.23212257027626038
1669879632.0292997,11,0.25206172466278076
1669879650.5089724,14,0.23442022502422333
1669879656.6144788,15,0.23778262734413147
1669879674.9425094,18,0.2541990578174591
1669879681.5179584,19,0.23764492571353912
1669879687.7128742,20,0.22351136803627014
1669879700.0215237,22,0.23543831706047058
1669879706.125513,23,0.22939985990524292
1669879724.809051,26,0.2370210736989975
1669879731.0028903,27,0.2337089329957962
1669879767.8859215,33,0.23381346464157104
1669879786.8375354,36,0.23504358530044556
1669879793.215882,37,0.2531547546386719
1669879799.4974146,38,0.23556897044181824
1669879805.8869438,39,0.24082094430923462
1669879812.1732025,40,0.2449258714914322
1669879856.075506,47,0.2364841103553772
1669879862.3077297,48,0.2453628033399582
1669879868.5913177,49,0.23931147158145905
1669879881.0120485,51,0.21745029091835022
1669879887.2006266,52,0.23321564495563507
1669879899.615411,54,0.24461480975151062
1669879918.0445364,57,0.23561041057109833
1669879936.5117445,60,0.22613036632537842
1669879942.674878,61,0.2289281189441681
1669879948.8094895,62,0.2267986387014389
1669879954.9242778,63,0.24303124845027924
1669879967.062907,65,0.24435055255889893
1669879973.4054606,66,0.22563274204730988
1669879979.8090863,67,0.24096153676509857
1669879986.1859295,68,0.24196933209896088
1669879998.4949133,70,0.23278677463531494
1669880004.703933,71,0.2290109246969223
1669880042.1074665,77,0.2312765121459961
1669880054.7506163,79,0.24939493834972382
1669880061.074553,80,0.23116180300712585
1669880073.721183,82,0.23431670665740967
1669880092.4226236,85,0.23771932721138
1669880117.3284276,89,0.23452670872211456
1669880123.575161,90,0.22349460422992706
1669880154.668548,95,0.24033789336681366
1669880179.4855883,99,0.23672793805599213
1669880185.7735574,100,0.22815829515457153
1669880204.7991397,103,0.2431773990392685
1669880223.5523162,106,0.2517978847026825
1669880229.8574898,107,0.24018506705760956
1669880242.266618,109,0.23875530064105988
1669880273.23196,114,0.22149083018302917
1669880285.5722473,116,0.23835211992263794
1669880316.7245526,121,0.23461224138736725
1669880341.7091386,125,0.23784683644771576
1669880347.7228236,126,0.23397846519947052
1669880487.320731,128,0.23679238557815552
1669880499.267466,130,0.2525065541267395
1669880505.329526,131,0.23874236643314362
1669880511.5669582,132,0.24272596836090088
1669880537.9315312,136,0.23258715867996216
1669880544.310489,137,0.23116520047187805
1669880582.3963182,143,0.23989464342594147
1669880588.7734995,144,0.23783919215202332
1669880601.5684133,146,0.23873087763786316
1669880607.9056177,147,0.23482486605644226
1669880626.7458804,150,0.22863075137138367
1669880671.1805556,157,0.22698010504245758
1669880683.864015,159,0.22744077444076538
1669880690.0176747,160,0.22553084790706635
1669880702.4727201,162,0.2335965633392334
1669880714.7299576,164,0.22093558311462402
1669880751.6177938,170,0.22551953792572021
1669880757.713108,171,0.246805801987648
1669880764.1689487,172,0.23218287527561188
1669880782.6037326,175,0.23910847306251526
1669880788.7193084,176,0.23177869617938995
1669880794.8157344,177,0.2234046310186386
1669880800.9380965,178,0.24309593439102173
1669880813.25584,180,0.2389034628868103
1669880819.3609455,181,0.2492617666721344
1669880837.5865746,184,0.23842249810695648
1669880843.742846,185,0.23136559128761292
1669880849.8312016,186,0.23799240589141846
1669880868.3144758,189,0.23954348266124725
1669880874.4623334,190,0.24161945283412933
1669880880.6302857,191,0.2308499813079834
1669880886.898549,192,0.23809921741485596
1669880905.6100738,195,0.22721460461616516
1669880930.346754,199,0.22837871313095093
1669880936.6060467,200,0.2325739562511444
1669880950.1094563,202,0.23111063241958618
1669880956.4561915,203,0.23159734904766083
1669880962.729002,204,0.2385832518339157
1669880969.0947084,205,0.228360116481781
1669880981.580704,207,0.23844236135482788
1669880994.5425968,209,0.23969289660453796
1669881006.979735,211,0.23536106944084167
1669881019.4044511,213,0.22786365449428558
1669881031.7775915,215,0.2429744005203247
1669881038.0200765,216,0.23255223035812378
1669881050.4018843,218,0.24336639046669006
1669881056.6462994,219,0.22908517718315125
1669881062.9323978,220,0.23226481676101685
1669881069.2293375,221,0.22989051043987274
1669881075.406751,222,0.23142197728157043
1669881087.8292735,224,0.23882445693016052
1669881094.0953934,225,0.2361670285463333
1669881119.106087,229,0.21940194070339203
1669881156.264633,235,0.2229195386171341
1669881168.5785117,237,0.24314847588539124
1669881174.6859617,238,0.23123665153980255
1669881180.7298343,239,0.22914694249629974
1669881193.0442395,241,0.23674778640270233
1669881199.242332,242,0.2349252700805664
1669881211.813774,244,0.231660395860672
1669881217.9577148,245,0.2423873394727707
1669881224.204559,246,0.24683207273483276
1669881230.5174701,247,0.23216381669044495
1669881261.505503,252,0.23231181502342224
1669881267.571249,253,0.23895084857940674
1669881273.4485974,254,0.2178225964307785
1669881389.582542,257,0.22907477617263794
1669881395.7951546,258,0.2418365180492401
1669881401.936924,259,0.24339863657951355
1669881408.220081,260,0.23424924910068512
1669881421.0275738,262,0.23226138949394226
1669881471.5597563,270,0.24354776740074158
1669881477.7250447,271,0.2449236810207367
1669881496.519823,274,0.23218347132205963
1669881508.9342961,276,0.22997501492500305
1669881521.0281713,278,0.2206026166677475
1669881533.445917,280,0.23056438565254211
1669881545.857609,282,0.22772619128227234
1669881552.0519948,283,0.23044496774673462
1669881564.2807474,285,0.23600740730762482
1669881576.5872793,287,0.23866328597068787
1669881582.8035822,288,0.23268769681453705
1669881595.0235696,290,0.2286645770072937
1669881626.1531637,295,0.23146852850914001
1669881632.224517,296,0.2379658818244934
1669881638.4507182,297,0.23660297691822052
1669881644.6319237,298,0.22755032777786255
1669881694.4965763,306,0.22708876430988312
1669881707.1740954,308,0.22691300511360168
1669881713.5194263,309,0.2326136976480484
1669881732.5815957,312,0.23091736435890198
1669881738.6338048,313,0.24012908339500427
1669881757.1015182,316,0.23179087042808533
1669881770.6867442,318,0.23409481346607208
1669881776.85504,319,0.22320210933685303
1669881795.8867996,322,0.21411849558353424
1669881808.2500308,324,0.2320934534072876
1669881839.905528,329,0.2470141351222992
1669881845.9769664,330,0.2461586892604828
1669881852.1783345,331,0.23484641313552856
1669881858.346191,332,0.23638422787189484
1669881888.9920905,337,0.22197747230529785
1669881895.2075331,338,0.23215073347091675
1669881907.5267694,340,0.22785982489585876
1669881925.8823178,343,0.2427208423614502
1669881932.0119448,344,0.2264854907989502
1669881938.296843,345,0.22685810923576355
1669881944.4362204,346,0.23373113572597504
1669881956.8192775,348,0.2144749015569687
1669881969.204093,350,0.23657000064849854
1669881981.345001,352,0.24629676342010498
1669881987.5058534,353,0.23212775588035583
1669881993.602878,354,0.23491592705249786
1669882018.0967774,358,0.23474997282028198
1669882030.4072356,360,0.2251848578453064
1669882042.710711,362,0.22379229962825775
1669882048.772251,363,0.22768262028694153
1669882054.904834,364,0.23243296146392822
1669882061.0594006,365,0.24703744053840637
1669882067.2178547,366,0.2525736689567566
1669882073.384318,367,0.23533675074577332
1669882079.4327245,368,0.2403397262096405
1669882116.1686466,374,0.2326655238866806
1669882136.7880776,377,0.23255787789821625
1669882142.9408545,378,0.25207674503326416
1669882302.7127247,386,0.24134765565395355
1669882327.150053,390,0.22219614684581757
1669882333.3729079,391,0.22124692797660828
1669882339.5494645,392,0.23735786974430084
1669882345.6539855,393,0.22860181331634521
1669882351.660846,394,0.22808177769184113
1669882357.8627052,395,0.2384234070777893
1669882364.035105,396,0.22679106891155243
1669882370.2385879,397,0.24154597520828247
1669882376.3830163,398,0.2348938286304474
1669882382.518277,399,0.24265779554843903
