Wall time,Step,Value
1666297191.28455,0,0.2984633445739746
1666297226.3039215,3,0.2324611395597458
1666297238.2074482,4,0.23133838176727295
1666297308.3236027,10,0.19415706396102905
1666297320.5209918,11,0.1985696703195572
1666297355.422938,14,0.1962588131427765
1666297366.7224455,15,0.19745312631130219
1666297401.323414,18,0.1995670348405838
1666297414.4441385,19,0.20621193945407867
1666297426.2864883,20,0.19643382728099823
1666297449.7673047,22,0.21978989243507385
1666297461.703289,23,0.20344245433807373
1666297496.738235,26,0.1996777206659317
1666297508.1882613,27,0.20219452679157257
1666297578.7747579,33,0.19054198265075684
1666297614.6948693,36,0.19542787969112396
1666297626.4456947,37,0.19627219438552856
1666297638.2085388,38,0.20133808255195618
1666297650.1780443,39,0.19166772067546844
1666297662.1924803,40,0.1788862645626068
1666297750.3213701,47,0.19452670216560364
1666297762.407329,48,0.18599656224250793
1666297778.0514386,49,0.19323401153087616
1666297802.181063,51,0.1998313069343567
1666297816.175887,52,0.18362309038639069
1666297848.061711,54,0.19594991207122803
1666297891.0412147,57,0.18662524223327637
1666297928.1749415,60,0.1997585892677307
1666297940.429419,61,0.1993071287870407
1666297952.9522734,62,0.19432464241981506
1666297965.1379313,63,0.20597310364246368
1666297990.0944853,65,0.1952698975801468
1666298002.4396877,66,0.18961134552955627
1666298014.3253355,67,0.19108442962169647
1666298026.878375,68,0.18625502288341522
1666298059.953243,70,0.19566501677036285
1666298072.1845345,71,0.1982564926147461
1666298146.7474985,77,0.19090548157691956
1666298171.2421854,79,0.1902659684419632
1666298183.574947,80,0.18674473464488983
1666298207.4632123,82,0.20693346858024597
1666298243.857026,85,0.19285015761852264
1666298291.4482493,89,0.18882590532302856
1666298302.847232,90,0.19996899366378784
1666298359.3341637,95,0.2030653953552246
1666298406.0092928,99,0.20009586215019226
1666298417.8102856,100,0.19896426796913147
1666298458.6956592,103,0.19786429405212402
1666298497.201259,106,0.20338928699493408
1666298509.0807629,107,0.20606106519699097
1666298533.0919945,109,0.19707313179969788
1666298618.220352,114,0.204154372215271
1666298642.8092365,116,0.20290616154670715
1666298705.6308692,121,0.20209179818630219
1666298762.7548242,125,0.200493723154068
1666298776.230025,126,0.20515289902687073
1666299147.6864002,128,0.20559006929397583
1666299194.399731,130,0.19495630264282227
