Wall time,Step,Value
1666231355.9724436,0,0.2578561007976532
1666231390.7158992,3,0.24090853333473206
1666231402.7201524,4,0.2423873394727707
1666231474.8118782,10,0.21732893586158752
1666231486.9444385,11,0.23114097118377686
1666231523.2283587,14,0.23282983899116516
1666231535.4860027,15,0.2219231277704239
1666231576.9187355,18,0.21993789076805115
1666231594.2134664,19,0.2175658494234085
1666231605.6253123,20,0.2219899743795395
1666231628.7149131,22,0.22650787234306335
1666231642.4756787,23,0.23237153887748718
1666231677.1452057,26,0.23304951190948486
1666231688.6209488,27,0.22638411819934845
1666231763.1849205,33,0.23811958730220795
1666231800.0688,36,0.23398377001285553
1666231817.5755563,37,0.21335990726947784
1666231830.336467,38,0.22626104950904846
1666231844.4207416,39,0.22444359958171844
1666231856.3614697,40,0.2215932309627533
1666231937.490317,47,0.21937714517116547
1666231948.9414754,48,0.23361696302890778
1666231960.6915143,49,0.22510944306850433
1666231983.9899666,51,0.22284066677093506
1666231995.6197374,52,0.23398004472255707
1666232019.2409577,54,0.21687646210193634
1666232055.0599113,57,0.21378569304943085
1666232095.6719096,60,0.2127731442451477
1666232111.660859,61,0.21131235361099243
1666232123.6418312,62,0.2345573753118515
1666232135.6236544,63,0.21720589697360992
1666232159.2048879,65,0.23335249722003937
1666232171.165827,66,0.20696492493152618
1666232183.0511086,67,0.2351081669330597
1666232195.0311654,68,0.2272985875606537
1666232221.0295658,70,0.22745700180530548
1666232233.0066946,71,0.2251673936843872
1666232302.748554,77,0.228738933801651
1666232325.917983,79,0.21598955988883972
1666232337.8884969,80,0.23072278499603271
1666232374.8833566,82,0.23594756424427032
1666232415.7847452,85,0.2222774475812912
1666232463.5552406,89,0.23554541170597076
1666232476.4311469,90,0.21303489804267883
1666232536.2286026,95,0.2312960922718048
1666232585.8801663,99,0.22402319312095642
1666232597.7250717,100,0.22784826159477234
1666232635.1485174,103,0.2239137589931488
1666232677.1680741,106,0.21587993204593658
1666232688.8153455,107,0.2204427570104599
1666232712.611468,109,0.22981363534927368
1666232772.4727468,114,0.22064180672168732
1666232795.51197,116,0.21198461949825287
1666232853.5340285,121,0.23266714811325073
1666232907.2004695,125,0.22961169481277466
1666232919.245934,126,0.2261226624250412
1666233094.337752,128,0.21397338807582855
1666233117.5171099,130,0.21902330219745636
1666233129.4722462,131,0.2156011313199997
1666233141.169221,132,0.2077048271894455
1666233189.3377736,136,0.224508136510849
1666233200.9435968,137,0.21224099397659302
1666233275.5754695,143,0.20572425425052643
1666233288.2792337,144,0.2237745076417923
1666233311.523251,146,0.23681879043579102
1666233328.9889286,147,0.22546455264091492
1666233364.1830792,150,0.2272586226463318
1666233451.6779394,157,0.21120893955230713
1666233475.6034567,159,0.21640518307685852
1666233487.6661723,160,0.2227705866098404
1666233519.674272,162,0.2153569459915161
1666233542.8790236,164,0.21295231580734253
1666233614.928687,170,0.2139272689819336
1666233626.7463975,171,0.2270703911781311
1666233638.6602468,172,0.24592524766921997
1666233674.5602343,175,0.22961506247520447
1666233686.225061,176,0.2259359508752823
1666233698.9483979,177,0.20830845832824707
1666233710.9124515,178,0.22898782789707184
1666233733.967052,180,0.2104005515575409
1666233745.6322358,181,0.2160218060016632
1666233788.3175938,184,0.23247934877872467
1666233799.753934,185,0.21001377701759338
1666233812.0833676,186,0.2259765863418579
1666233852.0169978,189,0.20986934006214142
1666233863.663916,190,0.22196587920188904
1666233875.0681689,191,0.22022530436515808
1666233886.8884149,192,0.22708438336849213
1666233921.7160606,195,0.23097674548625946
1666233968.7679775,199,0.2208779752254486
1666233980.2746484,200,0.21919748187065125
1666234007.5441642,202,0.2153456211090088
1666234018.9636269,203,0.22874347865581512
1666234030.4266577,204,0.2374679297208786
1666234042.05874,205,0.2158447504043579
1666234069.6911528,207,0.2182137817144394
1666234092.846469,209,0.2279762327671051
1666234118.605695,211,0.21175839006900787
1666234142.5853415,213,0.22089883685112
1666234166.150273,215,0.21292373538017273
1666234181.7051783,216,0.21486908197402954
1666234205.9045696,218,0.22170794010162354
1666234219.081222,219,0.21931757032871246
1666234234.1208136,220,0.22008556127548218
1666234245.9320884,221,0.23000288009643555
1666234257.768075,222,0.20328260958194733
1666234281.4696305,224,0.22020462155342102
1666234293.3979366,225,0.23351344466209412
1666234348.3745883,229,0.21846942603588104
1666234422.0659518,235,0.23030275106430054
1666234445.7920065,237,0.234604150056839
1666234458.4600604,238,0.23424577713012695
1666234471.0025744,239,0.21615958213806152
1666234494.7789676,241,0.2285681515932083
1666234506.6081634,242,0.21530060470104218
1666234530.7047708,244,0.21944767236709595
1666234542.4209785,245,0.21798215806484222
1666234554.192078,246,0.2147550731897354
1666234565.7520316,247,0.23267856240272522
1666234629.9147007,252,0.2149924486875534
1666234641.4895298,253,0.22553402185440063
1666234652.8762238,254,0.22243092954158783
1666234841.4512613,257,0.21121938526630402
1666234853.114697,258,0.22304975986480713
1666234864.8045235,259,0.2179003655910492
1666234876.9638948,260,0.2268696278333664
1666234900.6802256,262,0.2240392565727234
1666235017.1556203,270,0.23228059709072113
1666235027.535292,271,0.21792256832122803
1666235064.347116,274,0.23630782961845398
1666235086.9577315,276,0.22132277488708496
1666235109.7642927,278,0.2322017103433609
1666235132.5968118,280,0.22298987209796906
1666235155.3301263,282,0.21912074089050293
1666235166.636494,283,0.21866323053836823
1666235189.11242,285,0.21416150033473969
1666235211.889456,287,0.22825266420841217
1666235223.3012168,288,0.2245921641588211
1666235246.0625744,290,0.21847578883171082
1666235302.9327142,295,0.2151838093996048
1666235314.726206,296,0.21596886217594147
1666235326.4842618,297,0.21961525082588196
1666235338.1828084,298,0.22174561023712158
1666235431.1923711,306,0.23242028057575226
1666235454.9078867,308,0.22261399030685425
1666235466.80548,309,0.21987706422805786
1666235502.4593003,312,0.2299094796180725
1666235514.3652668,313,0.2225867062807083
1666235549.7518842,316,0.22408199310302734
1666235578.142815,318,0.22254601120948792
1666235590.2015398,319,0.22445160150527954
1666235625.927819,322,0.20902711153030396
1666235649.4283168,324,0.21718274056911469
1666235708.0192637,329,0.22700856626033783
1666235719.7960522,330,0.22753773629665375
1666235731.697382,331,0.22368359565734863
1666235743.3570907,332,0.22838082909584045
1666235802.1608737,337,0.22718745470046997
1666235813.6899915,338,0.21470850706100464
1666235840.2317827,340,0.21819186210632324
1666235885.7890198,343,0.22229665517807007
1666235897.7723546,344,0.2186632752418518
1666235909.8537307,345,0.21750079095363617
1666235922.2164032,346,0.22980372607707977
1666235945.9599285,348,0.2230781763792038
1666235970.0645096,350,0.21310478448867798
1666235994.567066,352,0.217147558927536
1666236006.0626712,353,0.2073429673910141
1666236017.6827075,354,0.2143746018409729
1666236064.1876438,358,0.22615593671798706
1666236087.2178066,360,0.21858030557632446
1666236116.4117293,362,0.23029682040214539
1666236128.3620386,363,0.21628710627555847
1666236140.2151115,364,0.2119346708059311
1666236152.0730255,365,0.22143049538135529
1666236163.788586,366,0.21361413598060608
1666236178.2000332,367,0.2074010670185089
1666236190.1196532,368,0.22428274154663086
1666236260.718439,374,0.22283661365509033
1666236308.241656,377,0.22332511842250824
1666236321.4342115,378,0.21749672293663025
1666236537.2295992,386,0.22248804569244385
1666236586.051589,390,0.22318057715892792
1666236597.9862444,391,0.22685393691062927
1666236609.944207,392,0.21490149199962616
1666236621.7580574,393,0.21219974756240845
1666236633.5352814,394,0.22696930170059204
1666236645.435487,395,0.2272738367319107
1666236657.1609128,396,0.20709949731826782
1666236669.042869,397,0.22179025411605835
1666236680.5311804,398,0.22204898297786713
1666236693.8364687,399,0.22793935239315033
1666236718.757615,401,0.1991499960422516
1666236730.2934082,402,0.2117856740951538
1666236753.9846797,404,0.22237136960029602
1666236800.6806626,408,0.22417029738426208
1666236812.2720294,409,0.22609570622444153
1666236846.8889964,412,0.21166983246803284
1666236859.5456846,413,0.2198004275560379
1666236871.1645985,414,0.2168612778186798
1666236882.961839,415,0.2141679972410202
1666236919.9263022,418,0.21929606795310974
1666236956.8274148,421,0.21052180230617523
1666236974.766242,422,0.22095538675785065
1666237010.4441974,425,0.2110937237739563
1666237022.0987756,426,0.21912690997123718
1666237069.5241857,430,0.21956472098827362
1666237081.5160573,431,0.20940151810646057
1666237118.5483596,434,0.2308671474456787
1666237130.2561522,435,0.22590255737304688
1666237141.7786808,436,0.22516362369060516
1666237153.5074146,437,0.22358161211013794
1666237165.3219585,438,0.22236479818820953
1666237176.9739678,439,0.2137352079153061
1666237188.4859455,440,0.2256895899772644
1666237200.2557616,441,0.2131466418504715
1666237234.1485791,443,0.2128855139017105
1666237247.1920962,444,0.206960067152977
1666237259.216793,445,0.22169283032417297
1666237271.1654992,446,0.21904782950878143
1666237318.6629932,450,0.2268626093864441
1666237330.1871817,451,0.21282784640789032
1666237341.727516,452,0.20336852967739105
1666237353.3977273,453,0.22959205508232117
1666237364.9944267,454,0.2143448144197464
1666237387.9264781,456,0.22205261886119843
1666237411.0740395,458,0.22061672806739807
1666237434.1723886,460,0.22514580190181732
1666237445.9972587,461,0.22769120335578918
1666237481.2876217,464,0.21193285286426544
1666237495.512317,465,0.21545252203941345
1666237508.7210948,466,0.22411030530929565
1666237531.7954504,468,0.22149816155433655
1666237556.567494,470,0.21607357263565063
1666237604.0996976,474,0.2091965675354004
1666237616.3426373,475,0.2098056674003601
1666237651.615388,478,0.21931251883506775
1666237663.452626,479,0.22572246193885803
1666237677.6668227,480,0.23802387714385986
1666237689.4192054,481,0.2161847949028015
1666237701.2458591,482,0.21172413229942322
1666237712.9918573,483,0.2196403592824936
1666237724.66081,484,0.21785622835159302
1666237748.1393807,486,0.22261206805706024
1666237761.2834566,487,0.23049849271774292
1666237774.1626,488,0.22635744512081146
1666237785.7717493,489,0.23494495451450348
1666237809.4104264,491,0.21749675273895264
1666237844.750558,494,0.20685431361198425
1666237895.33856,498,0.23061645030975342
1666237930.5330122,501,0.2283773422241211
1666237942.1790795,502,0.21303775906562805
1666237953.9197998,503,0.2245866060256958
1666237989.1786664,506,0.21220283210277557
1666238014.578125,508,0.22611697018146515
1666238027.877523,509,0.22622089087963104
1666238040.768635,510,0.21100106835365295
1666238124.876528,511,0.2215941995382309
1666238221.5135307,512,0.22760257124900818
1666238232.9359808,513,0.2266465723514557
1666238244.3246832,514,0.215643048286438
1666238278.9717956,517,0.22289544343948364
1666238290.7065675,518,0.2183918058872223
1666238303.5610976,519,0.2238587737083435
1666238315.2575781,520,0.23483380675315857
1666238351.3373215,523,0.22792935371398926
1666238446.2385604,530,0.22524428367614746
1666238481.3083909,533,0.20791460573673248
1666238493.5044382,534,0.23427167534828186
1666238517.2508948,536,0.21474137902259827
1666238529.07368,537,0.2191143035888672
1666238541.1150599,538,0.21797525882720947
1666238555.1400847,539,0.2239319384098053
1666238566.9042225,540,0.20877234637737274
1666238590.590076,542,0.2192094326019287
1666238602.4748204,543,0.22253334522247314
1666238614.1410983,544,0.20503562688827515
1666238638.091415,546,0.21742215752601624
1666238651.4737155,547,0.2213277816772461
1666238687.2275407,550,0.211519256234169
1666238713.4467862,552,0.22504036128520966
1666238736.7482224,554,0.21613997220993042
1666238748.7254283,555,0.2381797432899475
1666238760.9677372,556,0.21481330692768097
1666238832.630149,562,0.2230159491300583
1666238844.5530484,563,0.2136705070734024
1666238856.830233,564,0.21782392263412476
1666238906.168055,568,0.22865168750286102
