Wall time,Step,Value
1669825986.0541623,443,0.16880282759666443
1669825987.0280535,444,0.1777278482913971
1669825988.0276413,445,0.16619540750980377
1669825988.9869719,446,0.1639922559261322
1669825996.2324464,450,0.15826980769634247
1669825997.1730957,451,0.16193602979183197
1669825999.0194762,452,0.1649278998374939
1669826001.9404798,453,0.17161543667316437
1669826005.55689,454,0.15773043036460876
1669826008.5917926,456,0.1695939004421234
1669826012.1634345,458,0.15678666532039642
1669826015.2319937,460,0.1553564965724945
1669826017.257593,461,0.16505402326583862
1669826023.1466665,464,0.1710958033800125
1669826025.0804307,465,0.16111049056053162
1669826026.0990121,466,0.16703510284423828
1669826033.5156643,468,0.1683799773454666
1669826035.5306046,470,0.16353978216648102
1669826043.926039,474,0.16681472957134247
1669826044.9390414,475,0.16348348557949066
1669826048.0193741,478,0.16569994390010834
1669826049.0701134,479,0.1711781919002533
1669826050.9477155,480,0.165670245885849
1669826051.9217288,481,0.1626330465078354
1669826052.999555,482,0.160905122756958
1669826054.0571675,483,0.1588524430990219
1669826055.162396,484,0.16642916202545166
1669826058.1758866,486,0.15826982259750366
1669826060.325601,487,0.16359685361385345
1669826064.2381084,488,0.1638306975364685
1669826065.1802864,489,0.15435278415679932
1669826069.4141536,491,0.1572514772415161
1669826072.4552884,494,0.1563415229320526
1669826079.5379899,498,0.17127388715744019
1669826087.7335427,501,0.16682954132556915
1669826090.2549758,502,0.16838878393173218
1669826092.0010602,503,0.16680362820625305
1669826098.8508282,506,0.1639399230480194
1669826101.3958058,508,0.16821077466011047
1669826102.3828416,509,0.1651986837387085
1669826105.3580997,510,0.1611616015434265
1669826108.7551234,511,0.18259648978710175
1669826139.1377923,512,0.16686929762363434
1669826140.1181548,513,0.17221538722515106
1669826142.499456,514,0.1639714539051056
1669826147.4529676,517,0.165238618850708
1669826148.5147269,518,0.1742720752954483
1669826152.3381228,519,0.1579032689332962
1669826156.5020883,520,0.1566910743713379
1669826169.1242802,523,0.16698534786701202
1669826179.528106,530,0.15313097834587097
1669826185.5116687,533,0.16521504521369934
1669826186.6953444,534,0.16397906839847565
1669826188.7596052,536,0.15757116675376892
1669826191.759098,537,0.1673637330532074
1669826193.8350692,538,0.1652519255876541
1669826194.7901168,539,0.1674071103334427
1669826195.87805,540,0.16933637857437134
1669826200.3534157,542,0.16415521502494812
1669826202.7473855,543,0.16541843116283417
1669826204.595117,544,0.15717022120952606
1669826207.0222106,546,0.16572418808937073
1669826207.9948096,547,0.1709257960319519
1669826213.5461934,550,0.15815472602844238
1669826215.5384161,552,0.16448324918746948
1669826217.978146,554,0.16749855875968933
1669826220.6696117,555,0.1563037782907486
1669826221.757636,556,0.16741734743118286
1669826229.9518838,562,0.16958433389663696
1669826232.9470625,563,0.16893355548381805
1669826234.3900986,564,0.16864356398582458
1669826239.928926,568,0.16527250409126282
1669826245.3430552,571,0.16288729012012482
1669826251.2569106,573,0.1713847666978836
1669826257.200496,576,0.16270121932029724
1669826264.9208226,580,0.1599450707435608
1669826273.2715678,584,0.17671239376068115
1669826275.3225608,585,0.15811364352703094
1669826276.6285396,586,0.15672233700752258
1669826282.1656427,588,0.16822989284992218
1669826286.2591686,590,0.17227818071842194
1669826287.6821733,591,0.16846948862075806
1669826290.4360943,592,0.15656965970993042
1669826292.746987,594,0.16259953379631042
1669826296.1714675,596,0.16976100206375122
1669826297.5636203,597,0.17009510099887848
1669826300.1230464,598,0.1679450273513794
1669826301.5657659,599,0.15588730573654175
1669826306.0039053,601,0.16825707256793976
1669826307.0020163,602,0.15707913041114807
1669826307.969405,603,0.16392782330513
1669826314.3819091,605,0.15964919328689575
1669826318.9264605,608,0.16273491084575653
1669826324.4129133,610,0.16211359202861786
1669826328.9310577,613,0.16330884397029877
1669826329.931288,614,0.17009897530078888
1669826334.3702493,616,0.1696450561285019
1669826336.2780423,618,0.17743659019470215
1669826341.5039227,620,0.17460191249847412
1669826347.5381043,622,0.15570461750030518
1669826349.9194424,623,0.16398203372955322
1669826356.5667279,626,0.1768648624420166
1669826359.0428753,628,0.16000352799892426
1669826361.0383966,629,0.16256049275398254
1669826366.616182,633,0.15728262066841125
1669826370.9552488,637,0.17202673852443695
1669826403.7382112,640,0.15970684587955475
1669826406.0895739,641,0.17007654905319214
1669826408.012237,642,0.16188490390777588
1669826409.662455,643,0.15910498797893524
1669826413.5661037,644,0.168237566947937
1669826414.5173218,645,0.16523531079292297
1669826430.9619508,649,0.1683783233165741
1669826438.4246294,651,0.16219694912433624
1669826439.5173078,652,0.15374846756458282
1669826440.4695413,653,0.16018928587436676
1669826443.3823383,654,0.16007818281650543
1669826444.360545,655,0.16588541865348816
1669826450.5657282,658,0.15618795156478882
1669826452.8170652,659,0.15833517909049988
1669826454.0387414,660,0.16475671529769897
1669826466.8924153,667,0.15557602047920227
1669826472.0211349,670,0.1593460887670517
1669826483.5887184,675,0.16205459833145142
1669826484.940821,676,0.15860779583454132
1669826486.2722461,677,0.1599813997745514
1669826491.106682,680,0.1750783920288086
1669826494.477613,682,0.17672131955623627
1669826495.5235953,683,0.16442805528640747
1669826497.4255664,684,0.1677720993757248
1669826503.0617945,687,0.16701938211917877
1669826509.0530858,692,0.15953361988067627
1669826513.0415013,694,0.15673041343688965
1669826515.187011,696,0.16028013825416565
1669826516.2044418,697,0.16287238895893097
1669826520.440125,699,0.1710880547761917
1669826528.4591868,702,0.16130253672599792
1669826531.8025358,703,0.16924716532230377
1669826537.0009851,705,0.1698925644159317
1669826543.3660872,709,0.16083192825317383
1669826545.630319,710,0.155090793967247
1669826548.699659,712,0.15657125413417816
1669826554.014033,715,0.16907908022403717
1669826558.0139728,717,0.17121049761772156
1669826563.139436,719,0.16517193615436554
1669826565.3406692,720,0.15786433219909668
1669826568.4677641,721,0.17216834425926208
1669826575.6570547,723,0.16709113121032715
1669826580.0564215,725,0.1748959869146347
1669826581.2657843,726,0.16170664131641388
1669826583.7121465,727,0.16349482536315918
1669826585.0379858,728,0.16328461468219757
1669826586.0136726,729,0.15889300405979156
1669826590.1451457,731,0.16082318127155304
1669826592.030842,732,0.16461865603923798
1669826593.0856154,733,0.15511679649353027
1669826602.1149132,738,0.16137969493865967
1669826603.3380919,739,0.15908150374889374
1669826610.2542443,742,0.17101357877254486
1669826612.171047,743,0.16575071215629578
1669826613.1941648,744,0.14918063580989838
1669826614.313234,745,0.17646943032741547
1669826625.1540046,752,0.16982096433639526
1669826629.8187263,755,0.1654902696609497
1669826633.535402,756,0.16958503425121307
1669826636.673483,758,0.1650220900774002
1669826647.2493174,763,0.16123928129673004
1669826648.1484334,764,0.15824952721595764
1669826649.8501017,765,0.16307593882083893
1669826688.3339934,768,0.15889281034469604
1669826690.4862149,769,0.16534078121185303
1669826697.8918028,772,0.16296854615211487
1669826698.8501499,773,0.15586048364639282
1669826701.7692542,775,0.16301606595516205
1669826702.7073154,776,0.15374471247196198
1669826704.7336686,778,0.1489347666501999
1669826709.0013735,779,0.16546393930912018
1669826712.9703135,780,0.1664734035730362
1669826717.0686185,781,0.15575428307056427
1669826721.414135,782,0.16000500321388245
1669826728.915491,788,0.16990911960601807
1669826731.7760704,791,0.162446528673172
1669826734.974728,793,0.1659488081932068
1669826739.4874396,795,0.16803795099258423
1669826741.309189,796,0.16183993220329285
1669826746.5142303,799,0.16525734961032867
1669826747.626111,800,0.16312052309513092
1669826752.680649,804,0.16394925117492676
1669826754.4725535,805,0.1633540540933609
1669826755.6562366,806,0.16386160254478455
1669826756.7966368,807,0.16556988656520844
1669826764.6379666,810,0.15828657150268555
1669826776.1763704,818,0.160926952958107
1669826777.1464174,819,0.16457964479923248
1669826779.3631806,821,0.16976605355739594
1669826780.4435866,822,0.1659337878227234
1669826781.3796246,823,0.1669638305902481
1669826783.478583,825,0.16212089359760284
1669826784.4828753,826,0.16373580694198608
1669826785.4409614,827,0.16915488243103027
1669826788.1993458,828,0.16588608920574188
1669826794.005706,832,0.1659168004989624
1669826795.227667,833,0.17092332243919373
1669826797.4972718,835,0.1645294725894928
1669826799.2734659,836,0.16622382402420044
1669826800.2273235,837,0.15199725329875946
1669826802.5893006,839,0.1703222393989563
1669826803.9259558,840,0.16986286640167236
1669826807.2793155,843,0.1678381860256195
1669826812.108834,845,0.15642133355140686
1669826820.2399595,850,0.15810850262641907
1669826822.5256677,851,0.1708410680294037
1669826825.8673587,854,0.15887296199798584
1669826831.9439785,857,0.1612253189086914
1669826838.6940548,860,0.1608426868915558
1669826840.7463996,862,0.17203737795352936
1669826844.9042232,865,0.16415217518806458
1669826848.0500567,866,0.17447173595428467
1669826852.8348353,870,0.16228507459163666
1669826853.8618464,871,0.16020625829696655
1669826866.3781075,881,0.16064201295375824
1669826868.4203234,883,0.16440264880657196
1669826871.0616503,884,0.16262847185134888
1669826872.9877737,885,0.163141667842865
1669826874.478591,886,0.15883086621761322
1669826878.5073621,888,0.16506710648536682
1669826882.511832,890,0.16590100526809692
1669826886.288596,892,0.16250905394554138
1669826903.2086194,895,0.17096397280693054
1669826924.9131835,897,0.16848024725914001
1669826925.9300146,898,0.16186967492103577
1669826930.2465813,901,0.1578323394060135
1669826931.2057278,902,0.16253727674484253
1669826933.2999725,904,0.1574682593345642
1669826935.7821867,906,0.15037564933300018
1669826938.8882759,907,0.16688525676727295
1669826940.0589137,908,0.16463196277618408
1669826942.8500016,910,0.16614589095115662
1669826943.8339992,911,0.16670140624046326
1669826958.1742103,914,0.1567087024450302
1669826966.0988781,918,0.16425533592700958
1669826968.2159765,919,0.15879541635513306
1669826970.8743696,921,0.16067390143871307
1669826973.012337,923,0.16556325554847717
1669826981.1686847,927,0.17029207944869995
1669826982.2813046,928,0.16207721829414368
1669826983.5029004,929,0.1621062159538269
1669826984.4376361,930,0.16910633444786072
1669826986.6746445,931,0.15793538093566895
1669826987.810039,932,0.17072215676307678
1669826988.9889083,933,0.16414874792099
1669826990.9484718,935,0.1776142567396164
1669826998.608433,939,0.1601296216249466
1669827000.6424117,941,0.16271623969078064
1669827003.349953,942,0.17183490097522736
1669827010.105262,945,0.15925467014312744
1669827016.1427896,949,0.15647047758102417
1669827019.998124,952,0.15146911144256592
1669827024.6898568,954,0.17286351323127747
1669827025.6605587,955,0.17681744694709778
1669827026.611532,956,0.1651386320590973
1669827030.6921895,960,0.1694830060005188
1669827032.8439598,962,0.1660090833902359
1669827035.4271934,963,0.16389985382556915
1669827036.3777535,964,0.1549239307641983
1669827037.5255284,965,0.16472956538200378
1669827039.8584368,967,0.15269364416599274
1669827041.6158786,968,0.1791462004184723
1669827047.9872117,971,0.16575704514980316
1669827055.6223555,976,0.16855955123901367
1669827058.5662165,978,0.16438087821006775
1669827060.4108045,979,0.16287700831890106
1669827062.4262054,981,0.16685593128204346
1669827063.381372,982,0.1635141670703888
1669827071.157514,986,0.16822832822799683
1669827076.2462723,988,0.15696652233600616
1669827077.2198107,989,0.1675449013710022
1669827078.1768646,990,0.16887423396110535
1669827084.483558,992,0.16776886582374573
1669827086.8299615,994,0.1641882359981537
1669827087.7918453,995,0.15922772884368896
1669827089.85293,996,0.16331112384796143
1669827091.9184952,998,0.16874900460243225
1669827092.8916686,999,0.16484695672988892
1669827098.4379628,1002,0.1646183580160141
1669827102.2169929,1003,0.16295406222343445
1669827103.2986596,1004,0.1691480129957199
1669827104.3527677,1005,0.16818910837173462
1669827106.2574892,1006,0.15574324131011963
1669827112.576709,1011,0.16061782836914062
1669827115.5804486,1013,0.16595368087291718
1669827119.2840488,1015,0.16448423266410828
1669827120.2342682,1016,0.16118596494197845
1669827121.1874158,1017,0.1694168597459793
1669827130.874233,1022,0.1585230529308319
1669827169.019336,1026,0.16385668516159058
1669827171.9124882,1028,0.16531872749328613
1669827173.0141134,1029,0.17264074087142944
1669827183.991952,1035,0.1619936227798462
1669827185.7269368,1036,0.1607644259929657
1669827187.0594652,1037,0.16438250243663788
1669827187.9822202,1038,0.16945260763168335
1669827190.5448246,1039,0.16908615827560425
1669827199.6853426,1043,0.16725197434425354
1669827206.7140267,1045,0.15941421687602997
1669827212.5304449,1046,0.16456685960292816
1669827224.0661576,1052,0.1621192842721939
1669827225.9392784,1053,0.16360707581043243
1669827230.8200173,1056,0.16383576393127441
1669827232.860629,1058,0.16548389196395874
1669827233.8608758,1059,0.15974752604961395
1669827234.8109884,1060,0.16297020018100739
1669827236.7015328,1062,0.17273417115211487
1669827241.7917726,1065,0.15660373866558075
1669827243.5317233,1066,0.17098024487495422
1669827245.3788686,1067,0.17297469079494476
1669827248.270742,1069,0.15015579760074615
1669827249.2220857,1070,0.17059315741062164
1669827252.7418087,1071,0.1597597748041153
1669827254.945859,1072,0.16166643798351288
1669827255.856387,1073,0.1633395254611969
1669827256.8015423,1074,0.1666768491268158
1669827259.7745318,1077,0.1614166796207428
1669827263.2318745,1078,0.17137303948402405
1669827266.1472738,1080,0.15824395418167114
1669827269.1822758,1081,0.1583435982465744
1669827270.9315817,1082,0.16238747537136078
1669827275.1633132,1085,0.16859868168830872
1669827277.1773741,1086,0.16006529331207275
1669827278.3014183,1087,0.162925124168396
1669827285.8444781,1091,0.15810659527778625
1669827287.0592055,1092,0.16316460072994232
1669827296.2430594,1098,0.1674066036939621
1669827300.8629599,1100,0.16098865866661072
1669827304.5456169,1102,0.17181609570980072
1669827305.6891272,1103,0.16828805208206177
1669827307.8522604,1104,0.1610543131828308
1669827311.09805,1107,0.16538552939891815
1669827312.3438983,1108,0.16277076303958893
1669827314.3031616,1109,0.162650927901268
1669827316.2484117,1111,0.16091816127300262
1669827318.885053,1112,0.15873299539089203
1669827320.5352082,1113,0.1641988456249237
1669827322.258456,1114,0.15858891606330872
1669827325.3019447,1116,0.16302010416984558
1669827331.3761733,1119,0.16084016859531403
1669827334.320701,1121,0.16100743412971497
1669827335.837138,1122,0.1540827453136444
1669827345.750519,1125,0.16225126385688782
1669827346.7264736,1126,0.1657733917236328
1669827349.803375,1128,0.16307836771011353
1669827351.637309,1129,0.166986346244812
1669827352.6564162,1130,0.16223777830600739
1669827354.7476795,1131,0.15935908257961273
1669827355.7817633,1132,0.15907613933086395
1669827357.7538214,1134,0.15777072310447693
1669827358.7111654,1135,0.16127972304821014
1669827360.558318,1136,0.1720380187034607
1669827365.0806303,1139,0.1558244377374649
1669827370.5563688,1142,0.17014279961585999
1669827377.064104,1145,0.16890467703342438
1669827378.2142406,1146,0.1607530415058136
1669827381.2667089,1148,0.16583466529846191
1669827382.3010533,1149,0.17471089959144592
1669827383.5888655,1150,0.16168537735939026
1669827391.3744228,1151,0.16190150380134583
1669827418.144102,1152,0.1579246073961258
1669827419.911268,1153,0.15592925250530243
1669827425.5707333,1155,0.1520688384771347
1669827431.1183577,1160,0.16391173005104065
1669827433.0755782,1162,0.16809216141700745
1669827437.1699965,1164,0.16712698340415955
1669827442.4617684,1166,0.17165854573249817
1669827443.4585345,1167,0.16962766647338867
1669827454.0168107,1173,0.1689390391111374
1669827457.6839855,1174,0.173320472240448
1669827467.7190402,1176,0.15853101015090942
1669827470.2527003,1177,0.16613736748695374
1669827472.1222641,1178,0.15885664522647858
1669827478.7573998,1182,0.163498654961586
1669827483.9970114,1184,0.16028577089309692
1669827488.2010999,1186,0.17349538207054138
1669827492.341044,1188,0.16616731882095337
1669827493.376474,1189,0.1643262356519699
1669827494.4072394,1190,0.17298904061317444
1669827501.6146839,1193,0.16851207613945007
1669827502.5800066,1194,0.16236945986747742
1669827504.4272988,1195,0.16882047057151794
1669827508.6139324,1197,0.16182461380958557
1669827509.6307454,1198,0.16089025139808655
1669827514.0545914,1201,0.15361115336418152
1669827515.0832622,1202,0.16224166750907898
1669827519.2350564,1205,0.16469413042068481
1669827521.9395318,1206,0.16071182489395142
1669827522.9490674,1207,0.16505004465579987
1669827526.1432974,1209,0.15854039788246155
1669827532.7508557,1213,0.16171574592590332
1669827536.7364323,1214,0.17335785925388336
1669827539.1382985,1215,0.17283755540847778
1669827541.110402,1217,0.1571807563304901
1669827542.0746534,1218,0.1580221801996231
1669827547.3743107,1223,0.16093355417251587
1669827552.0760953,1225,0.17042873799800873
1669827555.3651683,1228,0.16741833090782166
1669827558.0943427,1229,0.16094204783439636
1669827565.2030966,1232,0.1601850539445877
1669827566.546208,1233,0.15624675154685974
1669827575.1267288,1238,0.16804568469524384
1669827577.8941855,1240,0.16518989205360413
1669827578.8725631,1241,0.15969619154930115
1669827580.6813521,1242,0.16708195209503174
1669827581.6629202,1243,0.17552919685840607
1669827583.2375622,1244,0.1607261598110199
1669827584.2048118,1245,0.15877772867679596
1669827586.2801669,1246,0.1695457547903061
1669827589.6419103,1249,0.1619233787059784
1669827590.5904713,1250,0.16804106533527374
1669827591.762012,1251,0.15940453112125397
1669827592.8400486,1252,0.16444991528987885
1669827594.9785793,1254,0.16397711634635925
1669827596.8549426,1256,0.16227217018604279
1669827598.9269083,1257,0.1637783944606781
1669827602.1643088,1260,0.16922268271446228
1669827603.6753883,1261,0.15354999899864197
1669827610.6343338,1264,0.16359497606754303
1669827614.084891,1267,0.16589033603668213
1669827624.0168495,1271,0.1689399629831314
1669827631.6353526,1276,0.16613635420799255
1669827632.9625092,1277,0.16807034611701965
1669827639.0980108,1278,0.16074973344802856
1669827676.0125937,1282,0.16715286672115326
1669827680.249323,1285,0.16372688114643097
1669827687.7622612,1290,0.16537874937057495
1669827693.733249,1293,0.16620205342769623
1669827698.9018564,1296,0.16433051228523254
1669827703.0409133,1298,0.16338862478733063
1669827704.3346708,1299,0.1634528636932373
1669827710.1733136,1302,0.16843490302562714
1669827730.3301897,1306,0.16540011763572693
1669827735.8713388,1310,0.17170007526874542
1669827742.408412,1314,0.15982204675674438
1669827743.376106,1315,0.1648230105638504
1669827750.8018386,1320,0.1593545526266098
1669827752.8413384,1322,0.16725370287895203
1669827753.8553395,1323,0.16062608361244202
1669827757.4111414,1325,0.16308069229125977
1669827758.4097254,1326,0.167970210313797
1669827760.7659779,1328,0.16746392846107483
1669827775.3124485,1335,0.16047392785549164
1669827787.8195422,1344,0.16278527677059174
1669827789.935626,1345,0.1660764217376709
1669827793.5700178,1347,0.1613188087940216
1669827794.750438,1348,0.16304604709148407
1669827797.795621,1351,0.1718539595603943
1669827799.6129656,1352,0.1661655306816101
1669827801.7189991,1354,0.16705389320850372
1669827806.8192322,1358,0.16937583684921265
1669827809.8918915,1360,0.15975049138069153
1669827815.0989847,1364,0.1627735197544098
1669827816.0341125,1365,0.16726469993591309
1669827817.3260698,1366,0.16165612637996674
1669827818.4621243,1367,0.1637612134218216
1669827820.2880306,1368,0.16128957271575928
1669827824.728864,1372,0.16429877281188965
1669827826.9369466,1373,0.1734122335910797
1669827828.92292,1375,0.1621806025505066
1669827831.7124434,1376,0.1658727526664734
1669827837.0994396,1380,0.16587667167186737
1669827845.7979662,1385,0.16540123522281647
1669827846.7721603,1386,0.15602830052375793
1669827855.6181839,1390,0.1676420271396637
1669827861.9299707,1393,0.16736528277397156
1669827868.487007,1397,0.16194500029087067
1669827873.3549306,1400,0.17103692889213562
1669827878.621024,1403,0.16747991740703583
1669827882.8700285,1405,0.17132773995399475
1669827931.0015788,1413,0.1635071486234665
1669827935.5874438,1416,0.15460771322250366
1669827937.8539443,1417,0.1643875688314438
1669827940.6543245,1419,0.17490994930267334
1669827942.6545975,1421,0.15874899923801422
