Wall time,Step,Value
1669981599.808568,0,0.27569514513015747
1669981659.035698,3,0.23260615766048431
1669981671.7439225,4,0.21822300553321838
1669981749.0997362,10,0.20214103162288666
1669981761.8801744,11,0.21144376695156097
1669981800.670069,14,0.20047396421432495
1669981813.4022312,15,0.1974216103553772
1669981850.8194234,18,0.20194187760353088
1669981863.6869762,19,0.19918055832386017
1669981876.5868194,20,0.19560609757900238
1669981902.1280754,22,0.2238909751176834
1669981914.7975063,23,0.20728203654289246
1669981952.6745758,26,0.1932561844587326
1669981965.1801112,27,0.20279964804649353
1669982044.7542305,33,0.19795158505439758
1669982083.7823513,36,0.20290261507034302
1669982096.4325254,37,0.18316887319087982
1669982109.2623506,38,0.19013452529907227
1669982122.1216683,39,0.19984355568885803
1669982134.6597264,40,0.1927148997783661
1669982224.32422,47,0.19339989125728607
1669982237.0071197,48,0.2049189954996109
1669982249.7704122,49,0.18220487236976624
1669982288.1610425,51,0.20200194418430328
1669982314.029005,52,0.19558246433734894
1669982339.7541883,54,0.19995413720607758
1669982399.039051,57,0.19544075429439545
1669982438.3307202,60,0.1812804490327835
1669982460.6026647,61,0.19420740008354187
1669982480.0278974,62,0.19167320430278778
1669982493.5207462,63,0.20093709230422974
1669982518.7389832,65,0.19494713842868805
1669982531.5218427,66,0.19382008910179138
1669982544.4741132,67,0.19202378392219543
1669982557.0567582,68,0.19020533561706543
1669982583.894205,70,0.19211669266223907
1669982597.0302477,71,0.18509499728679657
1669982684.9455197,77,0.19286474585533142
1669982711.3937964,79,0.18537355959415436
1669982724.6097221,80,0.1886512041091919
1669982750.9947305,82,0.19298523664474487
1669982790.8118691,85,0.18702661991119385
1669982848.4579825,89,0.19675548374652863
1669982861.6832607,90,0.18804523348808289
1669982929.0741565,95,0.19628427922725677
1669982986.71601,99,0.18972286581993103
1669983001.0418067,100,0.20808462798595428
1669983045.1580818,103,0.18935729563236237
1669983084.0463545,106,0.19972606003284454
1669983096.8225574,107,0.19809487462043762
1669983122.1743288,109,0.19951437413692474
1669983191.123514,114,0.19184663891792297
1669983225.7889512,116,0.18824610114097595
1669983340.0108948,121,0.1942160576581955
1669983468.1124203,125,0.19360032677650452
1669983506.608735,126,0.2007654309272766
1669984157.2312024,128,0.18383371829986572
1669984240.6065283,130,0.20633584260940552
1669984256.2973807,131,0.19289657473564148
1669984273.123532,132,0.19446240365505219
1669984380.4556518,136,0.1895458847284317
1669984398.80634,137,0.19307243824005127
1669984548.1764412,143,0.18587392568588257
1669984562.4628556,144,0.198919415473938
1669984595.711409,146,0.1951511651277542
1669984612.9439397,147,0.19390399754047394
1669984654.7045975,150,0.19163209199905396
1669984772.7237551,157,0.19303658604621887
1669984817.612383,159,0.1914326697587967
1669984835.1654692,160,0.19634661078453064
1669984865.7741318,162,0.1940779983997345
1669984948.3287315,164,0.19594928622245789
1669985048.5214996,170,0.2024264633655548
1669985068.7422736,171,0.19582732021808624
1669985089.2377527,172,0.20184782147407532
1669985141.1782465,175,0.1992080956697464
1669985156.7588062,176,0.1855902224779129
1669985171.7213717,177,0.20148149132728577
1669985187.383262,178,0.19763478636741638
1669985218.3490489,180,0.18844136595726013
1669985233.241583,181,0.19098907709121704
1669985276.479065,184,0.18953679502010345
1669985290.5758402,185,0.19044339656829834
1669985304.8250086,186,0.1894131451845169
1669985357.657131,189,0.20562399923801422
1669985377.2228987,190,0.18959307670593262
1669985393.8860705,191,0.20259714126586914
1669985409.564314,192,0.18632149696350098
1669985470.5992892,195,0.19833076000213623
1669985531.796018,199,0.18722274899482727
1669985546.670225,200,0.20034566521644592
1669985576.1013079,202,0.18438300490379333
1669985591.1007009,203,0.1993754506111145
1669985608.8071792,204,0.19275465607643127
1669985628.8288422,205,0.18923711776733398
1669985679.6784678,207,0.1899893432855606
