Wall time,Step,Value
1666203866.9126391,460,0.16516853868961334
1666203867.8268547,461,0.17608536779880524
1666203870.4607434,464,0.16568879783153534
1666203871.3219502,465,0.16788321733474731
1666203872.12985,466,0.16535091400146484
1666203873.7516093,468,0.1625891774892807
1666203875.6287303,470,0.1686801314353943
1666203879.4533832,474,0.1718539595603943
1666203880.313412,475,0.16213853657245636
1666203883.2280648,478,0.1648748815059662
1666203884.0911045,479,0.14961619675159454
1666203884.8867738,480,0.15943759679794312
1666203885.681494,481,0.17007234692573547
1666203886.4614294,482,0.1673186719417572
1666203887.2466054,483,0.16446223855018616
1666203888.0486734,484,0.16058200597763062
1666203889.7835438,486,0.16573917865753174
1666203890.6982517,487,0.16761501133441925
1666203891.527178,488,0.17201712727546692
1666203892.3169618,489,0.1659717708826065
1666203894.0215552,491,0.16279132664203644
1666203897.5200644,494,0.16809135675430298
1666203900.7726204,498,0.16730937361717224
1666203903.7236083,501,0.1716562658548355
1666203904.6640618,502,0.1610269397497177
1666203905.4768574,503,0.157927006483078
1666203908.0022807,506,0.15727995336055756
1666203910.5751278,508,0.16938664019107819
1666203911.4185421,509,0.17290766537189484
1666203912.3258865,510,0.16449852287769318
1666203914.2596486,511,0.16353213787078857
1666203925.7606254,512,0.17027831077575684
1666203926.6391265,513,0.16526105999946594
1666203927.4944034,514,0.16569893062114716
1666203929.9419901,517,0.16577228903770447
1666203930.70804,518,0.166625514626503
1666203931.5201488,519,0.16084860265254974
1666203932.3063674,520,0.1717933863401413
1666203936.007113,523,0.1668321192264557
1666203949.7237957,530,0.16513311862945557
1666203953.176133,533,0.1733379364013672
1666203954.0409307,534,0.1659698486328125
1666203955.848777,536,0.16077685356140137
1666203956.6442542,537,0.16749177873134613
1666203958.6486998,538,0.16228649020195007
1666203959.4980307,539,0.1781674027442932
1666203960.2656555,540,0.16958290338516235
1666203961.8946426,542,0.16377416253089905
1666203962.6739233,543,0.16465716063976288
1666203963.47793,544,0.1758921891450882
1666203965.37571,546,0.17243127524852753
1666203966.2125127,547,0.16144324839115143
1666203968.621138,550,0.16251257061958313
1666203970.1867123,552,0.16929733753204346
1666203971.95453,554,0.17073839902877808
1666203972.7421713,555,0.15600499510765076
1666203973.5483174,556,0.1732308268547058
1666203978.6772676,562,0.16494815051555634
1666203979.6008556,563,0.16552895307540894
1666203980.4972823,564,0.1691102236509323
1666203983.9556806,568,0.16635651886463165
1666203986.5464976,571,0.1685197949409485
1666203988.145811,573,0.1604137420654297
1666203990.7281413,576,0.16269275546073914
1666203994.9907877,580,0.16941827535629272
1666203998.4714346,584,0.16343648731708527
1666203999.275826,585,0.16427452862262726
1666204000.113457,586,0.16486084461212158
1666204001.9588022,588,0.1653113067150116
1666204003.8023148,590,0.16540749371051788
1666204004.5817475,591,0.1683637946844101
1666204005.3885527,592,0.16813860833644867
1666204006.9331179,594,0.1638987511396408
1666204010.5544963,596,0.16444022953510284
1666204011.5036185,597,0.1625584214925766
1666204012.291864,598,0.1616993248462677
1666204013.0678945,599,0.17261940240859985
1666204014.6506205,601,0.17069703340530396
1666204016.6632397,602,0.1672426015138626
1666204018.0555637,603,0.1658211350440979
1666204019.9187317,605,0.17048248648643494
1666204022.2932525,608,0.16946090757846832
1666204024.061248,610,0.1767868995666504
1666204026.6533666,613,0.15860824286937714
1666204027.464588,614,0.16333281993865967
1666204029.057751,616,0.17105624079704285
1666204031.8107948,618,0.1676284670829773
1666204033.5438204,620,0.15882623195648193
1666204035.216928,622,0.17325684428215027
1666204035.9909954,623,0.16973769664764404
1666204039.7508948,626,0.16290183365345
1666204041.4408448,628,0.16496610641479492
1666204042.265585,629,0.15578117966651917
1666204045.8674629,633,0.16058161854743958
1666204049.316368,637,0.17001010477542877
1666204059.8656254,640,0.17536486685276031
1666204060.6258237,641,0.16483545303344727
1666204061.6634133,642,0.16952118277549744
1666204062.4441247,643,0.16469711065292358
1666204063.364794,644,0.1668999195098877
1666204064.333844,645,0.16849227249622345
1666204067.933427,649,0.16778644919395447
1666204069.8528574,651,0.16206546127796173
1666204070.7155612,652,0.1684434413909912
1666204073.3954952,653,0.16558673977851868
1666204074.9066575,654,0.15907399356365204
1666204076.7655926,655,0.16437432169914246
1666204079.8735902,658,0.17241498827934265
1666204080.6600802,659,0.16886934638023376
1666204081.4357502,660,0.17113198339939117
1666204092.6535165,667,0.17108504474163055
1666204095.1684482,670,0.17042094469070435
1666204099.4952087,675,0.16377252340316772
1666204100.2962706,676,0.1696796715259552
1666204101.1083977,677,0.15813742578029633
1666204104.4195013,680,0.16242022812366486
1666204106.1092153,682,0.17882029712200165
1666204107.0829208,683,0.16545960307121277
1666204108.0115383,684,0.1711435765028
1666204110.6872919,687,0.16760048270225525
1666204115.3505807,692,0.15812134742736816
1666204117.0520399,694,0.16559264063835144
1666204118.6305935,696,0.16807669401168823
1666204119.6403918,697,0.1645011156797409
1666204121.4571636,699,0.16840128600597382
1666204123.9820993,702,0.17883270978927612
1666204124.7735918,703,0.17687347531318665
1666204126.7446835,705,0.15730944275856018
1666204130.282489,709,0.17036935687065125
1666204131.0791516,710,0.16446873545646667
1666204132.7934213,712,0.1671849638223648
1666204135.5432146,715,0.16567285358905792
1666204137.3147898,717,0.16519707441329956
1666204139.1323454,719,0.16217152774333954
1666204140.0034041,720,0.15825426578521729
1666204140.7879543,721,0.15827308595180511
1666204142.5298817,723,0.17525766789913177
1666204144.3057764,725,0.1567482054233551
1666204145.109913,726,0.17261946201324463
1666204145.9940066,727,0.1694435477256775
1666204146.8525343,728,0.17636185884475708
1666204147.7367778,729,0.16175803542137146
1666204149.5722141,731,0.16432899236679077
1666204150.3335402,732,0.17522726953029633
1666204151.1305223,733,0.17954722046852112
1666204155.6046796,738,0.16312351822853088
1666204156.3827066,739,0.16549773514270782
1666204158.955395,742,0.1597917079925537
1666204159.8106635,743,0.16177654266357422
1666204160.63391,744,0.15700381994247437
1666204161.4125001,745,0.16071657836437225
1666204167.5957236,752,0.15578243136405945
1666204170.1904743,755,0.1684822142124176
1666204171.1554327,756,0.1764868199825287
1666204173.0816255,758,0.16890549659729004
1666204177.3845701,763,0.16349849104881287
1666204178.2411819,764,0.16632765531539917
1666204179.1553686,765,0.16931262612342834
1666204196.8998091,768,0.1576407551765442
1666204197.7232122,769,0.15840405225753784
1666204200.175229,772,0.16479238867759705
1666204200.9547813,773,0.16185003519058228
1666204202.675711,775,0.1728387475013733
1666204203.5025709,776,0.16340947151184082
1666204205.2647252,778,0.17553012073040009
1666204206.2914956,779,0.16866394877433777
1666204207.103719,780,0.17521622776985168
1666204207.9861703,781,0.16629444062709808
1666204208.819062,782,0.16123439371585846
1666204217.120238,788,0.16713854670524597
1666204219.8637674,791,0.1678987294435501
1666204221.5865,793,0.16021305322647095
1666204223.3273876,795,0.1549275815486908
1666204224.1370146,796,0.1663891077041626
1666204226.5080822,799,0.15918679535388947
1666204227.393535,800,0.1678699404001236
1666204230.843431,804,0.1623372882604599
1666204231.8009136,805,0.17161500453948975
1666204232.6942687,806,0.15790101885795593
1666204233.6400685,807,0.1688750833272934
1666204236.2575808,810,0.1694522202014923
1666204243.1111472,818,0.16506357491016388
1666204243.9071064,819,0.15888744592666626
1666204245.5603,821,0.15846894681453705
1666204246.3919275,822,0.1719617247581482
1666204247.1739051,823,0.16436459124088287
1666204248.941663,825,0.16014762222766876
1666204249.7783632,826,0.16381774842739105
1666204250.6088367,827,0.16672272980213165
1666204251.4364932,828,0.17079272866249084
1666204254.8279088,832,0.16944356262683868
1666204255.6605835,833,0.1660250872373581
1666204257.44158,835,0.16809046268463135
1666204258.3835595,836,0.1759963035583496
1666204259.1706407,837,0.16027404367923737
1666204261.0042276,839,0.1638665646314621
1666204261.9519634,840,0.17031142115592957
1666204264.3627272,843,0.16812658309936523
1666204266.0165575,845,0.16300523281097412
1666204270.6399224,850,0.1658102124929428
1666204271.4176545,851,0.1599244922399521
1666204273.9929042,854,0.1646726280450821
1666204276.8013215,857,0.16221217811107635
1666204279.8769364,860,0.1673559993505478
1666204281.6027157,862,0.1705836057662964
1666204284.2912488,865,0.1651233732700348
1666204285.2328048,866,0.16393834352493286
1666204288.4224303,870,0.17653995752334595
1666204289.236709,871,0.168598473072052
1666204298.1998458,881,0.16995269060134888
1666204299.819967,883,0.16232220828533173
1666204300.8814762,884,0.16394543647766113
1666204301.6692004,885,0.17102374136447906
1666204303.141897,886,0.16242176294326782
1666204304.769898,888,0.16186577081680298
1666204306.641138,890,0.1680225282907486
1666204308.4824693,892,0.1647297590970993
1666204312.2651513,895,0.16802725195884705
1666204322.2159455,897,0.1657644808292389
1666204323.0781214,898,0.16121786832809448
1666204325.8973043,901,0.16645197570323944
1666204326.742367,902,0.16690292954444885
1666204328.3342247,904,0.16343441605567932
1666204329.9017985,906,0.16696512699127197
1666204330.7904572,907,0.16402284801006317
1666204331.6563706,908,0.17154167592525482
1666204333.3548245,910,0.16439104080200195
1666204334.1370614,911,0.16454924643039703
1666204338.7663987,914,0.16406697034835815
1666204344.074193,918,0.16914469003677368
1666204344.8525958,919,0.1695871651172638
1666204346.5964475,921,0.15864606201648712
1666204348.3671474,923,0.17052865028381348
1666204352.577661,927,0.17528894543647766
1666204353.5149941,928,0.16924142837524414
1666204354.5651627,929,0.16268572211265564
1666204355.3553348,930,0.17561005055904388
1666204356.1638677,931,0.17316657304763794
1666204356.9672256,932,0.16763120889663696
1666204357.8348796,933,0.1665993481874466
1666204359.6102598,935,0.16624845564365387
1666204365.4632106,939,0.16420616209506989
1666204367.1983078,941,0.16795353591442108
1666204368.1761742,942,0.16883787512779236
1666204370.6357353,945,0.1689043492078781
1666204373.8536286,949,0.16917014122009277
1666204376.523823,952,0.16293169558048248
1666204378.7727332,954,0.16180235147476196
1666204379.5913608,955,0.16376884281635284
1666204380.5055516,956,0.16362999379634857
1666204383.9320557,960,0.16744403541088104
1666204385.6427636,962,0.16758225858211517
1666204386.4434006,963,0.16467155516147614
1666204387.2481315,964,0.16287106275558472
1666204390.4702768,965,0.17084266245365143
1666204392.2882884,967,0.16302631795406342
1666204393.2705956,968,0.1713779866695404
1666204395.8307304,971,0.16348646581172943
1666204399.9189384,976,0.1683032512664795
1666204401.4755356,978,0.16604755818843842
1666204402.3163428,979,0.1712694764137268
1666204403.9831872,981,0.16528160870075226
1666204404.774434,982,0.16569553315639496
1666204408.4331188,986,0.171621173620224
1666204410.0469692,988,0.1582804173231125
1666204410.888362,989,0.1684323251247406
1666204411.6752796,990,0.1608046591281891
1666204413.457442,992,0.16961807012557983
1666204415.177617,994,0.17012745141983032
1666204416.0580058,995,0.16724401712417603
1666204416.9187727,996,0.16837312281131744
1666204418.6739001,998,0.1601599156856537
1666204419.6303723,999,0.16468048095703125
1666204422.1943555,1002,0.17037993669509888
1666204423.0116644,1003,0.16235928237438202
1666204423.8138883,1004,0.16312846541404724
1666204424.7255967,1005,0.17462438344955444
1666204425.5505328,1006,0.162020742893219
1666204429.93939,1011,0.16241838037967682
1666204431.7449603,1013,0.16896623373031616
1666204433.4712179,1015,0.16207250952720642
1666204434.3403382,1016,0.16524280607700348
1666204435.1834705,1017,0.16210560500621796
1666204439.4474885,1022,0.17014570534229279
1666204453.3352592,1026,0.17115625739097595
1666204455.12535,1028,0.17033766210079193
1666204455.9250562,1029,0.17212310433387756
1666204461.4550984,1035,0.16197265684604645
1666204462.334765,1036,0.1656518280506134
1666204463.093992,1037,0.16656439006328583
1666204463.875969,1038,0.16086190938949585
1666204464.7295508,1039,0.17520442605018616
1666204471.6532235,1043,0.16482298076152802
1666204477.7993858,1045,0.1647626757621765
1666204478.6426065,1046,0.16758497059345245
1666204484.3788893,1052,0.16915057599544525
1666204485.241176,1053,0.16762714087963104
1666204488.2031379,1056,0.1635541021823883
1666204489.7998486,1058,0.17667356133460999
1666204490.859677,1059,0.15965496003627777
1666204491.6926198,1060,0.17543601989746094
1666204493.4978857,1062,0.15851034224033356
1666204495.8606057,1065,0.16156165301799774
1666204496.7824945,1066,0.1626441776752472
1666204497.6427383,1067,0.16749171912670135
1666204499.5081334,1069,0.16690988838672638
1666204500.291435,1070,0.1748839169740677
1666204501.1339138,1071,0.16810153424739838
1666204501.927685,1072,0.1685575246810913
1666204502.8541336,1073,0.15795014798641205
1666204503.6816654,1074,0.1660403609275818
1666204506.2914696,1077,0.16899752616882324
1666204507.0971842,1078,0.15485471487045288
1666204508.9140704,1080,0.16026192903518677
1666204509.7009242,1081,0.16942135989665985
1666204510.6022897,1082,0.16712459921836853
1666204513.2330897,1085,0.16733399033546448
1666204514.0249684,1086,0.16450020670890808
1666204514.8306372,1087,0.16685934364795685
1666204518.7906523,1091,0.16506904363632202
1666204519.6214974,1092,0.16334064304828644
1666204525.3796656,1098,0.16905170679092407
1666204527.258347,1100,0.1686587780714035
1666204529.845776,1102,0.1624894142150879
1666204530.6593912,1103,0.16421756148338318
1666204531.6559758,1104,0.16456210613250732
1666204534.100738,1107,0.17421960830688477
1666204535.0289516,1108,0.17564047873020172
1666204535.8059564,1109,0.16230502724647522
1666204537.4689875,1111,0.15895891189575195
1666204538.3331983,1112,0.16003979742527008
1666204539.202548,1113,0.15286356210708618
1666204540.026913,1114,0.15945366024971008
1666204542.5868475,1116,0.1710648387670517
1666204545.01376,1119,0.16037122905254364
1666204546.6718762,1121,0.1655459702014923
1666204547.484156,1122,0.16153877973556519
1666204550.3434896,1125,0.16742268204689026
1666204551.1468706,1126,0.1620699167251587
1666204553.008969,1128,0.16863347589969635
1666204553.8965228,1129,0.17269359529018402
1666204554.7694683,1130,0.1641661375761032
1666204555.6954007,1131,0.1629883497953415
1666204556.654524,1132,0.16778628528118134
1666204558.3439994,1134,0.16287854313850403
1666204559.2258446,1135,0.16351203620433807
1666204560.0183754,1136,0.16380026936531067
1666204562.5936549,1139,0.1654776632785797
1666204565.2617173,1142,0.1654142439365387
1666204567.9175606,1145,0.16341204941272736
1666204568.7597737,1146,0.1642407774925232
1666204570.8393607,1148,0.16335657238960266
1666204571.7585375,1149,0.1631331741809845
1666204572.5397866,1150,0.1656097173690796
1666204574.556145,1151,0.1660919487476349
1666204582.607779,1152,0.17046919465065002
1666204583.4397624,1153,0.17374728620052338
1666204585.0246298,1155,0.16461625695228577
1666204589.2570717,1160,0.15972743928432465
1666204590.751675,1162,0.1611877679824829
1666204592.2830443,1164,0.16481176018714905
1666204594.4348047,1166,0.1619834303855896
1666204595.1978688,1167,0.16536642611026764
1666204600.0978951,1173,0.1722622960805893
1666204601.5954168,1174,0.16163307428359985
1666204604.7554212,1176,0.16879518330097198
1666204605.4819262,1177,0.1622670590877533
1666204606.2387118,1178,0.1597473919391632
1666204609.4271371,1182,0.14947707951068878
1666204610.9422157,1184,0.1677139699459076
1666204612.5357335,1186,0.16958202421665192
1666204614.0220609,1188,0.16887378692626953
1666204614.7626584,1189,0.16224032640457153
1666204615.5468018,1190,0.16871826350688934
1666204617.9738562,1193,0.16225029528141022
1666204619.7908235,1194,0.1725262701511383
1666204620.5256677,1195,0.1689235270023346
1666204622.0026548,1197,0.1578247845172882
1666204622.7560768,1198,0.1669936180114746
1666204625.1273677,1201,0.1686461716890335
1666204627.2972581,1202,0.16554084420204163
1666204629.5565004,1205,0.1671459823846817
1666204630.3932018,1206,0.16205379366874695
1666204631.1298707,1207,0.1611110121011734
1666204632.7657456,1209,0.1627836376428604
1666204635.7766273,1213,0.16633519530296326
1666204636.5533533,1214,0.15503723919391632
1666204637.3188381,1215,0.15739700198173523
1666204639.9772341,1217,0.1725105196237564
1666204640.745001,1218,0.15157651901245117
1666204644.5849185,1223,0.1686844676733017
1666204646.1943693,1225,0.1566944569349289
1666204648.4446452,1228,0.16820797324180603
1666204649.204391,1229,0.1687515527009964
1666204651.4398885,1232,0.1662682592868805
1666204652.3126101,1233,0.16148537397384644
1666204656.213458,1238,0.17211677134037018
1666204657.7166502,1240,0.16447098553180695
1666204658.4736266,1241,0.1698060929775238
1666204661.3034663,1242,0.16563989222049713
1666204664.1834931,1243,0.17003294825553894
1666204667.874007,1244,0.17115753889083862
1666204671.4793432,1245,0.1685902625322342
1666204680.6873863,1246,0.15374064445495605
1666204706.2793968,1249,0.16423362493515015
1666204715.1074324,1250,0.1768660843372345
1666204721.3273206,1251,0.16621793806552887
1666204725.6031806,1252,0.16652080416679382
1666204739.76344,1254,0.16636769473552704
1666204751.2243133,1256,0.1674838364124298
1666204752.891542,1257,0.16929444670677185
1666204761.9210083,1260,0.16789253056049347
1666204762.7083738,1261,0.17329588532447815
1666204765.5161417,1264,0.1591988354921341
1666204768.0998316,1267,0.17406712472438812
1666204771.6073246,1271,0.16288398206233978
1666204776.4142616,1276,0.1765941083431244
1666204778.2503898,1277,0.1712498664855957
1666204779.0937347,1278,0.18009637296199799
1666204797.7415817,1282,0.16657774150371552
1666204800.395307,1285,0.16091540455818176
1666204804.7610471,1290,0.172125443816185
1666204810.0485835,1293,0.1696164608001709
1666204812.6452687,1296,0.16026416420936584
1666204814.2844813,1298,0.16364462673664093
1666204815.1516118,1299,0.17092037200927734
1666204817.666097,1302,0.16313400864601135
1666204825.8126671,1306,0.1586446613073349
1666204829.312347,1310,0.16799582540988922
1666204832.6933167,1314,0.1618657112121582
1666204833.494349,1315,0.16316193342208862
1666204839.0348594,1320,0.16282448172569275
1666204840.9333875,1322,0.15739867091178894
1666204841.759233,1323,0.16304327547550201
1666204843.4381742,1325,0.15973025560379028
1666204844.3400447,1326,0.17416265606880188
1666204845.9579232,1328,0.16621699929237366
1666204853.1480827,1335,0.16542702913284302
1666204860.9692621,1344,0.1728237122297287
1666204861.7749646,1345,0.16772404313087463
1666204863.8376036,1347,0.16449207067489624
1666204864.6946793,1348,0.16639444231987
1666204867.4201674,1351,0.163967564702034
1666204868.2149994,1352,0.16631901264190674
1666204869.8145905,1354,0.16900400817394257
1666204874.049746,1358,0.16269123554229736
1666204875.8245142,1360,0.1674666553735733
1666204879.4064643,1364,0.16839276254177094
1666204880.391556,1365,0.1605840027332306
1666204881.1874945,1366,0.164850652217865
1666204882.1932216,1367,0.17382898926734924
1666204882.959482,1368,0.15961101651191711
1666204886.732768,1372,0.17152313888072968
1666204887.543729,1373,0.1587129682302475
1666204889.4753573,1375,0.15635688602924347
1666204890.3796587,1376,0.16766797006130219
1666204893.7529356,1380,0.16416962444782257
1666204897.832663,1385,0.17103826999664307
1666204898.7410204,1386,0.16036945581436157
1666204903.836046,1390,0.177168607711792
1666204906.4223092,1393,0.15231750905513763
1666204909.6535175,1397,0.1644117385149002
1666204912.1802425,1400,0.1738768219947815
1666204914.710389,1403,0.16151189804077148
1666204916.4281876,1405,0.16912218928337097
1666204931.2569087,1413,0.15496332943439484
1666204933.8109758,1416,0.15596511960029602
1666204934.5876353,1417,0.16992440819740295
1666204936.2831426,1419,0.1633925437927246
1666204937.8978224,1421,0.1673993170261383
