Wall time,Step,Value
1669830194.5485146,475,0.16219477355480194
1669830197.4154994,478,0.16733768582344055
1669830198.431946,479,0.16205808520317078
1669830199.3605702,480,0.17054806649684906
1669830201.4549265,481,0.16671276092529297
1669830202.3491976,482,0.16361413896083832
1669830203.3190758,483,0.15976892411708832
1669830204.29706,484,0.16501256823539734
1669830206.7781217,486,0.16379058361053467
1669830208.4987636,487,0.17307275533676147
1669830210.7631218,488,0.1637536585330963
1669830213.726429,489,0.16149146854877472
1669830215.4718869,491,0.15915460884571075
1669830218.3062043,494,0.16143178939819336
1669830223.0212457,498,0.1590234339237213
1669830227.3173814,501,0.17351388931274414
1669830228.9259043,502,0.17860621213912964
1669830229.8155763,503,0.16993485391139984
1669830234.570646,506,0.17336034774780273
1669830236.357053,508,0.16554978489875793
1669830237.3874779,509,0.17018340528011322
1669830238.251543,510,0.16555394232273102
1669830240.3957775,511,0.16215261816978455
1669830265.4356337,512,0.17496848106384277
1669830270.3938625,513,0.157303586602211
1669830272.8703918,514,0.160647451877594
1669830276.5268707,517,0.17228645086288452
1669830277.4719112,518,0.1709158569574356
1669830278.3821707,519,0.17510366439819336
1669830279.4198482,520,0.15423989295959473
1669830283.5454428,523,0.1691925972700119
1669830290.9217865,530,0.15900957584381104
1669830293.740979,533,0.1734325885772705
1669830294.7022393,534,0.17007970809936523
1669830296.6795104,536,0.16810326278209686
1669830298.304488,537,0.1653967648744583
1669830300.0432408,538,0.1664780080318451
1669830301.4706209,539,0.1543889194726944
1669830302.4781356,540,0.14877949655056
1669830304.4026666,542,0.17212718725204468
1669830305.4539487,543,0.17181862890720367
1669830307.6608264,544,0.1656731516122818
1669830310.8619552,546,0.1558227837085724
1669830311.9349904,547,0.16675251722335815
1669830315.5887985,550,0.16200964152812958
1669830317.3219879,552,0.16818514466285706
1669830320.3260157,554,0.15725679695606232
1669830322.13077,555,0.16369953751564026
1669830323.1312587,556,0.16496336460113525
1669830329.9884918,562,0.15802884101867676
1669830330.8937247,563,0.1594008505344391
1669830331.8285367,564,0.16234105825424194
1669830335.8346257,568,0.17574521899223328
1669830339.1835046,571,0.16157537698745728
1669830342.6905034,573,0.16421550512313843
1669830345.5868375,576,0.1758151799440384
1669830351.3329527,580,0.16262248158454895
1669830356.2012274,584,0.16348448395729065
1669830357.4139197,585,0.17981769144535065
1669830358.9074743,586,0.16646859049797058
1669830360.960643,588,0.16721771657466888
1669830362.7576537,590,0.16711601614952087
1669830363.729201,591,0.16162174940109253
1669830364.7020497,592,0.154070645570755
1669830366.718836,594,0.1668696254491806
1669830368.5182228,596,0.16028150916099548
1669830369.4300835,597,0.16634602844715118
1669830370.322944,598,0.16349853575229645
1669830371.3400161,599,0.17140807211399078
1669830373.1888218,601,0.17568063735961914
1669830374.2295878,602,0.16183733940124512
1669830375.1185865,603,0.1559896171092987
1669830376.921273,605,0.1591556966304779
1669830379.6382558,608,0.16186976432800293
1669830381.517227,610,0.1660330593585968
1669830384.5419726,613,0.1586734503507614
1669830385.6421437,614,0.16126108169555664
1669830387.5545692,616,0.15695945918560028
1669830389.5436058,618,0.15921637415885925
1669830391.2755535,620,0.17029333114624023
1669830393.072343,622,0.16823004186153412
1669830393.980573,623,0.1596779078245163
1669830399.0288405,626,0.16500213742256165
1669830403.537907,628,0.1708623170852661
1669830404.4072316,629,0.16970843076705933
1669830408.9795434,633,0.15925398468971252
1669830413.798487,637,0.1605745553970337
1669830444.5897474,640,0.17552538216114044
1669830447.8315613,641,0.1631559282541275
1669830449.7239106,642,0.16063545644283295
1669830450.5385468,643,0.16358810663223267
1669830451.5356295,644,0.16849182546138763
1669830452.5780828,645,0.15035608410835266
1669830456.509089,649,0.16440418362617493
1669830458.3069327,651,0.16612979769706726
1669830459.4796634,652,0.1740846186876297
1669830460.3718781,653,0.15889492630958557
1669830461.2670686,654,0.16547296941280365
1669830462.2149043,655,0.16047534346580505
1669830465.273797,658,0.1632579267024994
1669830466.316193,659,0.17325088381767273
1669830467.2914028,660,0.18085415661334991
1669830475.6318727,667,0.1748635172843933
1669830480.2975414,670,0.16278380155563354
1669830484.966363,675,0.16571342945098877
1669830485.86148,676,0.16902603209018707
1669830486.7678027,677,0.17227941751480103
1669830489.6872258,680,0.16650816798210144
1669830491.674708,682,0.16536371409893036
1669830492.5712373,683,0.16650795936584473
1669830493.5339403,684,0.16830521821975708
1669830496.2098212,687,0.16793912649154663
1669830501.3056567,692,0.16213317215442657
1669830503.1309466,694,0.16599242389202118
1669830505.6024787,696,0.164979487657547
1669830506.447978,697,0.16075390577316284
1669830508.245774,699,0.17447683215141296
1669830511.1456597,702,0.15738928318023682
1669830512.3337872,703,0.166385680437088
1669830514.3278496,705,0.16534000635147095
1669830519.0707548,709,0.16860681772232056
1669830520.2766428,710,0.16224640607833862
1669830523.1354983,712,0.1690167933702469
1669830525.7685404,715,0.158930703997612
1669830527.4745252,717,0.16719219088554382
1669830529.338088,719,0.16870296001434326
1669830530.3288715,720,0.1647017002105713
1669830531.3860395,721,0.16713090240955353
1669830534.267195,723,0.16994750499725342
1669830536.1550586,725,0.15392374992370605
1669830537.0362737,726,0.1579054892063141
1669830537.9440546,727,0.16962836682796478
1669830539.7428539,728,0.17785227298736572
1669830540.7708228,729,0.1704280823469162
1669830542.5243084,731,0.16680289804935455
1669830543.471084,732,0.15902745723724365
1669830544.352329,733,0.17214104533195496
1669830549.083565,738,0.1772659868001938
1669830549.957029,739,0.16835306584835052
1669830553.3732142,742,0.16392023861408234
1669830554.2668602,743,0.16452105343341827
1669830555.172105,744,0.16975829005241394
1669830556.1995904,745,0.16087602078914642
1669830564.2543392,752,0.16610407829284668
1669830567.095009,755,0.1678464412689209
1669830568.0859883,756,0.17208410799503326
1669830571.0219057,758,0.1663672924041748
1669830575.8191671,763,0.16421127319335938
1669830576.7206485,764,0.17055223882198334
1669830578.5844336,765,0.1656586229801178
1669830604.093924,768,0.15683415532112122
1669830608.6012678,769,0.1556616723537445
1669830611.7634034,772,0.1598353385925293
1669830612.6377113,773,0.1576308310031891
1669830614.4256165,775,0.16311785578727722
1669830615.377058,776,0.16938945651054382
1669830617.4113526,778,0.15462303161621094
1669830618.353435,779,0.16281934082508087
1669830619.3700414,780,0.1676483154296875
1669830622.9349856,781,0.1702309101819992
1669830623.802822,782,0.1631014198064804
1669830632.4412262,788,0.17033834755420685
1669830635.380514,791,0.15244249999523163
1669830637.1265168,793,0.15808570384979248
1669830639.3271704,795,0.16492101550102234
1669830641.6069698,796,0.16259710490703583
1669830645.540412,799,0.17133113741874695
1669830646.4336529,800,0.16417323052883148
1669830651.3016667,804,0.17515739798545837
1669830652.298097,805,0.1679879128932953
1669830653.2507017,806,0.15997092425823212
1669830654.1713212,807,0.16323775053024292
1669830657.025259,810,0.15677377581596375
1669830665.1240535,818,0.16488629579544067
1669830666.126568,819,0.17191553115844727
1669830668.0706282,821,0.17515023052692413
1669830668.9380796,822,0.16479547321796417
1669830669.8591652,823,0.16588033735752106
1669830671.624099,825,0.1599823385477066
1669830672.4694366,826,0.17324978113174438
1669830673.5047069,827,0.15314598381519318
1669830674.3774316,828,0.16483242809772491
1669830678.1899102,832,0.1654876321554184
1669830679.0848155,833,0.17155635356903076
1669830681.0021496,835,0.16594134271144867
1669830682.0656126,836,0.16141825914382935
1669830683.0711367,837,0.161049023270607
1669830684.876691,839,0.1652500480413437
1669830685.7515767,840,0.15707027912139893
1669830688.5320373,843,0.16285352408885956
1669830691.457527,845,0.15425649285316467
1669830696.098911,850,0.16969114542007446
1669830696.9965885,851,0.17304547131061554
1669830699.839467,854,0.1695835143327713
1669830702.68313,857,0.17093364894390106
1669830706.1720638,860,0.1677331030368805
1669830709.3573737,862,0.15618418157100677
1669830712.2677982,865,0.15692351758480072
1669830713.225141,866,0.17428605258464813
1669830718.9310822,870,0.18010151386260986
1669830719.8161316,871,0.1649041771888733
1669830730.7801914,881,0.16483426094055176
1669830732.679007,883,0.1627700924873352
1669830733.5994773,884,0.16344329714775085
1669830734.52466,885,0.16270603239536285
1669830735.5753214,886,0.16590115427970886
1669830737.4133337,888,0.16633659601211548
1669830739.1885848,890,0.16652812063694
1669830741.3258827,892,0.16760388016700745
1669830746.0008285,895,0.15888643264770508
1669830771.9944668,897,0.16304844617843628
1669830777.2134,898,0.17471078038215637
1669830781.7837195,901,0.16280585527420044
1669830782.655971,902,0.1666528582572937
1669830786.5233347,904,0.1609315723180771
1669830788.3292015,906,0.16739392280578613
1669830789.2093935,907,0.17292869091033936
1669830790.1036773,908,0.15523375570774078
1669830791.8912709,910,0.17387500405311584
1669830793.8299983,911,0.16403654217720032
1669830796.6977258,914,0.17510011792182922
1669830801.2990716,918,0.16384533047676086
1669830802.2153158,919,0.1666318029165268
1669830804.82447,921,0.16580171883106232
1669830806.6282344,923,0.17206668853759766
1669830810.7095776,927,0.16467823088169098
1669830811.5714247,928,0.16241663694381714
1669830812.5616655,929,0.16744929552078247
1669830813.5416217,930,0.16741617023944855
1669830814.4891448,931,0.1747087836265564
1669830815.430204,932,0.15860269963741302
1669830816.315962,933,0.16528630256652832
1669830819.2357352,935,0.16043207049369812
1669830826.4527147,939,0.17105945944786072
1669830828.2515652,941,0.1735776960849762
1669830829.173099,942,0.16640762984752655
1669830832.263244,945,0.16421015560626984
1669830839.7229874,949,0.1610727310180664
1669830843.419489,952,0.16875258088111877
1669830845.691807,954,0.16730254888534546
1669830846.628256,955,0.16762755811214447
1669830848.6571193,956,0.15853151679039001
1669830852.7777002,960,0.16876165568828583
1669830854.7517264,962,0.1574212908744812
1669830855.623795,963,0.16464763879776
1669830856.5832415,964,0.1674429029226303
1669830858.3257282,965,0.15632082521915436
1669830860.1130311,967,0.16686919331550598
1669830862.1298797,968,0.16447928547859192
1669830866.5550976,971,0.17114832997322083
1669830871.2176862,976,0.17103254795074463
1669830873.1357927,978,0.16384394466876984
1669830874.0089011,979,0.16172009706497192
1669830875.826252,981,0.16894349455833435
1669830876.698786,982,0.16530340909957886
1669830882.5995219,986,0.16724392771720886
1669830884.3506422,988,0.15799839794635773
1669830885.3229368,989,0.1653127372264862
1669830886.2345417,990,0.16702893376350403
1669830889.2580047,992,0.1657634675502777
1669830891.5568142,994,0.17089460790157318
1669830892.497756,995,0.17319978773593903
1669830893.3952217,996,0.16650797426700592
1669830895.397922,998,0.1650233119726181
1669830896.264649,999,0.17206788063049316
1669830898.9810135,1002,0.16993527114391327
1669830899.9780028,1003,0.15600645542144775
1669830901.8243039,1004,0.1660374402999878
1669830902.823557,1005,0.1643509417772293
1669830903.697794,1006,0.15833790600299835
1669830910.6270905,1011,0.16305190324783325
1669830913.16263,1013,0.16608025133609772
1669830917.5345774,1015,0.1604757010936737
1669830918.4063442,1016,0.15857729315757751
1669830920.1559422,1017,0.16875208914279938
1669830930.6387208,1022,0.1525038778781891
1669830966.6698592,1026,0.15220019221305847
1669830973.217295,1028,0.1660674512386322
1669830974.127538,1029,0.1571619063615799
1669830981.5822046,1035,0.16396939754486084
1669830983.0394833,1036,0.17377373576164246
1669830985.0955472,1037,0.15623295307159424
1669830986.1758795,1038,0.16382840275764465
1669830987.0243776,1039,0.16948270797729492
1669830992.3116531,1043,0.16742877662181854
1669830994.2979517,1045,0.17256875336170197
1669830995.2075095,1046,0.17099015414714813
1669831002.188923,1052,0.16901017725467682
1669831003.270275,1053,0.16800493001937866
1669831006.1409864,1056,0.16698995232582092
1669831007.9351082,1058,0.16008083522319794
1669831008.9304724,1059,0.160576730966568
1669831009.8406057,1060,0.17464503645896912
1669831012.7292194,1062,0.17462894320487976
1669831016.3672311,1065,0.1577242910861969
1669831017.2635238,1066,0.17044267058372498
1669831018.1964638,1067,0.1563592553138733
1669831019.9767451,1069,0.17305152118206024
1669831020.8619459,1070,0.1646820455789566
1669831021.8976912,1071,0.15738005936145782
1669831022.8141646,1072,0.17624452710151672
1669831023.701637,1073,0.1676514893770218
1669831024.7176213,1074,0.16996854543685913
1669831029.8302028,1077,0.16520923376083374
1669831030.7801569,1078,0.16769744455814362
1669831035.7418554,1080,0.1732683628797531
1669831036.645752,1081,0.17519870400428772
1669831039.801277,1082,0.16488291323184967
1669831042.683968,1085,0.16384528577327728
1669831043.5933547,1086,0.166444331407547
1669831044.4756098,1087,0.16557350754737854
1669831048.3092752,1091,0.1661558300256729
1669831050.060044,1092,0.16690383851528168
1669831060.6533504,1098,0.16972887516021729
1669831063.8682578,1100,0.16000159084796906
1669831065.8033807,1102,0.1717328280210495
1669831068.13558,1103,0.16924525797367096
1669831069.1338615,1104,0.16815966367721558
1669831071.8413956,1107,0.17351053655147552
1669831073.5788486,1108,0.16303600370883942
1669831074.5650043,1109,0.15781621634960175
1669831076.6269295,1111,0.15932214260101318
1669831077.7475052,1112,0.17050310969352722
1669831078.7168303,1113,0.17030039429664612
1669831079.613973,1114,0.1663876622915268
1669831082.3628364,1116,0.16503968834877014
1669831085.0941951,1119,0.15710090100765228
1669831087.1559126,1121,0.1665809005498886
1669831088.0837054,1122,0.16372443735599518
1669831090.8308675,1125,0.16671419143676758
1669831091.9419315,1126,0.1637994349002838
1669831093.7946076,1128,0.16896849870681763
1669831095.7507367,1129,0.16193930804729462
1669831098.3606036,1130,0.1754808872938156
1669831099.2421615,1131,0.16785241663455963
1669831100.1146395,1132,0.16713935136795044
1669831102.9943693,1134,0.15333989262580872
1669831104.0418508,1135,0.1645752489566803
1669831105.3703916,1136,0.15769845247268677
1669831108.3227162,1139,0.17217928171157837
1669831111.0028403,1142,0.16074924170970917
1669831113.86451,1145,0.15741869807243347
1669831114.7610452,1146,0.15963566303253174
1669831117.4964037,1148,0.16032932698726654
1669831118.3558726,1149,0.16615159809589386
1669831119.6131155,1150,0.17261537909507751
1669831121.9001577,1151,0.16782213747501373
1669831144.6753545,1152,0.16803738474845886
1669831149.3443458,1153,0.17272579669952393
1669831157.425855,1155,0.1716853231191635
1669831167.773692,1160,0.15848536789417267
1669831169.5797713,1162,0.1634211540222168
1669831171.583745,1164,0.16828325390815735
1669831173.5222986,1166,0.17049799859523773
1669831174.4094098,1167,0.16235855221748352
1669831180.9820828,1173,0.1666165292263031
1669831181.8386078,1174,0.17096230387687683
1669831183.6694016,1176,0.1689356565475464
1669831184.530097,1177,0.1697666347026825
1669831185.438646,1178,0.1676231026649475
1669831189.957953,1182,0.16597437858581543
1669831191.741496,1184,0.17464536428451538
1669831193.5422592,1186,0.16059094667434692
1669831195.4280298,1188,0.17162129282951355
1669831199.1820138,1189,0.1726936250925064
1669831200.1304631,1190,0.1671685427427292
1669831202.7982123,1193,0.16253037750720978
1669831203.6936834,1194,0.16173170506954193
1669831204.636793,1195,0.15944252908229828
1669831206.5405648,1197,0.16454589366912842
1669831207.4534853,1198,0.16105997562408447
1669831211.6582248,1201,0.16000087559223175
1669831212.6298726,1202,0.16619420051574707
1669831216.3682656,1205,0.16421695053577423
1669831217.2548304,1206,0.16408506035804749
1669831218.1653402,1207,0.17129170894622803
1669831220.0395927,1209,0.16435281932353973
1669831226.1931107,1213,0.16410674154758453
1669831227.2087219,1214,0.16045789420604706
1669831228.4523444,1215,0.17473092675209045
1669831230.442786,1217,0.1806761622428894
1669831231.2986877,1218,0.17247746884822845
1669831236.7263896,1223,0.1614203155040741
1669831239.3153129,1225,0.1735498607158661
1669831242.0829692,1228,0.1651405394077301
1669831243.1028085,1229,0.17020949721336365
1669831248.6887424,1232,0.16416093707084656
1669831250.000711,1233,0.15743599832057953
1669831256.8488524,1238,0.16779562830924988
1669831258.6507542,1240,0.16598966717720032
1669831259.5861897,1241,0.16347740590572357
1669831260.4682813,1242,0.15977492928504944
1669831261.5450306,1243,0.16354438662528992
1669831262.5273354,1244,0.16461074352264404
1669831264.662328,1245,0.16387315094470978
1669831265.601112,1246,0.1568259447813034
1669831268.3683784,1249,0.16965217888355255
1669831269.2382872,1250,0.16659139096736908
1669831270.1093404,1251,0.1651121824979782
1669831271.945799,1252,0.17540951073169708
1669831276.06695,1254,0.1619478017091751
1669831277.8597484,1256,0.17412276566028595
1669831280.8834019,1257,0.15933996438980103
1669831283.764095,1260,0.15981507301330566
1669831284.866744,1261,0.16028621792793274
1669831287.7362125,1264,0.1625349372625351
1669831291.0799959,1267,0.17224648594856262
1669831296.4943817,1271,0.1693294793367386
1669831301.5969703,1276,0.16149695217609406
1669831302.4630117,1277,0.1604156196117401
1669831303.5353227,1278,0.15368205308914185
1669831331.8031247,1282,0.16885726153850555
1669831347.3712137,1285,0.16254469752311707
1669831362.5937462,1290,0.1644832044839859
1669831365.279869,1293,0.16677694022655487
1669831368.696411,1296,0.16488564014434814
1669831372.2949715,1298,0.16420678794384003
1669831373.1649547,1299,0.16253185272216797
1669831377.1233006,1302,0.17267997562885284
1669831380.786798,1306,0.17721474170684814
1669831384.4602196,1310,0.16724953055381775
1669831391.6741338,1314,0.16337572038173676
1669831392.582797,1315,0.1624404788017273
1669831399.674176,1320,0.16393506526947021
1669831403.8258386,1322,0.1578444540500641
1669831404.8206658,1323,0.17869973182678223
1669831406.6655202,1325,0.17337746918201447
1669831407.6187432,1326,0.15579377114772797
1669831410.253773,1328,0.16943788528442383
1669831417.3983603,1335,0.16558445990085602
1669831428.7906723,1344,0.1659163534641266
1669831430.031361,1345,0.17129945755004883
1669831435.3056443,1347,0.1591186821460724
1669831436.3028355,1348,0.16846519708633423
1669831441.1004677,1351,0.16692449152469635
1669831444.0828927,1352,0.17018015682697296
1669831446.4403718,1354,0.16765612363815308
1669831452.9931083,1358,0.15937447547912598
1669831456.424984,1360,0.16549152135849
1669831460.9535651,1364,0.1626681089401245
1669831461.837568,1365,0.16683825850486755
1669831462.734183,1366,0.16849660873413086
1669831464.5581176,1367,0.16805481910705566
1669831465.4557922,1368,0.16708408296108246
1669831469.3317068,1372,0.16899791359901428
1669831470.2254927,1373,0.16047048568725586
1669831473.0763948,1375,0.16503006219863892
1669831474.59115,1376,0.17086941003799438
1669831481.61281,1380,0.17056140303611755
1669831487.2701344,1385,0.17349287867546082
1669831488.3107426,1386,0.16139502823352814
1669831492.402048,1390,0.16680549085140228
1669831499.3682754,1393,0.17289012670516968
1669831507.1198108,1397,0.16156494617462158
1669831511.2695682,1400,0.16257554292678833
1669831515.9082456,1403,0.1683090329170227
1669831518.0749583,1405,0.16324934363365173
1669831564.0739202,1413,0.1611415445804596
1669831579.3276877,1416,0.16756495833396912
1669831585.3517408,1417,0.16434338688850403
1669831590.122168,1419,0.16172878444194794
1669831594.2849557,1421,0.1590595543384552
1669831596.1988704,1422,0.16542813181877136
