Wall time,Step,Value
1669870687.4184248,0,0.2582201659679413
1669870697.610916,3,0.251471608877182
1669870701.2399747,4,0.25099608302116394
1669870721.8914812,10,0.25777170062065125
1669870725.3203359,11,0.24879196286201477
1669870735.538901,14,0.24769024550914764
1669870738.9202263,15,0.25208696722984314
1669870749.0719912,18,0.25683778524398804
1669870752.4834845,19,0.2221061885356903
1669870755.8178957,20,0.25948962569236755
1669870762.6273863,22,0.24271389842033386
1669870766.018881,23,0.252035528421402
1669870776.1136217,26,0.2366420328617096
1669870779.4403465,27,0.2516777217388153
1669870800.0440705,33,0.24951717257499695
1669870810.3568475,36,0.23760360479354858
1669870813.7288265,37,0.22814640402793884
1669870817.1836216,38,0.251209020614624
1669870820.5046062,39,0.2509921193122864
1669870823.8324544,40,0.25257524847984314
1669870847.5122144,47,0.25101467967033386
1669870850.824932,48,0.25444623827934265
1669870854.234018,49,0.24491877853870392
1669870861.1179242,51,0.25215065479278564
1669870864.4638102,52,0.24664317071437836
1669870871.419244,54,0.2393597662448883
1669870881.7143698,57,0.25060710310935974
1669870891.8916116,60,0.2461666762828827
1669870895.2077847,61,0.246587872505188
1669870898.6534686,62,0.2415798008441925
1669870901.9995904,63,0.2380029410123825
1669870908.8979878,65,0.24143266677856445
1669870912.2140305,66,0.2617364823818207
1669870915.6340384,67,0.24027591943740845
1669870918.9563568,68,0.24582047760486603
1669870925.671019,70,0.24079012870788574
1669870929.0808337,71,0.24925757944583893
1669870949.9884884,77,0.24301600456237793
1669870956.890324,79,0.24595977365970612
1669870960.2884412,80,0.24713855981826782
1669870967.2335553,82,0.2440991997718811
1669870977.4381921,85,0.25275152921676636
1669870991.262743,89,0.24088814854621887
1669870994.8292184,90,0.24585920572280884
1669871012.1393132,95,0.25068822503089905
1669871025.9421027,99,0.2387269139289856
1669871029.2945068,100,0.2351163625717163
1669871039.5008888,103,0.2534194588661194
1669871049.5399659,106,0.24394802749156952
1669871053.0164325,107,0.24484676122665405
1669871059.6273475,109,0.2420167326927185
1669871076.4279406,114,0.26786908507347107
1669871083.196003,116,0.24863764643669128
1669871100.1110773,121,0.24713455140590668
1669871113.7710977,125,0.2442396581172943
1669871117.125837,126,0.24735626578330994
