Wall time,Step,Value
1669844147.2669654,0,0.23940502107143402
1669844152.982846,3,0.23398041725158691
1669844154.9840972,4,0.2338659167289734
1669844166.8506987,10,0.23720693588256836
1669844168.9463992,11,0.22802278399467468
1669844174.8356812,14,0.23409056663513184
1669844176.8959613,15,0.23387771844863892
1669844182.8697612,18,0.2211390733718872
1669844184.810965,19,0.23565612733364105
1669844186.7852502,20,0.22243067622184753
1669844190.706901,22,0.22556348145008087
1669844192.5836444,23,0.234032541513443
1669844198.380672,26,0.21480423212051392
1669844200.3141081,27,0.22340849041938782
1669844211.8722105,33,0.23607884347438812
1669844217.82797,36,0.22145713865756989
1669844219.8727622,37,0.22596146166324615
1669844221.828518,38,0.23037567734718323
1669844223.776886,39,0.2267851084470749
1669844225.848405,40,0.2331135869026184
1669844240.1425369,47,0.22363418340682983
1669844242.2378743,48,0.22313253581523895
1669844244.1387086,49,0.21269161999225616
1669844247.9342303,51,0.2121366262435913
1669844249.9856582,52,0.2149529606103897
1669844253.919249,54,0.23467165231704712
1669844259.8862915,57,0.2206096053123474
1669844265.852846,60,0.21760280430316925
1669844267.7812748,61,0.22047805786132812
1669844269.7159843,62,0.209769144654274
1669844271.7589564,63,0.21878330409526825
1669844275.6352925,65,0.2342570573091507
1669844277.6606119,66,0.219096377491951
1669844279.6197875,67,0.22350585460662842
1669844281.5577433,68,0.22202754020690918
1669844285.5337718,70,0.21898815035820007
1669844287.498727,71,0.2148362398147583
1669844299.0002186,77,0.21017713844776154
1669844302.9512932,79,0.21802525222301483
1669844304.8746593,80,0.21257320046424866
1669844308.8390338,82,0.21276947855949402
1669844314.778109,85,0.22428253293037415
1669844322.5516276,89,0.23333553969860077
1669844324.5211735,90,0.22537589073181152
1669844334.1293561,95,0.21472357213497162
1669844341.7909236,99,0.2186841517686844
1669844343.8022017,100,0.21436381340026855
1669844349.4726756,103,0.2161199152469635
1669844355.3462312,106,0.23015469312667847
1669844357.3860705,107,0.2174118310213089
1669844361.252352,109,0.2108904868364334
1669844370.993078,114,0.22085225582122803
1669844374.9665873,116,0.2234189659357071
1669844384.5459185,121,0.21066811680793762
1669844392.415071,125,0.21725894510746002
1669844394.399429,126,0.2274005115032196
1669844429.9913838,128,0.21898052096366882
1669844434.174439,130,0.21645940840244293
1669844436.1865666,131,0.22639386355876923
1669844439.1865215,132,0.22281312942504883
1669844449.206536,136,0.21736541390419006
1669844451.1421149,137,0.21669098734855652
1669844462.889787,143,0.2183046042919159
1669844464.789582,144,0.21904300153255463
1669844468.7803507,146,0.21737033128738403
1669844470.8263857,147,0.21026155352592468
1669844476.811563,150,0.21662211418151855
1669844490.5832996,157,0.2238939106464386
1669844494.45819,159,0.20849043130874634
1669844496.4654555,160,0.21988444030284882
1669844502.5894575,162,0.21834784746170044
1669844506.597188,164,0.20666924118995667
1669844518.1005826,170,0.20630043745040894
1669844520.0077589,171,0.2252044379711151
1669844522.016906,172,0.2151702344417572
1669844527.7963395,175,0.22435873746871948
1669844529.6694424,176,0.2311611771583557
1669844531.544688,177,0.21570563316345215
1669844533.5068774,178,0.2217690348625183
1669844539.7327456,180,0.22013098001480103
1669844541.6495306,181,0.22946716845035553
1669844547.644191,184,0.205775648355484
1669844549.6193182,185,0.22257758677005768
1669844551.5778751,186,0.22237488627433777
1669844557.5731714,189,0.21852844953536987
1669844559.6577165,190,0.21784527599811554
1669844561.5841672,191,0.20351584255695343
1669844563.5443847,192,0.21890315413475037
1669844569.4997213,195,0.20179615914821625
1669844581.266784,199,0.21813668310642242
1669844583.2727904,200,0.21285901963710785
1669844587.2953196,202,0.2154424488544464
1669844589.328904,203,0.21577884256839752
1669844591.2793086,204,0.2328462153673172
1669844593.3329997,205,0.21904650330543518
1669844597.195625,207,0.2090229094028473
1669844601.1899338,209,0.22159959375858307
1669844605.0257523,211,0.22114518284797668
1669844609.010499,213,0.21617071330547333
1669844613.022368,215,0.21842581033706665
1669844614.9898021,216,0.21289469301700592
1669844619.1493206,218,0.2186606228351593
1669844621.071106,219,0.21287763118743896
1669844623.071819,220,0.22964508831501007
1669844625.0164905,221,0.2143975794315338
1669844626.9340296,222,0.21866920590400696
1669844630.9339616,224,0.22155636548995972
1669844632.819786,225,0.21319419145584106
1669844640.581573,229,0.21257714927196503
1669844652.4130833,235,0.21893104910850525
1669844656.258312,237,0.2221107929944992
1669844658.1824095,238,0.21551130712032318
1669844660.2128177,239,0.20802295207977295
1669844664.0839248,241,0.21996311843395233
1669844666.1705623,242,0.21859627962112427
1669844670.0053487,244,0.22324296832084656
1669844671.887432,245,0.21601781249046326
1669844673.8882673,246,0.22748343646526337
1669844675.7798645,247,0.22001567482948303
1669844685.4479609,252,0.2135688066482544
1669844687.334686,253,0.21906274557113647
1669844689.3285644,254,0.20880207419395447
1669844726.5682273,257,0.21600589156150818
1669844728.4945216,258,0.21353931725025177
1669844730.3956873,259,0.21155935525894165
1669844732.4002295,260,0.22827324271202087
1669844736.3113399,262,0.21367621421813965
1669844752.1122506,270,0.21245381236076355
1669844754.1910746,271,0.21046984195709229
1669844759.9504666,274,0.22302497923374176
1669844763.9593234,276,0.20940232276916504
1669844768.0220778,278,0.2056337296962738
1669844771.848388,280,0.21673813462257385
1669844775.910809,282,0.22164921462535858
1669844777.8543165,283,0.2187359631061554
1669844781.7628582,285,0.22373105585575104
1669844785.7465987,287,0.2192637026309967
1669844787.6633153,288,0.22471222281455994
1669844791.6232073,290,0.20719188451766968
1669844801.3805075,295,0.21257594227790833
1669844803.4946337,296,0.21967092156410217
1669844805.5227184,297,0.21840131282806396
1669844807.422227,298,0.2127535194158554
1669844823.152964,306,0.22120721638202667
1669844827.0613313,308,0.21357271075248718
1669844828.966941,309,0.2280701845884323
1669844834.8377533,312,0.2105669528245926
1669844836.747095,313,0.22899311780929565
1669844842.6048908,316,0.2111622393131256
1669844846.4149082,318,0.22302298247814178
1669844848.4173977,319,0.2188989371061325
1669844854.1750672,322,0.20761767029762268
1669844858.2024796,324,0.2087797075510025
1669844867.839833,329,0.21684403717517853
1669844869.8604856,330,0.21147899329662323
1669844871.7548249,331,0.21321876347064972
1669844873.6724331,332,0.2276771068572998
1669844883.2967904,337,0.21511802077293396
1669844885.330421,338,0.22123578190803528
1669844889.10606,340,0.20501109957695007
1669844895.0884361,343,0.21653887629508972
1669844896.9668524,344,0.21893084049224854
1669844898.8440175,345,0.22196504473686218
1669844900.8920698,346,0.2122814655303955
1669844904.6864219,348,0.21079494059085846
1669844908.595472,350,0.2192125916481018
1669844912.4382687,352,0.21974629163742065
1669844914.4581926,353,0.21687127649784088
1669844916.353493,354,0.21251410245895386
1669844926.536448,358,0.21467530727386475
1669844931.2418265,360,0.21154136955738068
1669844935.17769,362,0.22609886527061462
1669844937.1031854,363,0.2208198606967926
1669844939.147815,364,0.22119709849357605
1669844941.044954,365,0.2136155664920807
1669844943.1328595,366,0.21306894719600677
1669844945.051602,367,0.21611833572387695
1669844947.0587347,368,0.22754383087158203
1669844958.7896135,374,0.22838938236236572
1669844964.8523645,377,0.2198682278394699
1669844966.831862,378,0.21625924110412598
1669845012.2821417,386,0.22978626191616058
1669845019.9355123,390,0.2291247397661209
1669845021.9184632,391,0.2195805460214615
1669845023.933436,392,0.2092275172472
1669845025.807191,393,0.22056615352630615
1669845027.735963,394,0.21057423949241638
1669845029.6340702,395,0.2212456464767456
1669845031.6215386,396,0.2178649604320526
1669845033.4954696,397,0.21583203971385956
1669845035.4014678,398,0.23552298545837402
1669845037.3891213,399,0.21965233981609344
1669845041.141244,401,0.22448064386844635
1669845043.2199707,402,0.21678096055984497
1669845049.6356397,404,0.21197499334812164
1669845057.683882,408,0.2190207690000534
1669845059.6019819,409,0.2203817367553711
1669845065.5217123,412,0.21364480257034302
1669845067.4396954,413,0.22352522611618042
1669845069.4148295,414,0.21618802845478058
1669845071.2698622,415,0.20435106754302979
1669845077.0264175,418,0.202265202999115
1669845082.8466265,421,0.2208632230758667
1669845084.7876234,422,0.22153764963150024
1669845090.5384254,425,0.22279569506645203
