Wall time,Step,Value
1666169840.933865,202,0.21523435413837433
1666169847.8908837,203,0.2244046926498413
1666169854.403119,204,0.21680353581905365
1666169860.8092756,205,0.21745683252811432
1666169873.4421766,207,0.22372695803642273
1666169886.1029756,209,0.2212994396686554
1666169898.7678664,211,0.22056089341640472
1666169911.2022393,213,0.23132966458797455
1666169923.951154,215,0.23050275444984436
1666169930.2702801,216,0.23333902657032013
1666169942.7471988,218,0.2158598005771637
1666169948.9116125,219,0.19756411015987396
1666169955.0435655,220,0.22688812017440796
1666169961.284321,221,0.20995113253593445
1666169967.4674375,222,0.2139471024274826
1666169980.1214921,224,0.23619532585144043
1666169986.2158391,225,0.22066949307918549
1666170011.6695988,229,0.23139333724975586
1666170048.486925,235,0.21939697861671448
1666170060.182019,237,0.23051950335502625
1666170066.0565653,238,0.224566251039505
1666170100.6902962,239,0.21841666102409363
1666170131.7184935,241,0.2178204208612442
1666170137.9761195,242,0.21424439549446106
1666170152.5175455,244,0.21076680719852448
1666170158.7472572,245,0.22345657646656036
1666170164.7975686,246,0.22855429351329803
1666170171.083319,247,0.21382133662700653
1666170202.489498,252,0.20233170688152313
1666170208.8891988,253,0.21970301866531372
1666170215.3213456,254,0.2181224673986435
1666170326.418777,257,0.22324956953525543
1666170332.4981203,258,0.21626082062721252
1666170338.577653,259,0.22073723375797272
1666170344.802899,260,0.20745432376861572
1666170357.0666947,262,0.22923710942268372
1666170407.2089272,270,0.22992585599422455
1666170413.4203205,271,0.21224498748779297
1666170431.8378556,274,0.2238888442516327
1666170444.343412,276,0.22496923804283142
1666170456.652544,278,0.21875400841236115
1666170469.1547222,280,0.21094070374965668
1666170481.9781048,282,0.22224262356758118
1666170488.3571317,283,0.21759739518165588
1666170501.043427,285,0.21842887997627258
1666170513.4653137,287,0.233521968126297
1666170519.7127814,288,0.2147212028503418
1666170532.367291,290,0.21955344080924988
1666170563.4890828,295,0.2276071310043335
1666170569.765909,296,0.2165820300579071
1666170575.991337,297,0.21877828240394592
1666170582.1407518,298,0.21268464624881744
1666170631.7781818,306,0.2132003903388977
1666170644.3900437,308,0.22282953560352325
1666170650.6172442,309,0.2135060578584671
1666170669.319629,312,0.20819026231765747
1666170675.6995254,313,0.21484962105751038
1666170694.3612537,316,0.22871112823486328
1666170706.8722727,318,0.2271365076303482
1666170713.1965733,319,0.21358540654182434
1666170731.5636213,322,0.21548834443092346
1666170743.9253309,324,0.21827849745750427
1666170774.8852534,329,0.2311776578426361
1666170781.22526,330,0.22573253512382507
1666170787.467011,331,0.20595043897628784
1666170793.7332032,332,0.22578945755958557
1666170825.1040025,337,0.21068136394023895
1666170831.3695953,338,0.2126142382621765
1666170848.2859626,340,0.22181543707847595
1666170866.8803952,343,0.2235371321439743
1666170873.080843,344,0.22712445259094238
1666170879.2444544,345,0.2209492027759552
1666170885.5498726,346,0.2117103934288025
1666170902.2804334,348,0.22619971632957458
1666170914.6610038,350,0.21027696132659912
1666170927.1279552,352,0.21355795860290527
1666170933.2613568,353,0.23276586830615997
1666170939.5160894,354,0.21624407172203064
1666170964.4616861,358,0.20805297791957855
1666170976.8686342,360,0.20942378044128418
1666170989.2512486,362,0.21838361024856567
1666170995.4065874,363,0.22095949947834015
1666171001.3564093,364,0.22400932013988495
1666171007.1950593,365,0.22724518179893494
1666171013.166682,366,0.21131527423858643
1666171018.9299138,367,0.2192021906375885
1666171024.8285682,368,0.2286073863506317
1666171123.7530231,374,0.22360515594482422
1666171142.9187467,377,0.2163909375667572
1666171149.1556675,378,0.2194831818342209
1666171266.4692705,386,0.2145756483078003
1666171291.688189,390,0.22286094725131989
1666171298.0430748,391,0.21759538352489471
1666171304.4715905,392,0.22691410779953003
1666171310.7795904,393,0.21351449191570282
1666171317.1567602,394,0.2295682579278946
1666171323.5534377,395,0.20954886078834534
1666171329.8540108,396,0.21044747531414032
1666171337.274671,397,0.22074906527996063
1666171343.533277,398,0.2135532796382904
1666171349.7969136,399,0.21666814386844635
1666171362.3921316,401,0.2153937965631485
1666171369.0502348,402,0.2314182072877884
1666171381.3456757,404,0.2343166470527649
1666171406.8544374,408,0.2156137228012085
1666171414.342708,409,0.22238944470882416
1666171434.81167,412,0.22071872651576996
1666171441.0833797,413,0.21996834874153137
1666171447.3580983,414,0.21728110313415527
1666171453.6430266,415,0.21722260117530823
1666171472.4003808,418,0.2040909230709076
1666171491.54701,421,0.2214161604642868
1666171497.8683498,422,0.22637975215911865
1666171517.451033,425,0.21678435802459717
1666171523.6919508,426,0.2349844127893448
1666171548.8223403,430,0.21715310215950012
1666171555.2119524,431,0.2166137397289276
1666171574.236132,434,0.22069832682609558
1666171580.4250941,435,0.2142191082239151
1666171586.6715803,436,0.21967528760433197
1666171592.84734,437,0.21748186647891998
1666171598.9972665,438,0.21247130632400513
1666171605.2293005,439,0.21240319311618805
1666171611.2911446,440,0.2160167098045349
1666171617.487221,441,0.198311448097229
1666171629.7935345,443,0.2138916403055191
1666171635.980539,444,0.22043558955192566
1666171642.042219,445,0.20845967531204224
1666171648.1935403,446,0.2285313904285431
1666171673.151201,450,0.21560722589492798
1666171679.4544697,451,0.21562258899211884
1666171685.7510653,452,0.21531203389167786
1666171691.7405808,453,0.21399050951004028
1666171697.9235458,454,0.2244027704000473
1666171710.38723,456,0.21443681418895721
1666171722.8350065,458,0.2235015630722046
1666171735.2822835,460,0.2062538117170334
1666171741.5236177,461,0.2193378210067749
1666171760.3729424,464,0.22235773503780365
1666171766.4470718,465,0.21853817999362946
1666171772.6125357,466,0.22994232177734375
1666171785.1141963,468,0.21997083723545074
1666171797.979144,470,0.22235018014907837
1666171822.7501323,474,0.21721456944942474
1666171828.9269328,475,0.21547555923461914
1666171847.55334,478,0.21012479066848755
1666171853.7027662,479,0.21468739211559296
1666171860.1765556,480,0.2252868115901947
1666171866.4710913,481,0.2178145945072174
1666171872.6660004,482,0.21667255461215973
1666171878.8942204,483,0.19764667749404907
1666171885.0475318,484,0.2221030741930008
1666171897.4276583,486,0.2322976291179657
1666171903.6382966,487,0.21688662469387054
1666171909.8333614,488,0.2073725163936615
1666171916.0808666,489,0.2193724662065506
1666171928.7126524,491,0.22706632316112518
1666171947.2189276,494,0.23389168083667755
1666171970.9725392,498,0.23104740679264069
1666172023.89585,501,0.21926356852054596
1666172030.2395902,502,0.21933819353580475
1666172036.6876113,503,0.226951465010643
1666172055.3892982,506,0.23674778640270233
1666172068.0873194,508,0.2257804274559021
1666172074.3946545,509,0.21964678168296814
1666172080.5713005,510,0.19931234419345856
1666172112.8485973,511,0.2129071056842804
1666172145.585853,512,0.2251884639263153
1666172153.6792853,513,0.2220921516418457
1666172159.7650883,514,0.21941006183624268
1666172178.180242,517,0.2103928029537201
1666172184.3859394,518,0.20844152569770813
1666172190.6254117,519,0.20446939766407013
1666172196.85257,520,0.2203655242919922
1666172215.3102667,523,0.20559079945087433
1666172259.6990216,530,0.22944359481334686
1666172279.418227,533,0.22741779685020447
1666172285.5645282,534,0.2201284021139145
1666172297.8000512,536,0.2115655243396759
1666172304.0188575,537,0.22677013278007507
1666172310.210035,538,0.2149227261543274
1666172316.4364805,539,0.2129344344139099
1666172322.705091,540,0.22233569622039795
1666172335.3675542,542,0.21544207632541656
1666172341.7080977,543,0.21821871399879456
1666172347.9982295,544,0.22229614853858948
1666172360.5633285,546,0.22084322571754456
1666172366.8386083,547,0.20775270462036133
1666172385.3448164,550,0.22679945826530457
1666172397.8732748,552,0.22918812930583954
1666172410.2297342,554,0.21940208971500397
1666172416.5581467,555,0.2142430543899536
1666172422.898699,556,0.21887409687042236
1666172460.8681817,562,0.21778738498687744
1666172467.1308403,563,0.21474507451057434
1666172473.4185405,564,0.20886757969856262
1666172498.9570594,568,0.2326267510652542
1666172517.8164017,571,0.21440023183822632
1666172530.4645135,573,0.23285098373889923
1666172549.2960598,576,0.21282096207141876
1666172574.4413466,580,0.21530228853225708
1666172599.8204648,584,0.21295101940631866
1666172606.1761343,585,0.21807169914245605
1666172612.6702526,586,0.23447424173355103
1666172625.505845,588,0.21579530835151672
1666172638.1275682,590,0.21409209072589874
1666172644.4279485,591,0.22928239405155182
1666172650.7128382,592,0.2110370546579361
1666172663.4886043,594,0.22054839134216309
1666172676.2839,596,0.2220979481935501
1666172682.613936,597,0.21819117665290833
1666172688.9760797,598,0.21721208095550537
1666172695.4127245,599,0.21637766063213348
1666172708.1603246,601,0.21120698750019073
1666172714.464337,602,0.22042202949523926
1666172720.7470143,603,0.22851231694221497
1666172733.46207,605,0.21748310327529907
1666172752.412232,608,0.22620722651481628
1666172765.105551,610,0.23038998246192932
1666172784.318409,613,0.2222585678100586
1666172790.635541,614,0.218339204788208
1666172803.1741366,616,0.2179061323404312
1666172815.854856,618,0.22626174986362457
1666172829.5204356,620,0.22099189460277557
1666172841.8191817,622,0.21552249789237976
1666172847.927988,623,0.21540173888206482
1666172866.3561947,626,0.22044412791728973
1666172890.2141232,628,0.2217317521572113
1666172920.8086905,629,0.21084623038768768
1666172946.46716,633,0.22102852165699005
1666172972.1038194,637,0.22105929255485535
1666173048.7332056,640,0.1974901258945465
1666173058.186963,641,0.208006352186203
1666173064.279155,642,0.22441481053829193
1666173070.3695388,643,0.20982731878757477
1666173076.513522,644,0.22741732001304626
1666173082.7191858,645,0.2324461042881012
1666173108.1291313,649,0.2193707972764969
1666173120.938434,651,0.20677722990512848
1666173127.414113,652,0.22680991888046265
1666173133.9824388,653,0.21915344893932343
1666173144.4307208,654,0.22560152411460876
1666173150.822163,655,0.22333911061286926
1666173169.1198268,658,0.2094031572341919
1666173175.2958946,659,0.2131957858800888
1666173181.8871493,660,0.2175636738538742
1666173226.5632231,667,0.22669397294521332
1666173245.1873293,670,0.22589801251888275
1666173276.1880248,675,0.21968236565589905
1666173282.3915331,676,0.23622263967990875
1666173288.5799744,677,0.21276944875717163
1666173307.3485222,680,0.218909353017807
1666173319.8671305,682,0.22723661363124847
1666173326.2762818,683,0.22421981394290924
1666173332.6214895,684,0.22352629899978638
1666173351.5811503,687,0.22867955267429352
1666173383.0222166,692,0.20319101214408875
1666173395.5261455,694,0.235487699508667
1666173408.3614812,696,0.21549034118652344
1666173414.733043,697,0.22619326412677765
1666173427.2857852,699,0.2109478861093521
1666173446.2601604,702,0.22088086605072021
1666173452.9598527,703,0.2146567702293396
1666173467.132315,705,0.2112518846988678
1666173492.3571017,709,0.220447838306427
1666173498.5870898,710,0.21785764396190643
1666173511.0042317,712,0.22444406151771545
1666173530.0886598,715,0.22662776708602905
1666173542.7576568,717,0.21608135104179382
1666173555.2930417,719,0.2215755432844162
1666173561.6369836,720,0.22124074399471283
1666173567.9130857,721,0.22407126426696777
1666173580.5321147,723,0.20161166787147522
1666173592.960579,725,0.2174120396375656
1666173599.192891,726,0.20627102255821228
1666173605.9545677,727,0.2089575082063675
1666173612.400061,728,0.2268996685743332
1666173619.729242,729,0.22877922654151917
1666173632.4799213,731,0.2100946605205536
1666173638.827129,732,0.21237248182296753
1666173645.1134212,733,0.2132713943719864
1666173676.766927,738,0.22092381119728088
1666173683.2841208,739,0.21662147343158722
1666173702.0042493,742,0.21093037724494934
1666173708.6946294,743,0.23276475071907043
1666173714.950359,744,0.22055643796920776
1666173721.2341049,745,0.2273848056793213
1666173765.0536883,752,0.20687103271484375
1666173782.808046,755,0.21136538684368134
1666173788.6565468,756,0.2258884161710739
1666173808.040557,758,0.21062159538269043
1666173878.0414991,763,0.2041124701499939
1666173884.3365173,764,0.2098039984703064
1666173890.4848242,765,0.2281404584646225
1666173953.6355515,768,0.21023043990135193
1666173968.208871,769,0.219288632273674
1666173996.5179098,772,0.21417608857154846
1666174002.801422,773,0.20965906977653503
1666174015.3836274,775,0.20923790335655212
1666174021.8364458,776,0.22479069232940674
1666174034.6582127,778,0.22105048596858978
1666174041.1483471,779,0.22640517354011536
1666174047.458057,780,0.22787736356258392
1666174053.6896303,781,0.21619439125061035
1666174059.9922688,782,0.21764163672924042
1666174098.65723,788,0.21655191481113434
1666174117.9322267,791,0.2153274118900299
1666174130.5553346,793,0.20561134815216064
1666174143.1871774,795,0.21938800811767578
1666174149.5358727,796,0.2154090404510498
1666174168.610435,799,0.2204354852437973
1666174174.9665666,800,0.2076500505208969
1666174200.6505752,804,0.2227727770805359
1666174206.9667451,805,0.21822664141654968
1666174213.3134904,806,0.20705164968967438
1666174219.676697,807,0.23335903882980347
1666174238.6083515,810,0.20861303806304932
1666174291.551639,818,0.21572089195251465
1666174298.0767398,819,0.2095414251089096
1666174310.4590378,821,0.21352970600128174
1666174316.705438,822,0.219358891248703
1666174322.9462857,823,0.21569329500198364
1666174335.5331979,825,0.2251538187265396
1666174341.8078547,826,0.2258707731962204
1666174348.1090796,827,0.21612034738063812
1666174354.350313,828,0.21499361097812653
1666174379.3880095,832,0.20627304911613464
1666174385.715719,833,0.22677458822727203
1666174398.3907452,835,0.20908187329769135
1666174404.7667456,836,0.22361412644386292
1666174410.9198377,837,0.22339896857738495
1666174423.578439,839,0.2147623896598816
1666174429.9700089,840,0.22616180777549744
1666174449.0440712,843,0.222386434674263
1666174461.4105651,845,0.21877846121788025
1666174492.6068695,850,0.21892663836479187
1666174498.824623,851,0.22799234092235565
1666174517.455881,854,0.22639897465705872
1666174536.1893213,857,0.21942898631095886
1666174554.8768256,860,0.22193406522274017
1666174567.4621058,862,0.20530496537685394
1666174588.5318875,865,0.2181568741798401
1666174594.9414115,866,0.21126997470855713
1666174620.4917495,870,0.21615386009216309
1666174626.8728564,871,0.213477224111557
1666174689.9325297,881,0.22791965305805206
1666174702.2358801,883,0.2128535956144333
1666174708.2359636,884,0.20888596773147583
1666174714.106431,885,0.22382977604866028
1666174719.9168599,886,0.21311572194099426
1666174734.2258282,888,0.22079022228717804
1666174781.1720047,890,0.21627309918403625
1666174796.5451229,892,0.2086971253156662
1666174842.1989582,895,0.2257806658744812
1666174883.9606543,897,0.20531506836414337
1666174893.9750173,898,0.2276485562324524
1666174913.0496984,901,0.2177714854478836
1666174919.3987856,902,0.20547987520694733
1666174931.8859122,904,0.20937924087047577
1666174944.6462622,906,0.2158665955066681
1666174951.1163666,907,0.21702565252780914
1666174957.6364186,908,0.22872203588485718
1666174970.3824964,910,0.21649916470050812
1666174976.779969,911,0.23273524641990662
1666174996.24244,914,0.21383178234100342
1666175021.7793849,918,0.21146398782730103
1666175028.0395548,919,0.20767050981521606
1666175040.7081065,921,0.21786963939666748
1666175053.0097318,923,0.20467106997966766
1666175078.4549248,927,0.22546210885047913
1666175084.6138527,928,0.22143390774726868
1666175090.8648992,929,0.2096678912639618
1666175097.1905937,930,0.21991010010242462
1666175104.1461415,931,0.21211716532707214
1666175110.5135741,932,0.2135656774044037
1666175116.793979,933,0.21778228878974915
1666175133.509537,935,0.21561089158058167
1666175162.331461,939,0.21525944769382477
1666175174.9375916,941,0.21181339025497437
1666175181.2747538,942,0.22400343418121338
1666175201.0470364,945,0.21967801451683044
1666175229.4815383,949,0.22403927147388458
1666175248.0601456,952,0.21591097116470337
1666175260.5837843,954,0.22133710980415344
1666175266.8994167,955,0.2009636014699936
1666175274.5799634,956,0.21836213767528534
1666175300.6222334,960,0.2120271921157837
1666175313.2954173,962,0.22102177143096924
1666175319.6959145,963,0.22910094261169434
1666175325.9304667,964,0.21064859628677368
1666175332.2854779,965,0.20333123207092285
1666175345.9470508,967,0.22621594369411469
1666175352.2580063,968,0.2225516438484192
1666175371.108159,971,0.21800312399864197
1666175402.5369842,976,0.212308868765831
1666175415.0824425,978,0.21439409255981445
1666175422.7140481,979,0.21631453931331635
1666175435.4222922,981,0.21015194058418274
1666175441.668564,982,0.21273446083068848
1666175466.5877204,986,0.225436270236969
1666175479.1240313,988,0.20842579007148743
1666175485.2508125,989,0.2075870782136917
1666175491.5082603,990,0.2029581516981125
1666175503.9729555,992,0.22646953165531158
1666175516.551029,994,0.2180628627538681
1666175522.8362222,995,0.20847654342651367
1666175529.1852813,996,0.2252160906791687
1666175541.6802695,998,0.2162228226661682
1666175547.8674011,999,0.21738079190254211
1666175566.228548,1002,0.221364364027977
1666175572.3498957,1003,0.2103976309299469
1666175578.525283,1004,0.2141621857881546
1666175584.7516623,1005,0.21089646220207214
1666175590.8833935,1006,0.2191876769065857
1666175622.2179108,1011,0.21373111009597778
1666175634.9578621,1013,0.21409541368484497
1666175646.8782666,1015,0.20904943346977234
1666175652.9540043,1016,0.215616375207901
1666175658.7779102,1017,0.20438039302825928
1666175762.818169,1022,0.2058919072151184
1666175853.8288262,1026,0.20851227641105652
1666175866.8571198,1028,0.2165757268667221
1666175873.0995824,1029,0.2146889865398407
1666175917.297325,1035,0.21976220607757568
1666175923.607815,1036,0.2158745676279068
1666175929.8469617,1037,0.20789091289043427
1666175936.2698328,1038,0.2219124585390091
1666175942.6367877,1039,0.20211505889892578
1666175967.7355711,1043,0.21258801221847534
1666175980.444363,1045,0.22726155817508698
1666175986.7173254,1046,0.22536449134349823
1666176025.125505,1052,0.22007934749126434
1666176031.5695572,1053,0.2129741758108139
1666176050.8300316,1056,0.21196956932544708
1666176063.3061948,1058,0.20567113161087036
1666176069.4985726,1059,0.23133718967437744
1666176075.707996,1060,0.22197602689266205
1666176088.087589,1062,0.21946501731872559
1666176106.9878817,1065,0.21574214100837708
1666176113.2930686,1066,0.21615560352802277
1666176119.5037055,1067,0.21185296773910522
1666176132.295822,1069,0.20811568200588226
1666176138.5369549,1070,0.21665935218334198
1666176144.9262798,1071,0.2342408001422882
1666176151.2258315,1072,0.22599893808364868
1666176157.612791,1073,0.22042632102966309
1666176164.0587013,1074,0.20568202435970306
1666176183.0218277,1077,0.22637885808944702
1666176189.302267,1078,0.21681714057922363
1666176201.8543425,1080,0.2194211632013321
1666176209.1293294,1081,0.21106745302677155
1666176215.467089,1082,0.2201874703168869
1666176234.7742097,1085,0.2116522192955017
1666176241.0782049,1086,0.2164655476808548
1666176252.0769022,1087,0.2309366762638092
1666176277.5318398,1091,0.21707652509212494
1666176283.9509308,1092,0.21176260709762573
1666176322.1051743,1098,0.20557346940040588
1666176334.7457488,1100,0.21180808544158936
1666176347.2068794,1102,0.21777291595935822
1666176353.5656834,1103,0.20803087949752808
1666176359.7681518,1104,0.21299490332603455
1666176378.3413143,1107,0.22350141406059265
1666176384.6752827,1108,0.2294914275407791
1666176391.0215833,1109,0.2116362452507019
1666176403.392322,1111,0.2153189331293106
1666176409.5854225,1112,0.22606772184371948
1666176415.845358,1113,0.21976323425769806
1666176422.0461364,1114,0.21280290186405182
1666176434.506353,1116,0.22150053083896637
1666176453.2574093,1119,0.20825108885765076
1666176465.673993,1121,0.21487900614738464
1666176471.9207559,1122,0.21528387069702148
1666176490.4770198,1125,0.2164037674665451
1666176496.77362,1126,0.2241991013288498
1666176509.6708505,1128,0.21587499976158142
1666176516.3900132,1129,0.21176676452159882
1666176522.706732,1130,0.21116191148757935
1666176529.1315556,1131,0.2147110402584076
1666176535.4624422,1132,0.2028234750032425
1666176548.2721553,1134,0.22109627723693848
1666176554.6703234,1135,0.21260368824005127
1666176561.1579561,1136,0.21754571795463562
1666176580.423365,1139,0.22101961076259613
1666176599.6487193,1142,0.21379083395004272
1666176618.0619748,1145,0.20854657888412476
1666176625.0109704,1146,0.19910407066345215
1666176652.8244703,1148,0.2186347246170044
1666176701.0088534,1149,0.21722373366355896
1666176710.2009614,1150,0.21349015831947327
1666176743.4659514,1151,0.21675078570842743
1666176771.6548991,1152,0.2222384512424469
1666176791.5053246,1153,0.22507254779338837
1666176815.2485013,1155,0.2064381241798401
1666176857.67578,1160,0.21412427723407745
1666176870.6594682,1162,0.22178499400615692
1666176883.4959927,1164,0.21623654663562775
1666176896.2936704,1166,0.208235502243042
1666176902.6091423,1167,0.21135243773460388
1666176940.1689034,1173,0.2097005844116211
1666176947.3441145,1174,0.22692877054214478
1666176960.3614588,1176,0.21134981513023376
1666176967.1136067,1177,0.2244388461112976
1666176973.654627,1178,0.21383154392242432
1666176999.8862162,1182,0.21466636657714844
1666177012.5065181,1184,0.2116272747516632
1666177025.027353,1186,0.19447802007198334
1666177037.4186792,1188,0.21901316940784454
1666177044.4059434,1189,0.21445035934448242
1666177050.5650368,1190,0.2094516158103943
1666177069.475715,1193,0.21459029614925385
1666177075.8284101,1194,0.23013947904109955
1666177082.241162,1195,0.1965973675251007
1666177094.924223,1197,0.22917672991752625
1666177101.1767,1198,0.2224363088607788
1666177119.9900935,1201,0.21995492279529572
1666177126.2265832,1202,0.21599844098091125
1666177144.8252225,1205,0.21148815751075745
1666177154.4352057,1206,0.21795347332954407
1666177160.7370038,1207,0.2193518429994583
1666177173.4790597,1209,0.2168877273797989
1666177198.7278738,1213,0.2207787036895752
1666177205.04027,1214,0.21732518076896667
1666177211.240947,1215,0.20960873365402222
1666177223.6797092,1217,0.21153244376182556
1666177229.9275565,1218,0.19182097911834717
1666177261.2106328,1223,0.21874895691871643
1666177273.6245887,1225,0.20368272066116333
1666177292.8102407,1228,0.21306456625461578
1666177299.0767658,1229,0.21074584126472473
1666177317.7668056,1232,0.22819718718528748
1666177328.3818893,1233,0.22422544658184052
1666177359.4459426,1238,0.21844619512557983
1666177371.8594086,1240,0.22363907098770142
1666177378.0900424,1241,0.21130312979221344
1666177384.6607964,1242,0.20418043434619904
1666177390.9588788,1243,0.21627843379974365
1666177397.1921816,1244,0.21614940464496613
1666177403.4799128,1245,0.22083881497383118
1666177409.7401881,1246,0.22450841963291168
1666177428.380902,1249,0.21813248097896576
1666177434.5952055,1250,0.21058762073516846
1666177440.8681633,1251,0.2184441238641739
1666177447.1451006,1252,0.2142053097486496
1666177459.6125631,1254,0.21177983283996582
1666177472.100023,1256,0.22503264248371124
1666177478.3570302,1257,0.2333904504776001
1666177497.1638327,1260,0.2035323977470398
1666177503.362869,1261,0.21419942378997803
1666177524.3912776,1264,0.21815164387226105
1666177543.3085957,1267,0.21004468202590942
1666177568.1688151,1271,0.2012636810541153
1666177598.9028857,1276,0.22047308087348938
1666177605.0805316,1277,0.21421712636947632
1666177611.0650818,1278,0.20628958940505981
1666177724.5558012,1282,0.19642417132854462
1666177774.252952,1285,0.22717753052711487
1666177806.655355,1290,0.20990872383117676
1666177825.7785785,1293,0.21159668266773224
1666177845.0727122,1296,0.20752905309200287
1666177857.8067944,1298,0.21598553657531738
1666177864.0787349,1299,0.2136395126581192
1666177882.7979453,1302,0.21189288794994354
1666177913.2209482,1306,0.21888287365436554
1666177938.7059011,1310,0.2068418562412262
1666177971.047836,1314,0.19858428835868835
1666177977.4896636,1315,0.21969152987003326
1666178009.5873315,1320,0.20860275626182556
1666178022.356777,1322,0.1950785219669342
1666178028.6347847,1323,0.211403027176857
1666178041.294029,1325,0.20784097909927368
1666178047.6379142,1326,0.21372967958450317
1666178060.3348022,1328,0.2114415168762207
1666178104.0732672,1335,0.21647222340106964
1666178163.2556028,1344,0.2293550670146942
1666178169.5548189,1345,0.21425564587116241
1666178182.436067,1347,0.2217305451631546
1666178198.6012018,1348,0.20985308289527893
1666178217.3042982,1351,0.21253898739814758
1666178223.7106893,1352,0.22198867797851562
1666178236.6389022,1354,0.2189258635044098
1666178261.9761002,1358,0.21185976266860962
1666178274.6233923,1360,0.21342793107032776
1666178300.3652344,1364,0.21379120647907257
1666178306.8085868,1365,0.2049287110567093
1666178313.1650167,1366,0.21213136613368988
1666178319.4560513,1367,0.21314983069896698
1666178325.7369752,1368,0.2144327312707901
1666178350.6970825,1372,0.22155354917049408
1666178356.852245,1373,0.22847366333007812
1666178369.2563446,1375,0.21630679070949554
1666178375.415412,1376,0.20736323297023773
1666178401.1598663,1380,0.20439229905605316
1666178433.168368,1385,0.2289895862340927
1666178439.5449605,1386,0.22244273126125336
1666178464.8512874,1390,0.1989516019821167
1666178483.6362224,1393,0.2127734273672104
1666178508.6730654,1397,0.21875597536563873
1666178527.371837,1400,0.21929891407489777
1666178546.115208,1403,0.20761071145534515
1666178558.4434552,1405,0.20300418138504028
1666178772.4907784,1413,0.20680777728557587
1666178791.77309,1416,0.20560449361801147
1666178798.161287,1417,0.19576960802078247
1666178811.4235375,1419,0.20934218168258667
1666178824.5883708,1421,0.22060881555080414
1666178831.0482037,1422,0.20816859602928162
