Wall time,Step,Value
1669895827.086585,0,0.2438865303993225
1669895846.1242912,3,0.24140232801437378
1669895852.5822945,4,0.2540421783924103
1669895895.4821417,10,0.24089094996452332
1669895901.9015594,11,0.23529765009880066
1669895921.0372858,14,0.23713919520378113
1669895927.5757506,15,0.257423996925354
1669895947.0965428,18,0.23214128613471985
1669895953.5654228,19,0.23838207125663757
1669895960.0508583,20,0.2237749844789505
1669895973.023149,22,0.22682222723960876
1669895979.3676603,23,0.2371060848236084
1669895998.7437856,26,0.23977401852607727
1669896005.0825675,27,0.23070386052131653
1669896044.550886,33,0.242117241024971
1669896071.8822377,36,0.23076683282852173
1669896078.2963035,37,0.2382865846157074
1669896084.938379,38,0.2398863583803177
1669896091.3823166,39,0.23455014824867249
1669896097.8172483,40,0.23114833235740662
1669896141.6093314,47,0.25008681416511536
1669896147.904782,48,0.2342177927494049
1669896154.1430538,49,0.2420087605714798
1669896166.6811564,51,0.23892733454704285
1669896172.9305758,52,0.23361948132514954
1669896185.7669747,54,0.24473679065704346
1669896204.826978,57,0.24037952721118927
1669896230.1392522,60,0.23858866095542908
1669896236.587573,61,0.24109885096549988
1669896242.9297702,62,0.24403367936611176
1669896249.20108,63,0.24882292747497559
1669896261.958055,65,0.22211746871471405
1669896268.2891417,66,0.24729609489440918
1669896274.7184727,67,0.23895978927612305
1669896281.0020483,68,0.2397795021533966
1669896293.5819619,70,0.24078118801116943
1669896299.7148132,71,0.24045337736606598
1669896337.8153117,77,0.2234271764755249
1669896350.3731723,79,0.22413989901542664
1669896356.6862664,80,0.23506908118724823
1669896369.4340925,82,0.24225033819675446
1669896389.8215141,85,0.22716958820819855
1669896416.5927687,89,0.24141937494277954
1669896423.0778334,90,0.24187259376049042
1669896455.479746,95,0.23906341195106506
1669896481.0892997,99,0.24783292412757874
1669896487.3121037,100,0.24949687719345093
1669896506.3653462,103,0.22815680503845215
1669896525.5394084,106,0.23765945434570312
1669896533.4463534,107,0.2424173206090927
1669896546.4225686,109,0.2429642379283905
