Wall time,Step,Value
1669861859.0148096,0,0.2570952773094177
1669861868.839759,3,0.2615222930908203
1669861872.2451787,4,0.24380838871002197
1669861892.278901,10,0.2525522708892822
1669861895.707741,11,0.2449493259191513
1669861905.6768434,14,0.2584162950515747
1669861909.1389134,15,0.23993977904319763
1669861919.218948,18,0.25482723116874695
1669861922.7220645,19,0.25086915493011475
1669861926.0198994,20,0.2608947455883026
1669861932.8105721,22,0.2530924379825592
1669861936.2760587,23,0.25207313895225525
1669861946.653024,26,0.2554621696472168
1669861950.020691,27,0.2476053535938263
1669861971.0781145,33,0.24309560656547546
1669861981.6116102,36,0.2432088404893875
1669861984.9985175,37,0.24541255831718445
1669861988.42483,38,0.2535577118396759
1669861991.767126,39,0.23634301126003265
1669861995.170288,40,0.2500925660133362
1669862018.985453,47,0.24395780265331268
1669862022.411205,48,0.24987250566482544
1669862026.1989863,49,0.250708669424057
1669862033.1585212,51,0.24931949377059937
1669862036.5463812,52,0.23271313309669495
1669862043.500113,54,0.25022533535957336
1669862053.6717267,57,0.2407291978597641
1669862063.9675446,60,0.2505919933319092
1669862067.2875605,61,0.24420781433582306
1669862070.7375464,62,0.24558065831661224
1669862074.2159042,63,0.24818874895572662
1669862081.0884163,65,0.2272644191980362
1669862084.5314846,66,0.23831510543823242
1669862088.0462449,67,0.25870347023010254
1669862091.3907282,68,0.24034994840621948
1669862098.1987953,70,0.25785696506500244
1669862101.6606915,71,0.24658674001693726
1669862122.0690103,77,0.24646304547786713
1669862128.9358873,79,0.25250375270843506
1669862132.269661,80,0.24241319298744202
1669862139.163128,82,0.24795326590538025
1669862149.4674695,85,0.24286268651485443
1669862163.12144,89,0.24757947027683258
1669862166.5803597,90,0.2419964075088501
1669862183.5603096,95,0.2535225749015808
1669862197.131711,99,0.2499879002571106
1669862200.569878,100,0.2477586567401886
1669862210.633838,103,0.25347045063972473
1669862220.8951104,106,0.23196402192115784
1669862224.4027479,107,0.24703718721866608
1669862231.3016474,109,0.2487105131149292
1669862248.8175786,114,0.23408886790275574
1669862255.5694177,116,0.24876414239406586
1669862272.416406,121,0.25575798749923706
1669862286.0169482,125,0.24832889437675476
1669862289.3689144,126,0.24990154802799225
1669862399.509893,128,0.2360682487487793
1669862406.5379333,130,0.24419067800045013
1669862409.8838975,131,0.2448878288269043
1669862413.3324928,132,0.2426007241010666
1669862427.144636,136,0.23373979330062866
1669862430.5115092,137,0.24068520963191986
1669862451.070644,143,0.23801663517951965
1669862454.5616715,144,0.24613822996616364
1669862461.3804495,146,0.24591384828090668
1669862464.8078299,147,0.2529224157333374
1669862474.8632224,150,0.22846803069114685
1669862498.687088,157,0.2428450882434845
1669862505.6589968,159,0.24206146597862244
1669862509.3533394,160,0.24107956886291504
1669862516.1524868,162,0.2350570410490036
1669862523.0255537,164,0.2497815042734146
1669862543.753783,170,0.240121528506279
1669862548.5399153,171,0.25166618824005127
1669862552.004573,172,0.23442941904067993
1669862562.6052358,175,0.24732142686843872
1669862566.1631994,176,0.2322571575641632
1669862569.6535306,177,0.24927166104316711
1669862573.172708,178,0.23205822706222534
1669862580.033297,180,0.23546737432479858
1669862583.5374968,181,0.23977604508399963
1669862593.9497168,184,0.25740766525268555
1669862597.4472313,185,0.2438567727804184
1669862600.8753047,186,0.23090830445289612
1669862614.1464803,189,0.2503093183040619
1669862617.529388,190,0.25042879581451416
1669862621.023051,191,0.24952217936515808
1669862624.448614,192,0.24143992364406586
1669862634.9084566,195,0.23826049268245697
1669862649.0192213,199,0.2460937201976776
1669862652.5690906,200,0.23867078125476837
1669862659.4308722,202,0.24808794260025024
1669862662.8577318,203,0.24492354691028595
1669862666.3552556,204,0.23714333772659302
1669862669.7290273,205,0.2503761649131775
1669862676.682683,207,0.22699874639511108
1669862683.6200633,209,0.23272787034511566
1669862690.5964367,211,0.24709933996200562
1669862697.6571596,213,0.24086026847362518
1669862704.6146312,215,0.24512678384780884
1669862708.0122645,216,0.24952274560928345
1669862715.0602522,218,0.2468317300081253
1669862718.560063,219,0.2569755017757416
1669862721.9844818,220,0.2542838156223297
1669862725.5028496,221,0.25089311599731445
1669862728.846709,222,0.23869220912456512
1669862735.6896012,224,0.23141753673553467
1669862739.2042184,225,0.24531500041484833
1669862752.8192585,229,0.2457617223262787
1669862773.408822,235,0.25092118978500366
1669862780.2912748,237,0.24119974672794342
1669862783.7350616,238,0.24617847800254822
1669862787.0747182,239,0.24175630509853363
1669862794.017786,241,0.24377432465553284
1669862800.2909586,242,0.25486814975738525
1669862807.1039515,244,0.2508454918861389
1669862810.619732,245,0.23447808623313904
1669862814.0076175,246,0.22306481003761292
1669862817.501297,247,0.24115510284900665
1669862839.8259919,252,0.24945521354675293
1669862848.8002725,253,0.2512841820716858
1669862856.716814,254,0.25762054324150085
1669862935.7144868,257,0.24131621420383453
1669862939.201888,258,0.2338879108428955
1669862942.5037389,259,0.24340809881687164
1669862946.0109806,260,0.24277280271053314
1669862952.6318877,262,0.23325635492801666
1669862979.5712624,270,0.23110969364643097
1669862983.027103,271,0.24486136436462402
1669862993.1541529,274,0.24502497911453247
1669863000.4505968,276,0.2398349642753601
1669863007.414782,278,0.23876701295375824
1669863014.1926806,280,0.24237202107906342
1669863021.0222416,282,0.23072776198387146
1669863024.3925226,283,0.24181650578975677
1669863031.1821558,285,0.23717446625232697
1669863037.9576414,287,0.239817276597023
1669863041.4340422,288,0.23081088066101074
1669863048.1908884,290,0.24755153059959412
1669863065.570359,295,0.23385277390480042
1669863069.8773632,296,0.24515171349048615
1669863073.4730327,297,0.23490463197231293
1669863076.8573964,298,0.24052858352661133
1669863104.5552912,306,0.2419581413269043
1669863111.5268462,308,0.2422041893005371
1669863114.976009,309,0.24288775026798248
1669863125.4571433,312,0.24601677060127258
1669863128.9144003,313,0.2377149909734726
1669863139.3993235,316,0.24000665545463562
1669863146.4411116,318,0.2432110607624054
1669863149.8940208,319,0.22807572782039642
1669863160.1711807,322,0.24639013409614563
1669863167.2301464,324,0.22784650325775146
1669863185.012164,329,0.2389415204524994
1669863188.4752254,330,0.23269310593605042
1669863192.0583868,331,0.2378672957420349
1669863195.540196,332,0.24472349882125854
1669863213.5586376,337,0.24280774593353271
1669863217.143303,338,0.24777203798294067
