Wall time,Step,Value
1669870687.848312,0,0.2513689398765564
1669870697.6751418,3,0.23480521142482758
1669870701.0450218,4,0.24994933605194092
1669870721.3885634,10,0.2416643649339676
1669870724.814285,11,0.2553422451019287
1669870734.9404454,14,0.2437831461429596
1669870738.3772197,15,0.2510875463485718
1669870748.615993,18,0.2437039315700531
1669870752.017603,19,0.24926111102104187
1669870755.3277526,20,0.2583284378051758
1669870762.1209822,22,0.23369573056697845
1669870765.537926,23,0.24183686077594757
1669870775.4917164,26,0.24850572645664215
1669870778.8070607,27,0.2498713582754135
1669870799.3886702,33,0.2576295733451843
1669870809.793967,36,0.2356553077697754
1669870813.138001,37,0.2430747002363205
1669870816.644909,38,0.24427421391010284
1669870820.0344899,39,0.25536733865737915
1669870823.5180032,40,0.24089868366718292
1669870847.3365695,47,0.2527059018611908
1669870850.6490135,48,0.24329163134098053
1669870854.035882,49,0.24486416578292847
1669870860.7461538,51,0.25531113147735596
1669870864.1043787,52,0.23994043469429016
1669870870.8720772,54,0.24914638698101044
1669870880.9976044,57,0.23772133886814117
1669870890.9460747,60,0.24625042080879211
1669870894.248188,61,0.2517234981060028
1669870897.6398866,62,0.2603367865085602
1669870900.8924885,63,0.2512233555316925
1669870907.583956,65,0.242815300822258
1669870910.97488,66,0.24594953656196594
1669870914.237798,67,0.2570444643497467
1669870917.636217,68,0.24846875667572021
1669870924.3109465,70,0.2510559558868408
1669870927.6137936,71,0.24348801374435425
1669870947.9592428,77,0.23179757595062256
1669870954.6883848,79,0.2393340915441513
1669870957.9368181,80,0.2564861476421356
1669870964.569895,82,0.24303381145000458
1669870974.7847369,85,0.24820449948310852
1669870988.1884146,89,0.24066001176834106
1669870991.6281447,90,0.24182236194610596
1669871008.5642288,95,0.2493516504764557
1669871022.2935255,99,0.2420932501554489
1669871025.7598922,100,0.26125937700271606
1669871035.8122768,103,0.25430649518966675
1669871045.9847538,106,0.24599388241767883
1669871049.4236388,107,0.22973290085792542
1669871056.3172903,109,0.24307960271835327
1669871073.482979,114,0.25162750482559204
1669871080.4442146,116,0.2522166073322296
1669871097.7539523,121,0.24609042704105377
1669871111.380639,125,0.2532319128513336
1669871114.8201256,126,0.24873507022857666
1669871241.1308343,128,0.24033194780349731
1669871247.8108957,130,0.24018952250480652
1669871251.1561618,131,0.2356742024421692
1669871254.4908984,132,0.2494295984506607
1669871267.9515765,136,0.24961398541927338
1669871271.3789372,137,0.2495725154876709
1669871291.742612,143,0.23758555948734283
1669871295.2475717,144,0.25096046924591064
1669871302.0920768,146,0.24962392449378967
1669871305.4704328,147,0.235648050904274
1669871315.8211396,150,0.24156184494495392
1669871339.7851908,157,0.2494949847459793
1669871346.6405358,159,0.24383530020713806
1669871350.0044096,160,0.2446141541004181
1669871356.9238212,162,0.24057507514953613
1669871363.8304417,164,0.2391049861907959
1669871384.168563,170,0.23832088708877563
1669871387.5971556,171,0.2598775029182434
1669871390.922009,172,0.24730601906776428
1669871400.9057338,175,0.23064032196998596
1669871404.3063107,176,0.24078607559204102
1669871407.563677,177,0.24316668510437012
1669871411.0373313,178,0.22312650084495544
1669871417.741192,180,0.23000401258468628
1669871421.016919,181,0.2538639008998871
1669871431.1730952,184,0.24566882848739624
1669871434.429966,185,0.22643986344337463
1669871437.8059504,186,0.26101264357566833
1669871447.9526389,189,0.247919499874115
1669871451.2916095,190,0.24856561422348022
1669871454.7318473,191,0.24571770429611206
1669871458.105116,192,0.2492409646511078
1669871468.4658055,195,0.24055635929107666
1669871482.2515268,199,0.24906419217586517
1669871485.489114,200,0.23917797207832336
1669871492.2536545,202,0.24255433678627014
1669871495.7867515,203,0.21952438354492188
1669871499.1401234,204,0.23741132020950317
1669871502.496461,205,0.2425605207681656
1669871509.2109556,207,0.24205699563026428
1669871516.0008595,209,0.24840684235095978
1669871522.6704357,211,0.23388294875621796
1669871529.4802976,213,0.2457960993051529
1669871536.2304695,215,0.239212304353714
1669871539.6924384,216,0.24494102597236633
1669871546.2626362,218,0.24609977006912231
1669871549.6569545,219,0.254346638917923
1669871552.8774157,220,0.24486610293388367
1669871556.2689037,221,0.25198981165885925
1669871559.5054216,222,0.23472179472446442
1669871566.1224387,224,0.2444932609796524
1669871569.4910586,225,0.25722628831863403
1669871582.9255362,229,0.27500858902931213
1669871603.2832947,235,0.2501082122325897
1669871610.0068955,237,0.24114567041397095
1669871613.3807247,238,0.23918896913528442
1669871616.6313605,239,0.2467741072177887
1669871623.504544,241,0.25298476219177246
1669871626.913773,242,0.24898473918437958
1669871633.611826,244,0.24551819264888763
1669871636.9044707,245,0.24891699850559235
1669871640.2040734,246,0.24722959101200104
1669871643.6694427,247,0.2438313066959381
1669871660.86641,252,0.2391403615474701
1669871664.446688,253,0.24374227225780487
1669871667.7626598,254,0.24611642956733704
1669871788.9819975,257,0.23323190212249756
1669871792.2121544,258,0.23227380216121674
1669871795.5420856,259,0.2321901172399521
1669871798.919776,260,0.23252548277378082
1669871805.7034633,262,0.24417203664779663
1669871832.9590464,270,0.23727953433990479
1669871836.3229866,271,0.24482131004333496
1669871846.4562836,274,0.2275565266609192
1669871853.26178,276,0.23616619408130646
1669871860.0224376,278,0.24491409957408905
1669871866.7954652,280,0.25986507534980774
1669871873.6417289,282,0.24489428102970123
1669871877.0809636,283,0.23383289575576782
1669871883.858857,285,0.23896849155426025
1669871890.5322516,287,0.24421636760234833
1669871894.1004946,288,0.2387186884880066
