Wall time,Step,Value
1669836818.4647489,0,0.2350269854068756
1669836822.1741908,3,0.2328333556652069
1669836823.3897743,4,0.21163129806518555
1669836832.2647176,10,0.2085474282503128
1669836833.5360715,11,0.21241432428359985
1669836837.4352841,14,0.19453182816505432
1669836838.6803327,15,0.19249841570854187
1669836842.496165,18,0.19421789050102234
1669836843.774271,19,0.21054434776306152
1669836844.9901135,20,0.21538978815078735
1669836847.4632404,22,0.19839787483215332
1669836848.6711926,23,0.18984553217887878
1669836852.4782934,26,0.1816619336605072
1669836853.673303,27,0.1856529861688614
1669836861.316377,33,0.1978646069765091
1669836866.3548813,36,0.19864198565483093
1669836867.5767274,37,0.19449569284915924
1669836868.7927022,38,0.19700822234153748
1669836870.1603124,39,0.19961251318454742
1669836871.3868523,40,0.20398490130901337
1669836880.5096056,47,0.19303356111049652
1669836881.7732425,48,0.18127107620239258
1669836883.032736,49,0.18342038989067078
1669836887.2959423,51,0.2018667310476303
1669836888.6260395,52,0.17838510870933533
1669836891.5255344,54,0.19217753410339355
1669836896.5872283,57,0.18425051867961884
1669836900.8852742,60,0.18488037586212158
1669836902.1060994,61,0.19533966481685638
1669836903.319873,62,0.19468960165977478
1669836904.6652696,63,0.1945856809616089
1669836907.2940667,65,0.18821804225444794
1669836908.530018,66,0.1877482384443283
1669836909.7820456,67,0.17652037739753723
1669836910.988311,68,0.20487913489341736
1669836913.5949078,70,0.19051283597946167
1669836914.9284174,71,0.18781432509422302
1669836924.2019527,77,0.2004707157611847
1669836928.0541077,79,0.19300618767738342
1669836929.3296292,80,0.18685990571975708
1669836931.951972,82,0.18762381374835968
1669836935.9828675,85,0.19247892498970032
1669836941.1820755,89,0.20183244347572327
1669836942.428394,90,0.18679837882518768
1669836949.6911016,95,0.19425499439239502
1669836954.7259638,99,0.1818041056394577
1669836956.0305028,100,0.1876567304134369
1669836959.8390641,103,0.2049807608127594
1669836963.6432085,106,0.1858949065208435
1669836964.879298,107,0.18800508975982666
1669836968.9726644,109,0.18909522891044617
1669836975.8214755,114,0.1941334754228592
1669836978.4335325,116,0.19215692579746246
1669836985.1127331,121,0.1755606234073639
1669836990.4050672,125,0.19326162338256836
1669836991.6737568,126,0.18673035502433777
1669837023.7213593,128,0.18681219220161438
1669837026.0761487,130,0.18863359093666077
1669837027.4202769,131,0.19143523275852203
1669837028.720186,132,0.1974237859249115
1669837034.2772877,136,0.18295444548130035
1669837035.505068,137,0.19184428453445435
1669837044.2679455,143,0.19149398803710938
1669837045.4607353,144,0.18520087003707886
1669837047.920844,146,0.18827937543392181
1669837049.1280148,147,0.1869627684354782
1669837053.0501027,150,0.19283322989940643
1669837062.1163378,157,0.19680196046829224
1669837064.5577638,159,0.19509704411029816
1669837065.9334729,160,0.18601775169372559
1669837068.4319515,162,0.1723245531320572
1669837071.6892436,164,0.18188178539276123
1669837080.1463869,170,0.19315408170223236
1669837081.545669,171,0.19617033004760742
1669837082.7706647,172,0.18975785374641418
1669837086.4597983,175,0.18285566568374634
1669837087.6789155,176,0.19475236535072327
1669837089.0557597,177,0.17972199618816376
1669837090.2549038,178,0.18556970357894897
1669837092.7112958,180,0.18384604156017303
1669837095.6125703,181,0.19680359959602356
1669837099.5077934,184,0.17868289351463318
1669837100.7550197,185,0.17600837349891663
1669837101.9888628,186,0.18861353397369385
1669837105.8310502,189,0.19975632429122925
1669837107.117555,190,0.18902483582496643
1669837108.352157,191,0.19094052910804749
1669837109.6559305,192,0.19053614139556885
1669837113.587912,195,0.19584865868091583
1669837118.6194391,199,0.1772628277540207
1669837119.9829957,200,0.19107957184314728
1669837122.7233472,202,0.18796661496162415
1669837123.999894,203,0.18597447872161865
1669837125.352742,204,0.1939457654953003
1669837126.6047359,205,0.1930270493030548
1669837129.5698438,207,0.18395546078681946
1669837132.106497,209,0.1833665668964386
1669837134.5153756,211,0.17923523485660553
1669837137.1606886,213,0.1903235912322998
1669837139.6306267,215,0.19034677743911743
1669837140.8618894,216,0.1840762495994568
1669837143.4356763,218,0.18161627650260925
1669837144.9859076,219,0.18674997985363007
1669837146.343918,220,0.18860891461372375
1669837147.5897212,221,0.1858123391866684
1669837148.828899,222,0.19090382754802704
1669837151.4825246,224,0.18333333730697632
1669837152.766054,225,0.19114476442337036
1669837159.2624927,229,0.20126508176326752
1669837166.8693454,235,0.185481995344162
1669837169.4826396,237,0.1865372359752655
1669837170.789343,238,0.18487176299095154
1669837172.0571635,239,0.18873313069343567
1669837174.6324124,241,0.1925743669271469
1669837175.8676167,242,0.18345235288143158
1669837178.639615,244,0.19219081103801727
1669837179.8624127,245,0.1849074363708496
1669837181.0707834,246,0.1837654709815979
1669837182.3857958,247,0.19340242445468903
1669837188.6084428,252,0.18643079698085785
1669837189.9027007,253,0.19157268106937408
1669837191.3154554,254,0.1847115308046341
1669837228.9771578,257,0.19190526008605957
1669837230.217339,258,0.19671984016895294
1669837233.3248491,259,0.18657991290092468
1669837234.7149367,260,0.18211235105991364
1669837237.595624,262,0.1690213978290558
1669837247.8736882,270,0.19734340906143188
1669837249.0919373,271,0.1973031759262085
1669837252.8925607,274,0.18961648643016815
1669837255.3462229,276,0.18539834022521973
1669837259.4079645,278,0.19920316338539124
1669837261.9994004,280,0.19062596559524536
1669837267.250365,282,0.19217585027217865
1669837268.4861093,283,0.17821618914604187
1669837271.4388285,285,0.1908831000328064
1669837274.1139197,287,0.18178175389766693
1669837275.3629458,288,0.1875736564397812
1669837277.9606018,290,0.18234723806381226
1669837285.34753,295,0.17319661378860474
1669837286.579712,296,0.18711596727371216
1669837287.9490325,297,0.19266100227832794
1669837289.2817929,298,0.1793438047170639
1669837299.5115361,306,0.18538102507591248
1669837302.13227,308,0.18702241778373718
1669837303.465145,309,0.18211887776851654
1669837307.1145887,312,0.19668568670749664
1669837308.4092917,313,0.18690502643585205
1669837312.3081803,316,0.18400537967681885
1669837314.759816,318,0.1838333010673523
1669837315.96257,319,0.17857128381729126
1669837319.9777746,322,0.18679216504096985
1669837322.5589192,324,0.18157681822776794
1669837328.886245,329,0.18565574288368225
1669837330.1114106,330,0.18727150559425354
1669837331.360104,331,0.17872999608516693
1669837332.8462746,332,0.1833101212978363
1669837339.378866,337,0.18282240629196167
1669837340.7296696,338,0.18658111989498138
1669837343.1976724,340,0.19361595809459686
1669837347.197991,343,0.1770850270986557
1669837348.6018782,344,0.18962427973747253
1669837349.8772137,345,0.19171613454818726
1669837351.1349366,346,0.19194917380809784
1669837353.6751502,348,0.19049519300460815
1669837356.2731495,350,0.19743701815605164
1669837358.8264863,352,0.17305241525173187
1669837361.2662845,353,0.18729868531227112
1669837362.5891936,354,0.17708063125610352
1669837367.7681174,358,0.18146619200706482
1669837370.266141,360,0.1829480230808258
1669837372.9007282,362,0.18410277366638184
1669837374.1410818,363,0.18397600948810577
1669837375.3801427,364,0.18343117833137512
1669837376.6312082,365,0.18079453706741333
1669837378.0907934,366,0.1896841675043106
1669837379.403174,367,0.19704048335552216
1669837380.642851,368,0.1834459900856018
1669837388.1354265,374,0.1811494529247284
1669837391.8206885,377,0.180555522441864
1669837393.1763768,378,0.18443356454372406
1669837435.1312907,386,0.18117381632328033
1669837439.948287,390,0.19606098532676697
1669837441.2993357,391,0.18917788565158844
1669837442.5144465,392,0.1884525716304779
1669837443.710441,393,0.18943092226982117
1669837444.9066803,394,0.19730861485004425
1669837446.1244702,395,0.18356597423553467
1669837447.3423693,396,0.17539334297180176
1669837448.7761893,397,0.18645118176937103
1669837450.0240629,398,0.19036272168159485
1669837451.233901,399,0.18580707907676697
1669837453.734716,401,0.19515888392925262
1669837454.935716,402,0.20814906060695648
1669837457.512374,404,0.18603643774986267
1669837462.5655026,408,0.1868438720703125
1669837463.9065351,409,0.18647785484790802
1669837467.6536245,412,0.17945578694343567
1669837468.8553824,413,0.18444639444351196
1669837470.090163,414,0.18402238190174103
1669837473.0421271,415,0.18510887026786804
1669837477.0166786,418,0.1808353215456009
1669837480.829656,421,0.186014786362648
1669837482.0565338,422,0.17753823101520538
1669837485.7891903,425,0.1852598637342453
1669837487.1371148,426,0.18712559342384338
1669837492.1382267,430,0.17889495193958282
1669837493.5195718,431,0.18429337441921234
1669837497.5378842,434,0.2005404829978943
1669837498.759213,435,0.18452727794647217
1669837499.9881208,436,0.17810481786727905
