Wall time,Step,Value
1666205896.3374624,0,0.2591612935066223
1666205899.343983,3,0.2177583873271942
1666205900.163832,4,0.22889289259910583
1666205905.350715,10,0.20480597019195557
1666205906.157182,11,0.21099475026130676
1666205908.942981,14,0.18404239416122437
1666205909.7318254,15,0.1895533800125122
1666205912.4894183,18,0.17114053666591644
1666205913.488022,19,0.17236483097076416
1666205914.316076,20,0.17203809320926666
1666205915.9463048,22,0.19261574745178223
1666205916.7713404,23,0.16953209042549133
1666205919.3559659,26,0.1748497188091278
1666205920.2131612,27,0.18763619661331177
1666205925.0842457,33,0.18187053501605988
1666205927.9328942,36,0.16251178085803986
1666205928.7865632,37,0.1646336317062378
1666205929.562579,38,0.16885709762573242
1666205930.3860257,39,0.17676442861557007
1666205931.259249,40,0.16672000288963318
1666205937.1296463,47,0.172994464635849
1666205937.9353883,48,0.1794060915708542
1666205938.7415135,49,0.17488762736320496
1666205940.5630343,51,0.1729254573583603
1666205941.463435,52,0.1794237196445465
1666205943.189319,54,0.16699129343032837
1666205945.690559,57,0.17227181792259216
1666205948.236957,60,0.17108488082885742
1666205949.0105586,61,0.17725297808647156
1666205949.8422732,62,0.16508318483829498
1666205950.6426926,63,0.16962125897407532
1666205952.4788408,65,0.1698254644870758
1666205953.3874042,66,0.16324546933174133
1666205954.2151797,67,0.1768912523984909
1666205955.0045016,68,0.16919180750846863
1666205956.833216,70,0.17463050782680511
1666205957.6568007,71,0.16524754464626312
1666205962.8669767,77,0.17143285274505615
1666205964.7499824,79,0.1687924712896347
1666205965.5239043,80,0.1708649843931198
1666205967.1899812,82,0.16916586458683014
1666205969.7857215,85,0.1719963103532791
1666205973.9636226,89,0.17503896355628967
1666205974.7546523,90,0.17393028736114502
1666205979.3307698,95,0.16647396981716156
1666205982.9288259,99,0.1737518608570099
1666205983.7546968,100,0.1737116426229477
1666205986.2082343,103,0.16454876959323883
1666205988.7549152,106,0.16714999079704285
1666205989.76671,107,0.1739184409379959
1666205991.5383353,109,0.16837890446186066
1666205996.1152973,114,0.16373798251152039
1666205997.8182862,116,0.164897620677948
1666206002.6489956,121,0.182132750749588
1666206006.995455,125,0.17120644450187683
1666206007.8232388,126,0.16462188959121704
1666206023.2623632,128,0.16966736316680908
1666206025.7171907,130,0.1647653579711914
1666206026.6050177,131,0.16978438198566437
1666206027.4795613,132,0.16253191232681274
1666206030.8250723,136,0.1746569722890854
1666206031.6221693,137,0.178869366645813
1666206036.681071,143,0.16730178892612457
1666206037.5595453,144,0.155323326587677
1666206039.2691264,146,0.17028175294399261
1666206040.0626123,147,0.16246436536312103
1666206042.4659874,150,0.1730436086654663
1666206050.9900577,157,0.17581047117710114
1666206052.6169271,159,0.1634064018726349
1666206053.5814202,160,0.16524560749530792
1666206055.3388882,162,0.16656865179538727
1666206056.9165676,164,0.16872337460517883
1666206062.0387115,170,0.17666268348693848
1666206064.1393497,171,0.1650874763727188
1666206065.0113773,172,0.16529828310012817
1666206067.5175765,175,0.1769973784685135
1666206068.3262968,176,0.1720532923936844
1666206069.280576,177,0.1711866557598114
1666206070.064659,178,0.16967113316059113
1666206071.658239,180,0.1752001941204071
1666206072.4854581,181,0.16717945039272308
1666206075.0150747,184,0.16578340530395508
1666206075.9653356,185,0.1620529443025589
1666206076.8210332,186,0.16452325880527496
1666206079.4112532,189,0.16950677335262299
1666206080.267549,190,0.1679050326347351
1666206081.130767,191,0.16862373054027557
1666206081.9253223,192,0.17154520750045776
1666206084.4966118,195,0.1760721206665039
1666206089.0266871,199,0.16366027295589447
1666206089.8641026,200,0.16235753893852234
1666206091.6501985,202,0.17977166175842285
1666206092.5443168,203,0.1571280062198639
1666206093.3221607,204,0.16469839215278625
1666206094.1082535,205,0.16777700185775757
1666206095.7058487,207,0.16991284489631653
1666206097.5951347,209,0.16403767466545105
1666206099.3480833,211,0.16646727919578552
1666206101.1187873,213,0.1790618598461151
1666206102.8434627,215,0.1621081531047821
1666206103.670704,216,0.16235166788101196
1666206105.3990617,218,0.16943153738975525
1666206106.1894495,219,0.1591949611902237
1666206107.0168297,220,0.17888957262039185
1666206107.8286314,221,0.16592732071876526
1666206108.6909344,222,0.173728808760643
1666206110.4007964,224,0.16569533944129944
1666206111.3122847,225,0.16265679895877838
1666206114.7242064,229,0.1774815320968628
1666206119.939814,235,0.16477830708026886
1666206121.7152655,237,0.17353080213069916
1666206122.5104446,238,0.16203519701957703
1666206123.442956,239,0.16166073083877563
1666206125.168979,241,0.15835146605968475
1666206126.1719606,242,0.16863718628883362
1666206127.8926458,244,0.17826831340789795
1666206128.6898956,245,0.15922287106513977
1666206129.5338767,246,0.1624269038438797
1666206130.3342304,247,0.1726256012916565
1666206134.790711,252,0.16526730358600616
1666206135.6099403,253,0.16304877400398254
1666206136.4294147,254,0.16815680265426636
1666206152.3799326,257,0.1590542048215866
1666206153.6111474,258,0.16800054907798767
1666206156.0120122,259,0.16484123468399048
1666206156.8047235,260,0.16710838675498962
1666206158.6166005,262,0.15935853123664856
1666206165.454963,270,0.17214643955230713
1666206166.3627534,271,0.15932460129261017
1666206169.8758905,274,0.16432258486747742
1666206171.594634,276,0.16922825574874878
1666206173.4888506,278,0.17581257224082947
1666206175.1557162,280,0.1668531745672226
1666206177.261767,282,0.1671653687953949
1666206178.0461879,283,0.17306849360466003
1666206179.6797915,285,0.16310322284698486
1666206184.8994112,287,0.16864903271198273
1666206185.6825416,288,0.16745224595069885
1666206187.3458087,290,0.18055275082588196
1666206191.638675,295,0.1657685935497284
1666206192.4321716,296,0.17217755317687988
1666206193.3407319,297,0.1693846732378006
1666206194.1287036,298,0.16246074438095093
1666206204.5326517,306,0.1647586226463318
1666206207.5513504,308,0.16395804286003113
1666206208.3824217,309,0.16451305150985718
1666206210.9309924,312,0.16402468085289001
1666206211.7620068,313,0.1583891212940216
1666206214.7054856,316,0.17343565821647644
1666206216.9660923,318,0.16189934313297272
1666206218.1131089,319,0.1615479290485382
1666206220.612535,322,0.1686438024044037
1666206222.3186302,324,0.16729186475276947
1666206227.2584114,329,0.16577379405498505
1666206229.463698,330,0.16486161947250366
1666206230.3028636,331,0.16930091381072998
1666206231.2134678,332,0.16649435460567474
1666206235.790557,337,0.15752576291561127
1666206236.5953548,338,0.16927991807460785
1666206238.395981,340,0.16313998401165009
1666206243.8815105,343,0.17023655772209167
1666206244.8294973,344,0.16669726371765137
1666206245.723985,345,0.17078635096549988
1666206246.5393875,346,0.16661767661571503
1666206248.627225,348,0.17060652375221252
1666206251.0404537,350,0.1592557281255722
1666206253.2842238,352,0.1601337045431137
1666206254.0812535,353,0.1691434532403946
1666206254.856753,354,0.16380265355110168
1666206258.3161252,358,0.16120712459087372
1666206260.063829,360,0.16720479726791382
1666206261.6655948,362,0.169090136885643
1666206262.5342891,363,0.16993024945259094
1666206263.3555517,364,0.1720055341720581
1666206264.233817,365,0.1655932366847992
1666206265.0108302,366,0.1757620871067047
1666206265.85323,367,0.16992250084877014
1666206266.7321231,368,0.16338473558425903
1666206272.557673,374,0.17642995715141296
1666206275.0433795,377,0.16821464896202087
1666206276.0113153,378,0.16562910377979279
1666206296.984011,386,0.16348931193351746
1666206302.4648163,390,0.16873371601104736
1666206303.2329354,391,0.16687831282615662
1666206304.0653965,392,0.16951264441013336
1666206304.837677,393,0.1704138219356537
1666206305.6247098,394,0.1540924459695816
1666206306.543766,395,0.16563725471496582
1666206307.375027,396,0.16616278886795044
1666206308.263267,397,0.16713860630989075
1666206309.0731595,398,0.1533634215593338
1666206309.865596,399,0.17498397827148438
1666206311.6130512,401,0.16896449029445648
1666206312.4740834,402,0.16980570554733276
1666206314.4790182,404,0.1713433861732483
1666206317.6792629,408,0.1647079586982727
1666206318.4938645,409,0.16373759508132935
1666206321.4378839,412,0.1649780422449112
1666206322.270995,413,0.16304783523082733
1666206323.094095,414,0.1761690080165863
1666206323.942621,415,0.17681357264518738
1666206326.5022242,418,0.1581469178199768
1666206329.541893,421,0.1692253202199936
1666206330.3625343,422,0.17423638701438904
1666206332.9687433,425,0.16580143570899963
1666206334.0598745,426,0.1653778851032257
1666206337.3918412,430,0.17053359746932983
1666206338.456136,431,0.16913190484046936
1666206340.871297,434,0.16225303709506989
1666206341.8764408,435,0.1679612100124359
1666206342.6750805,436,0.1675887554883957
1666206343.4848242,437,0.17276646196842194
1666206345.4858675,438,0.16995278000831604
1666206346.2701783,439,0.16571778059005737
1666206347.3434079,440,0.16846531629562378
1666206348.2039201,441,0.1615956574678421
1666206350.0876467,443,0.16722317039966583
1666206350.8711684,444,0.16236117482185364
1666206351.726159,445,0.16472527384757996
1666206352.5500174,446,0.17984549701213837
1666206356.1551702,450,0.16350290179252625
1666206356.9383788,451,0.169394850730896
1666206357.90202,452,0.16609303653240204
1666206358.7036917,453,0.1591566950082779
1666206361.9222288,454,0.17055334150791168
1666206363.591522,456,0.16468681395053864
1666206365.1741898,458,0.161080002784729
1666206367.0388923,460,0.16956458985805511
1666206367.9288647,461,0.16062003374099731
1666206370.4462135,464,0.17075009644031525
1666206371.2525165,465,0.17079544067382812
1666206372.2002995,466,0.17088763415813446
1666206374.920834,468,0.16508476436138153
1666206376.5804987,470,0.16061367094516754
1666206379.9529555,474,0.17088578641414642
1666206380.9408667,475,0.158781498670578
1666206383.4846942,478,0.1668766587972641
1666206384.2859561,479,0.16917684674263
1666206385.1945405,480,0.16512297093868256
1666206385.9922326,481,0.16608528792858124
1666206386.867253,482,0.16668570041656494
1666206387.7478147,483,0.16677269339561462
1666206388.780027,484,0.16056393086910248
1666206390.6012077,486,0.17721056938171387
1666206391.463438,487,0.16494110226631165
1666206392.3715239,488,0.15970012545585632
1666206393.3154593,489,0.16604693233966827
1666206394.940971,491,0.16774821281433105
1666206397.4712732,494,0.16781148314476013
1666206400.930863,498,0.16517671942710876
1666206403.522114,501,0.1675547957420349
1666206404.480392,502,0.16810964047908783
1666206405.2757285,503,0.15703614056110382
1666206407.9240088,506,0.16136637330055237
1666206409.5169756,508,0.16782838106155396
1666206410.575136,509,0.1671431064605713
1666206411.4929576,510,0.17057093977928162
1666206416.284779,511,0.17505744099617004
1666206424.1470823,512,0.1696380376815796
1666206424.9271271,513,0.1673865169286728
1666206425.683435,514,0.17686256766319275
1666206433.6593485,517,0.15726931393146515
1666206435.3375404,518,0.17232857644557953
1666206436.3980827,519,0.15910017490386963
1666206437.231964,520,0.1674116998910904
1666206439.88947,523,0.17117354273796082
1666206446.0471313,530,0.16707414388656616
1666206448.5445309,533,0.16453273594379425
1666206449.3543239,534,0.16706886887550354
1666206450.9498458,536,0.16597303748130798
1666206452.149724,537,0.16011613607406616
1666206453.0230129,538,0.16465362906455994
1666206453.868717,539,0.16566604375839233
1666206454.6531389,540,0.16224752366542816
1666206456.2741919,542,0.14869239926338196
1666206457.1452947,543,0.18198609352111816
1666206458.86206,544,0.16244207322597504
