Wall time,Step,Value
1666208949.2850075,394,0.16340795159339905
1666208950.0821636,395,0.16910605132579803
1666208951.0354364,396,0.16316913068294525
1666208951.8703916,397,0.16729867458343506
1666208952.7728539,398,0.15979228913784027
1666208954.2874978,399,0.17633667588233948
1666208956.0738435,401,0.1605701595544815
1666208957.1302457,402,0.16872796416282654
1666208958.7730093,404,0.1648789495229721
1666208962.415789,408,0.16817805171012878
1666208963.2435987,409,0.1701793372631073
1666208966.2478776,412,0.16674405336380005
1666208967.3410492,413,0.18323799967765808
1666208969.6536782,414,0.17230947315692902
1666208970.748283,415,0.16315369307994843
1666208973.2685702,418,0.1705201417207718
1666208975.9241426,421,0.16152285039424896
1666208978.129239,422,0.15951457619667053
1666208980.720103,425,0.16456234455108643
1666208981.5567076,426,0.17224907875061035
1666208985.1556766,430,0.16055333614349365
1666208985.9769416,431,0.1676076203584671
1666208988.7156906,434,0.171114981174469
1666208989.661161,435,0.16091012954711914
1666208991.4377306,436,0.1642257571220398
1666208992.2482672,437,0.16547253727912903
1666208993.5369866,438,0.16944259405136108
1666208994.4091742,439,0.16509182751178741
1666208995.2853436,440,0.16704410314559937
1666208997.5323958,441,0.16683515906333923
1666208999.2956808,443,0.17139974236488342
1666209000.2783334,444,0.1722038984298706
1666209001.4082015,445,0.166574627161026
1666209002.3159626,446,0.1677437722682953
1666209006.9664786,450,0.16846095025539398
1666209007.8417008,451,0.16537468135356903
1666209008.8256085,452,0.16797669231891632
1666209010.3070674,453,0.16179406642913818
1666209011.207107,454,0.16644388437271118
1666209013.4354503,456,0.1631721556186676
1666209015.3347702,458,0.1585894376039505
1666209017.0924842,460,0.1581171154975891
1666209018.031928,461,0.17444469034671783
1666209020.7005515,464,0.1637156903743744
1666209021.8133817,465,0.1652635782957077
1666209022.5930848,466,0.17236480116844177
1666209024.941883,468,0.15930262207984924
1666209026.879387,470,0.16547474265098572
1666209030.5240352,474,0.16583417356014252
1666209031.4782526,475,0.16623824834823608
1666209035.107409,478,0.16891147196292877
1666209036.6446722,479,0.16734445095062256
1666209037.627412,480,0.16623838245868683
1666209038.481558,481,0.15802043676376343
1666209039.3773804,482,0.16551148891448975
1666209040.550577,483,0.1694844365119934
1666209041.739977,484,0.16557857394218445
1666209043.9229693,486,0.1561507284641266
1666209044.7565517,487,0.16542325913906097
1666209045.5760388,488,0.17705027759075165
1666209046.4118562,489,0.16199913620948792
1666209048.1635497,491,0.1716887503862381
1666209051.8255558,494,0.1653408408164978
1666209055.9649732,498,0.16417936980724335
1666209058.6544578,501,0.16687706112861633
1666209059.5259395,502,0.16759781539440155
1666209060.3734183,503,0.17051611840724945
1666209066.2201772,506,0.1631840169429779
1666209067.9841695,508,0.17530490458011627
1666209073.9874406,509,0.1616709977388382
1666209080.1260695,510,0.16204234957695007
1666209082.322746,511,0.16079726815223694
1666209091.7954786,512,0.17000527679920197
1666209095.1951497,513,0.160078763961792
1666209095.9504979,514,0.17089231312274933
1666209107.8361506,517,0.1748349964618683
1666209109.8163886,518,0.1595463901758194
1666209110.6199348,519,0.16295161843299866
1666209111.4115152,520,0.16600139439105988
1666209113.9782944,523,0.16448771953582764
1666209125.2402375,530,0.1587304323911667
1666209127.9714959,533,0.169416606426239
1666209128.884271,534,0.1664232313632965
1666209130.5109046,536,0.15804414451122284
1666209131.362547,537,0.16291283071041107
1666209132.3192472,538,0.17263342440128326
1666209133.1741252,539,0.15520238876342773
1666209134.050156,540,0.16294056177139282
1666209135.7534978,542,0.16036474704742432
1666209136.7622647,543,0.16260948777198792
1666209137.6628542,544,0.17107491195201874
1666209142.7142544,546,0.17346343398094177
1666209143.6098108,547,0.16142819821834564
1666209146.042571,550,0.16455131769180298
1666209148.6551676,552,0.17837610840797424
1666209150.6279776,554,0.16286326944828033
1666209151.431993,555,0.1626720428466797
1666209152.3568006,556,0.16065815091133118
1666209161.3234136,562,0.16671256721019745
1666209162.1358292,563,0.1630261093378067
1666209162.937056,564,0.16119201481342316
1666209166.233883,568,0.16064004600048065
1666209169.679413,571,0.16646935045719147
1666209173.3059933,573,0.17270176112651825
1666209176.0164073,576,0.16613173484802246
1666209179.4981794,580,0.1668405532836914
1666209182.8444855,584,0.17191815376281738
1666209183.7588875,585,0.16467401385307312
1666209184.578561,586,0.16418689489364624
1666209186.955712,588,0.16590359807014465
1666209188.5965464,590,0.1692415177822113
1666209189.40493,591,0.16224437952041626
1666209190.202424,592,0.15709954500198364
1666209191.8441625,594,0.1604035496711731
1666209193.6879818,596,0.17269067466259003
1666209194.5842605,597,0.16850468516349792
1666209195.3686576,598,0.17125843465328217
1666209196.187717,599,0.1644793450832367
1666209198.02578,601,0.17124661803245544
1666209198.9347026,602,0.16347913444042206
1666209200.3617592,603,0.16093814373016357
1666209202.0033708,605,0.17019085586071014
1666209204.5967832,608,0.16845369338989258
1666209206.5887494,610,0.17033228278160095
1666209209.4447408,613,0.16371437907218933
1666209210.2699704,614,0.16408184170722961
1666209218.1630037,616,0.1627407670021057
1666209219.8944774,618,0.16229400038719177
1666209221.6891909,620,0.1730094999074936
1666209223.376046,622,0.15987227857112885
1666209224.3178744,623,0.16055172681808472
1666209227.5284486,626,0.17166540026664734
1666209231.1527712,628,0.1713978350162506
1666209232.0496476,629,0.16179636120796204
1666209242.4340334,633,0.1711435168981552
1666209245.9649074,637,0.16455084085464478
1666209265.9569845,640,0.16736739873886108
1666209267.9330676,641,0.16223135590553284
1666209268.9270875,642,0.16643550992012024
1666209269.729267,643,0.16933907568454742
1666209270.8168025,644,0.16425931453704834
1666209271.6644144,645,0.15889424085617065
1666209276.351569,649,0.16738641262054443
1666209278.0927052,651,0.1652342975139618
1666209279.746999,652,0.1683415323495865
1666209280.626073,653,0.16688770055770874
1666209281.4881396,654,0.16487465798854828
1666209282.3195713,655,0.17110148072242737
1666209285.5263376,658,0.171362042427063
1666209286.4947622,659,0.1700756549835205
1666209287.4562502,660,0.16539336740970612
1666209295.2369063,667,0.16380998492240906
1666209297.6900384,670,0.15666663646697998
1666209302.1081483,675,0.17219680547714233
1666209302.9528644,676,0.16726478934288025
1666209303.7827308,677,0.1581442654132843
1666209308.1767828,680,0.17195922136306763
1666209309.8291454,682,0.1618553102016449
1666209310.6533148,683,0.1644730120897293
1666209311.530403,684,0.15826772153377533
1666209314.9036145,687,0.1662900745868683
1666209319.783317,692,0.15939533710479736
1666209321.8329492,694,0.16131696105003357
1666209323.5352683,696,0.16286791861057281
1666209324.33072,697,0.17643925547599792
1666209325.9406054,699,0.17306171357631683
1666209328.6685658,702,0.15842348337173462
1666209329.4829795,703,0.17339469492435455
1666209331.3975565,705,0.16736145317554474
1666209337.4492471,709,0.17092262208461761
1666209338.2802377,710,0.1605413258075714
1666209340.03125,712,0.16260933876037598
1666209342.6319907,715,0.1657138168811798
1666209344.2972615,717,0.15508511662483215
1666209345.894203,719,0.169402614235878
1666209347.1275287,720,0.16986307501792908
1666209348.181995,721,0.16987943649291992
1666209352.1254354,723,0.16850431263446808
1666209353.7319665,725,0.1682017743587494
1666209354.533712,726,0.16230332851409912
1666209355.4912698,727,0.16666001081466675
1666209356.2695975,728,0.16478264331817627
1666209357.255949,729,0.1593896448612213
1666209358.9583912,731,0.16657204926013947
1666209359.7830315,732,0.16609586775302887
1666209360.561634,733,0.17379969358444214
1666209370.4481676,738,0.17149078845977783
1666209371.241546,739,0.17575626075267792
1666209373.6771252,742,0.17067204415798187
1666209374.5024989,743,0.1579287350177765
1666209375.3229506,744,0.16858087480068207
1666209376.2591262,745,0.15793292224407196
1666209382.6121833,752,0.164589524269104
1666209385.2285788,755,0.17360813915729523
1666209386.035829,756,0.16594187915325165
1666209387.7743173,758,0.16241395473480225
1666209392.161268,763,0.1603020280599594
1666209393.3743966,764,0.15524747967720032
1666209394.292344,765,0.16817782819271088
1666209409.488616,768,0.16729620099067688
1666209415.3915315,769,0.16952022910118103
1666209419.409193,772,0.16406811773777008
1666209420.21295,773,0.15843071043491364
1666209421.8160684,775,0.17143110930919647
1666209422.6151032,776,0.1704110950231552
1666209424.2818995,778,0.15998238325119019
1666209425.0463526,779,0.16844844818115234
1666209425.9498146,780,0.16149628162384033
1666209426.7596061,781,0.17099609971046448
1666209427.547638,782,0.1673949658870697
1666209433.3265326,788,0.1627037525177002
1666209435.7236145,791,0.1642099916934967
1666209437.4931066,793,0.1646159142255783
1666209439.178585,795,0.17926326394081116
1666209440.086761,796,0.16076284646987915
1666209442.8485854,799,0.17692850530147552
1666209443.6305408,800,0.16213522851467133
1666209446.8443224,804,0.16492968797683716
1666209447.7835255,805,0.16318555176258087
1666209448.6059678,806,0.16945916414260864
1666209449.456074,807,0.1560627520084381
1666209451.9010198,810,0.1550850123167038
1666209458.9296887,818,0.16687694191932678
1666209459.6976345,819,0.16845062375068665
1666209461.4038098,821,0.16277454793453217
1666209462.289572,822,0.16274654865264893
1666209463.1247697,823,0.16863608360290527
1666209464.7397983,825,0.16419345140457153
1666209465.5744772,826,0.16551098227500916
1666209466.5139217,827,0.16756603121757507
1666209467.516244,828,0.165673166513443
1666209470.8973532,832,0.16662782430648804
1666209471.6791499,833,0.1700056791305542
1666209473.4709435,835,0.15852630138397217
1666209474.3488572,836,0.1619388908147812
1666209475.3396578,837,0.16983169317245483
1666209476.9416485,839,0.15723302960395813
1666209477.7788346,840,0.16386686265468597
1666209480.5224605,843,0.16550575196743011
1666209482.2361772,845,0.16833366453647614
1666209486.370473,850,0.1765633225440979
1666209487.224828,851,0.15272612869739532
1666209489.8302684,854,0.17005936801433563
1666209494.9697843,857,0.16102033853530884
1666209498.364486,860,0.16087210178375244
1666209500.0723484,862,0.1659064143896103
1666209503.1598656,865,0.17269811034202576
1666209503.9592502,866,0.15939994156360626
1666209507.8508573,870,0.16625672578811646
1666209508.6627994,871,0.17034746706485748
1666209518.7992449,881,0.16406755149364471
1666209520.4919226,883,0.16240449249744415
1666209521.60149,884,0.16822092235088348
1666209522.451875,885,0.17332029342651367
1666209523.427598,886,0.16323502361774445
1666209525.0506916,888,0.1674685776233673
1666209526.6570861,890,0.16370853781700134
1666209528.3360808,892,0.1543130725622177
1666209532.0880287,895,0.1604461371898651
1666209544.9541824,897,0.15383735299110413
1666209545.7220078,898,0.1646203249692917
1666209548.2687995,901,0.16029977798461914
1666209549.1915524,902,0.16543778777122498
1666209550.9985778,904,0.1557994782924652
1666209552.6723413,906,0.16734324395656586
1666209553.503927,907,0.15782314538955688
1666209554.2819686,908,0.16767677664756775
1666209555.8876028,910,0.16668830811977386
1666209556.6771061,911,0.16354236006736755
1666209560.1418245,914,0.169051393866539
1666209563.7490358,918,0.1627892255783081
1666209564.7164092,919,0.16019116342067719
1666209566.5072892,921,0.16249994933605194
1666209568.2745297,923,0.15174147486686707
1666209571.88697,927,0.16379941999912262
1666209572.8806603,928,0.16898120939731598
1666209573.7714002,929,0.16991935670375824
1666209574.5970862,930,0.1651809960603714
1666209575.591092,931,0.1693423092365265
1666209576.3718703,932,0.16910286247730255
1666209577.3394628,933,0.16694654524326324
1666209579.008723,935,0.16639970242977142
1666209582.4069383,939,0.16318266093730927
1666209584.223335,941,0.1660996824502945
1666209585.106643,942,0.16606731712818146
1666209587.9355402,945,0.16731558740139008
1666209591.9180715,949,0.16715650260448456
1666209594.5224848,952,0.16625379025936127
1666209596.157819,954,0.1611560583114624
1666209597.0738535,955,0.1540357917547226
1666209597.8756623,956,0.15821117162704468
1666209601.5408525,960,0.1653306633234024
1666209603.3873842,962,0.16498956084251404
1666209604.249846,963,0.16922324895858765
1666209605.060628,964,0.17355243861675262
1666209605.8703516,965,0.16764135658740997
1666209607.598023,967,0.17347070574760437
1666209608.4096935,968,0.1637129783630371
1666209611.121881,971,0.16573767364025116
1666209615.5000627,976,0.17273609340190887
1666209617.326206,978,0.16756686568260193
1666209618.1735997,979,0.16700005531311035
1666209619.7985647,981,0.16234104335308075
1666209620.6864018,982,0.18072743713855743
1666209625.020733,986,0.1724778413772583
1666209626.6923478,988,0.17623354494571686
1666209627.5994153,989,0.16736581921577454
1666209628.5431712,990,0.16333892941474915
1666209630.3574953,992,0.17278915643692017
1666209632.1087434,994,0.16665254533290863
1666209632.9028172,995,0.1739930957555771
1666209633.6929245,996,0.17217299342155457
1666209635.8438506,998,0.1675071120262146
1666209636.905459,999,0.1610003262758255
1666209639.6482,1002,0.1612791121006012
1666209640.512229,1003,0.1722916066646576
1666209641.3397353,1004,0.16685643792152405
1666209642.2909622,1005,0.16140280663967133
1666209646.2270398,1006,0.16266006231307983
1666209651.569054,1011,0.17000651359558105
1666209654.0531242,1013,0.1670619249343872
1666209655.870095,1015,0.17344503104686737
1666209656.7148106,1016,0.1707298457622528
1666209657.5178974,1017,0.16886401176452637
1666209662.2462952,1022,0.1569080352783203
1666209686.3469126,1026,0.16688011586666107
1666209687.9250352,1028,0.15802428126335144
1666209688.8760571,1029,0.16962026059627533
1666209694.7685773,1035,0.16264007985591888
1666209695.7365966,1036,0.161532461643219
1666209696.5844731,1037,0.16533523797988892
1666209697.6945343,1038,0.15413887798786163
1666209698.4980872,1039,0.16257326304912567
1666209701.6652954,1043,0.17507719993591309
1666209703.3691003,1045,0.1645175814628601
1666209704.333935,1046,0.17034867405891418
1666209709.595579,1052,0.16377228498458862
1666209710.583956,1053,0.16138237714767456
1666209713.1914864,1056,0.16191814839839935
1666209714.8383503,1058,0.16007864475250244
1666209715.7240574,1059,0.16694076359272003
1666209716.550928,1060,0.16866175830364227
1666209718.3555088,1062,0.16355173289775848
1666209720.897179,1065,0.174437016248703
1666209721.6989908,1066,0.16858479380607605
1666209723.8567593,1067,0.1592666655778885
1666209725.472386,1069,0.17312686145305634
1666209726.2668674,1070,0.16626623272895813
1666209727.1680322,1071,0.1673879474401474
1666209727.9886632,1072,0.1695747673511505
1666209728.7687685,1073,0.17491911351680756
1666209729.6597395,1074,0.17378704249858856
1666209732.1511407,1077,0.16047975420951843
1666209732.9327846,1078,0.16166874766349792
1666209734.740804,1080,0.16646070778369904
1666209736.9273856,1081,0.17300058901309967
1666209737.8829825,1082,0.16522011160850525
1666209740.4111528,1085,0.1623230278491974
1666209741.2027252,1086,0.15958045423030853
1666209742.2464385,1087,0.16193804144859314
1666209745.9247847,1091,0.1704663336277008
1666209746.7841806,1092,0.1623430848121643
1666209754.26574,1098,0.16413168609142303
1666209755.8324666,1100,0.16335418820381165
1666209757.4574132,1102,0.17295336723327637
1666209758.500367,1103,0.1619187891483307
1666209759.3910542,1104,0.16157671809196472
1666209761.883558,1107,0.16791965067386627
1666209762.7315807,1108,0.16970667243003845
1666209763.6507645,1109,0.16239970922470093
1666209766.310877,1111,0.15965892374515533
1666209767.2554638,1112,0.16040118038654327
1666209768.129118,1113,0.17232513427734375
1666209768.9165184,1114,0.1626349836587906
1666209770.557176,1116,0.15996283292770386
1666209773.030845,1119,0.1630435734987259
1666209775.140255,1121,0.16535119712352753
1666209775.9187522,1122,0.1649162322282791
1666209780.2263029,1125,0.1692305952310562
1666209781.12922,1126,0.16926246881484985
1666209782.9380586,1128,0.1626901775598526
1666209783.7334979,1129,0.17731529474258423
1666209784.5254402,1130,0.16376882791519165
1666209785.349393,1131,0.1708262711763382
1666209786.147448,1132,0.17141297459602356
1666209787.868072,1134,0.1717379242181778
1666209788.7267964,1135,0.16547682881355286
1666209789.7300506,1136,0.1683797389268875
1666209792.8675897,1139,0.16900736093521118
1666209796.6759772,1142,0.17554667592048645
1666209799.2296128,1145,0.17129544913768768
1666209800.9794307,1146,0.16713398694992065
1666209802.6581614,1148,0.16252125799655914
1666209803.6412063,1149,0.17445099353790283
1666209804.4290242,1150,0.1663649082183838
1666209806.563754,1151,0.15831519663333893
1666209820.4822977,1152,0.17212456464767456
1666209821.2370746,1153,0.1669176071882248
1666209822.9582574,1155,0.16517238318920135
1666209827.6648798,1160,0.17232230305671692
1666209829.362018,1162,0.1635725349187851
1666209831.182531,1164,0.16495831310749054
1666209835.5532355,1166,0.18209469318389893
1666209836.3395882,1167,0.1672515571117401
1666209843.9546263,1173,0.16843852400779724
1666209845.1840687,1174,0.16114619374275208
1666209846.9195673,1176,0.15885090827941895
1666209847.7241135,1177,0.1657675802707672
1666209848.5451639,1178,0.1703958809375763
1666209851.9169707,1182,0.16459691524505615
1666209853.65241,1184,0.15927624702453613
1666209857.5000703,1186,0.16987833380699158
1666209859.2216384,1188,0.1712656170129776
1666209860.0915365,1189,0.16149434447288513
1666209860.918383,1190,0.1649039387702942
1666209863.3464994,1193,0.16283845901489258
1666209864.1326919,1194,0.1597086638212204
1666209864.941542,1195,0.170848548412323
1666209866.83547,1197,0.16922912001609802
1666209867.812795,1198,0.17434176802635193
1666209871.212078,1201,0.16550901532173157
1666209872.1653419,1202,0.1754927635192871
1666209875.4613974,1205,0.16192537546157837
1666209876.3139508,1206,0.16739490628242493
1666209877.5350547,1207,0.16410940885543823
1666209880.6907518,1209,0.16259872913360596
1666209884.4447126,1213,0.16879723966121674
1666209885.4995036,1214,0.16425444185733795
1666209889.5850315,1215,0.16540296375751495
1666209891.8843694,1217,0.16377130150794983
1666209892.7801733,1218,0.15450744330883026
1666209902.7077086,1223,0.16470320522785187
1666209906.2682276,1225,0.15169577300548553
1666209908.861955,1228,0.17454960942268372
1666209910.2277837,1229,0.17643603682518005
1666209914.3568106,1232,0.16067755222320557
1666209915.9221694,1233,0.17197126150131226
1666209923.2530081,1238,0.1566285789012909
1666209927.1442494,1240,0.1691337525844574
1666209928.090846,1241,0.16630946099758148
1666209929.0695593,1242,0.1659788191318512
1666209930.615975,1243,0.1674536019563675
1666209931.6584468,1244,0.16999852657318115
1666209932.4678352,1245,0.1656787246465683
1666209933.4967651,1246,0.16719594597816467
1666209936.408547,1249,0.1662590652704239
1666209937.289654,1250,0.1704338788986206
1666209938.2156658,1251,0.15439264476299286
1666209939.1331763,1252,0.16984161734580994
1666209947.850258,1254,0.15939068794250488
1666209949.6512222,1256,0.16439226269721985
1666209951.170796,1257,0.16814392805099487
1666209953.740464,1260,0.16870839893817902
1666209954.521877,1261,0.1729227900505066
1666209957.5147026,1264,0.16497468948364258
1666209960.6563342,1267,0.17099377512931824
1666209964.276521,1271,0.16617229580879211
1666209968.9865792,1276,0.17211779952049255
1666209969.8984933,1277,0.1572912484407425
1666209970.8332703,1278,0.1675177961587906
1666209985.7360919,1282,0.1649424135684967
1666209991.5681598,1285,0.15742994844913483
1666209997.189818,1290,0.16511867940425873
1666209999.6457496,1293,0.17296317219734192
1666210002.4510858,1296,0.15686489641666412
1666210005.0030441,1298,0.17140302062034607
1666210005.871159,1299,0.16889607906341553
1666210008.7038157,1302,0.16734430193901062
1666210012.3542736,1306,0.16941823065280914
1666210015.7915347,1310,0.17028862237930298
1666210020.7006693,1314,0.16002866625785828
1666210021.579563,1315,0.15759378671646118
1666210026.0022388,1320,0.17186494171619415
1666210028.52944,1322,0.16215889155864716
1666210029.3702254,1323,0.16320548951625824
1666210031.0948632,1325,0.1582198590040207
1666210032.6845143,1326,0.17044277489185333
1666210034.454285,1328,0.167204350233078
1666210042.2538211,1335,0.16642871499061584
1666210051.1507485,1344,0.15826115012168884
1666210052.237657,1345,0.1576412469148636
1666210054.2960923,1347,0.1638166606426239
1666210055.1377435,1348,0.16899846494197845
1666210057.7672079,1351,0.1738743931055069
1666210058.6669145,1352,0.16248421370983124
1666210060.52759,1354,0.1676274836063385
1666210065.268723,1358,0.17229671776294708
1666210067.7244878,1360,0.16037127375602722
1666210071.7235725,1364,0.16552606225013733
1666210072.5679328,1365,0.1667707860469818
1666210073.4621668,1366,0.1618870049715042
1666210074.7759182,1367,0.16106902062892914
1666210075.6944413,1368,0.1730002462863922
1666210079.7436497,1372,0.16712944209575653
1666210080.7295697,1373,0.1710525006055832
1666210082.6152875,1375,0.16492676734924316
1666210083.7519364,1376,0.1754492074251175
1666210087.9512634,1380,0.1589716523885727
1666210092.89547,1385,0.1716313362121582
1666210093.9319406,1386,0.16463880240917206
1666210097.5367029,1390,0.16624847054481506
1666210100.0589645,1393,0.16484370827674866
1666210104.028916,1397,0.17300710082054138
1666210106.9381585,1400,0.17682377994060516
1666210109.786136,1403,0.16947829723358154
1666210111.5821042,1405,0.1742280274629593
1666210134.9453082,1413,0.16668200492858887
1666210138.3439965,1416,0.16479448974132538
1666210139.3356564,1417,0.167947918176651
1666210141.236861,1419,0.16773560643196106
1666210142.9290156,1421,0.1745351403951645
1666210143.9300249,1422,0.16958366334438324
