Wall time,Step,Value
1669838379.822006,971,0.18791276216506958
1669838386.278933,976,0.18345937132835388
1669838388.906782,978,0.18674206733703613
1669838390.180791,979,0.18617333471775055
1669838393.8859308,981,0.19363461434841156
1669838395.2564757,982,0.18680042028427124
1669838401.3308625,986,0.1963658183813095
1669838403.8064609,988,0.19053915143013
1669838405.0769913,989,0.17607048153877258
1669838406.4254806,990,0.19286158680915833
1669838408.9570034,992,0.17599846422672272
1669838411.4431105,994,0.20284108817577362
1669838413.8824172,995,0.18972410261631012
1669838415.249343,996,0.17593631148338318
1669838417.7169726,998,0.19120118021965027
1669838418.9588916,999,0.18495629727840424
1669838422.9297156,1002,0.18620483577251434
1669838424.3292503,1003,0.1883242130279541
1669838425.6699376,1004,0.19172891974449158
1669838426.8983696,1005,0.189146488904953
1669838428.1718874,1006,0.18482740223407745
1669838434.745183,1011,0.19141076505184174
1669838437.6439242,1013,0.18934404850006104
1669838446.1979039,1015,0.18298673629760742
1669838456.917815,1016,0.19066445529460907
1669838464.8690047,1017,0.19171109795570374
1669838471.3894277,1022,0.1825568526983261
1669838496.764092,1026,0.18234649300575256
1669838499.295168,1028,0.1968725472688675
1669838500.743859,1029,0.1873944103717804
1669838508.7742336,1035,0.2021503746509552
1669838510.0260997,1036,0.19684791564941406
1669838511.2929013,1037,0.18727220594882965
1669838512.564201,1038,0.19545532763004303
1669838513.9818323,1039,0.18179093301296234
1669838520.3786445,1043,0.18133066594600677
1669838523.36857,1045,0.1987036168575287
1669838525.8474212,1046,0.1900828331708908
1669838533.691906,1052,0.18675924837589264
1669838536.082532,1053,0.187949076294899
1669838539.8371933,1056,0.19625109434127808
1669838542.2632043,1058,0.19424006342887878
1669838543.5061662,1059,0.19599755108356476
1669838544.7685542,1060,0.18618491291999817
1669838547.279543,1062,0.1875132918357849
1669838551.0458107,1065,0.18002967536449432
1669838552.3445575,1066,0.186931774020195
1669838553.6583278,1067,0.18120689690113068
1669838556.3150713,1069,0.1920144259929657
1669838557.5720363,1070,0.1805400401353836
1669838558.8152113,1071,0.19092008471488953
1669838560.0939827,1072,0.18792939186096191
1669838561.4028635,1073,0.1887878179550171
1669838562.7633612,1074,0.18260562419891357
1669838566.6319807,1077,0.18775050342082977
1669838567.8843503,1078,0.1951412558555603
1669838570.5163882,1080,0.18330883979797363
1669838571.7941887,1081,0.18798978626728058
1669838573.0500274,1082,0.17724627256393433
1669838578.5169666,1085,0.1853153556585312
1669838579.7468476,1086,0.18175345659255981
1669838580.962593,1087,0.18364423513412476
1669838586.087737,1091,0.19652080535888672
1669838587.3337567,1092,0.1885678470134735
1669838594.9453812,1098,0.19818606972694397
1669838597.4143438,1100,0.19114045798778534
1669838599.8530781,1102,0.19383640587329865
1669838601.1815782,1103,0.19290012121200562
1669838602.395823,1104,0.18888413906097412
1669838607.4060647,1107,0.1853342205286026
1669838608.7721653,1108,0.18911463022232056
1669838611.9539754,1109,0.18630652129650116
1669838614.4617407,1111,0.19896994531154633
1669838615.7319162,1112,0.18342188000679016
1669838617.0311432,1113,0.19299888610839844
1669838619.8132489,1114,0.19459840655326843
1669838624.1241643,1116,0.1937895566225052
1669838627.9871314,1119,0.18713903427124023
1669838630.710152,1121,0.19151714444160461
1669838632.012373,1122,0.19568222761154175
1669838635.9514828,1125,0.19083373248577118
1669838637.3169231,1126,0.19113689661026
1669838639.800368,1128,0.19099804759025574
1669838641.0779333,1129,0.18496306240558624
1669838644.6200128,1130,0.1939660906791687
1669838645.874532,1131,0.1858648955821991
1669838647.3047185,1132,0.1956634372472763
1669838649.882451,1134,0.1850876361131668
1669838651.1860647,1135,0.19374914467334747
1669838652.480321,1136,0.1899631917476654
1669838656.306688,1139,0.1845865547657013
1669838674.9415932,1142,0.19292737543582916
1669838684.6934144,1145,0.18329107761383057
1669838685.9346917,1146,0.18838754296302795
1669838688.4011552,1148,0.18324433267116547
1669838689.7624347,1149,0.18708688020706177
1669838691.1286476,1150,0.17621174454689026
1669838694.6848905,1151,0.17893680930137634
1669838709.4062288,1152,0.1934526413679123
1669838710.6435592,1153,0.17939352989196777
1669838713.496524,1155,0.18917275965213776
1669838720.5471494,1160,0.1885663866996765
1669838723.034135,1162,0.1733500212430954
1669838725.5893245,1164,0.18839912116527557
1669838728.407322,1166,0.1906721442937851
1669838729.6975663,1167,0.181063711643219
1669838738.9425073,1173,0.1990380883216858
1669838740.5119324,1174,0.17856404185295105
1669838743.2138274,1176,0.19260141253471375
1669838744.4612038,1177,0.19664311408996582
1669838745.7027516,1178,0.1847532093524933
1669838752.2576818,1182,0.18475860357284546
1669838754.698728,1184,0.18203186988830566
1669838757.186017,1186,0.19496265053749084
1669838759.8987997,1188,0.1782984584569931
1669838762.4300084,1189,0.18490049242973328
1669838763.6373713,1190,0.1889374852180481
1669838767.5516505,1193,0.18897292017936707
1669838768.8136942,1194,0.19108420610427856
1669838770.0462842,1195,0.19417133927345276
1669838772.5116527,1197,0.1825498789548874
1669838773.9698446,1198,0.1938447803258896
1669838777.882129,1201,0.18743249773979187
1669838779.2578743,1202,0.19028781354427338
1669838784.4010189,1205,0.1812662035226822
1669838785.684053,1206,0.18503418564796448
1669838786.9306967,1207,0.18972639739513397
1669838789.517247,1209,0.18754303455352783
1669838794.8418114,1213,0.18154549598693848
1669838796.1941867,1214,0.2019004374742508
1669838797.4438057,1215,0.1921873688697815
1669838800.0532951,1217,0.18457087874412537
1669838801.6100745,1218,0.20146094262599945
1669838808.0919838,1223,0.1890125572681427
1669838810.5655227,1225,0.19246990978717804
1669838814.47525,1228,0.18789193034172058
1669838815.7121854,1229,0.18958736956119537
1669838819.5964417,1232,0.19125980138778687
1669838820.8468626,1233,0.18852074444293976
1669838827.53901,1238,0.18155348300933838
1669838830.2363942,1240,0.19253642857074738
1669838831.5047116,1241,0.18688330054283142
1669838832.721404,1242,0.19636665284633636
1669838833.9647133,1243,0.1802653968334198
1669838835.2266386,1244,0.18691951036453247
1669838836.6787076,1245,0.19100649654865265
1669838837.9208293,1246,0.18804070353507996
1669838841.8966663,1249,0.17397050559520721
1669838843.2021258,1250,0.18878212571144104
1669838844.6326444,1251,0.1896001398563385
1669838845.9017448,1252,0.1876460164785385
1669838850.3257213,1254,0.18748781085014343
1669838852.8013997,1256,0.18973705172538757
1669838854.2228775,1257,0.18798232078552246
1669838858.111153,1260,0.1933336704969406
1669838859.409902,1261,0.18994176387786865
1669838863.2836142,1264,0.17997197806835175
1669838868.1231525,1267,0.1930648684501648
1669838894.045829,1271,0.2022385150194168
1669838900.4860973,1276,0.1837785691022873
1669838901.7632084,1277,0.1964550018310547
1669838902.9928634,1278,0.17605356872081757
1669838924.154683,1282,0.1905609369277954
1669838928.9589548,1285,0.19718605279922485
1669838935.4177687,1290,0.18811117112636566
1669838939.2559686,1293,0.18178054690361023
1669838943.2136865,1296,0.1925385445356369
1669838945.7736633,1298,0.18701913952827454
1669838947.0539367,1299,0.1781812310218811
1669838951.0272515,1302,0.20255199074745178
1669838956.7261343,1306,0.18677574396133423
1669838962.553511,1310,0.20103508234024048
1669838967.860895,1314,0.1791958212852478
1669838969.145855,1315,0.19261981546878815
1669838975.6623492,1320,0.18489649891853333
1669838978.1264114,1322,0.18218563497066498
1669838979.507907,1323,0.18878993391990662
1669838982.078512,1325,0.18365082144737244
1669838983.3268542,1326,0.18790096044540405
1669838985.9317074,1328,0.19698792695999146
1669838996.2350478,1335,0.18415804207324982
1669839007.7732759,1344,0.19467173516750336
1669839009.230097,1345,0.18814297020435333
1669839011.8941634,1347,0.19655311107635498
1669839013.1949072,1348,0.19391663372516632
1669839017.0325665,1351,0.1912086009979248
1669839018.4090817,1352,0.19280314445495605
1669839020.9219148,1354,0.18273986876010895
1669839026.2813451,1358,0.18511244654655457
1669839028.7460496,1360,0.18859414756298065
1669839034.1409228,1364,0.19053058326244354
1669839035.3449852,1365,0.19750116765499115
1669839036.5604613,1366,0.20098985731601715
1669839038.025282,1367,0.181149423122406
1669839039.3000486,1368,0.20153029263019562
1669839044.5569804,1372,0.1965973973274231
1669839045.797581,1373,0.19378025829792023
1669839048.4589326,1375,0.18110038340091705
1669839049.9113686,1376,0.18664565682411194
1669839054.9981499,1380,0.1872497797012329
1669839063.3586552,1385,0.18591292202472687
1669839064.6635523,1386,0.20218856632709503
1669839069.8627179,1390,0.18414270877838135
1669839073.650321,1393,0.1868807077407837
1669839098.815152,1397,0.20122721791267395
1669839103.5248747,1400,0.18764883279800415
1669839107.4940352,1403,0.18071523308753967
1669839110.2846558,1405,0.18953341245651245
1669839137.2560444,1413,0.18139956891536713
1669839142.1368086,1416,0.1853448450565338
1669839143.3687994,1417,0.18000131845474243
1669839145.8406165,1419,0.1627151072025299
1669839148.434472,1421,0.18344563245773315
1669839149.8723953,1422,0.19407430291175842
