Wall time,Step,Value
1669850053.0091927,446,0.20944669842720032
1669850061.0842023,450,0.21511715650558472
1669850063.2263591,451,0.2270568162202835
1669850065.2460635,452,0.21648529171943665
1669850071.0003402,453,0.21284465491771698
1669850072.9793541,454,0.21147704124450684
1669850077.036001,456,0.20954295992851257
1669850080.9166439,458,0.21725977957248688
1669850084.845157,460,0.2126360684633255
1669850086.7846298,461,0.22018776834011078
1669850092.6980355,464,0.21307015419006348
1669850094.6561491,465,0.2261451780796051
1669850096.7865658,466,0.2227047085762024
1669850100.6748536,468,0.2045072764158249
1669850104.633167,470,0.22840532660484314
1669850112.5371354,474,0.22012092173099518
1669850114.470159,475,0.22343622148036957
1669850120.4953086,478,0.2148081660270691
1669850122.4240158,479,0.22250734269618988
1669850124.3228283,480,0.21577507257461548
1669850126.5665433,481,0.23109465837478638
1669850128.496964,482,0.22811263799667358
1669850130.4370387,483,0.21225984394550323
1669850132.3081892,484,0.21150988340377808
1669850136.1840663,486,0.22566305100917816
1669850138.1945322,487,0.21103915572166443
1669850142.6789792,488,0.21519294381141663
1669850144.6226418,489,0.23498359322547913
1669850148.538504,491,0.21445077657699585
1669850154.386071,494,0.21895945072174072
1669850163.0673757,498,0.21007536351680756
1669850168.9527116,501,0.21623638272285461
1669850170.834123,502,0.20328564941883087
1669850173.0640132,503,0.2208627611398697
1669850178.8178606,506,0.22426481544971466
1669850193.4589725,508,0.2013293206691742
1669850195.4395053,509,0.2127152532339096
1669850197.3801858,510,0.20824846625328064
1669850206.1312435,511,0.21668727695941925
1669850226.4313605,512,0.20938004553318024
1669850230.104743,513,0.21621805429458618
1669850231.9986348,514,0.2094857394695282
1669850237.9415877,517,0.2143949270248413
1669850239.868585,518,0.2343997210264206
1669850241.7776172,519,0.20517978072166443
1669850243.7832584,520,0.21390430629253387
1669850252.0797238,523,0.21771827340126038
1669850265.932399,530,0.208003431558609
1669850271.7455897,533,0.2084774672985077
1669850273.6654155,534,0.21535125374794006
1669850277.5815938,536,0.21134313941001892
1669850279.4660523,537,0.2269630879163742
1669850281.5256486,538,0.21652986109256744
1669850283.4364882,539,0.2099648267030716
1669850285.3469071,540,0.22323250770568848
1669850289.2698698,542,0.21137326955795288
1669850291.3459158,543,0.21764948964118958
1669850293.2959163,544,0.21808281540870667
1669850297.4584978,546,0.21158729493618011
1669850299.4347422,547,0.2095421552658081
1669850305.311799,550,0.2264832854270935
1669850309.1772192,552,0.21424500644207
1669850313.1189256,554,0.2243795543909073
1669850315.0646677,555,0.21976348757743835
1669850316.9721823,556,0.23189355432987213
1669850328.86654,562,0.22432127594947815
1669850330.8457289,563,0.2075846940279007
1669850332.8468215,564,0.23097456991672516
1669850340.7185977,568,0.22613020241260529
1669850346.5075994,571,0.2226608395576477
1669850350.4420872,573,0.2110060155391693
1669850356.2549937,576,0.2261129766702652
1669850364.1058981,580,0.21086947619915009
1669850372.000722,584,0.20960485935211182
1669850373.9667249,585,0.21860316395759583
1669850375.9240408,586,0.21515271067619324
1669850385.0874007,588,0.22764766216278076
1669850389.0074606,590,0.22703325748443604
1669850391.0306463,591,0.22396913170814514
1669850392.9558315,592,0.21710258722305298
1669850397.0596273,594,0.2246565967798233
1669850400.83276,596,0.22280827164649963
1669850402.7452438,597,0.21624426543712616
1669850404.7439463,598,0.20653703808784485
1669850406.6312664,599,0.21111580729484558
1669850410.4273744,601,0.20404449105262756
1669850412.4990222,602,0.21864068508148193
1669850414.4224582,603,0.22063295543193817
1669850418.2758467,605,0.21615095436573029
1669850424.3582883,608,0.22144469618797302
1669850428.2906768,610,0.21968097984790802
1669850434.1489854,613,0.21762371063232422
1669850436.0932753,614,0.2146213948726654
1669850440.0670245,616,0.23758015036582947
1669850444.0999913,618,0.23115922510623932
1669850448.0922046,620,0.2181195467710495
1669850452.0783663,622,0.22068773210048676
1669850454.0342524,623,0.21524271368980408
1669850460.0994399,626,0.2134990245103836
1669850464.2211115,628,0.20545335114002228
1669850466.1634429,629,0.22442904114723206
1669850474.14196,633,0.20659466087818146
1669850493.611652,637,0.20433855056762695
1669850521.4944043,640,0.20837420225143433
1669850530.2825272,641,0.22367620468139648
1669850538.3659997,642,0.2195870578289032
1669850540.5021744,643,0.22656726837158203
1669850542.5789185,644,0.2123897671699524
1669850544.4500988,645,0.209417924284935
1669850552.3140535,649,0.19930076599121094
1669850556.1075473,651,0.22638222575187683
1669850558.1615329,652,0.2302168607711792
1669850560.1426325,653,0.22220134735107422
1669850562.0538955,654,0.23889370262622833
1669850564.0558186,655,0.2192108929157257
1669850569.7916105,658,0.21374770998954773
1669850571.8262463,659,0.21921604871749878
1669850573.7375906,660,0.23413455486297607
1669850587.7258,667,0.217256098985672
1669850593.7350714,670,0.22672680020332336
1669850603.467609,675,0.2127939760684967
1669850605.4210718,676,0.21474511921405792
1669850607.4581487,677,0.21712851524353027
1669850613.3117363,680,0.20396706461906433
1669850617.2393744,682,0.21666917204856873
1669850619.1641524,683,0.20915944874286652
1669850621.133375,684,0.21237081289291382
1669850627.0994358,687,0.21294629573822021
1669850637.162457,692,0.24063503742218018
1669850641.06514,694,0.22302894294261932
1669850645.0448697,696,0.21600152552127838
1669850646.9432101,697,0.2129034847021103
1669850650.8625302,699,0.22999653220176697
1669850656.8117032,702,0.20077134668827057
1669850658.7663567,703,0.21137627959251404
1669850662.6993008,705,0.22758807241916656
1669850670.7533891,709,0.2088640034198761
1669850672.7555645,710,0.22564461827278137
1669850676.6697648,712,0.2112336903810501
1669850682.6178198,715,0.20918023586273193
1669850686.4347506,717,0.22015254199504852
1669850690.3919413,719,0.2120681256055832
1669850692.295144,720,0.21076814830303192
1669850694.242649,721,0.22825780510902405
1669850698.7644405,723,0.2040867805480957
1669850702.7445047,725,0.1970129907131195
1669850704.8217242,726,0.2155720442533493
1669850706.7864244,727,0.2201850563287735
1669850708.720478,728,0.21060092747211456
1669850710.66442,729,0.215103879570961
1669850714.7544827,731,0.23504090309143066
1669850716.7146695,732,0.2084386944770813
1669850718.695285,733,0.21611541509628296
1669850728.7645645,738,0.21035680174827576
1669850730.7249787,739,0.22466833889484406
1669850736.7584677,742,0.2036348134279251
1669850738.7558882,743,0.20771661400794983
1669850740.6988697,744,0.22237704694271088
1669850742.8174129,745,0.21998150646686554
1669850758.5409255,752,0.22415587306022644
1669850764.2720838,755,0.2249058037996292
1669850766.318164,756,0.20799577236175537
1669850770.0973086,758,0.21459883451461792
1669850789.2229965,763,0.217638298869133
1669850791.1297052,764,0.20582668483257294
1669850793.0969577,765,0.2305966019630432
1669850825.4752102,768,0.22137638926506042
1669850827.4011292,769,0.20695020258426666
1669850839.4756773,772,0.21868939697742462
1669850843.9270291,773,0.224528968334198
1669850847.8773696,775,0.22012795507907867
1669850849.964526,776,0.2173307090997696
1669850853.882998,778,0.22685611248016357
1669850855.841769,779,0.21613340079784393
1669850857.8879032,780,0.21236029267311096
1669850859.8449225,781,0.22635316848754883
1669850863.0619082,782,0.21874664723873138
1669850875.1399548,788,0.21107445657253265
1669850881.1181684,791,0.22625426948070526
1669850885.0222294,793,0.21655035018920898
1669850889.344322,795,0.2213158905506134
1669850891.2975967,796,0.2020127922296524
1669850897.3257966,799,0.21561144292354584
1669850899.2966828,800,0.21593621373176575
1669850907.2883143,804,0.21210837364196777
1669850909.2515938,805,0.20793569087982178
1669850911.3119204,806,0.219181627035141
1669850913.2689981,807,0.22134575247764587
1669850921.089059,810,0.22228898108005524
1669850936.6241395,818,0.21911218762397766
1669850938.6834798,819,0.22214755415916443
1669850942.6692636,821,0.21024975180625916
1669850944.5588465,822,0.2130454182624817
1669850946.493957,823,0.21330170333385468
1669850950.4620934,825,0.2197703719139099
1669850952.3498623,826,0.23081088066101074
1669850954.2433057,827,0.21352863311767578
1669850956.2024765,828,0.2179265171289444
1669850963.9893386,832,0.2296852171421051
1669850965.8861053,833,0.20134128630161285
1669850969.8594048,835,0.22045329213142395
1669850971.7517645,836,0.21808767318725586
1669850973.6800563,837,0.21692019701004028
1669850977.6670203,839,0.21122786402702332
1669850979.5902538,840,0.21551331877708435
1669850985.511193,843,0.21840894222259521
1669850990.1515417,845,0.21656107902526855
1669850999.9667032,850,0.21651902794837952
1669851001.8685553,851,0.21912798285484314
1669851007.8684201,854,0.2250312864780426
1669851013.8896165,857,0.2273177057504654
1669851019.8354392,860,0.22456926107406616
1669851023.8425002,862,0.20312100648880005
1669851029.9920835,865,0.21868649125099182
1669851031.9276173,866,0.21494638919830322
1669851039.9242084,870,0.22727659344673157
1669851041.9136267,871,0.23040688037872314
1669851061.6603057,881,0.2314785122871399
1669851065.596021,883,0.22587811946868896
1669851067.6590712,884,0.21358978748321533
1669851069.5655541,885,0.2260090708732605
1669851071.446369,886,0.2122095674276352
1669851080.5190177,888,0.2138708382844925
1669851089.2368991,890,0.2191396802663803
1669851093.300631,892,0.2198755443096161
1669851108.540541,895,0.22361944615840912
1669851130.6779866,897,0.2209412008523941
1669851133.2535586,898,0.21285024285316467
1669851142.5499232,901,0.20377451181411743
1669851148.3054817,902,0.2188883125782013
1669851155.5579424,904,0.21691054105758667
1669851159.440492,906,0.22398360073566437
1669851161.4847696,907,0.2165009081363678
1669851163.4045784,908,0.2185049057006836
1669851167.2911618,910,0.2245953232049942
1669851169.338607,911,0.2007836103439331
1669851175.1577716,914,0.21989358961582184
1669851183.1571357,918,0.22348973155021667
1669851185.1240995,919,0.21542686223983765
1669851191.7395759,921,0.20059844851493835
1669851195.674065,923,0.22260946035385132
1669851203.5348778,927,0.19834131002426147
1669851205.4139292,928,0.22479386627674103
1669851207.3714774,929,0.21819406747817993
1669851209.4283755,930,0.22103351354599
1669851211.3087716,931,0.21492958068847656
1669851213.1954157,932,0.21944157779216766
1669851215.2423778,933,0.21262294054031372
1669851219.1094105,935,0.2138095498085022
1669851227.0237305,939,0.2137121856212616
1669851230.9776585,941,0.20570982992649078
1669851232.8990529,942,0.22459694743156433
1669851238.8722093,945,0.2234475016593933
1669851246.6784568,949,0.2105577141046524
1669851253.1312325,952,0.21324972808361053
1669851258.9195035,954,0.20506872236728668
1669851260.840107,955,0.21432635188102722
1669851262.8416474,956,0.21427422761917114
1669851270.7555037,960,0.2253558188676834
1669851274.6017983,962,0.20216764509677887
1669851276.63037,963,0.21165001392364502
1669851278.5185342,964,0.2206633985042572
1669851280.403375,965,0.22656014561653137
1669851286.5149853,967,0.23244890570640564
1669851288.4388857,968,0.21663495898246765
1669851295.5129375,971,0.2164180874824524
1669851305.5029979,976,0.22117066383361816
1669851309.4780676,978,0.20978371798992157
1669851311.4334843,979,0.21350735425949097
1669851315.314568,981,0.21374297142028809
1669851317.411925,982,0.20747168362140656
1669851325.409097,986,0.22168046236038208
1669851329.3881283,988,0.20844489336013794
1669851331.461349,989,0.22564780712127686
1669851333.405297,990,0.21408142149448395
1669851337.339411,992,0.21876278519630432
1669851341.4567592,994,0.21412821114063263
1669851343.4325104,995,0.22633998095989227
1669851345.450778,996,0.2175716906785965
1669851349.6393971,998,0.22159290313720703
1669851351.5346925,999,0.2207314521074295
1669851357.4202814,1002,0.2271895408630371
1669851359.3620615,1003,0.22764034569263458
1669851361.378274,1004,0.20256242156028748
1669851363.2814,1005,0.21645088493824005
1669851365.2421775,1006,0.214060977101326
1669851375.225065,1011,0.21439668536186218
1669851379.1877105,1013,0.21274927258491516
1669851386.1258712,1015,0.23423968255519867
1669851394.1604595,1016,0.22457484900951385
1669851396.0662122,1017,0.20886704325675964
1669851405.812607,1022,0.22901976108551025
1669851438.0277662,1026,0.22635860741138458
1669851441.9424949,1028,0.21828854084014893
1669851443.824782,1029,0.2403227686882019
1669851466.9279993,1035,0.22811752557754517
1669851469.0039268,1036,0.21798637509346008
1669851470.9733999,1037,0.2173195481300354
1669851472.9551709,1038,0.19909751415252686
1669851475.0710242,1039,0.21314042806625366
1669851483.081827,1043,0.22365660965442657
1669851487.02605,1045,0.20805233716964722
1669851489.20039,1046,0.22276408970355988
1669851501.2247047,1052,0.20723089575767517
1669851503.1910834,1053,0.21230557560920715
1669851509.0388608,1056,0.20814019441604614
1669851512.991631,1058,0.21994903683662415
1669851515.4872212,1059,0.22646935284137726
1669851517.43798,1060,0.2140444815158844
1669851521.6944897,1062,0.21467632055282593
1669851527.6491306,1065,0.2113933563232422
1669851529.6087441,1066,0.22418320178985596
1669851531.5529654,1067,0.21611060202121735
1669851535.6100461,1069,0.21180307865142822
1669851537.6736188,1070,0.20070837438106537
1669851539.6162865,1071,0.2069709748029709
1669851541.6404,1072,0.22705085575580597
1669851543.5729904,1073,0.2094382345676422
1669851548.3835332,1074,0.21826273202896118
1669851554.289869,1077,0.21678605675697327
1669851556.1755917,1078,0.21121256053447723
1669851560.1112075,1080,0.21140645444393158
1669851562.0448186,1081,0.21472688019275665
1669851563.9896505,1082,0.21950338780879974
1669851569.876222,1085,0.2187270075082779
1669851571.8059933,1086,0.21373388171195984
1669851573.870058,1087,0.22449618577957153
1669851581.716674,1091,0.2112928032875061
1669851583.621584,1092,0.22543549537658691
1669851595.5963898,1098,0.2202640026807785
1669851599.5661685,1100,0.21180810034275055
1669851603.547389,1102,0.22752176225185394
1669851605.4593186,1103,0.22460241615772247
1669851607.4073017,1104,0.22098129987716675
1669851613.3499405,1107,0.22364242374897003
1669851615.3077202,1108,0.20946361124515533
1669851617.333114,1109,0.22289662063121796
1669851621.3961089,1111,0.21747489273548126
1669851623.364174,1112,0.21949753165245056
1669851625.3487046,1113,0.21753722429275513
1669851627.424334,1114,0.2212398499250412
1669851631.41233,1116,0.2195163071155548
1669851637.4420776,1119,0.21353290975093842
1669851641.5225182,1121,0.22749066352844238
1669851643.4785903,1122,0.21933476626873016
1669851649.504005,1125,0.21153423190116882
1669851651.4599888,1126,0.2245592176914215
1669851655.5014763,1128,0.21225321292877197
1669851661.2306652,1129,0.20179851353168488
1669851663.1807117,1130,0.21840080618858337
1669851665.1793644,1131,0.2225688248872757
1669851667.3077812,1132,0.22576820850372314
1669851671.2057586,1134,0.21246136724948883
1669851676.123996,1135,0.20841211080551147
1669851678.1722286,1136,0.2071668654680252
1669851684.2764685,1139,0.2054658681154251
1669851694.221884,1142,0.22592367231845856
1669851706.4350662,1145,0.22232796251773834
1669851708.318559,1146,0.214767724275589
1669851712.2518327,1148,0.21569958329200745
1669851714.107967,1149,0.23585091531276703
1669851715.960613,1150,0.20803624391555786
1669851728.9428916,1151,0.21555659174919128
1669851744.9565969,1152,0.2125004082918167
1669851747.0482154,1153,0.22564873099327087
1669851750.9383037,1155,0.20847520232200623
1669851760.935903,1160,0.21505452692508698
1669851766.6030922,1162,0.2181544452905655
1669851773.6754699,1164,0.22382958233356476
1669851777.6027467,1166,0.21173731982707977
1669851779.7102487,1167,0.21549461781978607
1669851791.6007848,1173,0.2117520421743393
1669851793.5795298,1174,0.20988896489143372
1669851797.6471856,1176,0.2357378751039505
1669851799.6072435,1177,0.21792073547840118
1669851801.7184682,1178,0.21614734828472137
1669851809.7642674,1182,0.21472296118736267
1669851813.753397,1184,0.21394366025924683
1669851817.8567727,1186,0.221454918384552
1669851821.8828063,1188,0.22065994143486023
1669851823.9824073,1189,0.21819502115249634
1669851825.943406,1190,0.23157542943954468
1669851831.950131,1193,0.21389320492744446
1669851833.893325,1194,0.21458090841770172
1669851835.8602786,1195,0.20749551057815552
1669851839.8918893,1197,0.2120291143655777
1669851841.8139055,1198,0.21274584531784058
1669851847.8941386,1201,0.23622804880142212
1669851849.8142416,1202,0.21881815791130066
1669851855.8996544,1205,0.2179604470729828
1669851857.8695,1206,0.21000005304813385
1669851859.8807893,1207,0.21938157081604004
1669851863.8413458,1209,0.20968936383724213
1669851871.7231448,1213,0.21532151103019714
1669851873.6383955,1214,0.21656261384487152
1669851875.693258,1215,0.2186809778213501
1669851879.6278765,1217,0.21956577897071838
1669851881.5484483,1218,0.2251707911491394
1669851891.5344017,1223,0.2062251716852188
1669851895.5855281,1225,0.2159455120563507
1669851901.535667,1228,0.21676316857337952
1669851904.5274906,1229,0.21542659401893616
1669851910.4539838,1232,0.22255359590053558
1669851912.4967785,1233,0.218086838722229
1669851922.6118116,1238,0.21930353343486786
1669851926.497635,1240,0.20983435213565826
1669851928.529434,1241,0.22048403322696686
1669851930.4298766,1242,0.20636354386806488
1669851932.3224397,1243,0.21496279537677765
1669851934.226142,1244,0.22022421658039093
1669851936.2170053,1245,0.22377514839172363
1669851938.1526268,1246,0.21261343359947205
1669851943.986991,1249,0.21230709552764893
1669851945.8680985,1250,0.2145860344171524
1669851947.8196669,1251,0.22226621210575104
1669851949.765866,1252,0.20939277112483978
1669851953.7425601,1254,0.22572702169418335
1669851957.8526487,1256,0.21759705245494843
1669851959.8835359,1257,0.20631098747253418
1669851965.875909,1260,0.2235555201768875
1669851967.8321784,1261,0.21455758810043335
1669851973.744535,1264,0.21289962530136108
1669851979.5804877,1267,0.20504510402679443
1669851995.313941,1271,0.21157222986221313
1669852005.1941884,1276,0.22863420844078064
1669852009.4499469,1277,0.21870577335357666
1669852018.1983125,1278,0.21848389506340027
1669852047.79758,1282,0.20901499688625336
1669852053.664387,1285,0.20878055691719055
1669852063.5669246,1290,0.20906884968280792
1669852082.4609833,1293,0.2157619744539261
1669852088.3140097,1296,0.21257735788822174
1669852092.1103904,1298,0.21569344401359558
1669852094.119808,1299,0.21361777186393738
1669852099.8061056,1302,0.2074040323495865
1669852107.6813931,1306,0.20277103781700134
1669852115.5467346,1310,0.21549633145332336
1669852123.3192124,1314,0.23142452538013458
1669852125.2938907,1315,0.21580104529857635
1669852135.2152753,1320,0.21774233877658844
1669852139.5701444,1322,0.2059614062309265
1669852143.637802,1323,0.22015438973903656
1669852147.7089329,1325,0.22488495707511902
1669852149.7143972,1326,0.21680991351604462
1669852153.7229478,1328,0.21627910435199738
1669852167.6362572,1335,0.2156791239976883
1669852185.30076,1344,0.2306039035320282
1669852187.2675326,1345,0.2127854973077774
1669852191.3699546,1347,0.20797985792160034
1669852193.3042483,1348,0.22165726125240326
1669852199.296284,1351,0.20958353579044342
1669852201.2289073,1352,0.2155374437570572
1669852205.2078104,1354,0.21723034977912903
1669852213.4904556,1358,0.20768414437770844
1669852217.3398042,1360,0.21549145877361298
1669852226.7518597,1364,0.219709575176239
1669852228.6956964,1365,0.21785786747932434
1669852230.741374,1366,0.2233799397945404
1669852232.6803017,1367,0.2189684361219406
1669852234.6489484,1368,0.2136414498090744
1669852243.070384,1372,0.21409453451633453
1669852245.106685,1373,0.22127318382263184
1669852248.9288054,1375,0.22757785022258759
1669852250.8991683,1376,0.2379671037197113
1669852258.9856665,1380,0.21717332303524017
1669852272.383495,1385,0.22844980657100677
1669852274.2513075,1386,0.21627084910869598
1669852281.9312482,1390,0.20985957980155945
1669852287.5990496,1393,0.2217281311750412
1669852308.3279984,1397,0.2118113934993744
1669852314.137558,1400,0.19967947900295258
1669852320.0410247,1403,0.23092597723007202
1669852323.870449,1405,0.2092704176902771
1669852367.8946593,1413,0.2202414572238922
1669852374.1300898,1416,0.21714045107364655
1669852376.0686119,1417,0.21357400715351105
1669852380.0053914,1419,0.2225152999162674
1669852390.0781207,1421,0.21844303607940674
1669852397.7388265,1422,0.21826770901679993
