Wall time,Step,Value
1669987178.3681126,257,0.19101190567016602
1669987192.556447,258,0.19271162152290344
1669987205.8377259,259,0.19158828258514404
1669987221.2184472,260,0.18762850761413574
1669987249.56997,262,0.19430989027023315
1669987402.7346065,270,0.19079913198947906
1669987427.0318582,271,0.19475862383842468
1669987495.1692638,274,0.20243752002716064
1669987533.811424,276,0.18814848363399506
1669987577.0567756,278,0.1751694232225418
1669987614.4129133,280,0.19980524480342865
1669987643.8380146,282,0.19888919591903687
1669987659.9925325,283,0.18701434135437012
1669987689.7829792,285,0.18747328221797943
1669987725.811434,287,0.20286622643470764
1669987740.997684,288,0.1884363442659378
1669987772.1377823,290,0.19237452745437622
1669987892.8752215,295,0.18673287332057953
1669987916.0313447,296,0.19160695374011993
1669987932.73156,297,0.19121964275836945
1669987956.3257277,298,0.19175675511360168
1669988095.406278,306,0.19237230718135834
1669988143.724296,308,0.1906440109014511
1669988158.289529,309,0.19632601737976074
1669988209.6682107,312,0.1942003220319748
1669988226.6879208,313,0.2012573480606079
1669988282.45525,316,0.2042362540960312
1669988314.5671272,318,0.1932820826768875
1669988329.9139802,319,0.19191250205039978
1669988375.1687274,322,0.1872672140598297
1669988403.69011,324,0.1964169144630432
1669988476.309359,329,0.1895499974489212
1669988489.1663492,330,0.1920982301235199
1669988503.8276184,331,0.18663153052330017
1669988517.4544532,332,0.20893438160419464
1669988587.6992438,337,0.20640689134597778
1669988601.5065417,338,0.19048166275024414
1669988634.2626462,340,0.19399163126945496
1669988706.732739,343,0.19482733309268951
1669988720.9412923,344,0.1918068379163742
1669988735.1268961,345,0.1889813244342804
1669988753.6356542,346,0.1932692974805832
1669988789.4904997,348,0.20035013556480408
1669988818.8548315,350,0.18754637241363525
1669988855.806839,352,0.1768425852060318
1669988874.3259192,353,0.19989731907844543
1669988889.6952972,354,0.18877685070037842
1669988951.3727746,358,0.19667069613933563
1669988987.8817682,360,0.1898278295993805
1669989020.743254,362,0.20915865898132324
1669989038.3734736,363,0.18969887495040894
1669989056.2533195,364,0.19208204746246338
1669989072.675052,365,0.18626569211483002
1669989088.9295995,366,0.18738174438476562
1669989106.907451,367,0.1948549747467041
1669989122.4939132,368,0.19593538343906403
1669989253.3076465,374,0.19506245851516724
1669989348.6025074,377,0.19680871069431305
1669989388.5549805,378,0.19406946003437042
1669990381.1771848,386,0.19617626070976257
1669990439.6978438,390,0.19007721543312073
1669990454.7352674,391,0.1961238831281662
1669990469.2085695,392,0.19222870469093323
1669990484.793615,393,0.18866291642189026
1669990507.083457,394,0.18050667643547058
1669990521.7032917,395,0.19596900045871735
1669990537.359296,396,0.18569855391979218
1669990553.4000747,397,0.19453781843185425
1669990567.3591838,398,0.20177362859249115
1669990582.1898355,399,0.19834043085575104
1669990612.926777,401,0.20382718741893768
1669990645.933046,402,0.18690119683742523
1669990684.700998,404,0.20589739084243774
1669990772.448249,408,0.17532308399677277
1669990802.9360878,409,0.1859089583158493
1669990860.3362508,412,0.18597334623336792
1669990877.2558942,413,0.1832655370235443
1669990893.3931482,414,0.19960400462150574
1669990919.5152526,415,0.2039252370595932
1669990966.5727117,418,0.18483701348304749
1669991012.1941586,421,0.19658465683460236
1669991028.0945904,422,0.19323517382144928
1669991084.6899962,425,0.1996811181306839
1669991108.857903,426,0.19146396219730377
1669991175.0826585,430,0.18640783429145813
1669991191.430909,431,0.18349096179008484
1669991259.8647501,434,0.19147749245166779
1669991276.040868,435,0.17929688096046448
1669991291.068523,436,0.1851467341184616
1669991308.128951,437,0.1970592886209488
1669991323.0309954,438,0.1778508722782135
1669991346.0380688,439,0.1887146234512329
1669991371.8113945,440,0.18213018774986267
1669991389.3609738,441,0.19065071642398834
1669991420.3457708,443,0.1974174678325653
1669991436.7623649,444,0.19578301906585693
1669991465.1875842,445,0.19416353106498718
1669991482.6242516,446,0.19748321175575256
1669991556.7640593,450,0.17965067923069
1669991571.7420497,451,0.20636194944381714
1669991594.0998204,452,0.19204789400100708
1669991608.9439201,453,0.20073288679122925
1669991627.6979525,454,0.19641053676605225
1669991658.264431,456,0.19085906445980072
1669991706.4227784,458,0.2010263204574585
1669991758.021502,460,0.18890699744224548
1669991774.8274386,461,0.19071875512599945
1669991824.9809985,464,0.19531913101673126
1669991848.3366015,465,0.1933414340019226
1669991863.7698796,466,0.18796581029891968
1669991894.5888984,468,0.19045469164848328
1669991930.8315425,470,0.18206313252449036
1669991987.726467,474,0.19004204869270325
1669992001.5260084,475,0.18909841775894165
1669992053.2182033,478,0.19877997040748596
1669992079.687002,479,0.18870607018470764
1669992101.5810642,480,0.18114158511161804
1669992117.6229804,481,0.18352578580379486
1669992137.531234,482,0.1912856101989746
1669992152.1344519,483,0.18897897005081177
1669992165.9597151,484,0.18501169979572296
1669992196.6010692,486,0.19497759640216827
1669992210.3868217,487,0.1971556544303894
1669992225.315663,488,0.19860954582691193
1669992239.1481402,489,0.19567245244979858
1669992271.6045845,491,0.19637431204319
1669992319.4817235,494,0.20578773319721222
1669992402.153998,498,0.195932537317276
1669992493.3226554,501,0.18712545931339264
1669992527.7322524,502,0.19578266143798828
1669992561.2662802,503,0.18091368675231934
1669992651.707802,506,0.19313295185565948
1669992707.2333336,508,0.19451823830604553
1669992733.957396,509,0.19532305002212524
1669992757.2063513,510,0.19447673857212067
1669993269.8431585,511,0.18926963210105896
1669993340.8241928,512,0.19507582485675812
1669993357.6773186,513,0.18301919102668762
1669993385.620958,514,0.19446584582328796
1669993431.851413,517,0.2040635645389557
1669993447.7462544,518,0.17932452261447906
1669993463.059114,519,0.19427841901779175
1669993520.0263844,520,0.19589278101921082
1669993582.0351257,523,0.18500325083732605
1669993744.393909,530,0.19367438554763794
1669993807.4360287,533,0.18991298973560333
1669993825.7784445,534,0.19175809621810913
1669993860.6649761,536,0.19366079568862915
1669993885.8686368,537,0.19404146075248718
1669993911.9524298,538,0.1866065412759781
1669993945.7531683,539,0.19919376075267792
1669993966.1135693,540,0.18793049454689026
1669994016.2154849,542,0.18431824445724487
1669994040.930091,543,0.19200211763381958
1669994067.9994292,544,0.18248744308948517
1669994118.5442095,546,0.1884656399488449
1669994142.265529,547,0.1851956844329834
1669994204.0682483,550,0.18268604576587677
1669994242.2596157,552,0.19919510185718536
1669994293.6935647,554,0.18874502182006836
1669994323.0515075,555,0.19312572479248047
1669994339.5262125,556,0.19776616990566254
1669994471.9589524,562,0.18507735431194305
1669994491.0255015,563,0.19029107689857483
1669994517.1963637,564,0.18823955953121185
1669994588.9391396,568,0.19453929364681244
1669994656.3034134,571,0.18710877001285553
1669994694.83838,573,0.19508540630340576
1669994759.9303875,576,0.2033570408821106
1669994860.4096131,580,0.19772203266620636
1669994961.588869,584,0.190578430891037
1669994979.7142196,585,0.1945362538099289
1669994996.1534083,586,0.1881335973739624
1669995027.649584,588,0.17570248246192932
1669995070.7445722,590,0.19501543045043945
1669995089.1341217,591,0.2064802646636963
1669995107.9286652,592,0.18936854600906372
1669995149.417645,594,0.18471816182136536
1669995187.908954,596,0.19748981297016144
1669995207.1954503,597,0.19643987715244293
1669995223.399355,598,0.18629665672779083
1669995251.834456,599,0.1865997463464737
1669995299.010166,601,0.17958299815654755
1669995324.8971992,602,0.19543607532978058
1669995352.1335354,603,0.19731971621513367
1669995387.7296937,605,0.17997506260871887
1669995457.6105056,608,0.1884191334247589
1669995497.688037,610,0.18627393245697021
1669995568.5321739,613,0.19212712347507477
1669995590.7903166,614,0.19687727093696594
1669995628.3764598,616,0.19565720856189728
1669995674.259166,618,0.19125770032405853
1669995718.6434636,620,0.18911582231521606
1669995758.662104,622,0.19521793723106384
1669995779.689622,623,0.193169966340065
1669995859.1141086,626,0.1842433661222458
1669995918.6150649,628,0.1975497305393219
1669995949.9460404,629,0.19507095217704773
1669996050.6302423,633,0.1846681833267212
1669996122.7225373,637,0.1915605068206787
1669996765.314727,640,0.17787417769432068
1669996780.9677703,641,0.18907639384269714
1669996798.9905322,642,0.1929158866405487
1669996815.743107,643,0.20161756873130798
1669996840.8211794,644,0.1855553388595581
1669996856.342883,645,0.1940256804227829
1669996924.9490545,649,0.20040267705917358
1669996995.6566763,651,0.18905343115329742
1669997023.5284233,652,0.19507023692131042
1669997039.6884508,653,0.1869208812713623
1669997055.9590375,654,0.19498875737190247
1669997073.552632,655,0.19472874701023102
1669997131.8952093,658,0.18687614798545837
1669997149.9248688,659,0.1900329440832138
1669997167.6501534,660,0.19165797531604767
1669997363.2988214,667,0.19715914130210876
1669997436.1863217,670,0.20070956647396088
1669997537.7572975,675,0.19105714559555054
1669997574.7966309,676,0.18838168680667877
1669997591.7888422,677,0.1842743456363678
1669997642.8369174,680,0.18552909791469574
1669997682.714953,682,0.19635918736457825
1669997706.7643876,683,0.1936412751674652
1669997723.1425266,684,0.17908968031406403
1669997787.7464561,687,0.17801585793495178
1669997887.4901931,692,0.1964968740940094
1669997924.686669,694,0.18657219409942627
1669997987.7980924,696,0.1983630657196045
1669998016.5026844,697,0.2046147733926773
1669998058.5892322,699,0.18666598200798035
1669998115.3142455,702,0.1853526532649994
1669998131.9955223,703,0.19248025119304657
1669998180.6146822,705,0.1992805004119873
1669998260.3342786,709,0.1839587688446045
1669998290.9544752,710,0.18676967918872833
1669998336.0767307,712,0.18225784599781036
1669998392.8960166,715,0.19065573811531067
1669998433.337593,717,0.1971646398305893
1669998481.558042,719,0.19817911088466644
1669998498.1955402,720,0.19975106418132782
1669998513.324472,721,0.18928582966327667
1669998544.4391668,723,0.191119983792305
1669998577.6246877,725,0.19779203832149506
1669998601.8426695,726,0.18944917619228363
1669998620.5719166,727,0.1899232119321823
1669998636.4795156,728,0.1930139660835266
1669998653.225777,729,0.20055940747261047
1669998697.6399324,731,0.19017961621284485
1669998715.8455384,732,0.19173969328403473
1669998731.4154913,733,0.19299660623073578
1669998817.6734757,738,0.19699843227863312
1669998849.1821303,739,0.18331411480903625
1669998914.4425561,742,0.18892069160938263
1669998935.2273905,743,0.18248625099658966
1669998957.2944207,744,0.18639720976352692
1669998981.489516,745,0.17614415287971497
1669999136.166072,752,0.18595755100250244
1669999206.6969483,755,0.18194365501403809
1669999235.7523837,756,0.2045801728963852
1669999304.5329041,758,0.18620309233665466
1669999497.0876837,763,0.19048255681991577
1669999537.444771,764,0.19098904728889465
1669999585.7170398,765,0.18377992510795593
1670000409.2506814,768,0.19839546084403992
1670000426.1953502,769,0.2003614455461502
1670000477.9725301,772,0.19622479379177094
1670000493.96377,773,0.1941520869731903
1670000529.222264,775,0.18383149802684784
1670000551.9645495,776,0.18895678222179413
1670000594.1310072,778,0.197219118475914
1670000610.7060437,779,0.19748026132583618
1670000626.5726526,780,0.1834580898284912
1670000643.510246,781,0.21291904151439667
1670000662.0056002,782,0.1877935528755188
1670000786.7904494,788,0.20190951228141785
1670000839.1778982,791,0.19634577631950378
1670000876.1271996,793,0.1882518231868744
1670000928.2023337,795,0.19859695434570312
1670000957.2190645,796,0.18496544659137726
1670001033.3323216,799,0.19837117195129395
1670001052.5691447,800,0.1912679672241211
1670001140.4971354,804,0.18202327191829681
1670001161.561583,805,0.19042496383190155
1670001180.7452002,806,0.192233145236969
1670001194.475302,807,0.19284793734550476
1670001240.272436,810,0.1932203620672226
1670001369.5099378,818,0.1958254873752594
1670001383.1100674,819,0.18684269487857819
1670001420.9439256,821,0.18356364965438843
1670001439.240711,822,0.18353500962257385
1670001463.3285098,823,0.19290022552013397
1670001522.4832036,825,0.18365167081356049
1670001546.9260447,826,0.18965156376361847
1670001566.4706259,827,0.1897413283586502
1670001580.703785,828,0.1981411725282669
1670001638.4871597,832,0.1835240125656128
1670001656.5254173,833,0.1878110021352768
1670001687.7563658,835,0.19429844617843628
1670001700.8686724,836,0.1839129626750946
1670001714.726275,837,0.1863802671432495
1670001744.8585439,839,0.19331566989421844
1670001764.7371109,840,0.1878029704093933
1670001808.1667626,843,0.1981605589389801
1670001835.2980542,845,0.19495344161987305
1670001903.088348,850,0.18525564670562744
1670001917.4149928,851,0.1887725442647934
1670001978.44103,854,0.17930114269256592
1670002025.5715563,857,0.18173187971115112
1670002068.1974773,860,0.1840733289718628
1670002101.9699721,862,0.20405340194702148
1670002149.3179183,865,0.18351015448570251
1670002163.1519523,866,0.18572264909744263
1670002219.06287,870,0.18319661915302277
1670002234.1030376,871,0.18579983711242676
1670002378.604429,881,0.17953072488307953
1670002404.2035203,883,0.19924308359622955
1670002417.4107761,884,0.18688015639781952
1670002430.8054774,885,0.18894991278648376
1670002444.005322,886,0.19017252326011658
1670002469.9696608,888,0.19417962431907654
1670002495.060044,890,0.1971052885055542
1670002519.9767168,892,0.18975241482257843
1670002839.1821206,895,0.1973860263824463
1670002928.6049833,897,0.18613538146018982
1670002940.9881063,898,0.19450563192367554
1670002987.8851497,901,0.1880348026752472
1670003000.9455893,902,0.1918106973171234
1670003029.7838771,904,0.18592499196529388
1670003061.1627662,906,0.21021057665348053
1670003074.036355,907,0.19107942283153534
1670003087.110456,908,0.1837514489889145
1670003114.0061553,910,0.17091093957424164
1670003127.406216,911,0.1887013167142868
1670003167.0128653,914,0.19133472442626953
1670003224.2803633,918,0.1960124671459198
1670003237.3391721,919,0.1931186318397522
1670003263.8246408,921,0.18949341773986816
1670003317.5110137,923,0.18539002537727356
1670003396.154538,927,0.1904630959033966
1670003409.3984587,928,0.18385013937950134
1670003422.954974,929,0.1896539330482483
1670003436.9545145,930,0.19664371013641357
1670003453.1340454,931,0.17785337567329407
1670003468.5584726,932,0.18180447816848755
1670003486.9231658,933,0.19831539690494537
1670003514.8598585,935,0.19485731422901154
1670003594.1553867,939,0.2005828469991684
1670003628.4410744,941,0.18822167813777924
1670003642.2296896,942,0.18801847100257874
1670003700.1940305,945,0.17900411784648895
1670003763.852785,949,0.18031933903694153
1670003803.6142807,952,0.18105413019657135
1670003847.8353267,954,0.19255730509757996
1670003863.646159,955,0.2038748562335968
1670003877.9359639,956,0.2004222273826599
1670003941.6502254,960,0.18535108864307404
1670003969.9814975,962,0.19872307777404785
1670003983.8146312,963,0.20348815619945526
1670003998.9791982,964,0.19249257445335388
1670004013.1802156,965,0.1942141205072403
1670004049.0576332,967,0.1862134337425232
1670004068.4380822,968,0.1885479837656021
1670004113.404925,971,0.18626190721988678
1670004187.8689795,976,0.19042697548866272
1670004232.1273758,978,0.19797982275485992
1670004245.582798,979,0.20582719147205353
1670004271.7838624,981,0.21085882186889648
1670004284.9606977,982,0.1861308366060257
1670004337.1060762,986,0.185190349817276
1670004362.1455421,988,0.18494288623332977
1670004375.6874723,989,0.19713950157165527
1670004391.4049392,990,0.18903331458568573
1670004425.8973556,992,0.1895383894443512
1670004466.9249077,994,0.19004639983177185
1670004486.0530095,995,0.19661778211593628
1670004502.4052734,996,0.18852543830871582
1670004547.234999,998,0.18231409788131714
1670004568.6152284,999,0.19674955308437347
1670004619.5875196,1002,0.17790576815605164
1670004633.5329013,1003,0.18786397576332092
1670004652.7093575,1004,0.18355706334114075
1670004668.3487687,1005,0.19622623920440674
1670004683.794248,1006,0.1859324872493744
1670004768.5819566,1011,0.18529783189296722
1670004803.962778,1013,0.18851186335086823
1670004834.9691107,1015,0.1898740530014038
1670004848.0924175,1016,0.19547666609287262
1670004861.4316094,1017,0.19062155485153198
1670004931.772643,1022,0.19664841890335083
1670005333.9662166,1026,0.18570540845394135
1670005386.9579566,1028,0.1897272914648056
1670005403.0980816,1029,0.18871542811393738
1670005487.014074,1035,0.1833800971508026
1670005502.2732294,1036,0.19806404411792755
1670005521.6515405,1037,0.18452416360378265
1670005540.8498943,1038,0.19704130291938782
1670005556.580522,1039,0.18999668955802917
1670005613.137854,1043,0.19870252907276154
1670005646.0216975,1045,0.20195303857326508
1670005660.3733304,1046,0.19492566585540771
1670005765.7796662,1052,0.18592789769172668
1670005779.2913034,1053,0.1833670288324356
1670005842.7157612,1056,0.1932472288608551
1670005869.6408315,1058,0.1971607506275177
1670005893.4599342,1059,0.18554221093654633
1670005916.538193,1060,0.18478809297084808
1670005947.6775904,1062,0.19140762090682983
1670006022.086174,1065,0.17960339784622192
1670006037.282581,1066,0.19953367114067078
1670006052.9877586,1067,0.19067734479904175
1670006091.9349716,1069,0.1794716864824295
1670006109.1738007,1070,0.19903990626335144
1670006125.6792362,1071,0.19624286890029907
1670006142.4993103,1072,0.18994688987731934
1670006157.813741,1073,0.19731029868125916
1670006172.338262,1074,0.20398947596549988
1670006212.9951293,1077,0.18115901947021484
1670006226.7666447,1078,0.1916494220495224
1670006253.64385,1080,0.17842303216457367
1670006267.2667758,1081,0.18359661102294922
1670006282.1711776,1082,0.18674883246421814
1670006338.7983856,1085,0.19107766449451447
1670006353.5300534,1086,0.19037578999996185
1670006367.7765245,1087,0.19342553615570068
1670006425.5666018,1091,0.19001124799251556
1670006440.087175,1092,0.17977184057235718
1670006560.6529448,1098,0.18665200471878052
1670006602.0710323,1100,0.18963871896266937
1670006643.6364577,1102,0.1945953220129013
1670006661.1321797,1103,0.18941962718963623
1670006675.6206532,1104,0.18297487497329712
1670006721.3703299,1107,0.20254647731781006
1670006735.4404483,1108,0.18816512823104858
1670006748.9616315,1109,0.18438641726970673
1670006781.6822202,1111,0.18736153841018677
1670006795.2535112,1112,0.19834664463996887
1670006809.311245,1113,0.19114504754543304
1670006822.5205462,1114,0.19123829901218414
1670006855.4025152,1116,0.19094908237457275
1670006907.2762182,1119,0.18900664150714874
1670006944.6253362,1121,0.1876673847436905
1670006966.2959876,1122,0.19924421608448029
1670007021.7129092,1125,0.18863095343112946
1670007035.0915546,1126,0.1881428211927414
1670007062.6418161,1128,0.18479740619659424
1670007077.249791,1129,0.19586487114429474
1670007091.826696,1130,0.17982758581638336
1670007106.8463233,1131,0.19541727006435394
1670007120.387501,1132,0.17435163259506226
1670007147.0233223,1134,0.1907173991203308
1670007160.9832907,1135,0.17878398299217224
1670007176.9370272,1136,0.19257745146751404
1670007233.7336688,1139,0.20153939723968506
1670007276.539747,1142,0.188521608710289
1670007316.6428308,1145,0.1925855576992035
1670007329.732275,1146,0.19122308492660522
1670007363.397071,1148,0.1948470175266266
1670007376.5743372,1149,0.19009119272232056
1670007389.7884207,1150,0.18884071707725525
1670007707.251754,1151,0.1862751692533493
1670007741.7661216,1152,0.20050343871116638
1670007753.8192458,1153,0.1879221647977829
1670007780.3290064,1155,0.19224180281162262
1670007934.8022785,1160,0.18882989883422852
1670007961.8875153,1162,0.19096998870372772
1670007995.8011148,1164,0.1975567489862442
1670008022.5925584,1166,0.194373220205307
1670008042.8515937,1167,0.18949764966964722
1670008125.2936835,1173,0.1793832927942276
1670008152.2830436,1174,0.18425053358078003
1670008193.056702,1176,0.18440496921539307
1670008214.9544075,1177,0.19074685871601105
1670008231.402063,1178,0.18439888954162598
1670008293.1662374,1182,0.18471014499664307
1670008336.6949167,1184,0.18791210651397705
1670008365.3709486,1186,0.1863286793231964
1670008398.7748477,1188,0.1815526783466339
1670008412.2198362,1189,0.18738897144794464
1670008431.004375,1190,0.18597382307052612
1670008475.0173745,1193,0.1940842866897583
1670008492.204139,1194,0.18630945682525635
1670008508.6741717,1195,0.18551324307918549
1670008544.1579459,1197,0.19685609638690948
1670008558.5477061,1198,0.19012326002120972
1670008599.3058841,1201,0.18512913584709167
1670008614.0741732,1202,0.20177356898784637
1670008659.143082,1205,0.19177216291427612
1670008688.1419625,1206,0.18773655593395233
1670008717.654867,1207,0.19409312307834625
1670008743.6561139,1209,0.18825727701187134
1670008803.0378695,1213,0.18914161622524261
1670008819.2831416,1214,0.1846204698085785
1670008836.1480951,1215,0.18836580216884613
1670008879.0106564,1217,0.18327531218528748
1670008907.080242,1218,0.18102970719337463
1670009017.5847402,1223,0.19011852145195007
1670009052.011592,1225,0.1889607310295105
1670009093.0163198,1228,0.19146837294101715
1670009106.8177984,1229,0.19415542483329773
1670009156.1762025,1232,0.19209714233875275
1670009182.204741,1233,0.19245560467243195
1670009266.4868784,1238,0.1979069858789444
1670009316.7862425,1240,0.182824045419693
1670009337.6875355,1241,0.19197532534599304
1670009383.4646137,1242,0.19463935494422913
1670009399.813911,1243,0.1905396729707718
1670009413.7040994,1244,0.20318123698234558
1670009436.8820324,1245,0.18068362772464752
1670009451.5667331,1246,0.19770470261573792
1670009500.3046794,1249,0.18791091442108154
1670009514.478765,1250,0.19146254658699036
1670009528.6664467,1251,0.17860789597034454
1670009542.4639697,1252,0.19365528225898743
1670009576.3988094,1254,0.18361835181713104
1670009605.942491,1256,0.20862530171871185
1670009625.585336,1257,0.18692654371261597
1670009671.3722885,1260,0.18374629318714142
1670009685.0473146,1261,0.18281176686286926
1670009733.9488764,1264,0.1797359138727188
1670009786.6500854,1267,0.18222205340862274
1670009839.548861,1271,0.17439785599708557
1670009908.7266946,1276,0.18998388946056366
1670009928.2567828,1277,0.1975042223930359
1670009941.1104987,1278,0.18725162744522095
1670010361.2511647,1282,0.1914440095424652
1670010448.4370182,1285,0.20255327224731445
1670010519.740149,1290,0.19488991796970367
1670010566.2864013,1293,0.1936732679605484
1670010614.5957227,1296,0.20456428825855255
1670010642.5337346,1298,0.18651941418647766
1670010656.0621202,1299,0.19417989253997803
1670010705.467891,1302,0.18352270126342773
1670010764.6669295,1306,0.19811725616455078
1670010844.8072848,1310,0.1885717213153839
1670010921.5009801,1314,0.19226773083209991
1670010935.39673,1315,0.19988948106765747
1670011026.3363326,1320,0.1889851838350296
1670011072.1271403,1322,0.1798255741596222
1670011091.9142127,1323,0.1863892376422882
1670011128.0493581,1325,0.19230149686336517
1670011151.4220588,1326,0.18915575742721558
1670011185.1449282,1328,0.18356962502002716
1670011305.129884,1335,0.18976616859436035
1670011449.8642638,1344,0.19610577821731567
1670011466.854002,1345,0.19227325916290283
1670011506.8827586,1347,0.18734270334243774
1670011521.5217304,1348,0.1961432546377182
1670011567.4839008,1351,0.18506166338920593
1670011581.6875517,1352,0.194081112742424
1670011609.3756618,1354,0.17565038800239563
1670011676.630785,1358,0.19294419884681702
1670011709.255595,1360,0.1921418011188507
1670011800.271986,1364,0.18316346406936646
1670011817.6752634,1365,0.18817663192749023
1670011831.5771668,1366,0.19214507937431335
1670011848.0551214,1367,0.19873231649398804
1670011861.199286,1368,0.19116273522377014
1670011931.5500386,1372,0.19057872891426086
1670011948.661512,1373,0.19065657258033752
1670011987.5463197,1375,0.18271806836128235
1670012015.198185,1376,0.17181991040706635
1670012095.7585166,1380,0.18665683269500732
1670012194.4343011,1385,0.18393868207931519
1670012207.7154918,1386,0.185891255736351
1670012266.5149555,1390,0.18360546231269836
1670012318.3823075,1393,0.18893587589263916
1670012372.8963957,1397,0.18311622738838196
1670012415.1090932,1400,0.18454962968826294
1670012456.5297434,1403,0.18789026141166687
1670012483.1853273,1405,0.17383262515068054
1670012980.3401701,1413,0.19015297293663025
1670013040.2973964,1416,0.1794796884059906
1670013053.439293,1417,0.18808455765247345
1670013080.2624981,1419,0.19612497091293335
1670013106.8109589,1421,0.19224414229393005
1670013132.6685252,1422,0.18951977789402008
