Wall time,Step,Value
1669987952.8671217,296,0.19031032919883728
1669987969.9151163,297,0.20106105506420135
1669987993.2609062,298,0.18368829786777496
1669988145.0104241,306,0.19799590110778809
1669988177.9542327,308,0.19104504585266113
1669988199.4114175,309,0.19395698606967926
1669988251.1115427,312,0.19489005208015442
1669988266.9900007,313,0.192968487739563
1669988315.7733252,316,0.2106866091489792
1669988347.5065196,318,0.2024613320827484
1669988363.9462686,319,0.19944767653942108
1669988406.9666567,322,0.20357434451580048
1669988437.219257,324,0.19866575300693512
1669988508.8035755,329,0.20482727885246277
1669988522.589278,330,0.2001640796661377
1669988536.598164,331,0.1878006011247635
1669988551.0353262,332,0.18551748991012573
1669988632.40097,337,0.19000259041786194
1669988659.8263602,338,0.18940462172031403
1669988705.6910582,340,0.19474045932292938
1669988751.3209882,343,0.19367638230323792
1669988767.54665,344,0.19916917383670807
1669988788.7874,345,0.19411364197731018
1669988803.5605378,346,0.19841037690639496
1669988835.255771,348,0.18675431609153748
1669988879.948271,350,0.19624340534210205
1669988916.325535,352,0.19148561358451843
1669988931.9894998,353,0.19427642226219177
1669988948.694774,354,0.18962576985359192
1669989016.0961273,358,0.19316810369491577
1669989051.1158423,360,0.20343559980392456
1669989083.391314,362,0.1887074112892151
1669989099.5259,363,0.20323145389556885
1669989115.5789092,364,0.19728785753250122
1669989132.3095138,365,0.18432052433490753
1669989149.8386593,366,0.19309869408607483
1669989168.1729558,367,0.19329209625720978
1669989187.214629,368,0.19684453308582306
1669989346.8121257,374,0.206496924161911
1669989453.3242624,377,0.20449064671993256
1669989486.4968135,378,0.19520194828510284
1669990393.5494592,386,0.1771995574235916
1669990451.4131367,390,0.19258257746696472
1669990466.229183,391,0.1909046322107315
1669990482.4005623,392,0.19561751186847687
1669990504.9951913,393,0.1935909390449524
1669990519.7185092,394,0.1939392387866974
1669990534.7103248,395,0.20802375674247742
1669990549.709144,396,0.19807355105876923
1669990563.8608565,397,0.18839487433433533
1669990578.3763146,398,0.18483304977416992
1669990592.7621126,399,0.19674518704414368
1669990645.43873,401,0.1983446478843689
1669990660.8348138,402,0.1972484141588211
1669990694.500811,404,0.19994083046913147
1669990781.3330796,408,0.19777166843414307
1669990815.216522,409,0.1972547322511673
1669990869.5336754,412,0.19513554871082306
1669990889.0751214,413,0.1889791637659073
1669990908.561619,414,0.18667800724506378
1669990930.3015165,415,0.195900097489357
1669990980.5606005,418,0.18154725432395935
1669991028.1969895,421,0.18816253542900085
1669991043.084125,422,0.1908029317855835
1669991109.6666214,425,0.1940288096666336
1669991129.5870137,426,0.19143709540367126
1669991194.0696898,430,0.18662165105342865
1669991224.9940596,431,0.1822921186685562
1669991283.0358043,434,0.19808875024318695
1669991298.8176737,435,0.19096878170967102
1669991315.3932374,436,0.20121313631534576
1669991338.8777258,437,0.18470925092697144
1669991363.97802,438,0.18486331403255463
1669991381.3146791,439,0.19325128197669983
1669991396.6063688,440,0.1934249997138977
1669991412.3574882,441,0.20516839623451233
1669991458.6916838,443,0.19455766677856445
1669991476.6198084,444,0.1873784363269806
1669991493.0504444,445,0.18822038173675537
1669991517.8853464,446,0.19570833444595337
1669991583.8146434,450,0.1958991438150406
1669991604.0827594,451,0.19122570753097534
1669991622.420261,452,0.19230982661247253
1669991637.3032758,453,0.20180673897266388
1669991653.002574,454,0.18376755714416504
1669991704.3280222,456,0.1852804720401764
1669991755.3815477,458,0.18348994851112366
1669991787.8186095,460,0.19572468101978302
1669991803.410228,461,0.1884966492652893
1669991862.23339,464,0.19916117191314697
1669991875.9388456,465,0.19271846115589142
1669991891.5944495,466,0.19416140019893646
1669991926.8203115,468,0.19240368902683258
1669991957.273875,470,0.1969335824251175
1669992014.9916153,474,0.19523215293884277
1669992030.687474,475,0.1942020058631897
1669992100.778882,478,0.19953487813472748
1669992115.48198,479,0.19202430546283722
1669992133.5183742,480,0.18657834827899933
1669992148.210187,481,0.18961450457572937
1669992162.6157148,482,0.18350909650325775
1669992177.120568,483,0.1948416531085968
1669992192.2714987,484,0.19413581490516663
1669992221.8016455,486,0.1969161480665207
1669992235.7746193,487,0.17936953902244568
1669992251.3685212,488,0.205335795879364
1669992266.1034732,489,0.1831214725971222
1669992297.1304796,491,0.1950208991765976
1669992346.1809537,494,0.19095119833946228
1669992432.4361682,498,0.19211529195308685
1669992524.5998023,501,0.19160021841526031
1669992555.6235483,502,0.19879350066184998
1669992586.8889189,503,0.19634529948234558
1669992663.6153228,506,0.1932791769504547
1669992703.5445113,508,0.19136923551559448
1669992722.1485322,509,0.19973187148571014
1669992739.2517352,510,0.19601289927959442
1669993211.2398748,511,0.1899302899837494
1669993253.1179898,512,0.19339138269424438
1669993269.1241395,513,0.20820944011211395
1669993321.6989014,514,0.1975996494293213
1669993385.1025035,517,0.18256647884845734
1669993401.1599386,518,0.18833917379379272
1669993418.5783246,519,0.19634343683719635
1669993434.9112473,520,0.1895003765821457
1669993539.7918043,523,0.2029842585325241
1669993681.7464042,530,0.19121843576431274
1669993760.126414,533,0.18036462366580963
1669993783.0930862,534,0.19733650982379913
1669993820.4614682,536,0.2006528079509735
1669993838.4933631,537,0.19248121976852417
1669993856.6097407,538,0.191751629114151
1669993882.1977963,539,0.20133709907531738
1669993910.8220167,540,0.1817752569913864
1669993964.82776,542,0.17792609333992004
1669993991.4380608,543,0.18587729334831238
1669994013.7523522,544,0.195578932762146
1669994068.55896,546,0.18520866334438324
1669994095.2255552,547,0.18801043927669525
1669994167.9692962,550,0.18912866711616516
1669994212.6944835,552,0.19669391214847565
1669994253.8468385,554,0.19218403100967407
1669994284.0357087,555,0.18912185728549957
1669994315.061748,556,0.18974705040454865
1669994434.7021255,562,0.19171278178691864
1669994459.289939,563,0.19888164103031158
1669994479.233454,564,0.19493238627910614
1669994563.4126968,568,0.19782817363739014
1669994622.3234813,571,0.18389689922332764
1669994668.2185829,573,0.19503583014011383
1669994728.806336,576,0.20237857103347778
1669994837.4046435,580,0.18554797768592834
1669994934.89111,584,0.18855665624141693
1669994955.4322424,585,0.19302663207054138
1669994973.1308012,586,0.1832810640335083
1669995006.5130975,588,0.19199058413505554
1669995041.0674467,590,0.19374394416809082
1669995068.9011655,591,0.19991064071655273
1669995086.2508857,592,0.1935921162366867
1669995131.34105,594,0.199237659573555
1669995170.4617743,596,0.18826478719711304
1669995187.6828487,597,0.19730332493782043
1669995208.2617404,598,0.19952651858329773
1669995224.1985376,599,0.19179418683052063
1669995279.6275356,601,0.17882464826107025
1669995300.6281238,602,0.19296981394290924
1669995324.4267547,603,0.1899864375591278
1669995369.4124293,605,0.1902063488960266
1669995445.494457,608,0.1888587921857834
1669995490.8866878,610,0.19478560984134674
1669995564.6337602,613,0.1821930706501007
1669995587.2029674,614,0.19850100576877594
1669995627.0515516,616,0.19818831980228424
1669995673.5484557,618,0.19109946489334106
1669995718.848208,620,0.19146595895290375
1669995761.351347,622,0.1865885853767395
1669995783.8100655,623,0.19395221769809723
1669995870.1033974,626,0.183427095413208
1669995933.9688127,628,0.19077563285827637
1669995966.9431615,629,0.18860603868961334
1669996076.5630825,633,0.18253324925899506
1669996153.5150573,637,0.19577769935131073
1669996770.7181509,640,0.19967585802078247
1669996786.0536432,641,0.19717751443386078
1669996804.0679111,642,0.19135652482509613
1669996827.9293897,643,0.18196839094161987
1669996843.9890234,644,0.18957623839378357
1669996860.1765718,645,0.18672606348991394
1669996930.080172,649,0.19267988204956055
1669997015.6342425,651,0.20653967559337616
1669997032.3077295,652,0.19917967915534973
1669997048.5380914,653,0.19121573865413666
1669997065.8066382,654,0.20227748155593872
1669997082.7044916,655,0.18898151814937592
1669997148.9028955,658,0.18395526707172394
1669997166.22706,659,0.18329361081123352
1669997213.8278437,660,0.19631610810756683
1669997407.3049333,667,0.19615235924720764
1669997467.4597988,670,0.18384334444999695
1669997587.8857946,675,0.20203295350074768
1669997604.1483676,676,0.2056131809949875
1669997620.8403003,677,0.19501155614852905
1669997677.5718248,680,0.18837308883666992
1669997718.8964765,682,0.20127034187316895
1669997735.4234602,683,0.19713445007801056
1669997759.270351,684,0.1971033364534378
1669997827.911558,687,0.18885274231433868
1669997928.1594553,692,0.18852174282073975
1669997990.6054332,694,0.18997147679328918
1669998045.3075643,696,0.1950477510690689
1669998065.5393536,697,0.19307297468185425
1669998107.0316126,699,0.17959347367286682
1669998176.2505143,702,0.19155436754226685
1669998195.9359622,703,0.18307194113731384
1669998242.234658,705,0.18685877323150635
1669998338.437596,709,0.20628783106803894
1669998362.4536302,710,0.1911199986934662
1669998396.768024,712,0.1941756308078766
1669998463.0779843,715,0.1882096230983734
1669998502.9335167,717,0.18498937785625458
1669998534.1860693,719,0.19904416799545288
1669998550.9913824,720,0.1832386553287506
1669998568.0894277,721,0.19201290607452393
1669998616.4432654,723,0.19018623232841492
1669998648.4137013,725,0.17548209428787231
1669998665.4356346,726,0.1758173555135727
1669998686.191285,727,0.20021215081214905
1669998706.3242002,728,0.20293600857257843
1669998724.5772753,729,0.20291902124881744
1669998762.1170657,731,0.19129115343093872
1669998778.5360675,732,0.19155655801296234
1669998796.0387309,733,0.19819524884223938
1669998908.7907987,738,0.20282778143882751
1669998932.8918061,739,0.19746437668800354
1669999000.4084752,742,0.18823769688606262
1669999019.334882,743,0.18638907372951508
1669999042.2371442,744,0.194541797041893
1669999072.817272,745,0.1982528269290924
1669999221.3806868,752,0.2045716643333435
1669999307.8023741,755,0.1991690993309021
1669999339.6938114,756,0.19058279693126678
1669999401.4855678,758,0.18891359865665436
1669999507.6939714,763,0.19121113419532776
1669999528.3366373,764,0.19574818015098572
1669999544.8475518,765,0.18143530189990997
1670000080.6896112,768,0.18831613659858704
1670000096.963666,769,0.19177405536174774
1670000170.8546565,772,0.20097355544567108
1670000189.1584153,773,0.18864986300468445
1670000233.4398034,775,0.1824478656053543
1670000252.1606617,776,0.19738011062145233
1670000284.645278,778,0.18404580652713776
1670000329.9377568,779,0.19622579216957092
1670000394.200371,780,0.2008637636899948
1670000421.803273,781,0.18975327908992767
1670000438.022256,782,0.19540289044380188
1670000558.6616101,788,0.18880872428417206
1670000621.8637347,791,0.19433856010437012
1670000659.5244534,793,0.18358677625656128
1670000696.448164,795,0.19871383905410767
1670000712.8832965,796,0.17300713062286377
1670000787.7295313,799,0.1992150992155075
1670000806.8228273,800,0.18683360517024994
1670000891.763568,804,0.19257968664169312
1670000911.2855682,805,0.19448089599609375
1670000943.085574,806,0.19699323177337646
1670000971.9272182,807,0.18955005705356598
1670001039.853993,810,0.1882738620042801
1670001197.5051863,818,0.18207255005836487
1670001211.758057,819,0.1921773999929428
1670001241.84708,821,0.18919509649276733
1670001255.386006,822,0.1871548444032669
1670001278.218039,823,0.1979742795228958
1670001308.1986153,825,0.1978076547384262
1670001322.3117225,826,0.196038618683815
1670001336.692715,827,0.19274966418743134
1670001352.6864085,828,0.18684500455856323
1670001439.5857644,832,0.18506309390068054
1670001465.3729157,833,0.18905022740364075
1670001522.7775593,835,0.18577778339385986
1670001549.510923,836,0.18555888533592224
1670001569.7782176,837,0.19290688633918762
1670001600.8477564,839,0.1943833827972412
1670001614.7807786,840,0.18442721664905548
1670001658.514264,843,0.18639621138572693
1670001689.9677799,845,0.18947714567184448
1670001762.1412401,850,0.19994240999221802
1670001775.099155,851,0.19094695150852203
1670001818.3712907,854,0.17963171005249023
1670001860.8601396,857,0.18870748579502106
1670001902.5931032,860,0.18993686139583588
1670001930.710264,862,0.18647357821464539
1670001996.983652,865,0.19700881838798523
1670002014.3262658,866,0.1890508085489273
1670002070.4272478,870,0.19396506249904633
1670002085.8585582,871,0.19686651229858398
1670002236.6285954,881,0.18971364200115204
1670002272.8327305,883,0.193540558218956
1670002293.2102776,884,0.1990593671798706
1670002313.7335176,885,0.20079022645950317
1670002333.8229036,886,0.18773452937602997
1670002369.5023873,888,0.20890533924102783
1670002405.0245397,890,0.1861552596092224
1670002435.7565653,892,0.19827209413051605
1670002821.6115,895,0.20841646194458008
1670002917.723101,897,0.18778662383556366
1670002930.778136,898,0.19404365122318268
1670002970.67234,901,0.1777319312095642
1670002993.5883389,902,0.18582633137702942
1670003027.557046,904,0.19750721752643585
1670003059.7255297,906,0.188652902841568
1670003073.3603039,907,0.18929269909858704
1670003086.978887,908,0.18993507325649261
1670003117.690146,910,0.18143850564956665
1670003131.177575,911,0.198550283908844
1670003171.5550506,914,0.19574736058712006
1670003231.9233537,918,0.1917041391134262
1670003245.6195195,919,0.19159948825836182
1670003281.0639746,921,0.19169139862060547
1670003348.8487926,923,0.1824216991662979
1670003413.1588507,927,0.19614283740520477
1670003428.2309198,928,0.18087255954742432
1670003442.3315167,929,0.17594723403453827
1670003460.1995637,930,0.19721423089504242
1670003476.792011,931,0.18977810442447662
1670003496.8103876,932,0.18441851437091827
1670003512.1414912,933,0.19477210938930511
1670003560.2751155,935,0.18754440546035767
1670003630.7875507,939,0.20036616921424866
1670003665.390396,941,0.19089673459529877
1670003689.8344882,942,0.19082221388816833
1670003731.5470788,945,0.18768742680549622
1670003795.2590663,949,0.20190677046775818
1670003854.3195786,952,0.1903000771999359
1670003885.555958,954,0.19262517988681793
1670003899.6553695,955,0.18867254257202148
1670003919.9138284,956,0.1736963838338852
1670003978.5858977,960,0.18870961666107178
1670004008.7881124,962,0.20235615968704224
1670004022.8761473,963,0.19509616494178772
1670004044.8706014,964,0.18813884258270264
1670004063.9766302,965,0.18891480565071106
1670004093.2097406,967,0.1937311589717865
1670004107.4586701,968,0.20869670808315277
1670004152.5949228,971,0.18653804063796997
1670004236.262526,976,0.1866472214460373
1670004264.5403686,978,0.19371381402015686
1670004278.1452992,979,0.19906947016716003
1670004304.2699785,981,0.19733768701553345
1670004316.996675,982,0.19017697870731354
1670004370.044964,986,0.19162453711032867
1670004401.2423315,988,0.19484484195709229
1670004419.396067,989,0.1816948652267456
1670004436.1751888,990,0.18735794723033905
1670004474.3833125,992,0.18042150139808655
1670004517.8709686,994,0.18980097770690918
1670004538.9808602,995,0.1915268748998642
1670004564.1389992,996,0.19187712669372559
1670004600.8296485,998,0.18788665533065796
1670004617.0792432,999,0.20117749273777008
1670004665.1207864,1002,0.19691118597984314
1670004679.9142375,1003,0.19510267674922943
1670004694.572871,1004,0.18008776009082794
1670004710.4199529,1005,0.1851908266544342
1670004728.540534,1006,0.19303107261657715
1670004815.2261264,1011,0.18821114301681519
1670004843.4208426,1013,0.18622884154319763
1670004870.1204164,1015,0.1851261556148529
1670004883.8572376,1016,0.18463747203350067
1670004900.7008107,1017,0.18956232070922852
1670004966.2051523,1022,0.1887533813714981
1670005428.804084,1026,0.20096355676651
1670005455.0957043,1028,0.19369950890541077
1670005468.9766123,1029,0.18905247747898102
1670005568.4388518,1035,0.1802671104669571
1670005586.5937881,1036,0.19824735820293427
1670005599.6719909,1037,0.17936928570270538
1670005612.7680435,1038,0.1883459985256195
1670005632.4266,1039,0.1984594613313675
1670005707.717389,1043,0.19883590936660767
1670005734.3850572,1045,0.18515440821647644
1670005748.7147615,1046,0.1974433809518814
1670005855.0357683,1052,0.19816648960113525
1670005868.3754008,1053,0.19254881143569946
1670005928.4398854,1056,0.19294476509094238
1670005968.0650253,1058,0.19402827322483063
1670006000.3313992,1059,0.20601554214954376
1670006014.8181446,1060,0.1997338831424713
1670006045.8940296,1062,0.17846068739891052
1670006097.968931,1065,0.18547403812408447
1670006113.6712034,1066,0.1765868067741394
1670006130.329652,1067,0.19026905298233032
1670006161.4546473,1069,0.1988263875246048
1670006177.6224577,1070,0.1782703548669815
1670006191.6103086,1071,0.1885751485824585
1670006205.834865,1072,0.19861987233161926
1670006219.7478843,1073,0.19246722757816315
1670006234.6226902,1074,0.18905717134475708
1670006274.8028545,1077,0.1981285959482193
1670006299.4053848,1078,0.19453993439674377
1670006328.9351115,1080,0.19860976934432983
1670006344.447905,1081,0.20678609609603882
1670006359.8932247,1082,0.18961946666240692
1670006403.9419577,1085,0.19355788826942444
1670006418.9577155,1086,0.19232362508773804
1670006435.777503,1087,0.1893623173236847
1670006523.968637,1091,0.18465451896190643
1670006543.9628596,1092,0.18639104068279266
1670006663.81291,1098,0.19063928723335266
1670006694.2067537,1100,0.21780847012996674
1670006728.176985,1102,0.19209036231040955
1670006742.7157052,1103,0.196456179022789
1670006757.0418181,1104,0.18595029413700104
1670006804.1743715,1107,0.18622365593910217
1670006818.8453758,1108,0.18419907987117767
1670006832.7247803,1109,0.18601824343204498
1670006878.347808,1111,0.18362200260162354
1670006894.5069172,1112,0.18459050357341766
1670006910.4898055,1113,0.18449436128139496
1670006933.1266842,1114,0.18695992231369019
1670006970.7225556,1116,0.1943252682685852
1670007023.7521925,1119,0.18362043797969818
1670007051.9807496,1121,0.18745124340057373
1670007065.8741229,1122,0.18668551743030548
1670007110.5983462,1125,0.2008606195449829
1670007124.115378,1126,0.19525828957557678
1670007151.2910936,1128,0.18601761758327484
1670007165.050048,1129,0.19158567488193512
1670007179.7628493,1130,0.18521840870380402
1670007195.664726,1131,0.19608591496944427
1670007210.4161925,1132,0.19229786098003387
1670007238.763655,1134,0.1896733045578003
1670007252.4774115,1135,0.18030154705047607
1670007265.92165,1136,0.18116997182369232
1670007307.0286973,1139,0.18424496054649353
1670007347.4124281,1142,0.18335668742656708
1670007395.8266792,1145,0.20205149054527283
1670007409.1593728,1146,0.17801924049854279
1670007435.5341306,1148,0.186054527759552
1670007452.8434932,1149,0.18931378424167633
1670007466.663461,1150,0.20182877779006958
1670007804.1530695,1151,0.20143719017505646
1670007914.4119132,1152,0.19387415051460266
1670007927.5116124,1153,0.17591026425361633
1670007957.6530504,1155,0.19139790534973145
1670008030.1292953,1160,0.1884278655052185
1670008058.4018972,1162,0.18447935581207275
1670008085.1183949,1164,0.18976172804832458
1670008111.257695,1166,0.18471558392047882
1670008125.4537776,1167,0.18853795528411865
1670008244.9103189,1173,0.195966437458992
1670008260.5642772,1174,0.1884988397359848
1670008287.7564838,1176,0.19402144849300385
1670008310.6429307,1177,0.19920019805431366
1670008330.5332348,1178,0.18525439500808716
1670008391.2629216,1182,0.19348250329494476
1670008418.6841695,1184,0.20325081050395966
1670008450.602004,1186,0.1877569556236267
1670008479.081109,1188,0.18963810801506042
1670008494.5100565,1189,0.17992860078811646
1670008510.4266913,1190,0.17878663539886475
1670008562.0739212,1193,0.18832388520240784
1670008576.3740087,1194,0.19791242480278015
1670008590.5424254,1195,0.20531654357910156
1670008619.5879626,1197,0.19326594471931458
1670008634.42947,1198,0.2017996907234192
1670008709.9210958,1201,0.19248700141906738
1670008723.4308302,1202,0.18993015587329865
1670008764.208577,1205,0.19882728159427643
1670008777.4868238,1206,0.19184783101081848
1670008794.8226166,1207,0.1976776272058487
1670008831.2931972,1209,0.18683317303657532
1670008934.4161255,1213,0.188299760222435
1670008955.9270613,1214,0.18574687838554382
1670008976.952388,1215,0.18411004543304443
1670009013.7517116,1217,0.19238576292991638
1670009029.461552,1218,0.17754527926445007
1670009106.1183248,1223,0.18365250527858734
1670009138.6246827,1225,0.18097023665905
1670009209.6864154,1228,0.19557560980319977
1670009224.8497956,1229,0.19669777154922485
1670009268.2966566,1232,0.1998521089553833
1670009296.044679,1233,0.19038571417331696
1670009414.4194603,1238,0.19208160042762756
1670009451.8204513,1240,0.1843637228012085
1670009466.645705,1241,0.18975070118904114
1670009481.3256996,1242,0.192828968167305
1670009501.9097545,1243,0.18719755113124847
1670009515.6317983,1244,0.190825417637825
1670009529.6430726,1245,0.18924668431282043
1670009543.8365836,1246,0.18490970134735107
1670009594.2049954,1249,0.1988939344882965
1670009609.2401628,1250,0.19185011088848114
1670009627.8078516,1251,0.1941315084695816
1670009646.644938,1252,0.19228342175483704
1670009674.0417345,1254,0.17817938327789307
1670009702.1853786,1256,0.18619079887866974
1670009716.9985802,1257,0.19051086902618408
1670009762.3930023,1260,0.19681693613529205
1670009776.0395105,1261,0.17879901826381683
1670009816.6583173,1264,0.19628235697746277
1670009857.643962,1267,0.1764906346797943
1670009912.5686572,1271,0.19552382826805115
1670009987.5083783,1276,0.19847308099269867
1670010000.8255453,1277,0.202632337808609
1670010014.3090074,1278,0.18275365233421326
1670010466.8675923,1282,0.17634792625904083
1670010506.051184,1285,0.1917325258255005
1670010578.5192797,1290,0.18954409658908844
1670010621.5474272,1293,0.18000704050064087
1670010662.7785845,1296,0.19709810614585876
1670010694.4437637,1298,0.18881158530712128
1670010709.0206146,1299,0.19031554460525513
1670010754.666664,1302,0.18220458924770355
1670010819.6979856,1306,0.18533748388290405
1670010896.4311116,1310,0.18926511704921722
1670010953.7899811,1314,0.18521282076835632
1670010972.367705,1315,0.19512416422367096
1670011070.8238137,1320,0.17981845140457153
1670011114.1647232,1322,0.1965445727109909
1670011132.941769,1323,0.18208521604537964
1670011177.165643,1325,0.18858671188354492
1670011190.590947,1326,0.18749690055847168
1670011223.2284927,1328,0.19406382739543915
1670011341.8085601,1335,0.1994985044002533
1670011493.3257523,1344,0.19307595491409302
1670011508.7586155,1345,0.18401910364627838
1670011538.4982405,1347,0.1949673593044281
1670011553.736212,1348,0.18970368802547455
1670011599.8333192,1351,0.19499355554580688
1670011617.863994,1352,0.1887488216161728
1670011645.7846208,1354,0.18102851510047913
1670011711.697146,1358,0.18780604004859924
1670011746.164235,1360,0.18092931807041168
1670011833.4516048,1364,0.19063909351825714
1670011851.0995762,1365,0.18297521770000458
1670011865.4582205,1366,0.17920520901679993
1670011881.2805805,1367,0.19693617522716522
1670011900.3431933,1368,0.18590141832828522
1670011970.0342247,1372,0.2017512023448944
1670011993.399889,1373,0.19003009796142578
1670012047.203779,1375,0.19715440273284912
1670012062.0078082,1376,0.19764885306358337
1670012142.4614067,1380,0.178278848528862
1670012224.1201515,1385,0.18666522204875946
1670012237.993405,1386,0.1955243945121765
1670012301.3789785,1390,0.18849094212055206
1670012344.8476512,1393,0.17911556363105774
1670012401.3927026,1397,0.18531189858913422
1670012444.1120334,1400,0.18796315789222717
1670012484.496576,1403,0.18756140768527985
1670012511.1207378,1405,0.18778571486473083
1670013025.5960019,1413,0.19865332543849945
1670013069.587512,1416,0.19959814846515656
1670013083.5056076,1417,0.19554971158504486
1670013109.9635932,1419,0.1827896684408188
1670013165.2870734,1421,0.18217802047729492
1670013178.22641,1422,0.18807224929332733
1670013334.4878047,1431,0.19165463745594025
