Wall time,Step,Value
1666090560.95411,216,0.23194268345832825
1666090574.132849,218,0.2226930409669876
1666090580.5899594,219,0.22984659671783447
1666090587.1893773,220,0.24957096576690674
1666090593.7279227,221,0.23893015086650848
1666090600.5964503,222,0.2224963903427124
1666090613.85659,224,0.21901769936084747
1666090620.5483422,225,0.23367241024971008
1666090646.4259279,229,0.24705949425697327
1666090715.2464888,235,0.24471303820610046
1666090764.8449972,237,0.22944018244743347
1666090772.0106497,238,0.2437865138053894
1666090779.2284915,239,0.2200697660446167
1666090794.1174548,241,0.23185810446739197
1666090800.833816,242,0.23381555080413818
1666090816.6241107,244,0.23157894611358643
1666090825.744172,245,0.24109044671058655
1666090832.1697428,246,0.24144883453845978
1666090838.712326,247,0.23268920183181763
1666090878.2973628,252,0.21575836837291718
1666090885.2049594,253,0.24408505856990814
1666090891.6582923,254,0.22355982661247253
1666090958.0815082,257,0.22746066749095917
1666090992.9975245,258,0.2379390001296997
1666091010.9490893,259,0.23956158757209778
1666091018.2922487,260,0.22627685964107513
1666091031.5868676,262,0.23135969042778015
1666091085.1494775,270,0.24011221528053284
1666091091.8724189,271,0.24639706313610077
1666091112.4817119,274,0.2396387755870819
1666091125.8379397,276,0.23783421516418457
1666091144.7307794,278,0.23450860381126404
1666091160.989182,280,0.23546524345874786
1666091175.5078363,282,0.23978400230407715
1666091182.1926103,283,0.2279723882675171
1666091197.672969,285,0.23779599368572235
1666091211.877581,287,0.24374619126319885
1666091219.0060139,288,0.23487770557403564
1666091232.7018352,290,0.22668921947479248
1666091266.27184,295,0.24109765887260437
1666091273.274789,296,0.2442050278186798
1666091286.7902877,297,0.2365526258945465
1666091295.0020795,298,0.2273736447095871
1666091356.632146,306,0.23492270708084106
1666091369.7113922,308,0.22743017971515656
1666091376.7273314,309,0.23005196452140808
1666091398.2468917,312,0.23000705242156982
1666091405.044229,313,0.2311817705631256
1666091424.7020583,316,0.23009592294692993
1666091438.0290873,318,0.2244599312543869
1666091444.793657,319,0.2397887408733368
1666091464.3564873,322,0.2272019237279892
1666091478.0812442,324,0.2404601126909256
1666091516.3966804,329,0.23813961446285248
1666091523.3400393,330,0.2501653730869293
1666091529.96903,331,0.243482306599617
1666091536.2417326,332,0.24112296104431152
1666091569.3090239,337,0.2423013597726822
1666091575.6443684,338,0.23562374711036682
1666091588.3183253,340,0.23239201307296753
1666091607.3676572,343,0.23896239697933197
1666091613.6477435,344,0.22913220524787903
1666091619.8688626,345,0.23834460973739624
1666091626.5336843,346,0.22851106524467468
1666091639.184912,348,0.23909038305282593
1666091652.378206,350,0.23478245735168457
1666091665.6756346,352,0.23851080238819122
1666091672.2607508,353,0.24061864614486694
1666091679.108156,354,0.24095462262630463
1666091723.029439,358,0.22429855167865753
1666091741.3641415,360,0.2376219630241394
1666091753.921713,362,0.2231673151254654
1666091760.1999605,363,0.23099984228610992
1666091766.7329154,364,0.23628835380077362
1666091793.2996967,365,0.2341431826353073
1666091808.343893,366,0.24624764919281006
1666091815.085543,367,0.2292613536119461
1666091821.4092467,368,0.24341414868831635
1666091863.0668044,374,0.22962671518325806
1666091883.4860873,377,0.2446032613515854
1666091889.9844446,378,0.23126059770584106
1666092005.0806465,386,0.2344689667224884
1666092042.1514022,390,0.22751013934612274
1666092048.71721,391,0.23253563046455383
1666092055.1138442,392,0.2438342273235321
1666092061.7150338,393,0.22295624017715454
1666092068.2627041,394,0.23342788219451904
1666092074.773642,395,0.23488348722457886
1666092081.4219441,396,0.232501819729805
1666092087.9276206,397,0.24299359321594238
1666092094.3811476,398,0.23972409963607788
1666092100.9019077,399,0.23149530589580536
1666092113.8562174,401,0.23698318004608154
1666092120.3213074,402,0.2408571094274521
1666092134.5390384,404,0.21362443268299103
1666092168.2989504,408,0.227972149848938
1666092175.7243028,409,0.2376493513584137
1666092194.7535849,412,0.23712195456027985
1666092201.0271897,413,0.22683897614479065
1666092207.503096,414,0.23718467354774475
1666092215.64607,415,0.21948832273483276
1666092235.198632,418,0.24103856086730957
1666092255.1800473,421,0.22742104530334473
1666092261.3894858,422,0.2335791438817978
1666092280.6511314,425,0.25106745958328247
1666092286.9865856,426,0.2338915318250656
1666092312.0452046,430,0.23442158102989197
1666092318.66581,431,0.2417597770690918
1666092338.6322596,434,0.23788021504878998
1666092345.0659747,435,0.2431153953075409
1666092351.4957206,436,0.23843911290168762
1666092358.03045,437,0.23157906532287598
1666092365.0685978,438,0.2272607982158661
1666092372.5111718,439,0.2344021499156952
1666092378.9787123,440,0.23405811190605164
1666092385.3014555,441,0.2471267133951187
1666092397.9996166,443,0.22015540301799774
1666092405.1572263,444,0.23567400872707367
1666092411.6341753,445,0.24350151419639587
1666092418.3180897,446,0.233941912651062
1666092449.303246,450,0.2357403039932251
1666092455.9599547,451,0.22228007018566132
1666092462.7184358,452,0.22330787777900696
1666092469.2106645,453,0.22736459970474243
1666092475.3953874,454,0.22865968942642212
1666092488.1909037,456,0.23442694544792175
1666092500.7247431,458,0.23622462153434753
1666092513.164175,460,0.2373618632555008
1666092519.3226278,461,0.21288038790225983
1666092538.1950188,464,0.2297879457473755
1666092544.596821,465,0.2293829619884491
1666092551.0244586,466,0.23538470268249512
1666092563.9055464,468,0.23280160129070282
1666092577.237469,470,0.23253758251667023
1666092605.0720778,474,0.23214119672775269
1666092611.4047,475,0.23808453977108002
1666092630.964346,478,0.22682639956474304
1666092637.139286,479,0.217661514878273
1666092643.3195627,480,0.22909832000732422
1666092649.3918917,481,0.2309880554676056
1666092655.4789128,482,0.21929550170898438
1666092666.0928366,483,0.2238999605178833
1666092694.5121396,484,0.22296054661273956
1666092707.313153,486,0.2145226001739502
1666092713.6752021,487,0.24021467566490173
1666092719.8522542,488,0.2307756394147873
1666092726.062538,489,0.24385415017604828
1666092738.3594894,491,0.23438827693462372
1666092780.2470427,494,0.23186546564102173
1666092805.2135053,498,0.23661012947559357
1666092824.3827436,501,0.23690591752529144
1666092830.7271078,502,0.23966054618358612
1666092837.025067,503,0.22077012062072754
1666092862.9771178,506,0.23759369552135468
1666092875.5663855,508,0.23845809698104858
1666092882.0452156,509,0.23183248937129974
1666092890.3408341,510,0.24205373227596283
1666092923.3716497,511,0.2368512749671936
1666092958.076657,512,0.2386133372783661
1666092964.391929,513,0.2196674942970276
1666092970.7434845,514,0.23119963705539703
1666092989.5001101,517,0.2259354591369629
1666092995.8608365,518,0.2304076850414276
1666093016.9529524,519,0.22867317497730255
1666093024.8234148,520,0.24783681333065033
1666093044.5003347,523,0.2227872610092163
1666093089.618984,530,0.23559388518333435
1666093108.6684835,533,0.23513928055763245
1666093115.11708,534,0.23421594500541687
1666093127.856943,536,0.23125207424163818
1666093134.3034737,537,0.23919710516929626
1666093140.779348,538,0.22469556331634521
1666093147.1177063,539,0.2326848804950714
1666093153.4466002,540,0.24026164412498474
1666093166.255751,542,0.2373175173997879
1666093172.5918152,543,0.23635810613632202
1666093178.9507418,544,0.23504793643951416
1666093192.4352872,546,0.241932213306427
1666093198.76463,547,0.2283959984779358
1666093218.6045344,550,0.24362602829933167
1666093231.5439181,552,0.23056535422801971
1666093244.3779268,554,0.2427331805229187
1666093250.9957228,555,0.22861513495445251
1666093257.2718003,556,0.22866402566432953
1666093296.5072482,562,0.22365108132362366
1666093302.9992428,563,0.24917757511138916
1666093309.463895,564,0.23731350898742676
1666093335.5878613,568,0.2174345850944519
1666093354.6552591,571,0.23182812333106995
1666093367.1629481,573,0.22539740800857544
1666093386.1431856,576,0.23586627840995789
1666093411.103421,580,0.23669274151325226
1666093436.5646873,584,0.21947339177131653
1666093442.9944448,585,0.2332078367471695
1666093449.302387,586,0.23429462313652039
1666093462.3185604,588,0.23169460892677307
1666093475.1460445,590,0.21856577694416046
1666093481.4191947,591,0.2310689240694046
1666093488.7338548,592,0.23604562878608704
1666093501.7129426,594,0.24581070244312286
1666093514.3946886,596,0.22967353463172913
1666093520.6698885,597,0.23535658419132233
1666093527.6715114,598,0.2298559695482254
1666093534.2461252,599,0.2270088493824005
1666093547.7957559,601,0.23145894706249237
1666093554.2615383,602,0.22938744723796844
1666093560.8800356,603,0.24696893990039825
1666093573.6317775,605,0.23141133785247803
1666093592.465975,608,0.2457263320684433
1666093624.748705,610,0.23247401416301727
1666093644.7751248,613,0.24313876032829285
1666093652.7624955,614,0.2371199131011963
1666093666.722073,616,0.23321543633937836
1666093680.1019287,618,0.22654706239700317
1666093693.517441,620,0.23742125928401947
1666093759.9053144,622,0.23383980989456177
1666093766.5503535,623,0.22874003648757935
1666093789.7531097,626,0.22569923102855682
1666093803.2279134,628,0.237229585647583
1666093810.4848547,629,0.2332879602909088
1666093840.7227163,633,0.2305622696876526
1666093868.5763204,637,0.2428932785987854
1666093979.1806073,640,0.22435379028320312
1666093985.624539,641,0.24082770943641663
1666093992.173205,642,0.23606224358081818
1666093999.3327217,643,0.22502756118774414
1666094005.7761858,644,0.23895782232284546
1666094012.328098,645,0.23457999527454376
1666094096.338194,649,0.23858129978179932
1666094110.8582792,651,0.23387300968170166
1666094117.3993204,652,0.22569698095321655
1666094124.4966521,653,0.23578646779060364
1666094130.9612079,654,0.23297637701034546
1666094138.3159397,655,0.23743464052677155
1666094159.901444,658,0.2416606992483139
1666094166.844126,659,0.2254888415336609
1666094173.9301925,660,0.23477959632873535
1666094223.9160986,667,0.22337773442268372
1666094249.4018412,670,0.24381040036678314
1666094284.2157414,675,0.232573002576828
1666094291.094427,676,0.23358051478862762
1666094298.254255,677,0.22880129516124725
1666094320.3854818,680,0.2372916340827942
1666094335.7352335,682,0.21554042398929596
1666094342.2655146,683,0.24119187891483307
1666094348.911993,684,0.23200978338718414
1666094368.865979,687,0.23548850417137146
1666094400.9683418,692,0.22626958787441254
1666094413.6268275,694,0.23093625903129578
1666094426.3611996,696,0.22130367159843445
1666094432.7968202,697,0.2415844053030014
1666094445.6566517,699,0.23221443593502045
1666094465.287772,702,0.23381438851356506
1666094471.846653,703,0.2224656045436859
1666094484.7654746,705,0.23068596422672272
1666094511.177498,709,0.22105835378170013
1666094519.74913,710,0.23604199290275574
1666094532.5245976,712,0.24026435613632202
1666094552.4463618,715,0.22445841133594513
1666094565.7297244,717,0.21774490177631378
1666094582.2292395,719,0.23331516981124878
1666094589.1052508,720,0.23207604885101318
1666094596.534846,721,0.2387348860502243
1666094612.4467065,723,0.22341765463352203
1666094626.5914507,725,0.22862151265144348
1666094633.1799722,726,0.22768837213516235
1666094639.7260308,727,0.23960797488689423
1666094646.347803,728,0.24393194913864136
1666094652.7996705,729,0.23491370677947998
1666094665.4202282,731,0.2249627262353897
1666094671.539615,732,0.2288491129875183
1666094678.572982,733,0.2367890179157257
1666094743.5540535,738,0.23703503608703613
1666094750.681468,739,0.23790645599365234
1666094771.7283018,742,0.2410837560892105
1666094778.7172234,743,0.23710012435913086
1666094785.9277701,744,0.23371760547161102
1666094792.8695633,745,0.23057453334331512
1666094892.6071374,752,0.23265035450458527
1666094912.7633348,755,0.22224968671798706
1666094919.3789818,756,0.24849045276641846
1666094937.367121,758,0.24770690500736237
1666094975.7913773,763,0.22963210940361023
1666094982.4526463,764,0.23110045492649078
1666094989.2552822,765,0.2326260656118393
1666095075.9361453,768,0.21948692202568054
1666095082.5831068,769,0.22064994275569916
1666095102.8306131,772,0.22367031872272491
1666095109.1972322,773,0.24059948325157166
1666095122.5203688,775,0.22659125924110413
1666095128.9098656,776,0.23298832774162292
1666095169.4288332,778,0.21986518800258636
1666095180.1713405,779,0.24123284220695496
1666095193.983795,780,0.23826910555362701
1666095200.8717852,781,0.22311553359031677
1666095207.7116156,782,0.214984729886055
1666095248.4472437,788,0.23516952991485596
1666095268.4039483,791,0.23354707658290863
1666095281.2597547,793,0.23546358942985535
1666095294.207193,795,0.23251928389072418
1666095301.0366035,796,0.23495647311210632
1666095321.7022474,799,0.23790663480758667
1666095328.5193858,800,0.23019076883792877
1666095355.3922813,804,0.2284942865371704
1666095362.0164714,805,0.2464326173067093
1666095369.0084574,806,0.23476573824882507
1666095375.5462623,807,0.23362554609775543
1666095397.1758704,810,0.2280043512582779
1666095462.644812,818,0.23089751601219177
1666095469.1679173,819,0.24619866907596588
1666095482.0445518,821,0.23079383373260498
1666095488.5056388,822,0.24191492795944214
1666095499.956008,823,0.22506916522979736
1666095516.0714483,825,0.2235800176858902
1666095522.472459,826,0.2257472723722458
1666095528.8612885,827,0.21302184462547302
1666095535.238237,828,0.23793412744998932
1666095561.0302353,832,0.22954005002975464
1666095567.505659,833,0.227826789021492
1666095580.4472227,835,0.23550517857074738
1666095586.9567158,836,0.22838929295539856
1666095593.5967898,837,0.23970821499824524
1666095606.71311,839,0.23321816325187683
1666095613.2469566,840,0.2318861186504364
1666095635.2377827,843,0.22819681465625763
1666095647.9212253,845,0.23073701560497284
1666095680.8139474,850,0.2400132715702057
1666095687.0130262,851,0.24144436419010162
1666095711.362661,854,0.21351833641529083
1666095731.9333272,857,0.2287859320640564
1666095751.1782506,860,0.22880202531814575
1666095764.0395527,862,0.23547448217868805
1666095825.0650182,865,0.22770807147026062
1666095831.7787464,866,0.22582566738128662
1666095858.883988,870,0.231268048286438
1666095865.5107372,871,0.2286398708820343
1666095958.3710647,881,0.22588025033473969
1666095972.337227,883,0.2232031226158142
1666095978.7626107,884,0.22646880149841309
1666095985.3756616,885,0.2390507161617279
1666095991.8964493,886,0.2372080236673355
1666096005.9607923,888,0.23263992369174957
1666096019.0514233,890,0.2357359528541565
1666096031.9731522,892,0.22989368438720703
1666096091.4380014,895,0.22217842936515808
1666096132.1617157,897,0.23339338600635529
1666096138.9575636,898,0.22504228353500366
1666096158.224821,901,0.23017366230487823
1666096164.6140788,902,0.22692899405956268
1666096178.3046083,904,0.24241280555725098
1666096191.2883837,906,0.21984434127807617
1666096197.9166746,907,0.23677389323711395
1666096204.1503596,908,0.22731904685497284
1666096235.4063628,910,0.22109906375408173
1666096241.9250965,911,0.24661462008953094
1666096261.9743195,914,0.2310713529586792
1666096289.4206564,918,0.23687636852264404
1666096296.0253649,919,0.24253416061401367
1666096308.8970184,921,0.22234202921390533
1666096322.180004,923,0.23492899537086487
1666096349.6613932,927,0.23064112663269043
1666096356.1974206,928,0.24004851281642914
1666096362.7813914,929,0.23051054775714874
1666096369.6263864,930,0.2326832115650177
1666096383.0275624,931,0.21821433305740356
1666096391.84129,932,0.22701193392276764
1666096398.450672,933,0.21268907189369202
1666096411.4561584,935,0.23552988469600677
1666096437.6512277,939,0.22571425139904022
1666096450.8824558,941,0.2334684431552887
1666096457.3957045,942,0.2210700958967209
1666096477.0905266,945,0.23720192909240723
1666096503.7363007,949,0.2265033721923828
1666096523.4506674,952,0.22152681648731232
1666096540.059733,954,0.22214414179325104
1666096546.5230346,955,0.22708766162395477
1666096552.9152334,956,0.21999426186084747
1666096578.905142,960,0.23281332850456238
1666096592.711407,962,0.2306719273328781
1666096599.9027834,963,0.23766085505485535
1666096606.4981759,964,0.22039490938186646
1666096613.1971607,965,0.2277250587940216
1666096628.3291385,967,0.24078327417373657
1666096634.9893286,968,0.24586334824562073
1666096654.231188,971,0.23093807697296143
1666096687.708339,976,0.23069150745868683
1666096700.7272007,978,0.23250731825828552
1666096707.1711586,979,0.2439793050289154
1666096721.8316567,981,0.23276415467262268
1666096728.4523954,982,0.2243000566959381
1666096754.0789096,986,0.24278727173805237
1666096766.8382423,988,0.23262068629264832
1666096773.2230527,989,0.2405855655670166
1666096779.55034,990,0.2153659611940384
1666096820.9241853,992,0.23360784351825714
1666096833.8463275,994,0.21064049005508423
1666096840.7049828,995,0.23392510414123535
1666096847.3158958,996,0.24274355173110962
1666096860.6659322,998,0.2315218150615692
1666096868.5216825,999,0.2293112576007843
1666096888.4461164,1002,0.2320932000875473
1666096896.3254638,1003,0.22929741442203522
1666096902.6558957,1004,0.2334665209054947
1666096909.139896,1005,0.24229483306407928
1666096942.0010889,1006,0.2354254424571991
1666096987.5820365,1011,0.23062896728515625
1666097000.7413118,1013,0.24155527353286743
1666097013.9374378,1015,0.23108196258544922
1666097020.4942956,1016,0.22243109345436096
1666097027.264769,1017,0.23382563889026642
1666097061.4140792,1022,0.23118191957473755
1666097167.3075962,1026,0.22921638190746307
1666097182.147063,1028,0.23435057699680328
1666097189.6780324,1029,0.21540656685829163
1666097229.5111654,1035,0.216387078166008
1666097236.1335368,1036,0.23482586443424225
1666097242.592464,1037,0.23357301950454712
1666097248.978892,1038,0.23851247131824493
1666097256.3464346,1039,0.21733570098876953
1666097305.9515476,1043,0.2399587482213974
1666097319.5876188,1045,0.21821454167366028
1666097326.3654695,1046,0.23307056725025177
1666097366.2354004,1052,0.22333407402038574
1666097372.6933732,1053,0.22620026767253876
1666097392.6214983,1056,0.23537814617156982
1666097405.9459908,1058,0.22528785467147827
1666097412.7410796,1059,0.226716548204422
1666097419.7224755,1060,0.23123487830162048
1666097433.1520379,1062,0.2407580316066742
1666097454.28256,1065,0.21749454736709595
1666097461.5983498,1066,0.23744133114814758
1666097468.210789,1067,0.23817333579063416
1666097481.6521852,1069,0.2267168015241623
1666097488.6827295,1070,0.2243807166814804
1666097495.3991022,1071,0.2172679752111435
1666097502.0341182,1072,0.2218637317419052
1666097508.4393363,1073,0.24387654662132263
1666097514.9740133,1074,0.22869238257408142
1666097534.8727505,1077,0.2318696826696396
1666097541.6125023,1078,0.22638100385665894
1666097555.3835466,1080,0.2229371815919876
1666097563.3430367,1081,0.2256225198507309
1666097570.1233125,1082,0.22200381755828857
1666097591.027958,1085,0.22741533815860748
1666097597.8108351,1086,0.22262626886367798
1666097604.256536,1087,0.23263178765773773
1666097633.2872102,1091,0.23165714740753174
1666097639.9849327,1092,0.2366529256105423
1666097681.1203675,1098,0.23788337409496307
1666097696.5324569,1100,0.24217994511127472
1666097710.1699584,1102,0.22052454948425293
1666097716.8094387,1103,0.23138026893138885
1666097723.4265556,1104,0.2360619157552719
1666097743.6567707,1107,0.231450617313385
1666097750.337396,1108,0.23899687826633453
1666097761.8758779,1109,0.24270732700824738
1666097775.3359215,1111,0.21684013307094574
1666097783.2159472,1112,0.20851443707942963
1666097789.7627647,1113,0.23943650722503662
1666097796.5160413,1114,0.2306029200553894
1666097809.8175159,1116,0.23562882840633392
1666097860.7583785,1119,0.24386681616306305
1666097874.1063511,1121,0.2388487309217453
1666097883.1960044,1122,0.23097684979438782
1666097903.799258,1125,0.2234911173582077
1666097910.9768589,1126,0.20945166051387787
1666097924.6019533,1128,0.2371397614479065
1666097931.239202,1129,0.22949053347110748
1666097938.093258,1130,0.23944085836410522
1666097945.2225204,1131,0.22263912856578827
1666097951.9666252,1132,0.23362955451011658
1666097976.5518641,1134,0.2324167788028717
1666098007.6203394,1135,0.2472732663154602
1666098015.0002606,1136,0.23068462312221527
1666098039.90525,1139,0.22190386056900024
1666098063.4073021,1142,0.22955361008644104
1666098084.0842896,1145,0.23441444337368011
1666098091.4533727,1146,0.2267606258392334
1666098105.6475925,1148,0.22299648821353912
1666098112.857059,1149,0.2231401801109314
1666098119.3783445,1150,0.2264886498451233
1666098187.4698114,1151,0.2473416030406952
1666098234.5552707,1152,0.23901882767677307
1666098241.1735878,1153,0.24075648188591003
1666098255.430668,1155,0.23097196221351624
1666098292.9708533,1160,0.21939994394779205
1666098306.3703268,1162,0.23422551155090332
1666098319.4054956,1164,0.20708438754081726
1666098332.7047057,1166,0.22424575686454773
1666098339.1507447,1167,0.22056987881660461
1666098401.4376714,1173,0.21573838591575623
1666098408.2143295,1174,0.22351892292499542
1666098429.3994248,1176,0.23186129331588745
1666098437.5064614,1177,0.22485223412513733
1666098444.6136672,1178,0.22438234090805054
1666098472.0985897,1182,0.21523845195770264
1666098485.6285768,1184,0.22139401733875275
1666098499.4848337,1186,0.22334101796150208
1666098512.616273,1188,0.22424378991127014
1666098519.4898636,1189,0.23582427203655243
1666098526.6025949,1190,0.23396781086921692
1666098552.5925791,1193,0.22586923837661743
1666098559.284319,1194,0.2339096963405609
1666098565.826891,1195,0.2464422881603241
1666098578.9256983,1197,0.2324376106262207
1666098585.6150968,1198,0.23512065410614014
1666098608.6337438,1201,0.2262333184480667
1666098619.1505327,1202,0.23604297637939453
1666098646.8799734,1205,0.2260073572397232
1666098653.473063,1206,0.231636643409729
1666098660.211214,1207,0.2248743623495102
1666098673.490689,1209,0.23706670105457306
1666098700.68391,1213,0.2360270768404007
1666098707.3847852,1214,0.23399953544139862
1666098714.2572665,1215,0.21603184938430786
1666098727.9977622,1217,0.23586884140968323
1666098735.357718,1218,0.23615872859954834
1666098769.5096478,1223,0.2041829526424408
1666098785.5299416,1225,0.23325739800930023
1666098809.3945463,1228,0.2367992103099823
1666098816.188491,1229,0.22671256959438324
1666098837.5332744,1232,0.2334829717874527
1666098845.0242832,1233,0.23187221586704254
1666098880.7566893,1238,0.2300914078950882
1666098894.8897543,1240,0.2383185476064682
1666098901.5284433,1241,0.23275983333587646
1666098915.5021245,1242,0.22291232645511627
1666098950.2691383,1243,0.23487712442874908
1666098957.424494,1244,0.23334181308746338
1666098964.9555001,1245,0.2201543003320694
1666098972.6713138,1246,0.2384035736322403
1666098993.9292316,1249,0.24932953715324402
1666099001.1374092,1250,0.23155386745929718
1666099009.6619184,1251,0.23241770267486572
1666099016.6959343,1252,0.23014043271541595
1666099030.3523574,1254,0.24187272787094116
1666099043.5765622,1256,0.23235052824020386
1666099050.6157236,1257,0.22690528631210327
1666099104.0041935,1260,0.22546032071113586
1666099111.4904623,1261,0.23328804969787598
1666099134.6384087,1264,0.2278454750776291
1666099159.4309547,1267,0.23163247108459473
1666099188.0880713,1271,0.22989952564239502
1666099228.194769,1276,0.23180517554283142
1666099236.9764154,1277,0.22335949540138245
1666099243.7213004,1278,0.22478623688220978
1666099365.8668702,1282,0.2241806536912918
1666099385.4619274,1285,0.22984212636947632
1666099419.6174457,1290,0.22274085879325867
1666099439.4642048,1293,0.23007187247276306
1666099459.3888903,1296,0.2175244241952896
1666099472.9326982,1298,0.23460346460342407
1666099479.2561321,1299,0.22229135036468506
1666099531.7027733,1302,0.2224571257829666
1666099558.9776711,1306,0.2328377664089203
1666099586.1377227,1310,0.23282600939273834
1666099613.1127703,1314,0.2311563640832901
1666099619.7035072,1315,0.22742219269275665
1666099652.3936253,1320,0.2284868210554123
1666099665.7438302,1322,0.2214435636997223
1666099672.650926,1323,0.2239496409893036
1666099686.0365636,1325,0.23221519589424133
1666099692.9560323,1326,0.23157891631126404
1666099706.45093,1328,0.23107010126113892
1666099753.5556974,1335,0.24239759147167206
1666099817.0131469,1344,0.23165230453014374
1666099823.7703404,1345,0.224995955824852
1666099837.3083549,1347,0.23125368356704712
1666099844.0816529,1348,0.23217515647411346
1666099867.9644892,1351,0.22072505950927734
1666099876.6024525,1352,0.24196341633796692
1666099894.0405571,1354,0.2298906445503235
1666099921.4051595,1358,0.2396852672100067
1666099935.1773272,1360,0.23075412213802338
1666099962.2124968,1364,0.22507844865322113
1666099968.694232,1365,0.2179388701915741
1666099975.1976445,1366,0.22743220627307892
1666099981.937012,1367,0.22919532656669617
1666099988.4997158,1368,0.2289397120475769
1666100045.2320735,1372,0.2257777452468872
1666100052.4957328,1373,0.23823867738246918
1666100066.597258,1375,0.225857675075531
1666100073.3197987,1376,0.2241176813840866
1666100100.5542278,1380,0.21967890858650208
1666100134.6876807,1385,0.23200085759162903
1666100141.6690276,1386,0.21554911136627197
1666100199.4568632,1390,0.22430506348609924
1666100225.064746,1393,0.23325535655021667
1666100256.125936,1397,0.225473091006279
1666100278.415682,1400,0.22700199484825134
1666100300.271421,1403,0.23199136555194855
1666100315.8415725,1405,0.23465001583099365
1666100458.055271,1413,0.22325913608074188
1666100479.3460524,1416,0.2220204472541809
1666100486.2641375,1417,0.22602909803390503
1666100499.7973404,1419,0.23542629182338715
1666100513.8726153,1421,0.21996796131134033
