Wall time,Step,Value
1666214176.903489,270,0.18500836193561554
1666214178.1224568,271,0.19274123013019562
1666214182.3728836,274,0.19106023013591766
1666214185.0876307,276,0.1956198364496231
1666214187.523634,278,0.18757130205631256
1666214190.0805852,280,0.19100545346736908
1666214192.6333008,282,0.19571039080619812
1666214194.2257557,283,0.17971594631671906
1666214196.709669,285,0.18667010962963104
1666214199.2764885,287,0.18573904037475586
1666214200.6948767,288,0.19342365860939026
1666214203.170986,290,0.18948675692081451
1666214210.3010764,295,0.19905364513397217
1666214211.5251536,296,0.18236809968948364
1666214213.1537015,297,0.18452247977256775
1666214214.3127153,298,0.1881195455789566
1666214224.5313246,306,0.18702180683612823
1666214227.052593,308,0.18514704704284668
1666214228.4295542,309,0.18561436235904694
1666214232.241098,312,0.19480666518211365
1666214233.5126112,313,0.19017675518989563
1666214237.2986867,316,0.19852066040039062
1666214240.0627062,318,0.19141530990600586
1666214241.5356433,319,0.18420524895191193
1666214245.5505977,322,0.18041038513183594
1666214248.091019,324,0.18742947280406952
1666214254.525437,329,0.19066093862056732
1666214255.7300284,330,0.18952101469039917
1666214257.0946686,331,0.18734948337078094
1666214258.661386,332,0.1903880387544632
1666214265.8633978,337,0.18497660756111145
1666214267.1626065,338,0.19706475734710693
1666214269.6564672,340,0.1788412183523178
1666214273.5254848,343,0.18358252942562103
1666214274.971072,344,0.1892070472240448
1666214276.344864,345,0.18367290496826172
1666214277.5246155,346,0.18702799081802368
1666214279.9897137,348,0.19689084589481354
1666214282.5428646,350,0.19689162075519562
1666214285.2630637,352,0.18275777995586395
1666214286.4424195,353,0.1888580620288849
1666214287.8919225,354,0.1898602992296219
1666214293.0242455,358,0.17898118495941162
1666214297.0663164,360,0.17797072231769562
1666214300.306578,362,0.18441155552864075
1666214301.9275815,363,0.1952972263097763
1666214303.1710873,364,0.1920567899942398
1666214304.404501,365,0.18854045867919922
1666214305.6380959,366,0.18313221633434296
1666214307.002322,367,0.18888264894485474
1666214308.4756432,368,0.19606542587280273
1666214317.4390082,374,0.1804797649383545
1666214321.2811303,377,0.18449236452579498
1666214322.6833286,378,0.1873033195734024
1666214357.1922965,386,0.18056248128414154
1666214362.068872,390,0.18803462386131287
1666214363.2505605,391,0.1889994740486145
1666214364.5549822,392,0.1868535429239273
1666214365.6597784,393,0.18068239092826843
1666214367.1804104,394,0.18806034326553345
1666214368.4551911,395,0.18838928639888763
1666214369.8008494,396,0.1837569773197174
1666214371.0779774,397,0.1824215203523636
1666214372.3265865,398,0.18752816319465637
1666214373.580441,399,0.19257670640945435
1666214376.0284255,401,0.17721524834632874
1666214377.2356029,402,0.18989431858062744
1666214379.7663689,404,0.1792212873697281
1666214384.6459246,408,0.18419086933135986
1666214386.0108576,409,0.1897684782743454
1666214391.649923,412,0.18682751059532166
1666214392.8949037,413,0.1936056762933731
1666214394.254583,414,0.19908350706100464
1666214395.9185572,415,0.18340449035167694
1666214399.650313,418,0.18290013074874878
1666214403.834311,421,0.1815968155860901
1666214404.9941432,422,0.18252430856227875
1666214409.5042932,425,0.18008975684642792
1666214410.6839895,426,0.1829739809036255
1666214415.6179478,430,0.19765052199363708
1666214417.3639567,431,0.18556414544582367
1666214421.687542,434,0.18332821130752563
1666214422.9739506,435,0.18529854714870453
1666214424.1429224,436,0.1853421926498413
1666214425.3158274,437,0.1832699030637741
1666214426.6009371,438,0.19070835411548615
1666214427.8003068,439,0.20194587111473083
1666214428.9545133,440,0.17911511659622192
1666214430.2897959,441,0.19201725721359253
1666214434.5055065,443,0.20058591663837433
1666214435.9094665,444,0.19406159222126007
1666214437.048119,445,0.1854870319366455
1666214438.1635604,446,0.18027284741401672
1666214442.7772422,450,0.18851767480373383
1666214443.8895879,451,0.1906736195087433
1666214445.1105044,452,0.18324996531009674
1666214446.27724,453,0.1838165819644928
1666214447.4436111,454,0.1908244490623474
1666214449.9892118,456,0.1864822953939438
1666214453.089729,458,0.1835094392299652
1666214455.478261,460,0.18216846883296967
1666214456.806717,461,0.19258569180965424
1666214460.453926,464,0.19412671029567719
1666214461.6333017,465,0.1910087764263153
1666214464.8596933,466,0.19424118101596832
1666214467.373766,468,0.18487921357154846
1666214469.7985835,470,0.18531575798988342
1666214476.5719376,474,0.1986195594072342
1666214477.8111904,475,0.18607862293720245
1666214481.291892,478,0.19171759486198425
1666214482.4836776,479,0.18780207633972168
1666214483.5671844,480,0.18773439526557922
1666214484.7914288,481,0.17781029641628265
1666214486.57833,482,0.1755273938179016
1666214487.6532915,483,0.1772601455450058
1666214488.83062,484,0.19252052903175354
1666214491.4606392,486,0.18498516082763672
1666214492.6104045,487,0.18626020848751068
1666214493.7412617,488,0.17801719903945923
1666214494.9652927,489,0.18982499837875366
1666214497.9517946,491,0.1896345466375351
1666214501.3384771,494,0.19049744307994843
1666214506.2229433,498,0.17565099895000458
1666214509.7461767,501,0.17774547636508942
1666214510.935221,502,0.19417667388916016
1666214512.0581057,503,0.18734703958034515
1666214515.2979722,506,0.17616766691207886
1666214517.5859957,508,0.17762479186058044
1666214520.115427,509,0.17768628895282745
1666214524.9280818,510,0.19334952533245087
1666214533.2521513,511,0.18973208963871002
1666214572.8197246,512,0.1839800775051117
1666214582.2674696,513,0.19081442058086395
1666214594.559433,514,0.1801454722881317
1666214613.571359,517,0.19322039186954498
1666214619.2877982,518,0.19629330933094025
1666214624.4384434,519,0.19031092524528503
1666214625.6503546,520,0.189069926738739
1666214629.2523212,523,0.18057610094547272
1666214637.9517412,530,0.18274062871932983
1666214641.4151158,533,0.18678244948387146
1666214642.5757425,534,0.1774587631225586
1666214645.1430311,536,0.18189150094985962
1666214646.2799184,537,0.18228062987327576
1666214647.542303,538,0.18693621456623077
1666214648.731393,539,0.1790798455476761
1666214650.0399477,540,0.18127597868442535
1666214652.3862698,542,0.1850772202014923
1666214653.5273514,543,0.18487638235092163
1666214654.6782627,544,0.1815258413553238
1666214657.115354,546,0.18484510481357574
1666214658.378324,547,0.1930740922689438
1666214662.0498676,550,0.19199582934379578
1666214664.5152504,552,0.17759902775287628
1666214666.7927985,554,0.19402724504470825
1666214667.926716,555,0.18061701953411102
1666214669.1350715,556,0.19512522220611572
1666214677.426056,562,0.1870235949754715
1666214678.5486386,563,0.1892501711845398
1666214679.7810774,564,0.19992473721504211
1666214690.1156886,568,0.18474078178405762
1666214693.897791,571,0.1841839998960495
1666214696.2795973,573,0.19010372459888458
1666214699.8892431,576,0.19057637453079224
1666214705.5044436,580,0.1939416229724884
1666214710.2194674,584,0.1855275183916092
1666214711.363433,585,0.1906479001045227
1666214712.4915924,586,0.17692190408706665
1666214714.9632177,588,0.18893492221832275
1666214717.2561593,590,0.17853982746601105
1666214718.3917594,591,0.1851719319820404
1666214719.5384448,592,0.17970618605613708
1666214721.9469185,594,0.18251389265060425
1666214724.395339,596,0.19095905125141144
1666214725.7007287,597,0.1847642958164215
1666214727.8948228,598,0.19770628213882446
1666214729.2479126,599,0.189191073179245
1666214731.7467206,601,0.17261451482772827
1666214733.0290198,602,0.19583481550216675
1666214734.2101061,603,0.1956135481595993
1666214736.6559591,605,0.19405384361743927
1666214740.6010401,608,0.18415899574756622
1666214743.1710443,610,0.18469969928264618
1666214746.657588,613,0.18389317393302917
1666214747.8487754,614,0.1738288551568985
1666214750.3369207,616,0.1798497438430786
1666214752.804856,618,0.18713173270225525
1666214755.1203098,620,0.1880437582731247
1666214757.4987254,622,0.1867089420557022
1666214758.6204178,623,0.18734855949878693
1666214762.0773265,626,0.18696154654026031
1666214764.6494298,628,0.18301473557949066
1666214765.9194832,629,0.199998676776886
1666214770.5730362,633,0.18244695663452148
1666214776.3980606,637,0.1869250237941742
1666214793.3280516,640,0.18372008204460144
1666214794.4377198,641,0.19766800105571747
1666214795.692006,642,0.18045037984848022
1666214797.739475,643,0.19425328075885773
1666214800.9874778,644,0.17954443395137787
1666214804.0255656,645,0.18142014741897583
1666214809.1244917,649,0.19114869832992554
1666214811.6066737,651,0.19326864182949066
1666214812.8315685,652,0.1931820809841156
1666214814.073165,653,0.185179203748703
1666214815.252602,654,0.17696911096572876
1666214816.4274971,655,0.17599406838417053
1666214825.4772637,658,0.18912185728549957
1666214826.9271574,659,0.18888795375823975
1666214828.25286,660,0.19530703127384186
1666214836.6771228,667,0.182759627699852
1666214840.1639068,670,0.19837965071201324
1666214846.4398017,675,0.19727791845798492
1666214847.6999948,676,0.18440143764019012
1666214848.9984386,677,0.1880798637866974
1666214852.6625724,680,0.18064996600151062
1666214855.1036856,682,0.18201206624507904
1666214856.273948,683,0.17907436192035675
1666214857.4090803,684,0.180808886885643
1666214861.0408092,687,0.18688519299030304
1666214867.093289,692,0.18033641576766968
1666214869.4415305,694,0.19707943499088287
1666214871.921292,696,0.1885119378566742
1666214873.245183,697,0.18595200777053833
1666214875.7674155,699,0.19282391667366028
1666214879.546654,702,0.1818625032901764
1666214880.8197615,703,0.18702492117881775
1666214883.3063302,705,0.19092892110347748
1666214888.2965646,709,0.19950437545776367
1666214889.6118896,710,0.1909659504890442
1666214892.0557678,712,0.18791069090366364
1666214895.6778486,715,0.18589238822460175
1666214898.1566443,717,0.19408662617206573
1666214900.6677694,719,0.19392037391662598
1666214902.0228136,720,0.1952001005411148
1666214903.2259934,721,0.1970893144607544
1666214905.7012115,723,0.1819046586751938
1666214908.022606,725,0.19469597935676575
1666214909.38646,726,0.19362729787826538
1666214910.7074127,727,0.1829313188791275
1666214911.909122,728,0.20215347409248352
1666214913.278919,729,0.19369879364967346
1666214915.6365032,731,0.1727081686258316
1666214916.8718297,732,0.18325689435005188
1666214918.0023904,733,0.19597353041172028
1666214924.140876,738,0.18037709593772888
1666214925.4718554,739,0.19530068337917328
1666214929.0937753,742,0.1932246834039688
1666214930.2977898,743,0.1861647367477417
1666214931.45824,744,0.18455387651920319
1666214932.92997,745,0.1839834451675415
1666214941.9256244,752,0.18913337588310242
1666214945.5175014,755,0.18691900372505188
1666214946.8742034,756,0.19866600632667542
1666214949.468251,758,0.19396154582500458
1666214955.3573682,763,0.1962236762046814
1666214956.5736635,764,0.17632938921451569
1666214957.7644064,765,0.18946194648742676
1666214970.7706332,768,0.19117091596126556
1666214972.0629566,769,0.18716442584991455
1666214976.503546,772,0.1938210129737854
1666214978.687374,773,0.17159166932106018
1666214982.8041124,775,0.19415529072284698
1666214983.9689584,776,0.19339028000831604
1666214986.7149563,778,0.20460225641727448
1666214987.9363148,779,0.18677350878715515
1666214989.117131,780,0.18620456755161285
1666214990.2417228,781,0.1774177998304367
1666214991.4075823,782,0.18403826653957367
1666214998.7566216,788,0.18552669882774353
1666215002.5727124,791,0.18213827908039093
1666215004.822069,793,0.19013836979866028
1666215007.2296128,795,0.17299175262451172
1666215008.3935447,796,0.18278907239437103
1666215011.978538,799,0.19328492879867554
1666215013.1092398,800,0.1868910938501358
1666215017.918839,804,0.1926385462284088
1666215019.090442,805,0.18930160999298096
1666215020.465777,806,0.1916104108095169
1666215021.690781,807,0.1840233951807022
1666215025.9661033,810,0.18647491931915283
1666215039.532788,818,0.18057702481746674
1666215040.683765,819,0.18781480193138123
1666215043.2111945,821,0.1782611608505249
1666215044.357029,822,0.19068479537963867
1666215045.5296009,823,0.18955042958259583
1666215047.9669497,825,0.2042766511440277
1666215050.6467748,826,0.1996600180864334
1666215052.803543,827,0.1853645145893097
1666215053.9681723,828,0.18561804294586182
1666215058.937962,832,0.19229057431221008
1666215060.0932302,833,0.18736034631729126
1666215062.559482,835,0.18562638759613037
1666215063.857413,836,0.18974412977695465
1666215065.1879377,837,0.18825563788414001
1666215067.7892907,839,0.1970081925392151
1666215069.0278387,840,0.1853795349597931
1666215072.6513577,843,0.18431909382343292
1666215075.0623775,845,0.18838489055633545
1666215081.2299592,850,0.1843913197517395
1666215082.3853579,851,0.18943475186824799
1666215086.185455,854,0.18629959225654602
1666215090.1424274,857,0.18915745615959167
1666215093.8661745,860,0.1771172285079956
1666215096.1225486,862,0.18337225914001465
1666215099.985297,865,0.1920236051082611
1666215101.2139714,866,0.19533629715442657
1666215106.1514053,870,0.17919352650642395
1666215107.286107,871,0.16942653059959412
1666215119.8467376,881,0.1860196590423584
1666215122.3231134,883,0.19116395711898804
1666215123.5020146,884,0.17696945369243622
1666215125.0619366,885,0.18878388404846191
1666215126.2830522,886,0.18203437328338623
1666215128.8086414,888,0.18474486470222473
1666215131.0221937,890,0.18760953843593597
1666215133.42574,892,0.18967075645923615
1666215141.1293912,895,0.17930442094802856
1666215151.837307,897,0.18699775636196136
1666215152.978765,898,0.19742996990680695
1666215157.863699,901,0.1908184140920639
1666215160.3115144,902,0.18804319202899933
1666215166.6618836,904,0.18666039407253265
1666215168.9375627,906,0.18780064582824707
1666215170.3104303,907,0.18748636543750763
1666215173.0803003,908,0.1881686896085739
1666215175.457109,910,0.19726011157035828
1666215176.6033442,911,0.19446583092212677
1666215180.2880924,914,0.19050276279449463
1666215185.2092526,918,0.17789754271507263
1666215186.481018,919,0.18065257370471954
1666215188.7510746,921,0.19057291746139526
1666215191.0636935,923,0.193168044090271
1666215197.2511747,927,0.17759928107261658
1666215198.4562411,928,0.19514121115207672
1666215199.6366723,929,0.17894059419631958
1666215200.7614102,930,0.1817292869091034
1666215202.6770384,931,0.18878036737442017
1666215203.8985558,932,0.18883107602596283
1666215205.1076643,933,0.1835496425628662
1666215207.444552,935,0.1872272789478302
1666215218.431072,939,0.17749831080436707
1666215220.6786711,941,0.1930892914533615
1666215221.8137872,942,0.19311091303825378
1666215225.6371121,945,0.18803690373897552
1666215230.766255,949,0.18761157989501953
1666215234.1150615,952,0.1984398066997528
1666215236.585214,954,0.1833408921957016
1666215237.7597604,955,0.20361819863319397
1666215238.9498117,956,0.1910724937915802
1666215245.0037227,960,0.18192344903945923
1666215247.30934,962,0.17528143525123596
1666215248.4431155,963,0.17421595752239227
1666215249.6198556,964,0.185153067111969
1666215250.7681086,965,0.19799567759037018
1666215253.2935174,967,0.1920110136270523
1666215254.5713701,968,0.17988672852516174
1666215258.138125,971,0.19073180854320526
1666215264.2294986,976,0.18755744397640228
1666215266.8545465,978,0.18333040177822113
1666215268.0836182,979,0.18052859604358673
1666215270.568015,981,0.1905062049627304
1666215271.8263857,982,0.17820696532726288
1666215276.6826916,986,0.18945106863975525
1666215279.0922754,988,0.19427987933158875
1666215280.453228,989,0.19584600627422333
1666215281.665812,990,0.19447124004364014
1666215283.9812684,992,0.18446622788906097
1666215286.3138049,994,0.18415763974189758
1666215287.728271,995,0.19258441030979156
1666215288.9777596,996,0.18130572140216827
1666215291.3305767,998,0.18922892212867737
1666215292.5735183,999,0.18829242885112762
1666215296.1862395,1002,0.1947682797908783
1666215297.3331494,1003,0.19369004666805267
1666215298.5669553,1004,0.18351107835769653
1666215299.8501422,1005,0.17217513918876648
1666215303.4856067,1006,0.19268453121185303
1666215309.3306534,1011,0.18896733224391937
1666215311.7342007,1013,0.18202292919158936
1666215314.2928343,1015,0.17955723404884338
1666215315.5059383,1016,0.19443072378635406
1666215316.6394844,1017,0.18454310297966003
1666215322.5903296,1022,0.1870763897895813
1666215337.3696635,1026,0.19654019176959991
1666215339.810031,1028,0.19081544876098633
1666215340.8904004,1029,0.18548348546028137
1666215351.6247687,1035,0.17636382579803467
1666215352.8750622,1036,0.18488028645515442
1666215355.227217,1037,0.18525606393814087
1666215356.4381816,1038,0.19666580855846405
1666215357.5776322,1039,0.18104389309883118
1666215363.670656,1043,0.1868613213300705
1666215365.9306543,1045,0.19532015919685364
1666215367.2280707,1046,0.19608670473098755
1666215374.7381825,1052,0.19314679503440857
1666215375.917725,1053,0.19246244430541992
1666215379.5161536,1056,0.19105474650859833
1666215381.953352,1058,0.18974320590496063
1666215383.1234527,1059,0.19040164351463318
1666215384.2615695,1060,0.18348000943660736
1666215386.5640738,1062,0.19428779184818268
1666215390.1831675,1065,0.18881016969680786
1666215391.4202507,1066,0.18034040927886963
1666215392.750763,1067,0.17726562917232513
1666215395.2516203,1069,0.18844261765480042
1666215396.4184978,1070,0.17874467372894287
1666215397.6296847,1071,0.1875116527080536
1666215398.785317,1072,0.19142106175422668
1666215399.956994,1073,0.1968492716550827
1666215401.09989,1074,0.18788325786590576
1666215407.0003757,1077,0.19017700850963593
1666215408.3253942,1078,0.19137254357337952
1666215410.6769955,1080,0.1960005909204483
1666215411.981742,1081,0.1849438101053238
1666215413.1452413,1082,0.1961992233991623
1666215416.7481544,1085,0.18790915608406067
1666215418.3303385,1086,0.18597878515720367
1666215419.5095022,1087,0.1764514446258545
1666215424.3056726,1091,0.18729251623153687
1666215425.5635858,1092,0.19335079193115234
1666215433.015383,1098,0.1806495487689972
1666215435.528477,1100,0.18716081976890564
1666215438.1541235,1102,0.20281437039375305
1666215439.339725,1103,0.1952974498271942
1666215440.6029625,1104,0.1935143768787384
1666215444.3357458,1107,0.1858907788991928
1666215445.4934924,1108,0.19096627831459045
1666215446.6115875,1109,0.1832263469696045
1666215449.377279,1111,0.19281785190105438
1666215450.6594799,1112,0.18540212512016296
1666215451.8149557,1113,0.18400627374649048
1666215452.980771,1114,0.1896427869796753
1666215455.4751842,1116,0.1923578828573227
1666215459.0012958,1119,0.19177716970443726
1666215461.5601332,1121,0.19735068082809448
1666215462.9393547,1122,0.18829500675201416
1666215466.5788805,1125,0.1881602257490158
1666215467.8006456,1126,0.18403360247612
1666215470.223643,1128,0.19345523416996002
1666215471.3683913,1129,0.1818270981311798
1666215472.5793357,1130,0.19540303945541382
1666215473.9275377,1131,0.1850128173828125
1666215475.1737342,1132,0.18212318420410156
1666215477.680839,1134,0.18747644126415253
1666215478.8171716,1135,0.19160982966423035
1666215480.1172533,1136,0.1939437836408615
1666215483.9274209,1139,0.18151220679283142
1666215487.5315294,1142,0.1736373007297516
1666215492.3648686,1145,0.17921113967895508
1666215493.6882544,1146,0.18318739533424377
1666215496.053689,1148,0.18397533893585205
1666215497.2228029,1149,0.19506897032260895
1666215498.4265645,1150,0.19010969996452332
1666215501.966898,1151,0.18171446025371552
1666215513.4467745,1152,0.18492338061332703
1666215514.6186123,1153,0.1772959977388382
1666215516.919229,1155,0.1939629167318344
1666215522.905542,1160,0.17705385386943817
1666215528.115436,1162,0.17141471803188324
1666215531.6055307,1164,0.18600359559059143
1666215533.99869,1166,0.19628824293613434
1666215535.451307,1167,0.18464364111423492
1666215543.0751376,1173,0.17991918325424194
1666215544.215049,1174,0.1881023496389389
1666215546.712129,1176,0.18543419241905212
1666215547.8972,1177,0.19328466057777405
1666215549.1614769,1178,0.19114963710308075
1666215553.9683988,1182,0.1876378059387207
1666215556.323944,1184,0.17526401579380035
1666215558.6331542,1186,0.1926594227552414
1666215561.327518,1188,0.18382038176059723
1666215562.4973545,1189,0.1940164715051651
1666215563.659843,1190,0.1824682056903839
1666215567.317946,1193,0.18684186041355133
1666215568.4866846,1194,0.1929425299167633
1666215569.6207252,1195,0.18677663803100586
1666215572.4981484,1197,0.1858002245426178
1666215573.906081,1198,0.18974179029464722
1666215577.6181686,1201,0.18997114896774292
1666215578.9060268,1202,0.18945427238941193
1666215582.6469586,1205,0.17830240726470947
1666215583.853357,1206,0.18900249898433685
1666215586.587362,1207,0.1905859410762787
1666215592.8805156,1209,0.18329228460788727
1666215597.9979694,1213,0.18550057709217072
1666215599.22978,1214,0.19173012673854828
1666215600.3881977,1215,0.18835945427417755
1666215603.008281,1217,0.1919632852077484
1666215604.249679,1218,0.19616033136844635
1666215611.7471807,1223,0.1872018575668335
1666215614.0079331,1225,0.2011435478925705
1666215617.745216,1228,0.18763363361358643
1666215618.9393368,1229,0.19031159579753876
1666215622.4917831,1232,0.19000479578971863
1666215623.674802,1233,0.18225082755088806
1666215629.8514667,1238,0.18571023643016815
1666215632.3282204,1240,0.19903826713562012
1666215633.4991753,1241,0.19269044697284698
1666215634.7298825,1242,0.18629658222198486
1666215635.9055808,1243,0.19849416613578796
1666215637.1497316,1244,0.18699783086776733
1666215638.282285,1245,0.19216099381446838
1666215639.5952768,1246,0.1929764449596405
1666215643.1856277,1249,0.18591365218162537
1666215644.3493178,1250,0.19488558173179626
1666215645.7193289,1251,0.1899387538433075
1666215646.9115968,1252,0.18309496343135834
1666215649.242296,1254,0.19471050798892975
1666215651.531371,1256,0.1855199784040451
1666215652.8642094,1257,0.1733844131231308
1666215656.5060737,1260,0.1868106573820114
1666215657.6875553,1261,0.19109272956848145
1666215661.4897406,1264,0.18919536471366882
1666215666.195423,1267,0.18508225679397583
1666215670.9394803,1271,0.1803809106349945
1666215677.0279372,1276,0.1769879162311554
1666215678.1903079,1277,0.18782418966293335
1666215679.4365437,1278,0.18620264530181885
1666215694.5271225,1282,0.18250444531440735
1666215698.103706,1285,0.19791142642498016
1666215703.9554229,1290,0.185130774974823
1666215715.37082,1293,0.18965964019298553
1666215719.384298,1296,0.18685220181941986
1666215721.6550794,1298,0.18532492220401764
1666215722.796105,1299,0.1791388988494873
1666215727.2914333,1302,0.18694017827510834
1666215732.2365692,1306,0.18143145740032196
1666215737.423508,1310,0.18462572991847992
1666215742.3178158,1314,0.18803156912326813
1666215743.52054,1315,0.18938273191452026
1666215749.4164696,1320,0.17600025236606598
1666215751.7766423,1322,0.19137084484100342
1666215752.9014728,1323,0.1758112758398056
1666215755.4691238,1325,0.19554583728313446
1666215756.6056192,1326,0.1801712065935135
1666215758.8709428,1328,0.18956315517425537
1666215768.0857906,1335,0.18656611442565918
1666215779.079429,1344,0.19756808876991272
1666215780.2324133,1345,0.1878517121076584
1666215782.6671247,1347,0.18790222704410553
1666215784.756247,1348,0.1996452659368515
1666215788.4936757,1351,0.18059183657169342
1666215789.8011513,1352,0.18671223521232605
1666215792.3016527,1354,0.19235463440418243
1666215797.0749645,1358,0.19113941490650177
1666215799.8401318,1360,0.18908849358558655
1666215804.6299782,1364,0.1811804473400116
1666215805.7827756,1365,0.1922600269317627
1666215807.0011284,1366,0.19139419496059418
1666215808.1614754,1367,0.19404490292072296
1666215809.3520656,1368,0.18951191008090973
1666215814.6197617,1372,0.19012293219566345
1666215815.7580478,1373,0.19377920031547546
1666215818.0657322,1375,0.17845626175403595
1666215819.3873053,1376,0.19307830929756165
1666215824.6294723,1380,0.19738738238811493
1666215831.1358466,1385,0.18295520544052124
1666215832.329915,1386,0.1845816969871521
1666215837.7202518,1390,0.1855199635028839
1666215841.231352,1393,0.19793695211410522
1666215845.855579,1397,0.19025221467018127
1666215849.5806286,1400,0.1932770311832428
1666215852.9709158,1403,0.1861821413040161
1666215855.4616597,1405,0.18617640435695648
1666215881.6215274,1413,0.19839522242546082
1666215886.2662582,1416,0.19519352912902832
1666215887.4183772,1417,0.19168123602867126
1666215890.0197084,1419,0.18525820970535278
1666215893.1120148,1421,0.1765463650226593
1666215895.6654959,1422,0.17811430990695953
1666215915.6413262,1431,0.1865774244070053
