Wall time,Step,Value
1666240740.8953786,344,0.22530987858772278
1666240742.8408315,345,0.2261952906847
1666240744.6689548,346,0.2140708863735199
1666240748.319746,348,0.22349393367767334
1666240752.370362,350,0.22163498401641846
1666240756.3089764,352,0.21110427379608154
1666240758.2155988,353,0.21218957006931305
1666240760.4646184,354,0.22237686812877655
1666240768.9113975,358,0.2231324166059494
1666240772.7561426,360,0.2060907632112503
1666240778.0568545,362,0.21901248395442963
1666240780.0663033,363,0.22607864439487457
1666240781.9015093,364,0.22808554768562317
1666240783.7475905,365,0.21462304890155792
1666240785.6261475,366,0.2154683768749237
1666240787.6032135,367,0.2121177762746811
1666240789.5690217,368,0.21255336701869965
1666240800.9044163,374,0.2135211080312729
1666240806.634711,377,0.20633745193481445
1666240808.5349975,378,0.21789321303367615
1666240842.0848641,386,0.21437877416610718
1666240849.5633974,390,0.21418142318725586
1666240851.415357,391,0.21430765092372894
1666240853.407664,392,0.20843425393104553
1666240855.3322914,393,0.2220015823841095
1666240857.316497,394,0.2199336439371109
1666240859.2986786,395,0.21566997468471527
1666240861.1406128,396,0.21992065012454987
1666240863.001273,397,0.21898707747459412
1666240864.8948727,398,0.22623416781425476
1666240866.9583921,399,0.21988683938980103
1666240870.7381182,401,0.2011994570493698
1666240872.6904216,402,0.2224135398864746
1666240876.6025782,404,0.23121769726276398
1666240884.5137782,408,0.22026078402996063
1666240886.4667122,409,0.23448114097118378
1666240892.472382,412,0.21637186408042908
1666240894.3819773,413,0.21114565432071686
1666240896.3358643,414,0.22603952884674072
1666240898.2313929,415,0.2209060937166214
1666240905.292229,418,0.22230717539787292
1666240911.0360234,421,0.22029998898506165
1666240912.9363437,422,0.22098828852176666
1666240918.717235,425,0.20654506981372833
1666240920.5750577,426,0.21296603977680206
1666240928.4092433,430,0.21926303207874298
1666240930.3447552,431,0.21326526999473572
1666240935.9603567,434,0.21976514160633087
1666240937.8702013,435,0.2369915246963501
1666240939.9354155,436,0.22456172108650208
1666240941.8822646,437,0.21843861043453217
1666240943.7703764,438,0.22639480233192444
1666240945.6686869,439,0.21673792600631714
1666240947.6886117,440,0.21454773843288422
1666240949.564914,441,0.21024546027183533
1666240953.6238165,443,0.1978946328163147
1666240955.4818377,444,0.22823171317577362
1666240957.3689904,445,0.21718651056289673
1666240959.4081976,446,0.22322887182235718
1666240967.1827068,450,0.2121729701757431
1666240969.1783671,451,0.2136622965335846
1666240971.0592039,452,0.21502916514873505
1666240972.888976,453,0.21618542075157166
1666240974.767704,454,0.21351836621761322
1666240978.6474228,456,0.213753342628479
1666240982.3799217,458,0.21763157844543457
1666240986.075284,460,0.22052879631519318
1666240987.94194,461,0.20468555390834808
1666240993.5639327,464,0.20545636117458344
1666240997.361488,465,0.21950651705265045
1666240999.38742,466,0.22286757826805115
1666241003.0602477,468,0.21642091870307922
1666241006.8409588,470,0.20249369740486145
1666241014.7174208,474,0.2242233008146286
1666241016.6434722,475,0.2347445785999298
1666241022.4657946,478,0.21719306707382202
1666241024.3747358,479,0.21896886825561523
1666241026.2667656,480,0.21393457055091858
1666241028.162646,481,0.22585397958755493
1666241030.1394928,482,0.20729738473892212
1666241031.9769516,483,0.22428065538406372
1666241033.924024,484,0.20745506882667542
1666241037.7895129,486,0.2141764909029007
1666241039.6037016,487,0.207676962018013
1666241041.6452744,488,0.2118278443813324
1666241043.56116,489,0.21015949547290802
1666241047.8214364,491,0.21043948829174042
1666241053.6939373,494,0.21234452724456787
1666241061.561959,498,0.22338177263736725
1666241067.3633509,501,0.20728877186775208
1666241069.2861693,502,0.22122225165367126
1666241071.3965344,503,0.2204827070236206
1666241077.0397346,506,0.21300441026687622
1666241081.11628,508,0.22185373306274414
1666241083.0653064,509,0.20811660587787628
1666241085.0138803,510,0.23006021976470947
1666241091.3962367,511,0.22219674289226532
1666241103.3913438,512,0.21703676879405975
1666241105.3981094,513,0.2219337373971939
1666241107.251408,514,0.22878320515155792
1666241113.048395,517,0.2211754471063614
1666241115.0247724,518,0.20621390640735626
1666241117.1109302,519,0.22099438309669495
1666241118.9733324,520,0.21444614231586456
1666241124.859527,523,0.22419506311416626
1666241139.704014,530,0.21270935237407684
1666241145.6410763,533,0.22517812252044678
1666241147.7798257,534,0.22308190166950226
1666241151.6240284,536,0.20912140607833862
1666241153.5450492,537,0.22213338315486908
1666241155.5167015,538,0.21706688404083252
1666241157.7226086,539,0.22747375071048737
1666241159.6183167,540,0.2106076180934906
1666241163.4091032,542,0.21802924573421478
1666241165.2659981,543,0.21967686712741852
1666241167.1585205,544,0.22989417612552643
1666241171.2505407,546,0.21523244678974152
1666241173.0924823,547,0.21570798754692078
1666241178.9573762,550,0.22526876628398895
1666241182.8585794,552,0.21654823422431946
1666241186.7110596,554,0.21781624853610992
1666241188.6623719,555,0.22374843060970306
1666241190.5390108,556,0.21413597464561462
1666241202.6595862,562,0.21746841073036194
1666241204.574441,563,0.20659922063350677
1666241206.7152236,564,0.21710464358329773
1666241214.3119576,568,0.2190951704978943
1666241220.0596278,571,0.2208782285451889
1666241224.0286512,573,0.21637722849845886
1666241230.0333803,576,0.2164888083934784
1666241237.6672006,580,0.21751563251018524
1666241245.5015244,584,0.2267218828201294
1666241247.4641128,585,0.21879999339580536
1666241249.479743,586,0.2298440933227539
1666241253.3708377,588,0.23151110112667084
1666241257.0743437,590,0.22040952742099762
1666241258.9057217,591,0.23096787929534912
1666241260.747428,592,0.21936172246932983
1666241264.6935093,594,0.20574328303337097
1666241269.1070023,596,0.20638887584209442
1666241271.1295297,597,0.22938227653503418
1666241273.0626173,598,0.2305314838886261
1666241274.9669616,599,0.2291180044412613
1666241278.6301396,601,0.20779778063297272
1666241280.5697489,602,0.21188372373580933
1666241282.3875268,603,0.21146905422210693
1666241286.2713058,605,0.1961132138967514
1666241291.9096878,608,0.21489262580871582
1666241295.8434298,610,0.2162482887506485
1666241301.6540747,613,0.21677100658416748
1666241303.4816706,614,0.22710108757019043
1666241307.3087919,616,0.22361701726913452
1666241311.378918,618,0.21500356495380402
1666241315.127399,620,0.2330194115638733
1666241318.8139417,622,0.2115965336561203
1666241320.7702353,623,0.2121896892786026
1666241326.5239553,626,0.22167232632637024
1666241330.3322656,628,0.22365790605545044
1666241332.2729795,629,0.23253804445266724
1666241340.1078973,633,0.2126884162425995
1666241348.1356852,637,0.20928868651390076
1666241367.804019,640,0.21685153245925903
1666241370.3804085,641,0.22137407958507538
1666241372.3103974,642,0.2041613906621933
1666241374.1606739,643,0.21776174008846283
1666241376.0951371,644,0.2239263653755188
1666241381.1225061,645,0.22093798220157623
1666241388.9481337,649,0.22542527318000793
1666241392.9167168,651,0.22227279841899872
1666241394.9993093,652,0.2179361879825592
1666241396.9518464,653,0.2203054130077362
1666241398.9469817,654,0.2149425595998764
1666241401.1299858,655,0.21847675740718842
1666241406.8237658,658,0.21991531550884247
1666241409.022285,659,0.2378077208995819
1666241411.0291831,660,0.21685990691184998
1666241424.7259161,667,0.20844969153404236
1666241430.4858246,670,0.21404922008514404
1666241440.4495885,675,0.2276938259601593
1666241444.2295678,676,0.21658310294151306
1666241446.2768078,677,0.21101245284080505
1666241451.5854023,680,0.20945745706558228
1666241455.2026188,682,0.2180769443511963
1666241456.929617,683,0.2396426945924759
1666241458.6702847,684,0.2169317752122879
1666241463.9268367,687,0.2143738567829132
1666241474.8349724,692,0.22349993884563446
1666241478.370741,694,0.21609866619110107
1666241482.0403078,696,0.20540539920330048
1666241483.789177,697,0.20478716492652893
1666241488.3948107,699,0.21787616610527039
1666241495.2543228,702,0.22432252764701843
1666241497.0201044,703,0.21802696585655212
1666241500.6665382,705,0.21833515167236328
1666241507.794573,709,0.22115634381771088
1666241509.5572283,710,0.21605989336967468
1666241513.1516342,712,0.2142452895641327
1666241526.8647413,715,0.2227710783481598
1666241542.4593027,717,0.21253685653209686
1666241570.723355,719,0.22789570689201355
1666241584.6321592,720,0.21270669996738434
1666241596.3193796,721,0.22133095562458038
1666241603.844441,723,0.2108583152294159
1666241607.642772,725,0.19698815047740936
1666241609.6713972,726,0.213438019156456
1666241611.6546645,727,0.22041064500808716
1666241613.5278566,728,0.21462567150592804
1666241615.4279253,729,0.2186436951160431
1666241619.318224,731,0.21109411120414734
1666241621.4193091,732,0.21833176910877228
1666241623.3000119,733,0.22862499952316284
1666241632.8451047,738,0.22265544533729553
1666241634.7676423,739,0.22748546302318573
1666241640.629191,742,0.2188352793455124
1666241642.6236565,743,0.21116501092910767
1666241644.6875494,744,0.21577531099319458
1666241646.8011832,745,0.21565815806388855
1666241660.6691556,752,0.21485936641693115
1666241666.6495252,755,0.2034773975610733
1666241669.262144,756,0.2217823714017868
1666241673.1057167,758,0.213796466588974
1666241683.119361,763,0.20546111464500427
1666241685.015531,764,0.22160647809505463
1666241687.0041568,765,0.2154136598110199
1666241714.6761053,768,0.21364638209342957
1666241716.665306,769,0.21684952080249786
1666241722.3505392,772,0.2024625539779663
1666241724.243179,773,0.2172798216342926
1666241728.3167,775,0.22633987665176392
1666241730.2777708,776,0.21483677625656128
1666241734.1105518,778,0.21593023836612701
1666241736.039267,779,0.20136801898479462
1666241738.2467105,780,0.20745843648910522
1666241740.2669091,781,0.21977120637893677
1666241742.0877461,782,0.21707352995872498
1666241753.7187357,788,0.2186141163110733
1666241759.5317,791,0.21751606464385986
1666241763.6762369,793,0.20622223615646362
1666241767.543155,795,0.21704986691474915
1666241769.366164,796,0.22520801424980164
1666241775.2053688,799,0.2156718522310257
1666241776.9760897,800,0.22274182736873627
1666241784.9353166,804,0.20917294919490814
1666241786.7976947,805,0.21048851311206818
1666241788.7975667,806,0.2238999903202057
1666241790.6673784,807,0.22183969616889954
1666241796.4601429,810,0.21648019552230835
1666241812.1453683,818,0.21859785914421082
1666241814.0072808,819,0.21852871775627136
1666241817.9192457,821,0.2187800407409668
1666241819.8250732,822,0.21801720559597015
1666241821.7015312,823,0.20858797430992126
1666241825.47033,825,0.21518762409687042
1666241827.320232,826,0.204420268535614
1666241829.158593,827,0.21425169706344604
1666241831.9874744,828,0.22468745708465576
1666241839.6742072,832,0.21557338535785675
1666241841.5776422,833,0.2247333824634552
1666241845.734449,835,0.21342846751213074
1666241847.6202579,836,0.23140937089920044
1666241849.503591,837,0.2112109512090683
1666241853.4566433,839,0.224124476313591
1666241855.51143,840,0.21732383966445923
1666241861.2616074,843,0.22282300889492035
1666241864.9974654,845,0.22188565135002136
1666241877.831415,850,0.19980737566947937
1666241879.7584608,851,0.22524705529212952
1666241888.947136,854,0.21752946078777313
1666241894.8704038,857,0.2243511825799942
1666241901.172273,860,0.2237091362476349
1666241905.0509806,862,0.21616911888122559
1666241911.1183639,865,0.22861269116401672
1666241912.994446,866,0.23102064430713654
1666241920.9478953,870,0.22281557321548462
1666241922.870743,871,0.20837582647800446
1666241944.4527843,881,0.22276617586612701
1666241948.382763,883,0.20704346895217896
1666241950.4288878,884,0.2149975746870041
1666241952.3011982,885,0.20464780926704407
1666241954.1649606,886,0.2232254445552826
1666241958.2309844,888,0.2154165506362915
1666241962.0640376,890,0.21341881155967712
1666241965.8620362,892,0.21793532371520996
1666241976.4909658,895,0.2184007167816162
1666241998.9740515,897,0.2322932630777359
1666242000.7655196,898,0.21466632187366486
1666242006.4926217,901,0.2180757224559784
1666242008.5710044,902,0.22575929760932922
1666242012.5159035,904,0.21661055088043213
1666242016.3644054,906,0.21112678945064545
1666242018.3713157,907,0.20410627126693726
1666242020.172415,908,0.20872554183006287
1666242023.9110117,910,0.2097618132829666
1666242025.8740911,911,0.20898298919200897
1666242031.7518945,914,0.22088560461997986
1666242039.6524444,918,0.21254754066467285
1666242041.5639038,919,0.21014247834682465
1666242045.3639834,921,0.2084910273551941
1666242049.2069738,923,0.21242159605026245
1666242056.7101247,927,0.22403869032859802
1666242058.5795083,928,0.22068408131599426
1666242060.5311186,929,0.22014120221138
1666242062.371644,930,0.22563858330249786
1666242064.2366009,931,0.21288008987903595
1666242066.047316,932,0.20587247610092163
1666242067.9945695,933,0.21891243755817413
1666242071.676601,935,0.2111038863658905
1666242079.216202,939,0.23463815450668335
1666242083.0830693,941,0.21505776047706604
1666242084.8991265,942,0.2267027646303177
1666242090.7336109,945,0.21771517395973206
1666242098.660277,949,0.21423053741455078
1666242104.5031664,952,0.2156497687101364
1666242108.3949342,954,0.204590305685997
1666242110.3475473,955,0.20692312717437744
1666242112.3241782,956,0.2223404347896576
1666242119.9609482,960,0.22339685261249542
1666242130.7523406,962,0.21443451941013336
1666242132.6511822,963,0.21628297865390778
1666242134.5307567,964,0.21223656833171844
1666242136.512906,965,0.2324063926935196
1666242140.3960843,967,0.21616454422473907
1666242142.7410626,968,0.217030331492424
1666242148.6402638,971,0.20213209092617035
1666242158.4918466,976,0.20995758473873138
1666242162.2823336,978,0.2272592931985855
1666242164.0807683,979,0.20910289883613586
1666242169.868645,981,0.21634440124034882
1666242171.7080474,982,0.21335238218307495
1666242179.5116286,986,0.2223236858844757
1666242183.6771157,988,0.21658150851726532
1666242185.7252138,989,0.21188320219516754
1666242187.6767457,990,0.22530466318130493
1666242191.5611498,992,0.2158014476299286
1666242195.4936645,994,0.20862208306789398
1666242197.4483848,995,0.21463072299957275
1666242199.8114557,996,0.22588393092155457
1666242203.566206,998,0.20721028745174408
1666242205.511652,999,0.22117523849010468
1666242211.4766812,1002,0.2212841808795929
1666242213.341383,1003,0.21804314851760864
1666242215.4248867,1004,0.21118192374706268
1666242217.343234,1005,0.21310007572174072
1666242219.3037164,1006,0.21805591881275177
1666242229.2703223,1011,0.23068496584892273
1666242233.1748843,1013,0.21380721032619476
1666242236.9365902,1015,0.21754267811775208
1666242238.7851698,1016,0.2150866985321045
1666242240.671858,1017,0.22085066139698029
1666242250.3932798,1022,0.2047981321811676
1666242279.5618114,1026,0.21282851696014404
1666242283.3947773,1028,0.21495041251182556
1666242285.2562282,1029,0.22074908018112183
1666242299.6268094,1035,0.22116827964782715
1666242301.6125765,1036,0.2173592746257782
1666242303.5103972,1037,0.20021682977676392
1666242305.4314444,1038,0.21744036674499512
1666242307.4815166,1039,0.22674527764320374
1666242315.4952092,1043,0.21673110127449036
1666242319.3529758,1045,0.20106811821460724
1666242321.390764,1046,0.21585632860660553
1666242333.0940003,1052,0.22689926624298096
1666242335.0382817,1053,0.2161928415298462
1666242340.9340787,1056,0.2093861699104309
1666242344.8779612,1058,0.21631371974945068
1666242346.8354023,1059,0.21452562510967255
1666242348.8393857,1060,0.22167539596557617
1666242352.7437425,1062,0.21326586604118347
1666242358.5054562,1065,0.21446874737739563
1666242360.54463,1066,0.21849973499774933
1666242362.3797314,1067,0.2131655216217041
1666242366.2630064,1069,0.20791897177696228
1666242368.1144218,1070,0.20637674629688263
1666242369.9867642,1071,0.2094760537147522
1666242372.2018602,1072,0.21294406056404114
1666242374.0847778,1073,0.20995013415813446
1666242375.9785147,1074,0.22640962898731232
1666242381.7101636,1077,0.2127254754304886
1666242383.850908,1078,0.2190878838300705
1666242388.3157113,1080,0.21631217002868652
1666242390.2289805,1081,0.2159326821565628
1666242392.12842,1082,0.22791901230812073
1666242399.6520994,1085,0.22223466634750366
1666242401.5982,1086,0.22408977150917053
1666242403.608568,1087,0.20620402693748474
1666242411.3138435,1091,0.21568138897418976
1666242413.2387154,1092,0.2222418636083603
1666242425.0592837,1098,0.21886509656906128
1666242429.0118418,1100,0.21387849748134613
1666242433.0072556,1102,0.21340008080005646
1666242434.8664029,1103,0.22083817422389984
1666242436.7924788,1104,0.2219141274690628
1666242442.7438009,1107,0.21229951083660126
1666242444.6852298,1108,0.22553087770938873
1666242446.569186,1109,0.2049943208694458
1666242450.5573394,1111,0.20920388400554657
1666242452.3456035,1112,0.219156414270401
1666242454.2351356,1113,0.20679163932800293
1666242456.3451798,1114,0.2105032056570053
1666242460.1939914,1116,0.2186553180217743
1666242466.3659756,1119,0.21763162314891815
1666242470.3269167,1121,0.20712994039058685
1666242472.229945,1122,0.20573300123214722
1666242478.0145295,1125,0.2154289186000824
1666242479.8688674,1126,0.2093716561794281
1666242483.876884,1128,0.2176012396812439
1666242485.7834969,1129,0.2212553173303604
1666242487.656644,1130,0.2046675682067871
1666242489.6949413,1131,0.22052064538002014
1666242491.7620938,1132,0.21585221588611603
1666242495.717397,1134,0.20811355113983154
1666242497.5736666,1135,0.21043461561203003
1666242499.5782201,1136,0.215556338429451
1666242505.676902,1139,0.22704482078552246
1666242511.4393318,1142,0.21948137879371643
1666242517.3809524,1145,0.21178828179836273
1666242519.2363446,1146,0.22571267187595367
1666242523.0087452,1148,0.23412245512008667
1666242525.0874143,1149,0.23493622243404388
1666242526.9055147,1150,0.22715404629707336
1666242533.0342548,1151,0.2171396017074585
1666242549.4687738,1152,0.22074759006500244
1666242551.3617308,1153,0.22873452305793762
1666242557.394082,1155,0.2175949513912201
1666242567.219837,1160,0.2254638820886612
1666242571.0725522,1162,0.20631499588489532
1666242575.0475411,1164,0.216304749250412
1666242578.8688009,1166,0.20115812122821808
1666242580.8587897,1167,0.2116364985704422
1666242592.726682,1173,0.207248255610466
1666242594.7198873,1174,0.21205663681030273
1666242598.787953,1176,0.22760485112667084
1666242600.6915185,1177,0.21887806057929993
1666242602.730638,1178,0.2083788365125656
1666242610.6887445,1182,0.2087685912847519
1666242614.7010102,1184,0.2053529918193817
1666242618.6266985,1186,0.22391176223754883
1666242622.5516107,1188,0.20459333062171936
1666242624.5519524,1189,0.2149931937456131
1666242626.4853058,1190,0.22857773303985596
1666242632.4156225,1193,0.21325291693210602
1666242634.3785386,1194,0.2233215868473053
1666242636.2663643,1195,0.22233733534812927
1666242640.2092023,1197,0.21614624559879303
1666242642.094073,1198,0.21764081716537476
1666242647.9957192,1201,0.21927215158939362
1666242649.9149146,1202,0.2210494875907898
1666242655.9634802,1205,0.2123711109161377
1666242657.9042022,1206,0.23127678036689758
1666242659.8043106,1207,0.21342206001281738
1666242663.8839493,1209,0.21573896706104279
1666242671.805771,1213,0.2264021635055542
1666242673.8486946,1214,0.2388051599264145
1666242675.8668246,1215,0.21312254667282104
1666242679.7405272,1217,0.21258698403835297
1666242681.661358,1218,0.21864166855812073
1666242691.503519,1223,0.2010449469089508
1666242695.3662567,1225,0.20764239132404327
1666242701.9531279,1228,0.21346384286880493
1666242704.116117,1229,0.2093149572610855
1666242710.1729634,1232,0.21226747334003448
1666242712.0529833,1233,0.2120993435382843
1666242721.9780395,1238,0.21913206577301025
1666242725.7591946,1240,0.20545169711112976
1666242727.9157274,1241,0.21163275837898254
1666242729.8101199,1242,0.21065208315849304
1666242731.6473246,1243,0.22132432460784912
1666242733.5734513,1244,0.20692582428455353
1666242735.5577977,1245,0.21192504465579987
1666242737.5035448,1246,0.216950461268425
1666242743.231807,1249,0.20900258421897888
1666242745.170135,1250,0.2241891622543335
1666242747.029998,1251,0.20058947801589966
1666242748.8440652,1252,0.22071045637130737
1666242752.6953244,1254,0.225243479013443
1666242756.5280454,1256,0.22184647619724274
1666242758.4513257,1257,0.21337704360485077
1666242764.3783004,1260,0.21220478415489197
1666242766.3086379,1261,0.2067319005727768
1666242772.1525872,1264,0.20697341859340668
1666242777.9770217,1267,0.21159052848815918
1666242785.7623224,1271,0.21416015923023224
1666242795.3580394,1276,0.21039550006389618
1666242797.2632916,1277,0.2238144725561142
1666242799.264216,1278,0.22291938960552216
1666242826.9264812,1282,0.21287432312965393
1666242832.7496026,1285,0.20876960456371307
1666242844.1738205,1290,0.20265282690525055
1666242850.035554,1293,0.21679900586605072
1666242855.9383628,1296,0.2205478996038437
1666242859.87587,1298,0.21547585725784302
1666242861.826453,1299,0.21159207820892334
1666242871.7560065,1302,0.20288613438606262
1666242879.8142009,1306,0.21282468736171722
1666242888.017492,1310,0.21159790456295013
1666242895.7872467,1314,0.2125251144170761
1666242897.707634,1315,0.21943634748458862
1666242907.7944238,1320,0.2109387218952179
1666242911.8752933,1322,0.22022739052772522
1666242913.901095,1323,0.21804432570934296
1666242917.7165327,1325,0.22205254435539246
1666242919.651158,1326,0.22688497602939606
1666242923.521069,1328,0.21327552199363708
1666242936.9753234,1335,0.2155698537826538
1666242954.06466,1344,0.21712201833724976
1666242955.90953,1345,0.2186904400587082
1666242959.74655,1347,0.22561025619506836
1666242961.7891796,1348,0.22088368237018585
1666242969.662802,1351,0.20927512645721436
1666242971.548299,1352,0.22216224670410156
1666242976.8432515,1354,0.21318097412586212
1666242984.6454077,1358,0.22952672839164734
1666242988.6208954,1360,0.21539980173110962
1666242996.3144882,1364,0.2070518136024475
1666242998.6692321,1365,0.2011970430612564
1666243000.5467215,1366,0.20517827570438385
1666243002.4020793,1367,0.2119729071855545
1666243004.3773816,1368,0.21548423171043396
1666243012.0580573,1372,0.21275927126407623
1666243013.8802378,1373,0.20395547151565552
1666243017.7035162,1375,0.21835140883922577
1666243019.6778212,1376,0.20821470022201538
1666243027.4202454,1380,0.21391457319259644
1666243037.21715,1385,0.22876779735088348
1666243039.2432396,1386,0.219879612326622
1666243047.073413,1390,0.22312334179878235
1666243052.8915434,1393,0.22284775972366333
1666243060.5491328,1397,0.20940761268138885
1666243067.2206903,1400,0.22049905359745026
1666243073.0692096,1403,0.22112742066383362
1666243078.236002,1405,0.2073753923177719
1666243115.0543518,1413,0.2246607095003128
1666243120.8893714,1416,0.21001896262168884
1666243122.8354414,1417,0.21909630298614502
1666243126.7716663,1419,0.22610871493816376
1666243130.6540034,1421,0.20982682704925537
