Wall time,Step,Value
1669840495.5621917,0,0.22485315799713135
1669840500.8275828,3,0.218563973903656
1669840506.1485198,4,0.21159863471984863
1669840513.5594268,10,0.18804708123207092
1669840514.7985904,11,0.2266843467950821
1669840518.5967019,14,0.1999780237674713
1669840521.2062387,15,0.19844335317611694
1669840525.1953409,18,0.21092857420444489
1669840526.4454033,19,0.19973596930503845
1669840527.7269201,20,0.1929425597190857
1669840530.2006571,22,0.19601768255233765
1669840531.4510763,23,0.19617345929145813
1669840537.2230172,26,0.1988169401884079
1669840540.881859,27,0.19664469361305237
1669840552.068106,33,0.18415093421936035
1669840555.8840747,36,0.19723671674728394
1669840557.1139534,37,0.1969204843044281
1669840558.357659,38,0.18800735473632812
1669840559.6673894,39,0.19015055894851685
1669840560.9116342,40,0.19335365295410156
1669840570.3891563,47,0.1941000521183014
1669840571.6968422,48,0.18714803457260132
1669840573.0448735,49,0.19486276805400848
1669840576.317454,51,0.19768297672271729
1669840577.532882,52,0.18247933685779572
1669840580.9067562,54,0.19627539813518524
1669840584.7632694,57,0.1852336823940277
1669840588.6813188,60,0.19928210973739624
1669840590.0047848,61,0.18627730011940002
1669840591.2371063,62,0.1870451122522354
1669840592.5039601,63,0.19509346783161163
1669840595.095715,65,0.19333845376968384
1669840596.358433,66,0.18668828904628754
1669840597.581965,67,0.20135444402694702
1669840598.8424258,68,0.20031976699829102
1669840601.5201728,70,0.199235200881958
1669840602.7683463,71,0.18191513419151306
1669840610.3974607,77,0.18554896116256714
1669840612.857895,79,0.19958320260047913
1669840614.1509676,80,0.18647025525569916
1669840616.74132,82,0.19342415034770966
1669840620.8351235,85,0.19304436445236206
1669840626.0379844,89,0.18597839772701263
1669840627.2670825,90,0.1890706717967987
1669840633.9168978,95,0.19613957405090332
1669840638.9038525,99,0.19598445296287537
1669840640.1207635,100,0.18568813800811768
1669840644.8999743,103,0.19225993752479553
1669840648.8799806,106,0.18507671356201172
1669840650.1752553,107,0.18715471029281616
1669840652.6414654,109,0.1950748860836029
1669840660.2432456,114,0.19670447707176208
1669840662.7451413,116,0.19596466422080994
1669840669.2088952,121,0.1859607696533203
1669840674.1541693,125,0.18678314983844757
1669840675.3281796,126,0.18257644772529602
1669840706.2415621,128,0.18509671092033386
1669840708.7573273,130,0.19381889700889587
1669840710.1932917,131,0.18552802503108978
1669840711.424672,132,0.18498124182224274
1669840716.2803063,136,0.18827278912067413
1669840717.7097704,137,0.17105379700660706
1669840725.2457876,143,0.19470825791358948
1669840726.4316707,144,0.18399712443351746
1669840728.852642,146,0.19462694227695465
1669840730.1938767,147,0.19060559570789337
1669840734.2442274,150,0.18397867679595947
1669840745.439235,157,0.18623384833335876
1669840747.9775875,159,0.19783826172351837
1669840749.3507283,160,0.19933168590068817
1669840752.3291569,162,0.18132874369621277
1669840754.7970865,164,0.191614031791687
1669840763.3989701,170,0.18174225091934204
1669840764.63104,171,0.1935129463672638
1669840766.1499515,172,0.19114583730697632
1669840769.8286965,175,0.19619157910346985
1669840771.0940933,176,0.18633151054382324
1669840772.3537078,177,0.18847031891345978
1669840773.7051337,178,0.17788176238536835
1669840778.5870068,180,0.17521697282791138
1669840779.8164332,181,0.18432584404945374
1669840783.6020749,184,0.1871730387210846
1669840784.9551904,185,0.19153377413749695
1669840786.1572123,186,0.18429982662200928
1669840789.9221697,189,0.18694119155406952
1669840791.2349007,190,0.19316211342811584
1669840792.4964812,191,0.1915525496006012
1669840793.7083385,192,0.18578705191612244
1669840797.6404731,195,0.18622508645057678
1669840802.7345543,199,0.18483777344226837
1669840804.0617175,200,0.20145808160305023
1669840806.684093,202,0.18785229325294495
1669840807.9195373,203,0.20078402757644653
1669840809.148557,204,0.188099667429924
1669840810.358321,205,0.18599312007427216
1669840812.9468234,207,0.1772284209728241
1669840815.419934,209,0.19008195400238037
1669840817.9438465,211,0.20133936405181885
1669840821.032433,213,0.18556539714336395
1669840823.5212429,215,0.1857260912656784
1669840824.7601082,216,0.18241679668426514
1669840827.4023478,218,0.1910848170518875
1669840828.668735,219,0.18817690014839172
1669840829.9280114,220,0.19236887991428375
1669840831.8175678,221,0.18089447915554047
1669840833.2495887,222,0.17874419689178467
1669840835.89685,224,0.1815415471792221
1669840837.1423497,225,0.19930055737495422
1669840842.691749,229,0.18569977581501007
1669840850.51247,235,0.17897669970989227
1669840853.1186554,237,0.18181946873664856
1669840854.5408156,238,0.19559894502162933
1669840855.82458,239,0.18544693291187286
1669840858.4818573,241,0.18546214699745178
1669840859.8700838,242,0.18829068541526794
1669840862.372076,244,0.1848139613866806
1669840863.5992115,245,0.1840258687734604
1669840864.921457,246,0.18573255836963654
1669840866.318712,247,0.18199041485786438
1669840872.4947174,252,0.18306942284107208
1669840873.8177102,253,0.19536806643009186
1669840875.9308598,254,0.19487756490707397
1669840910.6291714,257,0.19220782816410065
1669840911.8917265,258,0.18852519989013672
1669840913.098789,259,0.19507868587970734
1669840914.32371,260,0.18437504768371582
1669840917.1329057,262,0.18721430003643036
1669840927.3311634,270,0.19939793646335602
1669840928.555804,271,0.18196482956409454
1669840932.331367,274,0.1801874041557312
1669840935.9168046,276,0.19712120294570923
1669840938.6998956,278,0.17417778074741364
1669840941.3610802,280,0.18625415861606598
1669840943.805827,282,0.18723352253437042
1669840945.0453374,283,0.18311068415641785
1669840947.6039689,285,0.1746881753206253
1669840950.0377066,287,0.1911437213420868
1669840951.2776415,288,0.1940767616033554
1669840953.7078862,290,0.19519449770450592
1669840959.8882895,295,0.1828400045633316
1669840961.1186788,296,0.1865202784538269
1669840962.4326165,297,0.1928173005580902
1669840963.6410193,298,0.19666731357574463
1669840974.3266249,306,0.19835646450519562
1669840977.950543,308,0.18164081871509552
1669840979.175729,309,0.18649277091026306
1669840982.772998,312,0.18444958329200745
1669840984.0398731,313,0.175234854221344
1669840987.8316076,316,0.18103349208831787
1669840990.2866123,318,0.19781798124313354
1669840991.6010654,319,0.1939695030450821
1669840995.3830035,322,0.1939692497253418
1669840998.0789027,324,0.18294522166252136
1669841005.2711244,329,0.1943846344947815
1669841006.4927685,330,0.1860864907503128
1669841009.2912514,331,0.18535558879375458
1669841010.6484978,332,0.19205546379089355
1669841016.9562864,337,0.17640289664268494
1669841018.3025815,338,0.18735550343990326
1669841020.8395143,340,0.19083794951438904
1669841024.7250721,343,0.1863478720188141
1669841025.9998887,344,0.19758008420467377
1669841027.2697594,345,0.18978598713874817
1669841028.5547447,346,0.18307344615459442
1669841031.2498865,348,0.18151342868804932
1669841033.844452,350,0.18669752776622772
1669841036.32206,352,0.19436387717723846
1669841037.592927,353,0.18215350806713104
1669841038.794254,354,0.17798921465873718
1669841043.9959476,358,0.1891734004020691
1669841046.4891596,360,0.18884676694869995
1669841049.0911543,362,0.18523958325386047
1669841050.3338299,363,0.1934390366077423
1669841051.5715494,364,0.1903011053800583
1669841052.8214667,365,0.18488188087940216
1669841054.0038896,366,0.1838093101978302
1669841055.3519824,367,0.19030867516994476
1669841056.6954284,368,0.18783701956272125
1669841064.5090103,374,0.18441687524318695
1669841068.3996866,377,0.19596561789512634
1669841069.8577454,378,0.20541003346443176
1669841112.2069714,386,0.179050475358963
1669841117.077631,390,0.18977472186088562
1669841118.2747464,391,0.184062197804451
1669841119.5811377,392,0.17940373718738556
1669841120.790498,393,0.1852310597896576
1669841122.0146456,394,0.1844201385974884
1669841123.239945,395,0.1812882125377655
1669841124.4310272,396,0.18904663622379303
1669841126.9051287,397,0.19209390878677368
1669841128.2503128,398,0.18253827095031738
1669841129.554034,399,0.18590284883975983
1669841132.1830568,401,0.186712384223938
1669841133.4234564,402,0.19000504910945892
1669841135.9630876,404,0.17925909161567688
1669841142.1282825,408,0.1876172572374344
1669841143.4913623,409,0.19056858122348785
1669841147.1245742,412,0.17711520195007324
1669841148.347623,413,0.18106964230537415
1669841149.5595675,414,0.17889302968978882
1669841150.9282875,415,0.17372985184192657
1669841154.5763738,418,0.193538099527359
1669841158.3711345,421,0.18850278854370117
1669841159.6610472,422,0.1914089173078537
1669841163.3397684,425,0.179886132478714
1669841164.5740278,426,0.1792125552892685
1669841169.634211,430,0.17857982218265533
1669841170.889231,431,0.18114082515239716
1669841174.7563417,434,0.18691211938858032
1669841176.1521928,435,0.18012522161006927
1669841177.4406042,436,0.17975598573684692
1669841178.6807244,437,0.2033587098121643
1669841180.027136,438,0.1811530441045761
1669841181.337354,439,0.1903446763753891
1669841182.5924542,440,0.19378791749477386
1669841183.840202,441,0.19141648709774017
1669841186.3513172,443,0.19169092178344727
1669841187.6784003,444,0.17426975071430206
1669841188.9561508,445,0.18450987339019775
1669841190.195565,446,0.18839505314826965
1669841195.4083993,450,0.19133952260017395
1669841196.7504268,451,0.19400662183761597
1669841198.0303118,452,0.18450745940208435
1669841199.3697474,453,0.1862054467201233
1669841200.6380188,454,0.187149316072464
1669841203.2404191,456,0.183979332447052
1669841205.70358,458,0.18556880950927734
1669841208.66781,460,0.178933247923851
1669841209.9130049,461,0.1801714301109314
1669841217.637338,464,0.1966056227684021
1669841218.8822758,465,0.18937845528125763
1669841221.5033221,466,0.18425603210926056
1669841225.6487684,468,0.1971161812543869
1669841228.1310976,470,0.18581745028495789
1669841233.0965455,474,0.17745032906532288
1669841234.348279,475,0.16888441145420074
1669841238.3737772,478,0.1952306032180786
1669841239.8417265,479,0.1741074025630951
1669841241.5180595,480,0.16999150812625885
1669841242.7594883,481,0.18129129707813263
1669841243.9756985,482,0.1877020001411438
1669841245.5351675,483,0.18343298137187958
1669841246.8017647,484,0.1972976177930832
1669841249.4286225,486,0.1969820261001587
1669841250.696852,487,0.1937457025051117
1669841251.959311,488,0.2012597918510437
1669841255.2898443,489,0.18818263709545135
1669841257.9725091,491,0.185573548078537
1669841261.7210243,494,0.20142635703086853
1669841266.999585,498,0.18192505836486816
1669841270.707372,501,0.18845170736312866
1669841271.952157,502,0.1867334246635437
1669841273.2932708,503,0.19197502732276917
1669841277.0635228,506,0.18625350296497345
1669841279.5137799,508,0.19934949278831482
1669841280.8774924,509,0.18227837979793549
1669841282.1140685,510,0.18299442529678345
1669841285.6018565,511,0.18290087580680847
1669841313.1261752,512,0.19376890361309052
1669841316.7466323,513,0.18395106494426727
1669841317.9442425,514,0.1840343177318573
1669841321.7342548,517,0.17703284323215485
1669841322.9537098,518,0.1934068500995636
1669841324.3553326,519,0.1924983412027359
1669841325.551022,520,0.19036553800106049
1669841329.356213,523,0.187900573015213
1669841338.2247968,530,0.19287507236003876
1669841342.0302176,533,0.17629104852676392
1669841343.3149033,534,0.1835004836320877
1669841345.8999977,536,0.19099104404449463
1669841347.132163,537,0.193071648478508
1669841348.410726,538,0.19245271384716034
1669841349.6687603,539,0.18824553489685059
1669841351.2500732,540,0.19182248413562775
1669841353.7430193,542,0.17870089411735535
1669841355.022518,543,0.18206140398979187
1669841356.292284,544,0.19527296721935272
1669841359.3139865,546,0.18185420334339142
1669841360.5458124,547,0.19327974319458008
1669841364.3335197,550,0.1828756332397461
1669841367.0384846,552,0.1801251620054245
1669841369.5329804,554,0.19380539655685425
1669841370.7606094,555,0.18659503757953644
1669841371.9776168,556,0.18897554278373718
1669841382.2812674,562,0.1947510689496994
1669841383.5187626,563,0.1956622302532196
1669841384.8625374,564,0.1851099580526352
1669841391.081668,568,0.18589460849761963
1669841396.5497499,571,0.18470320105552673
1669841399.0350103,573,0.18248900771141052
1669841402.7739794,576,0.18565046787261963
1669841407.6822433,580,0.21100178360939026
1669841413.1047266,584,0.19307762384414673
1669841414.425869,585,0.19157908856868744
1669841415.799917,586,0.18534180521965027
1669841418.446343,588,0.19403892755508423
1669841421.1463509,590,0.19576352834701538
1669841422.3642926,591,0.18032383918762207
1669841423.61134,592,0.1829967498779297
1669841426.319143,594,0.1799418032169342
1669841428.7477555,596,0.18833951652050018
1669841429.970269,597,0.18176546692848206
1669841431.210184,598,0.18492218852043152
1669841432.58235,599,0.19218546152114868
1669841435.06674,601,0.1868959665298462
1669841436.4020462,602,0.18218879401683807
1669841437.6414864,603,0.18068838119506836
1669841440.2408838,605,0.17067642509937286
1669841444.6015213,608,0.17405012249946594
1669841447.176477,610,0.18464083969593048
1669841451.001048,613,0.17846162617206573
1669841452.2026236,614,0.1862419694662094
1669841454.7655668,616,0.2028757631778717
1669841457.6777284,618,0.1886916160583496
1669841460.1499686,620,0.18797950446605682
1669841462.7529247,622,0.18782883882522583
1669841463.9689615,623,0.19665972888469696
1669841467.6896696,626,0.18450570106506348
1669841470.233069,628,0.19979164004325867
1669841472.0450573,629,0.19194148480892181
1669841478.3044572,633,0.19261738657951355
1669841485.2195601,637,0.18284128606319427
1669841518.813888,640,0.18835122883319855
1669841524.3778868,641,0.1880767047405243
1669841525.837044,642,0.1837945431470871
1669841527.0227194,643,0.19193223118782043
1669841528.2847118,644,0.18353044986724854
1669841529.4950886,645,0.17773590981960297
1669841534.62577,649,0.18651187419891357
1669841537.1432266,651,0.17494958639144897
1669841538.3781686,652,0.1958148181438446
1669841539.5911567,653,0.19178876280784607
1669841540.935855,654,0.1900198757648468
1669841542.12476,655,0.1814984530210495
1669841545.9355676,658,0.18159329891204834
1669841547.3302429,659,0.17355617880821228
1669841548.59809,660,0.1866023987531662
1669841557.276604,667,0.18949945271015167
1669841560.944279,670,0.19243736565113068
1669841567.8991468,675,0.18907636404037476
1669841569.1426227,676,0.1954801082611084
1669841570.515086,677,0.18434923887252808
1669841574.440087,680,0.17740970849990845
1669841576.8844187,682,0.1954110860824585
1669841579.3194563,683,0.19146794080734253
1669841580.5788994,684,0.17829440534114838
1669841586.992539,687,0.17784814536571503
1669841593.3669803,692,0.18452908098697662
1669841595.9926,694,0.19770097732543945
1669841598.6055586,696,0.1762561947107315
1669841599.9098675,697,0.18424509465694427
1669841602.4179556,699,0.1976533979177475
1669841608.8904388,702,0.19182433187961578
1669841610.119668,703,0.1862054467201233
1669841612.5713007,705,0.17653819918632507
1669841617.7011166,709,0.19557368755340576
1669841618.9429045,710,0.1864025592803955
1669841621.5180874,712,0.1939968764781952
1669841625.231361,715,0.18974846601486206
1669841627.7199495,717,0.19712112843990326
1669841631.5311053,719,0.19488441944122314
1669841632.737945,720,0.18711678683757782
1669841633.980693,721,0.1895853877067566
1669841636.6984782,723,0.1903790533542633
1669841641.5661776,725,0.18369941413402557
1669841642.8021016,726,0.1910756528377533
1669841644.0280356,727,0.17829978466033936
1669841645.2575064,728,0.19496943056583405
1669841646.517518,729,0.1870754212141037
1669841649.1470459,731,0.19234789907932281
1669841652.5448737,732,0.18111726641654968
1669841653.8114026,733,0.18260827660560608
1669841660.1419356,738,0.18549026548862457
1669841661.8097932,739,0.19333800673484802
1669841665.6767154,742,0.18836572766304016
1669841666.9106672,743,0.1883988380432129
1669841668.1025498,744,0.1903720647096634
1669841669.318905,745,0.18831411004066467
1669841679.4403841,752,0.18645668029785156
1669841683.4222822,755,0.1823919117450714
1669841685.6011677,756,0.18149371445178986
1669841688.000468,758,0.19364987313747406
1669841694.3492227,763,0.1829724907875061
1669841695.5543654,764,0.19079943001270294
1669841696.7530458,765,0.18669968843460083
1669841731.2939517,768,0.1755771040916443
1669841736.3717363,769,0.18295982480049133
1669841741.2354836,772,0.18176092207431793
1669841742.5625565,773,0.18170441687107086
1669841747.002564,775,0.17625601589679718
1669841748.418547,776,0.2001735270023346
1669841750.8992014,778,0.18304215371608734
1669841752.235207,779,0.19516348838806152
1669841753.5781767,780,0.18960928916931152
1669841754.9578378,781,0.18645349144935608
1669841756.2002404,782,0.19004523754119873
1669841765.402176,788,0.18648625910282135
1669841769.2663016,791,0.17945414781570435
