Wall time,Step,Value
1666244834.3130097,0,0.2500030994415283
1666244839.7540152,3,0.2492167055606842
1666244841.7317653,4,0.2330237627029419
1666244852.9472,10,0.22386562824249268
1666244855.0075753,11,0.22518502175807953
1666244860.6159897,14,0.24652959406375885
1666244862.552979,15,0.21447628736495972
1666244868.965781,18,0.22996670007705688
1666244870.8554995,19,0.20862101018428802
1666244872.756789,20,0.23520749807357788
1666244876.7011316,22,0.22786147892475128
1666244878.6560996,23,0.21959516406059265
1666244884.4608777,26,0.22273826599121094
1666244886.4094722,27,0.22220003604888916
1666244900.1601784,33,0.22642964124679565
1666244905.9252858,36,0.24708370864391327
1666244907.9785762,37,0.2265792191028595
1666244909.8450322,38,0.2249123603105545
1666244912.0338607,39,0.21724706888198853
1666244914.1936069,40,0.23073121905326843
1666244928.0100844,47,0.2238079011440277
1666244930.10176,48,0.221116840839386
1666244931.973773,49,0.20763923227787018
1666244935.7644749,51,0.22417807579040527
1666244937.8845024,52,0.21772000193595886
1666244941.7484093,54,0.22253374755382538
1666244947.543705,57,0.22242775559425354
1666244953.3734365,60,0.21670299768447876
1666244955.3272035,61,0.22046475112438202
1666244957.1665328,62,0.2370205521583557
1666244959.1495726,63,0.22036060690879822
1666244962.7450445,65,0.2143813818693161
1666244964.6342068,66,0.23077291250228882
1666244966.375415,67,0.2230554074048996
1666244968.117689,68,0.21447306871414185
1666244971.7159038,70,0.20784534513950348
1666244973.4558003,71,0.2297041118144989
1666244984.9176228,77,0.22872155904769897
1666244988.7371821,79,0.2139212191104889
1666244990.509464,80,0.2256997972726822
1666244995.44724,82,0.21223461627960205
1666245000.8615947,85,0.21696537733078003
1666245008.201492,89,0.2094956338405609
1666245009.962225,90,0.21572163701057434
1666245018.8804176,95,0.22278214991092682
1666245031.5482724,99,0.20880793035030365
1666245035.242247,100,0.2075335830450058
1666245074.6209514,103,0.21033087372779846
1666245093.4216096,106,0.22436794638633728
1666245102.7401013,107,0.22622323036193848
1666245106.5808992,109,0.22157438099384308
1666245116.330365,114,0.2199293076992035
1666245120.29528,116,0.209026500582695
1666245129.923488,121,0.2306922972202301
1666245137.7689207,125,0.23611190915107727
1666245139.6738057,126,0.2162112444639206
1666245158.2539375,128,0.22064819931983948
1666245162.0613728,130,0.22222259640693665
1666245164.0297701,131,0.21843646466732025
1666245165.9003088,132,0.20893177390098572
1666245175.761262,136,0.22200477123260498
1666245177.7115667,137,0.21767982840538025
1666245189.4559846,143,0.21339307725429535
1666245191.2808821,144,0.21453434228897095
1666245195.2921891,146,0.2209293246269226
1666245197.096816,147,0.22821587324142456
1666245202.7916858,150,0.21946990489959717
1666245219.5886698,157,0.22014978528022766
1666245223.3648353,159,0.22755137085914612
1666245225.1987662,160,0.21973197162151337
1666245229.0145423,162,0.22515346109867096
1666245232.9896643,164,0.21807561814785004
1666245244.9344707,170,0.2303381860256195
1666245246.8359203,171,0.21880871057510376
1666245248.7947118,172,0.2293500304222107
1666245254.6497865,175,0.2158466875553131
1666245256.5760927,176,0.22397170960903168
1666245258.5273209,177,0.20463357865810394
1666245260.3740327,178,0.2232939451932907
1666245264.371569,180,0.22495466470718384
1666245266.2485452,181,0.2294415384531021
1666245272.0872984,184,0.20971858501434326
1666245273.9865677,185,0.2166374921798706
1666245275.9866638,186,0.20254504680633545
1666245281.7173147,189,0.21662963926792145
1666245283.6947691,190,0.2204267531633377
1666245285.640247,191,0.2133539766073227
1666245287.5195894,192,0.22007198631763458
1666245293.3218772,195,0.21197155117988586
1666245300.9947271,199,0.2156580239534378
1666245302.8961837,200,0.21301017701625824
1666245306.7689633,202,0.21178531646728516
1666245308.7278101,203,0.22406980395317078
1666245310.636554,204,0.22054705023765564
1666245312.5664713,205,0.2255648970603943
1666245316.4199185,207,0.2198410928249359
1666245320.4808893,209,0.21971239149570465
1666245324.2547843,211,0.2216709852218628
1666245328.196756,213,0.2158573567867279
1666245332.2398412,215,0.23117715120315552
1666245334.2011812,216,0.20863844454288483
1666245337.9836361,218,0.21619585156440735
1666245339.9316354,219,0.22245651483535767
1666245341.9886162,220,0.21172788739204407
1666245343.9869986,221,0.22561098635196686
1666245345.8495533,222,0.2115320861339569
1666245349.8025498,224,0.2136314958333969
1666245351.6651475,225,0.215452179312706
1666245359.3726869,229,0.22023490071296692
1666245371.118893,235,0.22793962061405182
1666245375.002284,237,0.21649283170700073
1666245376.8843374,238,0.2232387512922287
1666245378.927197,239,0.20952069759368896
1666245382.714074,241,0.22644565999507904
1666245384.833813,242,0.22426627576351166
1666245388.6103055,244,0.224166601896286
1666245390.7081673,245,0.20350438356399536
1666245392.6495163,246,0.21686610579490662
1666245394.4819882,247,0.22385559976100922
1666245404.0180051,252,0.2068472057580948
1666245405.8478625,253,0.2254541963338852
1666245412.417407,254,0.21630606055259705
1666245431.9345083,257,0.2063649743795395
1666245433.7402134,258,0.2187931388616562
1666245435.6893425,259,0.22075960040092468
1666245437.4816923,260,0.21005631983280182
1666245441.3809028,262,0.22167493402957916
1666245457.0948856,270,0.22287487983703613
1666245458.9736433,271,0.21838051080703735
1666245464.938641,274,0.20615731179714203
1666245469.0312893,276,0.2105608880519867
1666245472.933414,278,0.21312737464904785
1666245476.8205674,280,0.2173251062631607
1666245480.8779347,282,0.2106822431087494
1666245482.7740853,283,0.22493700683116913
1666245486.8434563,285,0.2060619592666626
1666245490.7038188,287,0.20701280236244202
1666245492.865191,288,0.21268436312675476
1666245496.6022887,290,0.22319737076759338
1666245506.3326788,295,0.211670383810997
1666245508.2978125,296,0.20741182565689087
1666245510.2816865,297,0.225836381316185
1666245512.1638741,298,0.21824561059474945
1666245528.9395125,306,0.23098185658454895
1666245532.761346,308,0.2180081456899643
1666245534.6941657,309,0.23014923930168152
1666245540.5989966,312,0.21109415590763092
1666245542.475443,313,0.2257554829120636
1666245548.1571453,316,0.22140024602413177
1666245552.154507,318,0.2219289392232895
1666245554.0750196,319,0.21016839146614075
1666245559.9401124,322,0.20730085670948029
1666245563.6224933,324,0.20827138423919678
1666245573.1828444,329,0.21596387028694153
1666245575.0370069,330,0.2118634134531021
1666245576.897659,331,0.21539413928985596
1666245578.7301164,332,0.218476802110672
1666245588.645153,337,0.21271127462387085
1666245590.5008583,338,0.21544158458709717
1666245594.2860572,340,0.22110019624233246
1666245600.0597568,343,0.21729308366775513
1666245602.0209007,344,0.2165687382221222
1666245603.9975288,345,0.22354790568351746
1666245606.478345,346,0.22626124322414398
1666245610.2793252,348,0.22202454507350922
1666245616.1810908,350,0.23101936280727386
1666245620.2509804,352,0.21805325150489807
1666245622.1308382,353,0.2131166011095047
1666245623.9998925,354,0.22820645570755005
1666245631.7507427,358,0.22439955174922943
1666245635.5711777,360,0.22479182481765747
1666245639.7366216,362,0.2061474472284317
1666245641.7111003,363,0.2213864028453827
1666245643.6215048,364,0.2303675413131714
1666245645.479002,365,0.22329823672771454
1666245647.5036926,366,0.22110103070735931
1666245649.6966567,367,0.21224921941757202
1666245651.525121,368,0.2154504656791687
1666245664.058561,374,0.21567904949188232
1666245669.879964,377,0.2172185778617859
1666245671.854172,378,0.21018841862678528
1666245704.0037715,386,0.21820318698883057
1666245712.3600872,390,0.21497364342212677
1666245714.394463,391,0.2274089902639389
1666245716.2764902,392,0.22403249144554138
1666245718.1931162,393,0.20706696808338165
1666245720.1244578,394,0.22086870670318604
1666245722.1499767,395,0.21551395952701569
1666245723.9927075,396,0.2229967564344406
1666245725.954728,397,0.2115471512079239
1666245727.8588703,398,0.2273949831724167
1666245729.8978703,399,0.22143663465976715
1666245734.3724995,401,0.22962915897369385
1666245736.393338,402,0.225789874792099
1666245740.0609086,404,0.21261630952358246
1666245747.598079,408,0.2195592224597931
1666245749.6785,409,0.21661584079265594
1666245755.1761904,412,0.19564256072044373
1666245757.1446018,413,0.2100103795528412
1666245758.9565873,414,0.21747659146785736
1666245761.5553122,415,0.20276036858558655
1666245767.3163266,418,0.22230643033981323
1666245773.21607,421,0.21779696643352509
1666245775.2129197,422,0.21898101270198822
1666245781.0723543,425,0.20958249270915985
1666245782.974904,426,0.21200963854789734
1666245790.5954223,430,0.21272101998329163
1666245792.5629327,431,0.21996435523033142
1666245798.5402942,434,0.21504326164722443
1666245800.5491686,435,0.2291865348815918
1666245802.4737108,436,0.21386155486106873
1666245804.3898225,437,0.21550051867961884
1666245806.2962565,438,0.22119829058647156
1666245808.3312316,439,0.2164503037929535
1666245810.2218146,440,0.2147437483072281
1666245812.1882923,441,0.2149510383605957
1666245816.163329,443,0.21796345710754395
1666245818.007733,444,0.21894113719463348
1666245820.0038838,445,0.2185305804014206
1666245821.9107125,446,0.22316178679466248
1666245829.661994,450,0.21880567073822021
1666245831.5351887,451,0.20596157014369965
1666245833.4364018,452,0.21804887056350708
1666245835.3018942,453,0.22472453117370605
1666245837.2088835,454,0.22246530652046204
1666245841.0465388,456,0.22719833254814148
1666245845.0228603,458,0.2178438901901245
1666245848.7164516,460,0.21921861171722412
