Wall time,Step,Value
1669849043.1183774,0,0.23998883366584778
1669849049.7435956,3,0.2390768975019455
1669849051.735315,4,0.23378285765647888
1669849063.16921,10,0.2313298135995865
1669849065.1465554,11,0.23689475655555725
1669849070.7990391,14,0.21849530935287476
1669849072.765597,15,0.2148318737745285
1669849078.5745769,18,0.23389771580696106
1669849080.5711007,19,0.24126650393009186
1669849082.6632059,20,0.22481997311115265
1669849086.6117632,22,0.23061217367649078
1669849088.5701084,23,0.22036096453666687
1669849094.4560764,26,0.2221018522977829
1669849096.3791406,27,0.22677400708198547
1669849108.6303673,33,0.22385308146476746
1669849114.4514074,36,0.23830081522464752
1669849116.5121498,37,0.23315447568893433
1669849118.4342756,38,0.22786769270896912
1669849120.3750021,39,0.2170521318912506
1669849122.3469486,40,0.2244127094745636
1669849136.163362,47,0.21889910101890564
1669849139.5345254,48,0.23354651033878326
1669849141.3940237,49,0.2212419956922531
1669849145.2345304,51,0.2285132110118866
1669849147.2246275,52,0.22786028683185577
1669849151.1770532,54,0.24797563254833221
1669849157.1316967,57,0.2158193290233612
1669849163.7970076,60,0.216276153922081
1669849165.702302,61,0.21589425206184387
1669849167.634986,62,0.23700904846191406
1669849169.645158,63,0.2142835259437561
1669849173.4671373,65,0.22846563160419464
1669849175.4268699,66,0.21974530816078186
1669849177.464076,67,0.22878217697143555
1669849179.3922746,68,0.21948878467082977
1669849183.2524762,70,0.21223200857639313
1669849185.300782,71,0.23510928452014923
1669849197.0500145,77,0.21216538548469543
1669849200.965618,79,0.21573863923549652
1669849202.8728602,80,0.22304454445838928
1669849206.8132505,82,0.2333788424730301
1669849212.684745,85,0.2256838083267212
1669849220.7784643,89,0.22561971843242645
1669849222.8783357,90,0.21985653042793274
1669849234.1681342,95,0.21716567873954773
1669849241.9656832,99,0.22384564578533173
1669849244.0011747,100,0.22020936012268066
1669849249.7868948,103,0.22577530145645142
1669849255.543681,106,0.22002996504306793
1669849257.4277284,107,0.20201855897903442
1669849261.3070493,109,0.21670576930046082
1669849271.0127954,114,0.21883399784564972
1669849274.9433534,116,0.22701741755008698
1669849284.8771088,121,0.2148977816104889
1669849292.7906604,125,0.22240859270095825
1669849294.7192569,126,0.21111491322517395
1669849332.773942,128,0.2030133754014969
1669849336.4805336,130,0.22220423817634583
1669849338.4645088,131,0.22036994993686676
1669849340.3260427,132,0.21309199929237366
1669849348.0880105,136,0.2131020873785019
1669849350.0069475,137,0.23578707873821259
1669849361.7357955,143,0.22508428990840912
1669849363.668937,144,0.21364624798297882
1669849367.6036067,146,0.22363045811653137
1669849370.8351185,147,0.2247752994298935
1669849376.6701658,150,0.21672838926315308
1669849390.0664272,157,0.20850695669651031
1669849393.79106,159,0.22151030600070953
1669849395.720814,160,0.21770475804805756
1669849400.2976105,162,0.23678691685199738
1669849404.2067626,164,0.2192886769771576
1669849416.228613,170,0.23597769439220428
1669849418.0997562,171,0.22238853573799133
1669849420.0984545,172,0.2206147164106369
1669849425.7901225,175,0.20807741582393646
