Wall time,Step,Value
1666230716.0624197,176,0.21495580673217773
1666230718.0248916,177,0.23805642127990723
1666230719.9438913,178,0.21831531822681427
1666230723.9656754,180,0.23184853792190552
1666230725.8821452,181,0.23860985040664673
1666230731.711918,184,0.20540137588977814
1666230733.6326103,185,0.23486046493053436
1666230735.5390892,186,0.22143906354904175
1666230741.6089418,189,0.2222771942615509
1666230743.6553736,190,0.21756383776664734
1666230745.7855,191,0.21170398592948914
1666230747.6607318,192,0.21575552225112915
1666230754.3731945,195,0.2182539999485016
1666230762.1200862,199,0.2263881117105484
1666230763.9439201,200,0.20736876130104065
1666230767.840191,202,0.2026931494474411
1666230769.7055955,203,0.21374660730361938
1666230771.599477,204,0.22515475749969482
1666230773.594937,205,0.22789297997951508
1666230777.5613291,207,0.21361924707889557
1666230781.3775363,209,0.21316097676753998
1666230785.2255523,211,0.2177148461341858
1666230789.2338846,213,0.219916433095932
1666230793.8687181,215,0.2236165702342987
1666230795.6419394,216,0.21366335451602936
1666230799.4203196,218,0.22344283759593964
1666230801.242554,219,0.2031259387731552
1666230803.0772648,220,0.19877050817012787
1666230804.9747465,221,0.2108091413974762
1666230806.737629,222,0.2209690511226654
1666230810.4012923,224,0.20780393481254578
1666230812.173055,225,0.21889805793762207
1666230821.1079726,229,0.21606212854385376
1666230832.2450416,235,0.21536092460155487
1666230836.3979483,237,0.20733313262462616
1666230838.1572971,238,0.21506483852863312
1666230839.9234116,239,0.2130603939294815
1666230843.594726,241,0.2058984935283661
1666230846.989502,242,0.21614784002304077
1666230850.6282003,244,0.22218826413154602
1666230852.3855946,245,0.21981731057167053
1666230854.1693015,246,0.22067344188690186
1666230856.0485091,247,0.21422608196735382
1666230864.8988254,252,0.22704221308231354
1666230868.6234992,253,0.2171422839164734
1666230872.0996215,254,0.21950575709342957
1666230943.8593311,257,0.21934930980205536
1666230957.7933,258,0.22973224520683289
1666230975.391394,259,0.21714405715465546
1666230983.1873305,260,0.2244521975517273
1666231008.808464,262,0.21667563915252686
1666231050.2963045,270,0.21815961599349976
1666231052.2769425,271,0.22183464467525482
1666231057.9542844,274,0.20757797360420227
1666231061.6723647,276,0.22419418394565582
1666231065.517934,278,0.22598253190517426
1666231069.2339737,280,0.23111592233181
1666231073.061246,282,0.2152196317911148
1666231074.9028678,283,0.22500891983509064
1666231078.6180604,285,0.21776120364665985
1666231082.4112957,287,0.21868368983268738
1666231084.2615354,288,0.23178629577159882
1666231088.0701916,290,0.21671859920024872
1666231097.4044425,295,0.23152241110801697
1666231099.2806423,296,0.20593363046646118
1666231101.2429893,297,0.20908710360527039
1666231103.0954757,298,0.22906561195850372
1666231118.094039,306,0.20862995088100433
1666231121.883657,308,0.21907086670398712
1666231123.733858,309,0.21886718273162842
1666231129.404391,312,0.21874967217445374
1666231131.2601516,313,0.2170070856809616
1666231136.9703481,316,0.21675387024879456
1666231140.7008939,318,0.22258731722831726
1666231142.6487868,319,0.22130782902240753
1666231148.3710785,322,0.2201540768146515
1666231152.2928936,324,0.2179453819990158
1666231161.9253118,329,0.21814507246017456
1666231163.9440653,330,0.21489378809928894
1666231165.86271,331,0.22773155570030212
1666231167.76204,332,0.22216829657554626
1666231177.371277,337,0.21198002994060516
1666231179.385018,338,0.21894648671150208
1666231183.2180529,340,0.21575069427490234
1666231189.0762138,343,0.21357950568199158
1666231190.9865289,344,0.2176368087530136
1666231192.996441,345,0.2272094041109085
1666231194.9006455,346,0.20118291676044464
1666231198.7070494,348,0.20477886497974396
1666231202.635869,350,0.2295566201210022
1666231206.4637542,352,0.222503662109375
1666231208.4992929,353,0.230454683303833
1666231210.4111896,354,0.21192674338817596
1666231218.131825,358,0.21368660032749176
1666231222.044069,360,0.207990363240242
1666231225.8442156,362,0.21956726908683777
1666231227.730208,363,0.2122366577386856
1666231229.7390277,364,0.21683329343795776
1666231231.6170063,365,0.22096559405326843
1666231233.4823096,366,0.22804105281829834
1666231235.355414,367,0.21585559844970703
1666231237.3217235,368,0.21448354423046112
1666231248.708569,374,0.21334140002727509
1666231254.509355,377,0.2060650736093521
1666231256.4063509,378,0.23325717449188232
1666231284.5050015,386,0.21928304433822632
1666231291.9545243,390,0.23416566848754883
1666231293.7972717,391,0.21909822523593903
1666231295.7504818,392,0.212374746799469
1666231297.6089175,393,0.21726471185684204
1666231299.462476,394,0.21013520658016205
1666231301.4168057,395,0.21126551926136017
1666231303.2596827,396,0.21673457324504852
1666231305.0862145,397,0.22212402522563934
1666231306.9311478,398,0.20814886689186096
1666231308.8909352,399,0.20661674439907074
1666231312.5667262,401,0.2235792577266693
1666231314.399942,402,0.2083335816860199
1666231318.1908102,404,0.21226146817207336
1666231325.703741,408,0.2117522805929184
1666231327.5491726,409,0.21119368076324463
1666231333.1747932,412,0.22877942025661469
1666231335.0289729,413,0.20153868198394775
1666231336.9938157,414,0.21630588173866272
1666231338.825128,415,0.21939843893051147
1666231344.4613907,418,0.22931362688541412
1666231350.1544008,421,0.22907644510269165
1666231352.106837,422,0.21520309150218964
1666231358.0770965,425,0.2117384970188141
1666231359.9270916,426,0.21054920554161072
1666231367.7844946,430,0.2146100550889969
1666231369.6108818,431,0.21574746072292328
1666231375.4019606,434,0.21223248541355133
1666231377.5794332,435,0.22194373607635498
1666231379.6649082,436,0.22443939745426178
1666231381.6391442,437,0.2197658270597458
1666231383.6119156,438,0.2153940498828888
1666231385.5034873,439,0.22128337621688843
1666231387.5643356,440,0.21934035420417786
1666231389.5879602,441,0.21522432565689087
1666231393.4523067,443,0.2149367779493332
1666231395.9105668,444,0.21502050757408142
1666231397.810044,445,0.21569909155368805
1666231399.7454264,446,0.20815256237983704
1666231407.8226547,450,0.2210283875465393
1666231409.9266531,451,0.2120608389377594
1666231412.30979,452,0.22548577189445496
1666231414.3704681,453,0.23004013299942017
1666231416.3074727,454,0.22496894001960754
1666231420.3617752,456,0.21677686274051666
1666231424.5641956,458,0.20800435543060303
1666231428.563636,460,0.2089555859565735
1666231430.4429827,461,0.21109405159950256
1666231436.4453804,464,0.20008236169815063
1666231438.3551717,465,0.21674302220344543
1666231440.3728306,466,0.2183292806148529
1666231444.1333897,468,0.2142631560564041
1666231448.194134,470,0.2220449000597
1666231456.0201204,474,0.21016252040863037
1666231457.941718,475,0.22506102919578552
1666231464.0470672,478,0.20250582695007324
1666231465.9335847,479,0.2116016149520874
1666231467.8743398,480,0.22626902163028717
1666231469.895418,481,0.213701993227005
1666231472.9905062,482,0.21762320399284363
1666231475.0552433,483,0.2221948504447937
1666231476.922723,484,0.22489774227142334
1666231480.8703504,486,0.2100602090358734
1666231482.757528,487,0.22374862432479858
1666231484.8794448,488,0.22225604951381683
1666231486.8986442,489,0.21918581426143646
1666231490.6947532,491,0.2166384756565094
1666231497.2116485,494,0.2260894924402237
1666231504.9224737,498,0.21021121740341187
1666231511.1531053,501,0.1973140686750412
1666231513.0050266,502,0.213519886136055
1666231514.9115043,503,0.22397568821907043
1666231521.1756318,506,0.23115737736225128
1666231527.57207,508,0.21893906593322754
1666231529.456163,509,0.21777796745300293
1666231531.4419959,510,0.21725454926490784
1666231537.9056218,511,0.22053910791873932
1666231550.9485023,512,0.2126614898443222
1666231552.8984628,513,0.22366532683372498
1666231554.7155693,514,0.21153394877910614
1666231560.622254,517,0.22214604914188385
1666231562.6167846,518,0.2070097178220749
1666231564.5404058,519,0.21169891953468323
1666231566.5014079,520,0.21162298321723938
1666231572.3778474,523,0.2177734375
1666231592.1240096,530,0.21085742115974426
1666231598.286616,533,0.21790553629398346
1666231600.41456,534,0.21035577356815338
1666231604.3793397,536,0.2098066210746765
1666231606.2706754,537,0.21828146278858185
1666231608.2975452,538,0.22278912365436554
1666231610.279896,539,0.21040721237659454
1666231612.177539,540,0.22191372513771057
1666231616.2449539,542,0.22199298441410065
1666231618.135281,543,0.22289958596229553
1666231620.072933,544,0.20870105922222137
1666231624.011549,546,0.20734238624572754
1666231625.9738104,547,0.21720361709594727
1666231631.9526305,550,0.2181708961725235
1666231635.829102,552,0.2134358435869217
1666231642.0690086,554,0.2110840380191803
1666231643.92725,555,0.2069539725780487
1666231645.800311,556,0.2204202562570572
1666231657.658418,562,0.22324880957603455
1666231659.57566,563,0.21471349895000458
1666231661.6174603,564,0.22256265580654144
1666231669.4779544,568,0.2275095283985138
1666231675.3918164,571,0.2102193832397461
1666231679.2493298,573,0.2252248227596283
1666231685.2205365,576,0.2195032387971878
1666231693.1762655,580,0.21080350875854492
1666231701.124684,584,0.20913347601890564
1666231703.2291934,585,0.21804766356945038
1666231705.6782727,586,0.2123938649892807
1666231709.8455763,588,0.2251044511795044
1666231713.7234933,590,0.2157677859067917
1666231715.815992,591,0.22506728768348694
1666231719.871274,592,0.22211459279060364
1666231724.3354046,594,0.2214324176311493
1666231728.250853,596,0.2042756974697113
1666231730.2235587,597,0.2183685004711151
1666231732.2774513,598,0.21813353896141052
1666231734.2334177,599,0.21460004150867462
1666231738.3378277,601,0.1980874389410019
1666231740.2706552,602,0.23237577080726624
1666231742.2125711,603,0.2195039987564087
1666231745.9277442,605,0.2126561552286148
1666231752.1090028,608,0.22041641175746918
1666231755.9681494,610,0.2203856259584427
1666231761.8220444,613,0.21918484568595886
1666231763.671674,614,0.21328803896903992
1666231767.4495869,616,0.20893347263336182
1666231771.4368427,618,0.22274228930473328
1666231776.2957978,620,0.22745367884635925
1666231780.0278647,622,0.23158502578735352
1666231781.9463158,623,0.21924743056297302
1666231787.851032,626,0.2086593210697174
1666231791.6474094,628,0.21868044137954712
1666231793.5300138,629,0.19429628551006317
1666231802.250408,633,0.20640350878238678
1666231817.8191035,637,0.2143050730228424
1666231835.3057125,640,0.2155633419752121
1666231837.31467,641,0.21656173467636108
1666231839.2033787,642,0.2193644940853119
1666231842.572743,643,0.22679731249809265
1666231844.5525808,644,0.22027552127838135
1666231846.345896,645,0.21775570511817932
1666231855.0427628,649,0.21345046162605286
1666231858.6765254,651,0.21381811797618866
1666231860.6330342,652,0.21936899423599243
1666231862.526511,653,0.21572564542293549
1666231864.4031715,654,0.20464974641799927
1666231866.500583,655,0.2067524790763855
1666231872.1696863,658,0.20985378324985504
1666231874.1439865,659,0.20515909790992737
1666231876.0497882,660,0.20845340192317963
1666231889.816472,667,0.21311436593532562
1666231895.5383375,670,0.20804142951965332
1666231905.1181164,675,0.20238687098026276
1666231907.0248132,676,0.20605409145355225
1666231909.063384,677,0.22783246636390686
1666231914.8541796,680,0.20392893254756927
1666231918.7543721,682,0.23018796741962433
1666231920.6200712,683,0.2200474739074707
1666231922.5408785,684,0.2228965014219284
1666231928.4222922,687,0.21647581458091736
1666231938.4212177,692,0.21218501031398773
1666231942.1942565,694,0.2213306874036789
1666231946.2362378,696,0.22020187973976135
1666231948.1801105,697,0.21483269333839417
1666231952.000883,699,0.2170109897851944
1666231957.8966453,702,0.2036328911781311
1666231960.095939,703,0.2203873246908188
1666231963.8795068,705,0.2078108936548233
1666231972.041046,709,0.2179403156042099
1666231973.9173727,710,0.22369860112667084
1666231977.8791556,712,0.2179824411869049
1666231983.7952795,715,0.21978679299354553
1666231987.5114005,717,0.2066185474395752
1666231991.396834,719,0.22261542081832886
1666231993.4453907,720,0.21257756650447845
1666231995.3965347,721,0.21436062455177307
1666231999.2531502,723,0.2095688432455063
1666232003.052144,725,0.22708997130393982
1666232005.233473,726,0.22364015877246857
1666232007.3021467,727,0.2088012397289276
1666232009.1375844,728,0.21243871748447418
1666232010.9953089,729,0.2144431173801422
1666232014.995096,731,0.21731160581111908
1666232016.9908252,732,0.23446601629257202
1666232019.3062382,733,0.20590807497501373
1666232028.9530065,738,0.21730104088783264
1666232030.896347,739,0.22883999347686768
1666232036.9418237,742,0.2157544493675232
1666232038.8808222,743,0.2292158305644989
1666232041.013194,744,0.22306180000305176
1666232042.9683952,745,0.20939430594444275
1666232056.6806886,752,0.2026202231645584
1666232062.6248002,755,0.21596580743789673
1666232064.7428365,756,0.21256598830223083
1666232068.465056,758,0.21266306936740875
1666232084.9811318,763,0.20955540239810944
1666232086.8086743,764,0.23078346252441406
1666232088.792189,765,0.21561646461486816
1666232108.9463515,768,0.21247559785842896
1666232110.9550617,769,0.21431557834148407
1666232116.7212882,772,0.21768799424171448
1666232118.5956156,773,0.21121805906295776
1666232122.579594,775,0.21287308633327484
1666232124.5030372,776,0.21702663600444794
1666232128.2622414,778,0.22116273641586304
1666232130.251334,779,0.21127328276634216
1666232132.2710037,780,0.22108711302280426
1666232134.4580655,781,0.20827345550060272
1666232136.293628,782,0.22413894534111023
1666232148.0446281,788,0.22784821689128876
1666232153.7682526,791,0.23239654302597046
1666232158.0827556,793,0.22671636939048767
1666232161.8589473,795,0.21269747614860535
1666232163.7128687,796,0.1990925520658493
1666232169.6442285,799,0.21251556277275085
1666232171.53672,800,0.2092655599117279
1666232179.1454484,804,0.22383703291416168
1666232181.2341926,805,0.21584148705005646
1666232183.1769195,806,0.2210775911808014
1666232185.037892,807,0.21822133660316467
1666232190.906885,810,0.21068881452083588
1666232208.8537123,818,0.22023963928222656
1666232210.732234,819,0.21734006702899933
1666232214.8200972,821,0.2290804386138916
1666232216.7792847,822,0.20282448828220367
1666232219.0668602,823,0.2277408093214035
1666232223.04881,825,0.23201337456703186
1666232225.0956113,826,0.21980097889900208
1666232226.9540348,827,0.2283944934606552
1666232229.0023146,828,0.20778824388980865
1666232236.9673607,832,0.2184516042470932
1666232238.938277,833,0.21399836242198944
1666232242.9572556,835,0.2141086757183075
1666232244.855638,836,0.21432864665985107
1666232246.7354965,837,0.22078347206115723
1666232250.7857912,839,0.2093234807252884
1666232252.7844355,840,0.2218722403049469
1666232258.7174037,843,0.2296648472547531
1666232262.679081,845,0.22072263062000275
1666232272.7085817,850,0.21873046457767487
1666232274.5953376,851,0.21213789284229279
1666232280.6637006,854,0.21399709582328796
1666232286.6741176,857,0.21813371777534485
1666232293.0672667,860,0.19517572224140167
1666232296.9199557,862,0.21584710478782654
1666232302.808287,865,0.21783016622066498
1666232304.6325252,866,0.2242833524942398
1666232312.5817645,870,0.21384252607822418
1666232314.472779,871,0.212184876203537
1666232334.2314916,881,0.21615184843540192
1666232338.1634467,883,0.22796429693698883
1666232340.1368604,884,0.22848942875862122
1666232342.0808487,885,0.2112473100423813
1666232345.0154493,886,0.21988573670387268
1666232361.1925616,888,0.22555173933506012
1666232364.930788,890,0.21661023795604706
1666232368.9518356,892,0.20551152527332306
1666232379.306384,895,0.20966069400310516
1666232394.8332338,897,0.19940169155597687
1666232396.693083,898,0.20935431122779846
1666232402.7348373,901,0.22024250030517578
1666232404.5816853,902,0.20963895320892334
1666232408.4538128,904,0.21568629145622253
1666232412.281102,906,0.23180995881557465
1666232414.2875578,907,0.2261766791343689
1666232416.2699513,908,0.22042237222194672
1666232420.2020366,910,0.22135736048221588
1666232422.2231395,911,0.21527013182640076
1666232428.0886927,914,0.20907153189182281
1666232435.905416,918,0.22274363040924072
1666232438.0058298,919,0.2241264134645462
1666232441.9523773,921,0.2151690125465393
1666232447.2997818,923,0.20270368456840515
1666232455.1033275,927,0.22149315476417542
1666232456.9457016,928,0.22297856211662292
1666232458.9804904,929,0.21561375260353088
1666232461.0722365,930,0.22535040974617004
1666232462.9200873,931,0.21287386119365692
1666232464.8657708,932,0.2110683023929596
1666232467.9988265,933,0.22152769565582275
1666232472.091205,935,0.22259925305843353
1666232479.9562895,939,0.20760706067085266
1666232484.2841835,941,0.22107265889644623
1666232486.218915,942,0.22706986963748932
1666232492.1680999,945,0.20787060260772705
1666232500.0868602,949,0.21963182091712952
1666232506.064742,952,0.21487882733345032
1666232509.9876063,954,0.21974070370197296
1666232511.9196358,955,0.21078428626060486
1666232513.9380476,956,0.2189851701259613
1666232521.8642108,960,0.2161465436220169
1666232526.192966,962,0.21425840258598328
1666232528.1593776,963,0.2172199785709381
1666232530.2087545,964,0.21763691306114197
1666232532.0504897,965,0.21234793961048126
1666232536.0130787,967,0.22582587599754333
1666232537.8621438,968,0.2104528397321701
1666232543.723808,971,0.21957971155643463
1666232555.2594502,976,0.2082458734512329
1666232559.1648252,978,0.2067791372537613
1666232561.1439579,979,0.21388258039951324
1666232565.1515071,981,0.2097240686416626
1666232567.2624142,982,0.23070092499256134
1666232575.124379,986,0.2221955955028534
1666232579.0208907,988,0.2087283432483673
1666232580.9492154,989,0.21432232856750488
1666232583.1344664,990,0.20861712098121643
1666232587.068404,992,0.2131892442703247
1666232591.1366339,994,0.21864360570907593
1666232593.0615299,995,0.21913960576057434
1666232594.9742694,996,0.20527483522891998
1666232599.0135624,998,0.21732555329799652
1666232600.9349434,999,0.21865753829479218
1666232606.9911838,1002,0.21208740770816803
1666232609.0262277,1003,0.22457024455070496
1666232610.9434044,1004,0.21323925256729126
1666232612.9841974,1005,0.20332500338554382
1666232614.9772205,1006,0.2184552401304245
1666232625.2280347,1011,0.19710460305213928
1666232631.2315779,1013,0.2026587873697281
1666232635.088546,1015,0.22697016596794128
1666232637.025769,1016,0.22200489044189453
1666232638.950522,1017,0.2215351164340973
1666232650.7461028,1022,0.21563619375228882
1666232672.5185382,1026,0.20223882794380188
1666232676.4960263,1028,0.2091381698846817
1666232678.3704777,1029,0.22911390662193298
1666232690.690537,1035,0.21375073492527008
1666232692.6983716,1036,0.20548851788043976
1666232694.612096,1037,0.2132105529308319
1666232696.64701,1038,0.21614788472652435
1666232698.7773364,1039,0.22373300790786743
1666232706.7110808,1043,0.22147062420845032
1666232710.589906,1045,0.22108978033065796
1666232712.51543,1046,0.2241610735654831
1666232725.0413492,1052,0.22441978752613068
1666232727.030388,1053,0.21431268751621246
1666232732.8733158,1056,0.2117052972316742
1666232736.9703238,1058,0.21692591905593872
1666232738.9028237,1059,0.20979851484298706
1666232740.874719,1060,0.2296408712863922
1666232744.791728,1062,0.21327289938926697
1666232750.7734292,1065,0.22245626151561737
1666232752.72069,1066,0.2150326818227768
1666232754.6115534,1067,0.20787262916564941
1666232758.5733914,1069,0.20702499151229858
1666232760.4804833,1070,0.20623935759067535
1666232762.5158546,1071,0.22712720930576324
1666232764.4104705,1072,0.21514737606048584
1666232766.4712145,1073,0.205552339553833
1666232768.4252834,1074,0.20706593990325928
1666232774.4248807,1077,0.2251964509487152
1666232776.3432758,1078,0.21321137249469757
1666232780.2793317,1080,0.2118314802646637
1666232782.2480826,1081,0.21121151745319366
1666232784.181217,1082,0.21808938682079315
1666232790.2465029,1085,0.21394631266593933
1666232792.1718256,1086,0.1992579847574234
1666232794.1580684,1087,0.213134765625
1666232802.0144615,1091,0.2216343879699707
1666232803.9198272,1092,0.21544736623764038
1666232815.4752047,1098,0.2060171216726303
1666232819.5552928,1100,0.22054339945316315
1666232823.532844,1102,0.2229192703962326
1666232825.530908,1103,0.21007505059242249
1666232827.4893315,1104,0.22142089903354645
1666232833.4613466,1107,0.20944984257221222
1666232835.4788437,1108,0.21673208475112915
1666232837.3632536,1109,0.2202107012271881
1666232841.4543319,1111,0.2301771491765976
1666232843.3387744,1112,0.21824219822883606
1666232845.2950318,1113,0.2012668251991272
1666232847.3198884,1114,0.21348214149475098
1666232851.2434938,1116,0.2185330092906952
1666232857.2558901,1119,0.21527451276779175
1666232861.184247,1121,0.211608424782753
1666232863.3329086,1122,0.2191193401813507
1666232869.2246737,1125,0.2269076555967331
1666232871.1278741,1126,0.20059527456760406
1666232875.1577344,1128,0.22277989983558655
1666232877.1624837,1129,0.20136100053787231
1666232879.110361,1130,0.21848410367965698
1666232881.105893,1131,0.22410020232200623
1666232882.9924822,1132,0.21448689699172974
1666232887.0720136,1134,0.21777690947055817
1666232888.9337013,1135,0.21377310156822205
1666232896.3673782,1136,0.20460185408592224
1666232904.88544,1139,0.2009580433368683
1666232910.9742453,1142,0.21208947896957397
1666232916.8147054,1145,0.2262870818376541
1666232918.898772,1146,0.20470786094665527
1666232922.7994747,1148,0.22225826978683472
1666232924.668258,1149,0.21622879803180695
1666232926.536456,1150,0.22895090281963348
1666232932.6991186,1151,0.21690331399440765
1666232941.3737273,1152,0.23059013485908508
1666232943.2598073,1153,0.20984810590744019
1666232947.902313,1155,0.21987231075763702
1666232957.7294545,1160,0.21554118394851685
1666232961.2114305,1162,0.21952983736991882
1666232965.3541522,1164,0.20897434651851654
1666232968.8549035,1166,0.20829693973064423
1666232970.6228478,1167,0.21161729097366333
1666232981.5098965,1173,0.19787825644016266
1666232983.2323978,1174,0.2093507945537567
1666232986.8589916,1176,0.20943070948123932
1666232988.6325278,1177,0.21413470804691315
1666232990.4029984,1178,0.2256900817155838
1666233014.183423,1182,0.20565034449100494
1666233039.4435036,1184,0.22013112902641296
1666233067.748588,1186,0.21893808245658875
1666233082.4921181,1188,0.2208777368068695
1666233084.359629,1189,0.2157852202653885
1666233086.5018678,1190,0.21435724198818207
1666233092.4021916,1193,0.22188813984394073
1666233094.3502367,1194,0.2190086394548416
1666233096.3109066,1195,0.2076207846403122
1666233100.489002,1197,0.2234676331281662
1666233102.4128323,1198,0.20821094512939453
1666233108.313751,1201,0.21569852530956268
1666233110.296791,1202,0.2268122136592865
1666233116.274579,1205,0.21525441110134125
1666233118.1811593,1206,0.21111443638801575
1666233120.172099,1207,0.22735925018787384
1666233124.210589,1209,0.21030205488204956
1666233132.3908708,1213,0.22218213975429535
1666233134.4091897,1214,0.22318711876869202
1666233136.3063238,1215,0.21078446507453918
1666233140.3007278,1217,0.19940520823001862
1666233142.1893497,1218,0.23049533367156982
1666233153.0645247,1223,0.21382969617843628
1666233157.0099502,1225,0.20825761556625366
1666233162.8333488,1228,0.22269442677497864
1666233164.7360487,1229,0.22225704789161682
1666233170.8465831,1232,0.21365679800510406
1666233172.7862654,1233,0.22222420573234558
1666233183.1513462,1238,0.2157871574163437
1666233187.11621,1240,0.2277430146932602
1666233189.0561018,1241,0.20957714319229126
1666233191.1024036,1242,0.2148880958557129
1666233193.047609,1243,0.22080732882022858
1666233194.988079,1244,0.21115568280220032
1666233196.9523077,1245,0.21636423468589783
1666233199.0323334,1246,0.22423264384269714
1666233204.8320448,1249,0.21441785991191864
1666233206.8083444,1250,0.21853479743003845
1666233208.6923501,1251,0.21115128695964813
1666233210.6984677,1252,0.21320462226867676
1666233214.641703,1254,0.2240503877401352
1666233218.3176427,1256,0.21599385142326355
1666233220.3308153,1257,0.21946214139461517
1666233226.934,1260,0.2125256061553955
1666233230.0085638,1261,0.2249351143836975
1666233237.56251,1264,0.19899262487888336
1666233243.2123811,1267,0.21402889490127563
1666233252.2438447,1271,0.22215840220451355
1666233262.223504,1276,0.2078474760055542
1666233264.2115855,1277,0.22292883694171906
1666233266.1059418,1278,0.22248205542564392
1666233286.678252,1282,0.2067623734474182
1666233292.6196346,1285,0.2186414897441864
1666233302.59636,1290,0.2215137630701065
1666233308.4248278,1293,0.21339744329452515
1666233314.4502707,1296,0.20939934253692627
1666233319.3322594,1298,0.20828747749328613
1666233321.570116,1299,0.2105880081653595
1666233331.7764833,1302,0.21657370030879974
1666233340.297835,1306,0.20854727923870087
1666233348.383679,1310,0.22264021635055542
1666233356.3461185,1314,0.21901726722717285
1666233358.294329,1315,0.20119129121303558
1666233368.6161146,1320,0.21976238489151
1666233372.6015673,1322,0.22068077325820923
1666233374.6118088,1323,0.21582549810409546
1666233378.37286,1325,0.22139427065849304
1666233380.246801,1326,0.20915727317333221
1666233384.1941473,1328,0.21392303705215454
1666233398.7772942,1335,0.21943029761314392
1666233417.1838305,1344,0.20920021831989288
1666233419.0660555,1345,0.21622665226459503
1666233424.895592,1347,0.20680448412895203
1666233426.7959235,1348,0.23080699145793915
1666233432.6771576,1351,0.21175143122673035
1666233434.5718658,1352,0.21839824318885803
1666233439.5523813,1354,0.21495801210403442
1666233448.1596625,1358,0.2374049872159958
1666233452.1949346,1360,0.22255268692970276
1666233459.9290147,1364,0.21140728890895844
1666233462.0126216,1365,0.20662042498588562
1666233463.9587069,1366,0.20514577627182007
1666233465.7979639,1367,0.2126811444759369
1666233467.6679628,1368,0.21569964289665222
1666233475.4284441,1372,0.2280290424823761
1666233477.3924446,1373,0.21946632862091064
1666233481.2596338,1375,0.21259023249149323
1666233483.17144,1376,0.21122150123119354
1666233494.9880004,1380,0.2042589783668518
1666233506.8778493,1385,0.20837774872779846
1666233509.096943,1386,0.21511852741241455
1666233520.804409,1390,0.21432211995124817
1666233526.7334616,1393,0.22182390093803406
1666233534.398597,1397,0.22435057163238525
1666233540.5656724,1400,0.21840612590312958
1666233546.3724217,1403,0.22117187082767487
1666233550.4027894,1405,0.20346781611442566
1666233578.4714127,1413,0.21029001474380493
1666233584.2328537,1416,0.2160017192363739
1666233586.1719472,1417,0.21516726911067963
1666233590.283265,1419,0.2036750316619873
1666233594.1374693,1421,0.22143657505512238
1666233596.077726,1422,0.2059982270002365
1666233614.9571106,1431,0.21909987926483154
