Wall time,Step,Value
1666092360.4211943,430,0.21590480208396912
1666092368.1747632,431,0.22643019258975983
1666092388.3683658,434,0.23911084234714508
1666092394.9848816,435,0.23968066275119781
1666092401.6741977,436,0.2310710847377777
1666092408.9787831,437,0.24176013469696045
1666092415.6680086,438,0.22913086414337158
1666092424.2550745,439,0.2281568944454193
1666092431.6116807,440,0.23260824382305145
1666092438.3952565,441,0.24848034977912903
1666092453.1514153,443,0.2350076138973236
1666092459.6295257,444,0.2427612841129303
1666092466.1268764,445,0.24078096449375153
1666092472.436758,446,0.22859151661396027
1666092498.362801,450,0.23355944454669952
1666092504.7271411,451,0.22572337090969086
1666092511.1757107,452,0.23704828321933746
1666092517.5753672,453,0.23682235181331635
1666092524.1281745,454,0.2298939824104309
1666092537.1415145,456,0.23439517617225647
1666092550.1590655,458,0.23447977006435394
1666092563.0781424,460,0.2285800725221634
1666092569.5701022,461,0.2330099493265152
1666092591.8973088,464,0.23590531945228577
1666092598.4079278,465,0.23735357820987701
1666092605.0098166,466,0.244899183511734
1666092617.7659445,468,0.2485804408788681
1666092631.1994658,470,0.23261448740959167
1666092656.2049062,474,0.2238820493221283
1666092667.3649304,475,0.21977391839027405
1666092707.7340083,478,0.22723984718322754
1666092714.196809,479,0.21779601275920868
1666092720.5563922,480,0.24195997416973114
1666092726.889497,481,0.2152014970779419
1666092733.2233243,482,0.22271864116191864
1666092739.563012,483,0.23028913140296936
1666092761.9251523,484,0.24346144497394562
1666092782.5247846,486,0.2310009002685547
1666092789.002163,487,0.23166851699352264
1666092795.453881,488,0.23374268412590027
1666092801.762972,489,0.23305748403072357
1666092814.7365775,491,0.22410665452480316
1666092834.6397836,494,0.2271532118320465
1666092866.2878933,498,0.22938263416290283
1666092887.0588312,501,0.23673580586910248
1666092893.6646926,502,0.23106563091278076
1666092900.0733886,503,0.23682233691215515
1666092918.8101563,506,0.23603758215904236
1666092949.8382668,508,0.24047937989234924
1666092956.7358356,509,0.24015434086322784
1666092963.336666,510,0.22970902919769287
1666092995.5483994,511,0.22854842245578766
1666093028.9850433,512,0.22401146590709686
1666093035.371818,513,0.23577652871608734
1666093042.0110762,514,0.2337028980255127
1666093061.4621775,517,0.24182496964931488
1666093068.1374145,518,0.2282719612121582
1666093074.5928042,519,0.23642781376838684
1666093081.239349,520,0.24903658032417297
1666093100.767496,523,0.2280295491218567
1666093146.0142648,530,0.23190230131149292
1666093165.375654,533,0.2425367385149002
1666093171.7630374,534,0.23698079586029053
1666093184.5523968,536,0.24409079551696777
1666093191.6772976,537,0.2317136526107788
1666093198.1498778,538,0.24425821006298065
1666093204.7139926,539,0.23202505707740784
1666093211.1577966,540,0.22883938252925873
1666093224.6457083,542,0.22928830981254578
1666093231.066313,543,0.24987776577472687
1666093237.4510016,544,0.22820432484149933
1666093250.8229904,546,0.2283235490322113
1666093257.122246,547,0.2320026308298111
1666093276.7536366,550,0.23395898938179016
1666093289.895949,552,0.24753475189208984
1666093303.100972,554,0.22665084898471832
1666093309.624822,555,0.22343780100345612
1666093316.1924593,556,0.2394404411315918
1666093355.1622038,562,0.22229540348052979
1666093361.5484047,563,0.23056505620479584
1666093368.03035,564,0.22862683236598969
1666093393.7266767,568,0.21903511881828308
1666093413.1960874,571,0.2266760766506195
1666093426.2153177,573,0.2339964509010315
1666093445.3256764,576,0.22899207472801208
1666093471.137479,580,0.2232038825750351
1666093498.3759913,584,0.23622173070907593
1666093504.7259457,585,0.23778212070465088
1666093511.11261,586,0.2267041802406311
1666093524.3394175,588,0.22760111093521118
1666093538.0792906,590,0.23617102205753326
1666093544.523612,591,0.24042636156082153
1666093551.0695527,592,0.2256661057472229
1666093563.9458508,594,0.24798785150051117
1666093577.1277356,596,0.234746053814888
1666093583.6240768,597,0.22363482415676117
1666093590.0245738,598,0.2285405546426773
1666093599.1729372,599,0.22406187653541565
1666093630.008737,601,0.22579269111156464
1666093636.7213817,602,0.2311699092388153
1666093643.6652336,603,0.23036713898181915
1666093657.6697633,605,0.2336428314447403
1666093679.570067,608,0.22723352909088135
1666093693.3451536,610,0.23205527663230896
1666093767.0347624,613,0.2385852038860321
1666093773.9708476,614,0.2184450626373291
1666093790.841261,616,0.23547738790512085
1666093804.6004226,618,0.24074169993400574
1666093820.9523346,620,0.24553824961185455
1666093835.4550142,622,0.23070959746837616
1666093842.6276388,623,0.21794334053993225
1666093864.1381328,626,0.22738222777843475
1666093877.8955598,628,0.239093616604805
1666093884.588569,629,0.22457417845726013
1666093914.9400835,633,0.23118524253368378
1666093986.5688186,637,0.2350507378578186
1666094103.8731556,640,0.24050471186637878
1666094110.7378387,641,0.23584897816181183
1666094117.276419,642,0.22939743101596832
1666094124.109631,643,0.2218794822692871
1666094130.3936183,644,0.23135358095169067
1666094137.8078012,645,0.2402248978614807
1666094166.2169287,649,0.22879096865653992
1666094180.5238354,651,0.21839486062526703
1666094187.5376089,652,0.22117792069911957
1666094194.8523085,653,0.23960062861442566
1666094202.176189,654,0.2265051007270813
1666094209.501499,655,0.243766188621521
1666094232.0411236,658,0.2301197052001953
1666094244.1996315,659,0.2293609231710434
1666094251.4291408,660,0.2431667149066925
1666094300.5779128,667,0.24144990742206573
1666094323.1385672,670,0.22158284485340118
1666094358.4123433,675,0.24050988256931305
1666094365.218206,676,0.2264128178358078
1666094372.2357936,677,0.2281264215707779
1666094391.7775805,680,0.22323262691497803
1666094404.9745555,682,0.23366868495941162
1666094411.4488943,683,0.22698092460632324
1666094417.7234974,684,0.22428205609321594
1666094437.208741,687,0.2255108654499054
1666094470.1886141,692,0.22855764627456665
1666094483.1136026,694,0.22482678294181824
1666094496.4285939,696,0.21611706912517548
1666094503.033573,697,0.22225326299667358
1666094518.6926918,699,0.22792452573776245
1666094537.9140797,702,0.2218630313873291
1666094544.6047902,703,0.2233479619026184
1666094558.2927408,705,0.22083331644535065
1666094588.7402627,709,0.23575975000858307
1666094596.2270572,710,0.21594952046871185
1666094612.5186374,712,0.2414870262145996
1666094633.6105983,715,0.2194993644952774
1666094647.066811,717,0.22946305572986603
1666094659.7287116,719,0.22668161988258362
1666094666.0463858,720,0.23542723059654236
1666094672.4373407,721,0.23159825801849365
1666094685.6862736,723,0.22131969034671783
1666094728.0884316,725,0.23382355272769928
1666094736.9548762,726,0.25111526250839233
1666094743.9740222,727,0.22091133892536163
1666094751.483435,728,0.21699106693267822
1666094758.7819064,729,0.23480817675590515
1666094773.121572,731,0.2512028217315674
1666094780.42433,732,0.22403982281684875
1666094787.832695,733,0.2206510603427887
1666094836.9137883,738,0.23626109957695007
1666094864.4119546,739,0.23332837224006653
1666094900.6330051,742,0.22641721367835999
1666094907.4883285,743,0.24399256706237793
1666094914.5541427,744,0.2366287261247635
1666094921.4893322,745,0.23892784118652344
1666094977.2864282,752,0.2410850077867508
1666094998.268385,755,0.24192678928375244
1666095004.9072187,756,0.22308602929115295
1666095020.3675506,758,0.21728262305259705
1666095075.5410979,763,0.21917420625686646
1666095082.6991603,764,0.2436273694038391
1666095089.5330079,765,0.23345282673835754
1666095189.5557253,768,0.24252037703990936
1666095196.358568,769,0.23359368741512299
1666095217.2120755,772,0.21861721575260162
1666095224.2974446,773,0.24162890017032623
1666095238.7261784,775,0.23074205219745636
1666095245.262069,776,0.22927597165107727
1666095258.578207,778,0.22840113937854767
1666095265.4794526,779,0.2394770234823227
1666095272.151966,780,0.2391216903924942
1666095279.0165482,781,0.22569751739501953
1666095285.6085799,782,0.2376159280538559
1666095326.5111365,788,0.2388925850391388
1666095347.3118465,791,0.22522902488708496
1666095360.9859173,793,0.2133336216211319
1666095374.4108906,795,0.22452504932880402
1666095381.2066891,796,0.23344817757606506
1666095411.9250016,799,0.22639954090118408
1666095418.9401572,800,0.22862699627876282
1666095447.0047562,804,0.23246708512306213
1666095454.1462767,805,0.2317853569984436
1666095463.4626136,806,0.23811225593090057
1666095470.2412019,807,0.22461991012096405
1666095490.530209,810,0.23289956152439117
1666095551.2116213,818,0.22278006374835968
1666095557.8456404,819,0.22614499926567078
1666095571.2307317,821,0.23376208543777466
1666095577.7288206,822,0.22852939367294312
1666095584.0976114,823,0.24363069236278534
1666095597.4761033,825,0.24576300382614136
1666095604.4103196,826,0.23006948828697205
1666095611.102157,827,0.2366841584444046
1666095617.5900223,828,0.23002459108829498
1666095645.9966733,832,0.23139990866184235
1666095652.6736863,833,0.2318337857723236
1666095666.1828454,835,0.23046326637268066
1666095672.7422917,836,0.2432364523410797
1666095679.6216886,837,0.22656862437725067
1666095692.4604638,839,0.23973000049591064
1666095699.2364037,840,0.22020429372787476
1666095724.4747462,843,0.22114479541778564
1666095737.871296,845,0.22804005444049835
1666095770.0080538,850,0.2235986888408661
1666095790.399533,851,0.22921222448349
1666095836.9955506,854,0.22131438553333282
1666095857.2537591,857,0.24023811519145966
1666095879.4572012,860,0.2272491157054901
1666095892.317606,862,0.24282139539718628
1666095931.3977742,865,0.22266405820846558
1666095944.7652512,866,0.2256028950214386
1666095972.7839487,870,0.2329569011926651
1666095979.4842904,871,0.23574262857437134
1666096046.8669271,881,0.22083845734596252
1666096060.3062217,883,0.22217972576618195
1666096066.8534017,884,0.21746480464935303
1666096073.6989214,885,0.2167069911956787
1666096080.169948,886,0.2293587028980255
1666096094.343586,888,0.23362205922603607
1666096123.6373062,890,0.22027696669101715
1666096137.837353,892,0.23824572563171387
1666096204.5244403,895,0.23264287412166595
1666096246.5665834,897,0.22974611818790436
1666096253.6153612,898,0.22702376544475555
1666096274.9784327,901,0.23224550485610962
1666096281.54309,902,0.22652235627174377
1666096295.355632,904,0.23462601006031036
1666096308.6604776,906,0.23470555245876312
1666096315.4157834,907,0.2264443337917328
1666096322.2439451,908,0.2267797589302063
1666096336.7131503,910,0.23630928993225098
1666096343.4621792,911,0.24867847561836243
1666096363.634133,914,0.23040348291397095
1666096400.0634606,918,0.22805511951446533
1666096406.5772605,919,0.22237509489059448
1666096419.9161832,921,0.22661618888378143
1666096433.7942135,923,0.23272669315338135
1666096460.219638,927,0.22810722887516022
1666096466.9873354,928,0.23580369353294373
1666096473.6684422,929,0.2307644784450531
1666096480.5040367,930,0.2283095419406891
1666096487.2244017,931,0.2293284833431244
1666096493.795261,932,0.23198209702968597
1666096500.524851,933,0.23646368086338043
1666096514.4898574,935,0.23516732454299927
1666096544.3344007,939,0.22802522778511047
1666096557.4758964,941,0.22534936666488647
1666096564.245772,942,0.24540525674819946
1666096584.1799936,945,0.23077905178070068
1666096611.9404097,949,0.21860584616661072
1666096633.8272865,952,0.226401224732399
1666096647.0229619,954,0.23087722063064575
1666096653.7563233,955,0.23520329594612122
1666096661.2595456,956,0.2266792207956314
1666096688.2111905,960,0.23431503772735596
1666096701.7585113,962,0.22798453271389008
1666096708.282574,963,0.21495462954044342
1666096714.7353792,964,0.24050481617450714
1666096722.759109,965,0.2283497005701065
1666096736.2417321,967,0.2180783897638321
1666096742.9687214,968,0.2313222736120224
1666096762.3285568,971,0.2293034940958023
1666096822.8588974,976,0.24550442397594452
1666096836.1995566,978,0.22605791687965393
1666096842.7899003,979,0.2328481823205948
1666096856.15572,981,0.22142787277698517
1666096864.99094,982,0.23011811077594757
1666096891.5938423,986,0.235002338886261
1666096905.652653,988,0.23444204032421112
1666096924.7040546,989,0.2304452657699585
1666096958.402772,990,0.2201017290353775
1666096972.1941562,992,0.2297801524400711
1666096986.4074934,994,0.23287904262542725
1666096993.1570058,995,0.2322421669960022
1666096999.9932408,996,0.24139046669006348
1666097014.2839286,998,0.22640423476696014
1666097021.448354,999,0.22578345239162445
1666097044.0397344,1002,0.20893114805221558
1666097050.744888,1003,0.22151978313922882
1666097057.5549111,1004,0.23336507380008698
1666097064.7595048,1005,0.2356407791376114
1666097071.4069202,1006,0.22262178361415863
1666097104.4796958,1011,0.22183990478515625
1666097117.6073241,1013,0.2448033094406128
1666097150.1700468,1015,0.22463904321193695
1666097156.9319859,1016,0.22939135134220123
1666097163.578533,1017,0.23725605010986328
1666097198.734273,1022,0.22837737202644348
1666097313.2564576,1026,0.22522477805614471
1666097327.5148425,1028,0.2373615950345993
1666097334.4595394,1029,0.2211579978466034
1666097374.753935,1035,0.23060005903244019
1666097381.5452669,1036,0.2347009927034378
1666097388.3941045,1037,0.22572128474712372
1666097395.452644,1038,0.22172990441322327
1666097402.051074,1039,0.2306610494852066
1666097429.4746923,1043,0.2318727672100067
1666097443.7836015,1045,0.21335738897323608
1666097450.5282567,1046,0.22934310138225555
1666097492.2556129,1052,0.22489318251609802
1666097499.1340368,1053,0.23076456785202026
1666097519.8409514,1056,0.23272040486335754
1666097533.4965794,1058,0.22070452570915222
1666097540.3175447,1059,0.23123283684253693
1666097547.55003,1060,0.2355441153049469
1666097562.9152396,1062,0.23352259397506714
1666097584.7991967,1065,0.231553316116333
1666097591.5788774,1066,0.2127908319234848
1666097598.2934465,1067,0.23601695895195007
1666097613.834574,1069,0.23412111401557922
1666097620.960438,1070,0.2302447408437729
1666097627.8276803,1071,0.22590281069278717
1666097634.5365384,1072,0.21954093873500824
1666097641.5754545,1073,0.21775121986865997
1666097648.758261,1074,0.2223440557718277
1666097668.7865841,1077,0.22990362346172333
1666097675.554108,1078,0.2200990468263626
1666097691.6611674,1080,0.23091290891170502
1666097699.0000267,1081,0.2392721027135849
1666097705.916122,1082,0.23825538158416748
1666097726.5059955,1085,0.2333839237689972
1666097733.3216631,1086,0.24173566699028015
1666097740.1852734,1087,0.22835296392440796
1666097771.671436,1091,0.24191133677959442
1666097779.5805624,1092,0.2228798270225525
1666097830.4849625,1098,0.2308390736579895
1666097863.218876,1100,0.22471927106380463
1666097877.23716,1102,0.22147150337696075
1666097886.9305866,1103,0.23669645190238953
1666097893.8212378,1104,0.2378917932510376
1666097915.3116958,1107,0.2350945770740509
1666097922.3155742,1108,0.2232619673013687
1666097929.0180209,1109,0.23580223321914673
1666097943.1081748,1111,0.2236468493938446
1666097949.7580538,1112,0.22648541629314423
1666097956.4915648,1113,0.24290162324905396
1666097963.6856537,1114,0.2216213196516037
1666098013.997699,1116,0.2342868447303772
1666098039.2387054,1119,0.24228984117507935
1666098053.0701609,1121,0.2243422269821167
1666098063.669947,1122,0.22400596737861633
1666098085.4016943,1125,0.22298076748847961
1666098093.53492,1126,0.23422423005104065
1666098108.9019973,1128,0.24184393882751465
1666098116.048902,1129,0.22734689712524414
1666098123.21632,1130,0.23374487459659576
1666098130.472212,1131,0.22508478164672852
1666098137.5845695,1132,0.21402552723884583
1666098151.842415,1134,0.233275905251503
1666098159.4281623,1135,0.2158915400505066
1666098166.8477442,1136,0.22150936722755432
1666098200.78097,1139,0.23446869850158691
1666098239.4610832,1142,0.22158971428871155
1666098262.6171486,1145,0.2309592366218567
1666098269.768224,1146,0.23967713117599487
1666098284.2268174,1148,0.22819998860359192
1666098291.0060272,1149,0.22856493294239044
1666098297.7883272,1150,0.24376176297664642
1666098354.3424804,1151,0.22518940269947052
1666098393.8492515,1152,0.22323089838027954
1666098400.824171,1153,0.22831247746944427
1666098421.7119875,1155,0.22325101494789124
1666098458.5830836,1160,0.22406268119812012
1666098472.523467,1162,0.2291424423456192
1666098486.739475,1164,0.22232647240161896
1666098500.9511268,1166,0.229075089097023
1666098507.7124412,1167,0.22962155938148499
1666098556.8080904,1173,0.23594975471496582
1666098564.1088417,1174,0.2327830046415329
1666098578.8666112,1176,0.2361719012260437
1666098585.7832863,1177,0.23750212788581848
1666098592.943284,1178,0.22523349523544312
1666098633.3826907,1182,0.23537811636924744
1666098648.5405145,1184,0.23695135116577148
1666098662.789337,1186,0.2195909321308136
1666098676.8982491,1188,0.2343810349702835
1666098683.7309837,1189,0.23051069676876068
1666098690.5038784,1190,0.23697306215763092
1666098710.8578196,1193,0.22226473689079285
1666098717.4900556,1194,0.23633621633052826
1666098724.2339125,1195,0.23423990607261658
1666098737.768451,1197,0.22867614030838013
1666098744.423377,1198,0.21926511824131012
1666098765.9322186,1201,0.2233300805091858
1666098772.6382976,1202,0.22569012641906738
1666098795.3898785,1205,0.23300933837890625
1666098804.5007322,1206,0.2229645550251007
1666098811.7177413,1207,0.21796031296253204
1666098825.675073,1209,0.2269793599843979
1666098854.0966554,1213,0.23047052323818207
1666098860.6640594,1214,0.23231421411037445
1666098868.1251905,1215,0.22625719010829926
1666098881.3850284,1217,0.23517225682735443
1666098888.1015358,1218,0.23124171793460846
1666098957.933131,1223,0.22711683809757233
1666098972.5957727,1225,0.23034195601940155
1666098993.491644,1228,0.22302329540252686
1666099000.405597,1229,0.21801245212554932
1666099021.5421581,1232,0.22928524017333984
1666099028.166772,1233,0.236580029129982
1666099066.1610267,1238,0.23966164886951447
1666099106.7227373,1240,0.23443055152893066
1666099113.8721898,1241,0.2333512157201767
1666099121.559698,1242,0.23483175039291382
1666099128.7901213,1243,0.23763179779052734
1666099135.8944933,1244,0.23115083575248718
1666099142.7364066,1245,0.2307959496974945
1666099151.8323255,1246,0.22867386043071747
1666099174.6367297,1249,0.2466377466917038
1666099181.8456962,1250,0.21812905371189117
1666099189.5425308,1251,0.22702184319496155
1666099201.892985,1252,0.2406863123178482
1666099216.2020786,1254,0.22886408865451813
1666099230.3805232,1256,0.23074260354042053
1666099239.971038,1257,0.23347224295139313
1666099261.1047308,1260,0.22889146208763123
1666099268.220375,1261,0.2367863953113556
1666099290.7071085,1264,0.2181379497051239
1666099331.5207665,1267,0.21921950578689575
1666099370.6580477,1271,0.2399180829524994
1666099403.7394922,1276,0.2297515869140625
1666099410.3693755,1277,0.2355775684118271
1666099417.0026546,1278,0.219913512468338
1666099548.0566947,1282,0.23363764584064484
1666099568.4251523,1285,0.2229808121919632
1666099602.497906,1290,0.22374220192432404
1666099622.8834746,1293,0.2345312088727951
1666099643.6587152,1296,0.21509858965873718
1666099657.2282667,1298,0.21782825887203217
1666099664.0515494,1299,0.22116203606128693
1666099685.2178621,1302,0.22188207507133484
1666099713.0401824,1306,0.23320594429969788
1666099740.6257653,1310,0.22822359204292297
1666099769.0101707,1314,0.23471559584140778
1666099775.925346,1315,0.21671678125858307
1666099813.9690974,1320,0.20511046051979065
1666099827.8435683,1322,0.2212437391281128
1666099834.712558,1323,0.212283656001091
1666099849.4879189,1325,0.22363810241222382
1666099857.4743752,1326,0.22796031832695007
1666099874.7811549,1328,0.23100098967552185
1666099926.4779356,1335,0.23525425791740417
1666099987.9166276,1344,0.22789481282234192
1666099995.1817598,1345,0.21836844086647034
1666100037.6568842,1347,0.22965008020401
1666100044.2763638,1348,0.22969938814640045
1666100065.8969426,1351,0.2253933697938919
1666100072.55267,1352,0.223911851644516
1666100086.3783705,1354,0.22616153955459595
1666100113.4892375,1358,0.22356781363487244
1666100127.0311887,1360,0.24502316117286682
1666100154.828842,1364,0.2285330593585968
1666100181.6036198,1365,0.22869479656219482
1666100198.1541002,1366,0.24033798277378082
1666100205.2005086,1367,0.22486086189746857
1666100216.6027932,1368,0.23171547055244446
1666100245.831802,1372,0.22511565685272217
1666100253.9781055,1373,0.22994782030582428
1666100268.838864,1375,0.2369009405374527
1666100278.0053475,1376,0.23633122444152832
1666100309.293841,1380,0.2410525232553482
1666100345.0793743,1385,0.23860591650009155
1666100352.0409796,1386,0.22102856636047363
1666100380.3611872,1390,0.21852822601795197
1666100419.3828833,1393,0.22992561757564545
1666100448.404018,1397,0.21514549851417542
1666100471.1885436,1400,0.2197110652923584
1666100492.4766715,1403,0.22382983565330505
1666100506.7924309,1405,0.21253128349781036
1666100649.276099,1413,0.22566674649715424
1666100670.1485548,1416,0.22158345580101013
1666100677.066766,1417,0.24015668034553528
1666100691.050778,1419,0.21307450532913208
1666100705.5832922,1421,0.21133461594581604
1666100713.093606,1422,0.23257043957710266
