Wall time,Step,Value
1669879565.0654228,0,0.2603990435600281
1669879583.4808652,3,0.2412167340517044
1669879589.630212,4,0.24647702276706696
1669879626.8028984,10,0.23505452275276184
1669879632.988692,11,0.237874835729599
1669879651.5304506,14,0.2234795093536377
1669879657.6618118,15,0.2354014664888382
1669879675.700583,18,0.2312675416469574
1669879682.306202,19,0.23521803319454193
1669879688.3125157,20,0.23944321274757385
1669879700.3999043,22,0.24750593304634094
1669879706.4142442,23,0.23759764432907104
1669879724.6075208,26,0.23752325773239136
1669879730.7228305,27,0.23608477413654327
1669879767.426062,33,0.24824011325836182
1669879785.810476,36,0.23616895079612732
1669879791.8982966,37,0.2444906383752823
1669879798.0006866,38,0.23701375722885132
1669879804.1012995,39,0.2267957180738449
1669879810.1457744,40,0.23649953305721283
1669879853.0897822,47,0.23836293816566467
1669879859.0803819,48,0.24409893155097961
1669879865.2208738,49,0.2392873764038086
1669879877.5076606,51,0.23938241600990295
1669879883.743321,52,0.23367556929588318
1669879895.9957404,54,0.23686657845973969
1669879914.4730597,57,0.22859977185726166
1669879932.8498313,60,0.2406412810087204
1669879939.0377245,61,0.2310771495103836
1669879945.1339545,62,0.23515987396240234
1669879951.386706,63,0.2382531464099884
1669879963.6476636,65,0.23072001338005066
1669879969.6007133,66,0.2401268184185028
1669879975.715103,67,0.23618999123573303
1669879981.9364085,68,0.24091771245002747
1669879994.3006904,70,0.22967033088207245
1669880000.345603,71,0.22975368797779083
1669880037.735896,77,0.2391965687274933
1669880050.0884178,79,0.23835346102714539
1669880056.2224245,80,0.22529295086860657
1669880068.5746195,82,0.2543134391307831
1669880087.3388712,85,0.2409002184867859
1669880111.9061542,89,0.24152874946594238
1669880118.0308485,90,0.24601858854293823
1669880148.1128795,95,0.24992682039737701
1669880172.3047323,99,0.23092785477638245
1669880178.3111916,100,0.22554217278957367
1669880196.5190442,103,0.22192831337451935
1669880214.8536777,106,0.2332412153482437
1669880220.83692,107,0.2335616648197174
1669880232.967714,109,0.24006764590740204
1669880263.2279158,114,0.22198441624641418
1669880275.4716809,116,0.24005837738513947
1669880305.979529,121,0.23671051859855652
1669880330.2614906,125,0.23421286046504974
1669880336.209442,126,0.24098975956439972
1669880422.2321792,128,0.22831276059150696
1669880484.079844,130,0.22928203642368317
1669880490.1945975,131,0.24186387658119202
1669880496.351265,132,0.2352963089942932
1669880520.7408044,136,0.243584543466568
1669880526.8610773,137,0.247708261013031
1669880563.4968386,143,0.23549087345600128
1669880569.6255574,144,0.2312752902507782
1669880581.860717,146,0.24242235720157623
1669880587.91813,147,0.23188097774982452
1669880606.5018609,150,0.2479432225227356
1669880649.3904457,157,0.25572311878204346
1669880661.6402605,159,0.22891487181186676
1669880667.6794574,160,0.24083907902240753
1669880679.9245346,162,0.2388724982738495
1669880692.3428555,164,0.24367576837539673
1669880729.530563,170,0.23953324556350708
1669880735.7103336,171,0.23444399237632751
1669880741.9442403,172,0.23445437848567963
1669880760.7002027,175,0.24473032355308533
1669880767.165976,176,0.23366610705852509
1669880773.421133,177,0.23407089710235596
1669880779.54221,178,0.22983072698116302
1669880791.7798812,180,0.23876985907554626
1669880797.9396412,181,0.23613761365413666
1669880816.2459188,184,0.24766762554645538
1669880822.3178792,185,0.229661226272583
1669880828.3735225,186,0.2424449473619461
1669880846.5711322,189,0.2441946566104889
1669880852.6916552,190,0.22661501169204712
1669880858.8773468,191,0.23268496990203857
1669880865.06201,192,0.2389100044965744
1669880883.333877,195,0.23501673340797424
1669880907.4044068,199,0.22869746387004852
1669880913.4598176,200,0.2323940098285675
1669880925.4322982,202,0.24608352780342102
1669880931.4442441,203,0.23522408306598663
1669880937.5206454,204,0.23669423162937164
1669880944.460739,205,0.23577377200126648
1669880956.7369883,207,0.22907352447509766
1669880968.8140032,209,0.23652520775794983
1669880981.0868816,211,0.22576579451560974
1669880993.4535186,213,0.2274823635816574
1669881005.6913104,215,0.23766818642616272
1669881011.7363703,216,0.2199530154466629
1669881023.7411296,218,0.24232596158981323
1669881029.7639618,219,0.24806605279445648
1669881035.9050457,220,0.23982468247413635
1669881041.9158013,221,0.2318916618824005
1669881047.9289315,222,0.2416025698184967
1669881059.9007227,224,0.23018760979175568
1669881065.931378,225,0.23673473298549652
1669881090.19239,229,0.23725618422031403
1669881126.5191436,235,0.24077169597148895
1669881139.7544086,237,0.23930415511131287
1669881145.8608425,238,0.23369380831718445
1669881151.905581,239,0.22828662395477295
1669881163.940982,241,0.2399543672800064
1669881169.8757467,242,0.24351979792118073
1669881182.1497643,244,0.23820891976356506
1669881188.2815118,245,0.233591228723526
1669881194.458775,246,0.23622460663318634
1669881200.5224874,247,0.23550894856452942
1669881231.1266289,252,0.23474401235580444
1669881237.2246687,253,0.23801548779010773
1669881243.2699165,254,0.22914627194404602
1669881298.2529113,257,0.24064208567142487
1669881305.8820705,258,0.23225107789039612
1669881339.9218347,259,0.24340985715389252
1669881356.4590948,260,0.23413877189159393
1669881380.7849767,262,0.2312149703502655
1669881430.0382895,270,0.23451097309589386
1669881436.237063,271,0.2460668981075287
1669881454.3310905,274,0.22842392325401306
1669881466.3730078,276,0.22749929130077362
1669881478.5221174,278,0.22078140079975128
1669881490.5317495,280,0.22405444085597992
1669881502.716933,282,0.2344488799571991
1669881508.7341125,283,0.236454039812088
1669881520.610666,285,0.23318755626678467
1669881532.751579,287,0.23045016825199127
1669881538.7512555,288,0.23241756856441498
1669881550.8627203,290,0.2398938089609146
1669881581.0962238,295,0.24030174314975739
1669881586.9816513,296,0.23304949700832367
1669881592.9863198,297,0.2389795333147049
1669881599.043267,298,0.23779967427253723
1669881647.4310188,306,0.23823311924934387
1669881659.8249183,308,0.2387540489435196
1669881665.8536053,309,0.23323309421539307
1669881683.953467,312,0.22445908188819885
1669881690.0125196,313,0.24180272221565247
1669881708.1057603,316,0.2300201654434204
1669881720.1896412,318,0.2297762781381607
1669881726.4119308,319,0.22216519713401794
1669881744.6717868,322,0.23545634746551514
1669881756.8502457,324,0.23609134554862976
1669881787.8769245,329,0.2230762243270874
1669881793.9585578,330,0.22566241025924683
1669881800.0645845,331,0.24857398867607117
1669881806.1194887,332,0.22980013489723206
1669881837.4352503,337,0.23929516971111298
1669881843.6258585,338,0.24421703815460205
1669881855.8315876,340,0.23315006494522095
1669881874.3660586,343,0.24361032247543335
1669881880.554531,344,0.22790156304836273
1669881886.5096262,345,0.23624730110168457
1669881892.5670402,346,0.22830533981323242
1669881904.8111782,348,0.23824292421340942
1669881917.042026,350,0.24334539473056793
1669881929.2657695,352,0.24640055000782013
1669881935.472313,353,0.23243315517902374
1669881941.57915,354,0.23889049887657166
1669881966.35724,358,0.23369543254375458
1669881978.643915,360,0.22633911669254303
1669881990.8773367,362,0.21704939007759094
1669881997.0678866,363,0.23885053396224976
1669882003.238543,364,0.23731975257396698
1669882009.5421538,365,0.23614910244941711
1669882015.6859412,366,0.2346264123916626
1669882021.8935916,367,0.24342869222164154
1669882027.950637,368,0.23301124572753906
1669882065.124793,374,0.23240485787391663
1669882083.9630418,377,0.23292261362075806
1669882090.2747104,378,0.24477927386760712
1669882180.5942378,386,0.21445898711681366
1669882208.8419979,390,0.21326327323913574
1669882242.6259317,391,0.2314465194940567
1669882281.486166,392,0.22445586323738098
1669882288.1157568,393,0.2323961704969406
1669882294.242044,394,0.2243797481060028
1669882300.3887641,395,0.24203982949256897
1669882306.4666944,396,0.22052626311779022
1669882312.2892885,397,0.2476818561553955
1669882318.4755733,398,0.23365655541419983
1669882324.5582485,399,0.22808566689491272
1669882336.6163642,401,0.2274138629436493
1669882342.546083,402,0.23578085005283356
1669882354.7438798,404,0.24002563953399658
1669882379.0243719,408,0.2204098105430603
1669882385.10052,409,0.23756712675094604
1669882403.4010417,412,0.23535758256912231
1669882409.5718713,413,0.22230711579322815
1669882415.9455698,414,0.22760915756225586
1669882421.9493978,415,0.2386009395122528
1669882440.4680235,418,0.23633520305156708
1669882458.9374743,421,0.23861420154571533
1669882465.034862,422,0.2346986085176468
1669882483.5164235,425,0.22970609366893768
1669882489.6321483,426,0.2376040369272232
1669882513.7947466,430,0.23073452711105347
1669882519.8016412,431,0.2309969663619995
1669882537.8507664,434,0.2274552285671234
1669882543.9673433,435,0.23303866386413574
1669882550.0583339,436,0.24422939121723175
1669882556.0814927,437,0.2215915471315384
1669882562.111772,438,0.23781859874725342
1669882568.0605557,439,0.2531653642654419
1669882574.1245234,440,0.22559058666229248
1669882580.2342846,441,0.23114536702632904
1669882592.5758178,443,0.231637641787529
1669882598.7371194,444,0.23586338758468628
1669882604.7358077,445,0.2362568974494934
1669882610.6600783,446,0.24881233274936676
1669882635.2214415,450,0.23928283154964447
1669882641.1480558,451,0.23215408623218536
1669882647.284508,452,0.23720410466194153
1669882653.305817,453,0.23731301724910736
1669882659.3377101,454,0.22994570434093475
1669882671.4201741,456,0.24551282823085785
1669882683.5008113,458,0.22717712819576263
1669882695.646734,460,0.22002269327640533
1669882701.702504,461,0.23305562138557434
1669882719.8914342,464,0.2332029938697815
1669882726.8479698,465,0.22894349694252014
1669882732.9982255,466,0.24430206418037415
1669882745.347577,468,0.22760125994682312
1669882757.579263,470,0.24092596769332886
1669882783.2382863,474,0.2373468428850174
1669882789.3102431,475,0.24367114901542664
1669882807.5797777,478,0.22983714938163757
1669882813.7351453,479,0.22784987092018127
1669882819.8332133,480,0.24346739053726196
1669882825.8227186,481,0.226021870970726
1669882831.8393707,482,0.22126024961471558
1669882837.8100555,483,0.23653730750083923
1669882843.8539064,484,0.2277388870716095
1669882856.0135684,486,0.23934730887413025
1669882862.0719116,487,0.23219506442546844
1669882869.6154244,488,0.240045428276062
1669882875.6911988,489,0.2288040667772293
1669882888.0486267,491,0.22795012593269348
1669882906.2714732,494,0.22904536128044128
1669882930.5409925,498,0.2513202428817749
1669882948.6222627,501,0.2354886680841446
1669882954.6203165,502,0.2294713407754898
1669882960.5972228,503,0.23697850108146667
1669882978.6518438,506,0.22823873162269592
1669882990.8049448,508,0.23611102998256683
1669882996.845446,509,0.23901794850826263
1669883002.962177,510,0.23759415745735168
1669883033.4844866,511,0.23238247632980347
1669883055.3428311,512,0.22891168296337128
1669883061.3221722,513,0.23764902353286743
1669883067.20474,514,0.22698558866977692
1669883090.3099248,517,0.22448578476905823
1669883099.0462158,518,0.24045760929584503
1669883104.8543766,519,0.24460235238075256
1669883110.6236517,520,0.2469046711921692
1669883149.2742693,523,0.22768740355968475
1669883194.3274412,530,0.24642214179039001
1669883212.6804154,533,0.23846761882305145
1669883218.7736485,534,0.23323573172092438
1669883231.335618,536,0.23026470839977264
1669883237.3574739,537,0.2425391674041748
1669883243.4370985,538,0.22000782191753387
1669883249.6233528,539,0.23376348614692688
1669883255.868202,540,0.23689891397953033
1669883268.4421248,542,0.2202659547328949
1669883274.5607052,543,0.24023479223251343
1669883280.7233517,544,0.22241279482841492
1669883293.3011985,546,0.2208554744720459
1669883299.5319157,547,0.236201673746109
1669883318.617215,550,0.23557719588279724
1669883331.434419,552,0.23729874193668365
1669883343.751457,554,0.22937855124473572
1669883349.8422124,555,0.22984708845615387
1669883355.7596889,556,0.23194336891174316
1669883392.00447,562,0.22862564027309418
1669883397.9606216,563,0.23291610181331635
1669883404.018319,564,0.22810976207256317
1669883428.3365316,568,0.23459698259830475
1669883446.6616085,571,0.2264280915260315
1669883458.846337,573,0.23538334667682648
1669883477.6414623,576,0.23462983965873718
1669883502.2526703,580,0.2337181270122528
1669883526.5769906,584,0.22264966368675232
1669883532.6660068,585,0.2244604229927063
1669883538.6523077,586,0.2348777949810028
1669883550.8522158,588,0.23684151470661163
1669883563.1936352,590,0.22678698599338531
1669883569.2503796,591,0.2456827163696289
1669883575.3788686,592,0.22231312096118927
1669883587.3672972,594,0.22833000123500824
1669883599.3416438,596,0.24275070428848267
