Wall time,Step,Value
1669854189.043733,0,0.24802467226982117
1669854194.3133085,3,0.22480639815330505
1669854196.1871324,4,0.21299418807029724
1669854207.4900966,10,0.2277149111032486
1669854209.508899,11,0.2394934892654419
1669854215.205018,14,0.2292839139699936
1669854217.1970856,15,0.23190376162528992
1669854222.9820335,18,0.22768503427505493
1669854224.9060616,19,0.22975200414657593
1669854226.8019943,20,0.238552987575531
1669854230.7033825,22,0.22561489045619965
1669854232.5550654,23,0.23085564374923706
1669854238.3910859,26,0.245402991771698
1669854240.2324152,27,0.21595074236392975
1669854251.7555523,33,0.232711523771286
1669854257.4161437,36,0.22649294137954712
1669854259.4298513,37,0.23806491494178772
1669854261.296867,38,0.21666760742664337
1669854263.153669,39,0.2140001803636551
1669854265.0531876,40,0.2189345359802246
1669854279.3746243,47,0.2126908153295517
1669854281.3985953,48,0.21592649817466736
1669854283.3158906,49,0.2264469861984253
1669854287.129035,51,0.20386680960655212
1669854289.1469028,52,0.22635416686534882
1669854296.3437002,54,0.22547493875026703
1669854302.1178854,57,0.2142070233821869
1669854307.7894437,60,0.23467254638671875
1669854309.665886,61,0.21195723116397858
1669854311.58652,62,0.21444055438041687
1669854313.5651402,63,0.22131586074829102
1669854317.3219721,65,0.21657466888427734
1669854319.1975427,66,0.21793939173221588
1669854321.1769135,67,0.2152043730020523
1669854323.103625,68,0.22445321083068848
1669854326.860167,70,0.2297920286655426
1669854328.9923918,71,0.22892995178699493
1669854340.4001405,77,0.20909307897090912
1669854344.2358356,79,0.22240673005580902
1669854346.1995792,80,0.22264860570430756
1669854350.037555,82,0.22401759028434753
1669854355.6335654,85,0.22053006291389465
1669854363.5279458,89,0.22540736198425293
1669854365.4220877,90,0.21978361904621124
1669854375.0342762,95,0.21669304370880127
1669854382.7382724,99,0.21395550668239594
1669854384.7753084,100,0.20931324362754822
1669854392.5525916,103,0.21987925469875336
1669854398.2628949,106,0.21863223612308502
1669854400.0867295,107,0.22225666046142578
1669854404.1822267,109,0.21948207914829254
1669854413.8871553,114,0.23118898272514343
1669854417.8131971,116,0.21458519995212555
1669854427.5846336,121,0.2221136838197708
1669854435.308023,125,0.20156118273735046
1669854437.2130728,126,0.22092658281326294
1669854459.1128767,128,0.2105764001607895
1669854463.6419408,130,0.21667249500751495
1669854467.9060965,131,0.22629591822624207
1669854471.8539016,132,0.22265316545963287
1669854479.5510123,136,0.2281973659992218
1669854481.377643,137,0.21436835825443268
1669854492.9917228,143,0.22319695353507996
1669854494.9297588,144,0.22076265513896942
1669854498.895614,146,0.21474379301071167
1669854500.8203351,147,0.21882089972496033
1669854506.7975333,150,0.22473153471946716
1669854521.762937,157,0.2315482199192047
1669854525.5851521,159,0.22152431309223175
1669854527.481382,160,0.22505280375480652
1669854531.3559155,162,0.22579175233840942
1669854535.0747645,164,0.2142641544342041
1669854546.8606832,170,0.21979643404483795
1669854548.7218356,171,0.22448912262916565
1669854550.760449,172,0.2200085073709488
1669854556.4761152,175,0.21467463672161102
1669854558.4132802,176,0.21246851980686188
1669854560.2781262,177,0.2210388481616974
1669854562.1194215,178,0.22963769733905792
1669854566.020882,180,0.21689456701278687
1669854567.8672302,181,0.22637102007865906
1669854573.611677,184,0.21036297082901
1669854575.4634802,185,0.21506983041763306
1669854577.3389068,186,0.2187250852584839
1669854583.145528,189,0.21870191395282745
1669854585.0303664,190,0.21213029325008392
1669854586.992164,191,0.215646430850029
1669854588.869057,192,0.21539664268493652
1669854594.7381833,195,0.22536195814609528
1669854602.4432528,199,0.21395528316497803
1669854604.328136,200,0.2048678994178772
1669854608.193319,202,0.21747757494449615
1669854610.0669034,203,0.2245630919933319
1669854611.922151,204,0.2099820375442505
1669854613.7889826,205,0.22870981693267822
1669854617.6538177,207,0.20765632390975952
1669854621.3538835,209,0.21611768007278442
1669854625.2034853,211,0.22963568568229675
1669854629.1141934,213,0.21692968904972076
1669854633.0222626,215,0.2330010086297989
1669854634.9118178,216,0.20598511397838593
1669854638.8115633,218,0.22782936692237854
1669854640.7179854,219,0.2156359702348709
1669854642.5863519,220,0.2323632538318634
1669854644.6443825,221,0.2095349133014679
1669854646.5682197,222,0.21007275581359863
1669854650.5374453,224,0.20711754262447357
1669854652.438728,225,0.220230832695961
1669854659.7932708,229,0.21385857462882996
1669854704.3178263,235,0.2153511345386505
1669854724.87,237,0.21704035997390747
1669854726.7070866,238,0.22087214887142181
1669854728.5825493,239,0.21677011251449585
1669854732.5577025,241,0.2181377410888672
1669854734.4432075,242,0.23055550456047058
1669854738.344155,244,0.2167033851146698
1669854742.2318962,245,0.21048305928707123
1669854744.1549604,246,0.20628872513771057
1669854746.1635208,247,0.2013198435306549
1669854755.9219496,252,0.2355802059173584
1669854757.847026,253,0.22343914210796356
1669854759.7386155,254,0.2163916528224945
1669854784.7017615,257,0.21563605964183807
1669854786.54107,258,0.21925044059753418
1669854788.3977242,259,0.229728564620018
1669854790.403564,260,0.2109987735748291
1669854794.0396595,262,0.22002749145030975
1669854819.8808353,270,0.2167852520942688
1669854821.8807032,271,0.2167089730501175
1669854827.6707249,274,0.2234932780265808
1669854831.4859436,276,0.2203848659992218
1669854835.470609,278,0.21879976987838745
1669854839.3087795,280,0.22103795409202576
