Wall time,Step,Value
1669833342.0354419,191,0.17067523300647736
1669833342.888779,192,0.17384497821331024
1669833346.6619701,195,0.16648709774017334
1669833350.2945404,199,0.16072848439216614
1669833351.1790142,200,0.17194406688213348
1669833354.058321,202,0.1643657237291336
1669833355.1082857,203,0.16863879561424255
1669833355.9733307,204,0.17290322482585907
1669833356.8098364,205,0.1671070158481598
1669833358.534342,207,0.18052586913108826
1669833360.3379989,209,0.17435702681541443
1669833362.2612913,211,0.16832849383354187
1669833365.21327,213,0.1702875792980194
1669833368.1548462,215,0.1654561311006546
1669833369.1737304,216,0.15758857131004333
1669833371.024843,218,0.16846896708011627
1669833371.8936765,219,0.170597106218338
1669833372.7662487,220,0.16709473729133606
1669833373.7657273,221,0.16697070002555847
1669833375.2165554,222,0.16623131930828094
1669833379.0337865,224,0.16978664696216583
1669833379.931475,225,0.16216406226158142
1669833383.5640428,229,0.17410574853420258
1669833390.7216325,235,0.16978700459003448
1669833392.4736013,237,0.17293104529380798
1669833394.9905167,238,0.16674619913101196
1669833395.8752625,239,0.17054617404937744
1669833397.7419922,241,0.1643114686012268
1669833399.8738625,242,0.1738182157278061
1669833402.6034954,244,0.1762978732585907
1669833403.5153036,245,0.16714325547218323
1669833404.4073389,246,0.1749952733516693
1669833405.2886693,247,0.17040425539016724
1669833409.9255893,252,0.17288649082183838
1669833410.780567,253,0.1680530607700348
1669833413.1214492,254,0.16157166659832
1669833435.9198241,257,0.15929602086544037
1669833436.8369272,258,0.17207875847816467
1669833439.7997034,259,0.16726639866828918
1669833440.6506531,260,0.16829684376716614
1669833442.393781,262,0.15857934951782227
1669833449.8656986,270,0.16933143138885498
1669833450.8430147,271,0.16276980936527252
1669833453.4018357,274,0.1618301272392273
1669833455.4815447,276,0.17465154826641083
1669833457.2216861,278,0.1683928519487381
1669833459.0829313,280,0.16688969731330872
1669833460.9342935,282,0.16261696815490723
1669833461.9132276,283,0.15788166224956512
1669833463.6593733,285,0.17019551992416382
1669833465.5306933,287,0.1665615737438202
1669833466.409406,288,0.17968712747097015
1669833468.1459737,290,0.1615094542503357
1669833472.6860766,295,0.172008216381073
1669833474.673789,296,0.16357393562793732
1669833475.518082,297,0.16559837758541107
1669833476.3432004,298,0.181966632604599
1669833483.7800558,306,0.1675434112548828
1669833485.6367917,308,0.16453304886817932
1669833486.4882584,309,0.15965962409973145
1669833489.2949986,312,0.17356745898723602
1669833490.2085001,313,0.16313588619232178
1669833492.9922795,316,0.17234161496162415
1669833497.35281,318,0.1686657816171646
1669833498.296994,319,0.16876521706581116
1669833501.0629802,322,0.1685846447944641
1669833503.5293355,324,0.16755418479442596
1669833508.03956,329,0.1712982952594757
1669833508.909419,330,0.16460637748241425
1669833509.8246958,331,0.16884230077266693
1669833510.6644971,332,0.17283090949058533
1669833515.2384353,337,0.1663101464509964
1669833516.1460059,338,0.1678539514541626
1669833517.9521656,340,0.16208431124687195
1669833520.658225,343,0.16851738095283508
1669833521.5739872,344,0.17829544842243195
1669833522.5556488,345,0.17336918413639069
1669833523.4235137,346,0.16940005123615265
1669833527.0096238,348,0.16823680698871613
1669833528.7556417,350,0.17496299743652344
1669833530.5673962,352,0.1602523773908615
1669833531.5500362,353,0.17227697372436523
1669833532.4059572,354,0.16070690751075745
1669833535.957229,358,0.16272680461406708
1669833537.780656,360,0.1727064847946167
1669833539.6127946,362,0.15817861258983612
1669833540.447757,363,0.16732265055179596
1669833541.283603,364,0.16214734315872192
1669833544.2418718,365,0.1627691686153412
1669833548.449984,366,0.16350708901882172
1669833552.354399,367,0.1634698361158371
1669833556.6591365,368,0.1674540489912033
1669833573.1603394,374,0.15999528765678406
1669833575.863013,377,0.16247409582138062
1669833576.8259363,378,0.1667133867740631
1669833612.5493045,386,0.1690588891506195
1669833616.1313205,390,0.17184685170650482
1669833616.9938436,391,0.16635259985923767
1669833617.8264012,392,0.17192013561725616
1669833618.8086684,393,0.1677316278219223
1669833619.6910107,394,0.16584262251853943
1669833620.5837178,395,0.16304942965507507
1669833621.4295192,396,0.17095646262168884
1669833622.3063705,397,0.17215605080127716
1669833623.9531872,398,0.16093598306179047
1669833624.8125787,399,0.17222288250923157
1669833626.53768,401,0.16627639532089233
1669833627.3948996,402,0.16881613433361053
1669833629.3443744,404,0.16684624552726746
1669833633.3650787,408,0.1654662787914276
1669833634.2176409,409,0.16735395789146423
1669833638.7717247,412,0.1564987599849701
1669833639.6777802,413,0.16896070539951324
1669833640.6962311,414,0.1643272042274475
1669833641.6246083,415,0.1747182458639145
1669833645.495374,418,0.17027093470096588
1669833648.1648026,421,0.15476660430431366
1669833649.124506,422,0.18065455555915833
1669833651.7513282,425,0.15842239558696747
1669833652.6088698,426,0.16001920402050018
1669833657.665119,430,0.1745089888572693
1669833658.5046334,431,0.16697731614112854
1669833662.124739,434,0.1632155328989029
1669833662.9919622,435,0.17643985152244568
1669833663.967239,436,0.1660265326499939
1669833664.94591,437,0.16141259670257568
1669833666.0276654,438,0.1611856371164322
1669833666.8999114,439,0.16463229060173035
1669833667.9241524,440,0.16004763543605804
1669833668.9362102,441,0.16908296942710876
1669833671.6493483,443,0.1632741391658783
1669833672.5197637,444,0.15398387610912323
1669833673.5078177,445,0.16356030106544495
1669833674.516933,446,0.1643717885017395
1669833678.1838205,450,0.1593022346496582
1669833679.0523307,451,0.16700409352779388
1669833679.9223742,452,0.1668771356344223
1669833681.756299,453,0.16323862969875336
1669833684.0292034,454,0.16125081479549408
1669833685.99532,456,0.16369833052158356
1669833687.9900537,458,0.17116810381412506
1669833689.7447186,460,0.16276177763938904
1669833690.5938005,461,0.16801893711090088
1669833693.3096998,464,0.17097771167755127
1669833694.3193715,465,0.16926586627960205
1669833695.8905976,466,0.16634473204612732
1669833698.8102717,468,0.17845559120178223
1669833700.6818547,470,0.16429665684700012
1669833704.738034,474,0.16957129538059235
1669833705.5968535,475,0.16695621609687805
1669833708.6505039,478,0.16521289944648743
1669833709.712005,479,0.1627752035856247
1669833710.5971868,480,0.16133777797222137
1669833711.457933,481,0.16631440818309784
1669833712.3300698,482,0.1629973202943802
1669833713.2901795,483,0.16721442341804504
1669833714.1313434,484,0.1848423033952713
1669833715.8897393,486,0.17696848511695862
1669833716.9139767,487,0.1544751673936844
1669833719.955249,488,0.16838636994361877
1669833720.9235446,489,0.1613786369562149
1669833722.6938863,491,0.16530010104179382
1669833725.3335137,494,0.16457681357860565
1669833729.0038984,498,0.15348200500011444
1669833731.7122061,501,0.1672939509153366
1669833732.618758,502,0.171011820435524
1669833733.5255373,503,0.17439502477645874
1669833739.6165829,506,0.16859444975852966
1669833748.854724,508,0.16331495344638824
1669833754.3696795,509,0.16187971830368042
1669833755.2228105,510,0.16537216305732727
1669833757.3495095,511,0.1706729233264923
1669833773.5260823,512,0.16774146258831024
1669833774.366771,513,0.1624872386455536
1669833775.2641184,514,0.17957328259944916
1669833777.986306,517,0.15936827659606934
1669833780.39212,518,0.16141104698181152
1669833781.3111765,519,0.16367897391319275
1669833782.1929076,520,0.16411349177360535
1669833786.3924532,523,0.1559467911720276
1669833792.6293669,530,0.1604507863521576
1669833795.3575158,533,0.16413140296936035
1669833796.2103484,534,0.1679983288049698
1669833797.9858418,536,0.1609371155500412
1669833798.8856137,537,0.16185855865478516
1669833799.7252774,538,0.16369430720806122
1669833802.2715647,539,0.16473159193992615
1669833803.1194532,540,0.17194795608520508
1669833804.8450675,542,0.16014792025089264
1669833806.7137787,543,0.16614468395709991
1669833810.1448102,544,0.17395222187042236
1669833815.0121284,546,0.16351518034934998
1669833817.6660464,547,0.15712016820907593
1669833830.3857682,550,0.1691887229681015
1669833837.2020187,552,0.16355037689208984
1669833838.931264,554,0.1715671867132187
1669833840.1180103,555,0.16665251553058624
1669833841.1363626,556,0.1698051393032074
1669833853.271802,562,0.16090697050094604
1669833854.2572663,563,0.164178729057312
1669833855.1611967,564,0.176984503865242
1669833858.6732657,568,0.16604290902614594
1669833861.472485,571,0.16594460606575012
1669833864.6599832,573,0.169497549533844
1669833870.6630447,576,0.1680099368095398
1669833875.4146652,580,0.1638086885213852
1669833879.839485,584,0.17291603982448578
1669833880.8434649,585,0.16350141167640686
1669833881.8302205,586,0.16842429339885712
1669833883.7400045,588,0.16703204810619354
1669833885.6218693,590,0.16448068618774414
1669833887.4623532,591,0.16447488963603973
1669833888.3520966,592,0.16343405842781067
1669833890.0989647,594,0.17012090981006622
1669833892.1513584,596,0.17032402753829956
1669833892.9893994,597,0.1733497530221939
1669833893.840302,598,0.1604955494403839
1669833894.7244463,599,0.16565263271331787
1669833897.5306504,601,0.15984152257442474
1669833899.3999324,602,0.16675205528736115
1669833900.2377017,603,0.16651710867881775
1669833902.1617334,605,0.16906823217868805
1669833904.8563821,608,0.16703659296035767
1669833906.7962353,610,0.1624000072479248
1669833909.5737643,613,0.1656954288482666
1669833910.5935583,614,0.17254355549812317
1669833913.358465,616,0.16233153641223907
1669833915.807667,618,0.16188675165176392
1669833917.671506,620,0.1628553867340088
1669833919.4220147,622,0.16790029406547546
1669833920.3739507,623,0.17282913625240326
1669833923.0569956,626,0.16625651717185974
1669833924.7486284,628,0.16957351565361023
1669833925.7410247,629,0.16302300989627838
1669833936.0646167,633,0.1752321720123291
1669833948.9901433,637,0.16054663062095642
1669833969.188,640,0.16844278573989868
1669833970.005803,641,0.157721146941185
1669833970.8812146,642,0.1678772121667862
1669833971.8193958,643,0.16301511228084564
1669833972.6738608,644,0.16498973965644836
1669833973.5455782,645,0.164775088429451
1669833977.1793668,649,0.16391609609127045
1669833979.0611594,651,0.16915664076805115
1669833979.9349072,652,0.16130733489990234
1669833980.8684006,653,0.15163207054138184
1669833981.7263956,654,0.1683422029018402
1669833984.9652846,655,0.17168357968330383
1669833987.7983465,658,0.16877344250679016
1669833988.6165788,659,0.16027531027793884
1669833989.4603643,660,0.17031240463256836
1669833995.5817418,667,0.155612975358963
1669833998.139102,670,0.17302298545837402
1669834002.7768774,675,0.16669951379299164
1669834005.045731,676,0.1701631247997284
1669834006.057015,677,0.16319012641906738
1669834008.808356,680,0.16642099618911743
1669834010.7656238,682,0.16442695260047913
1669834011.6464698,683,0.16066622734069824
1669834012.5074928,684,0.1593170017004013
1669834015.0742142,687,0.1577012836933136
1669834019.584346,692,0.16508765518665314
1669834021.3530858,694,0.1667722761631012
1669834024.1743712,696,0.16232946515083313
1669834026.530418,697,0.15998825430870056
1669834028.5627656,699,0.1719743311405182
1669834031.242657,702,0.1668681502342224
1669834032.9611425,703,0.16584421694278717
1669834034.7065265,705,0.16730962693691254
1669834039.4486299,709,0.16845877468585968
1669834040.3398669,710,0.16818857192993164
1669834042.226144,712,0.17252802848815918
1669834045.193849,715,0.1686624139547348
1669834046.9403164,717,0.16196948289871216
1669834049.4962041,719,0.16573761403560638
1669834050.4821503,720,0.16199012100696564
1669834051.327779,721,0.1670256406068802
1669834053.252354,723,0.16569432616233826
1669834054.9533696,725,0.1698218733072281
1669834055.8385205,726,0.16505546867847443
1669834056.6744883,727,0.15947216749191284
1669834060.421759,728,0.17353779077529907
1669834064.755908,729,0.16284237802028656
1669834068.175053,731,0.17344453930854797
1669834070.7768486,732,0.1653430461883545
1669834071.5719132,733,0.17067329585552216
1669834086.8969738,738,0.16710233688354492
1669834089.751351,739,0.16749310493469238
1669834092.4134436,742,0.15905004739761353
1669834093.3230069,743,0.16082178056240082
1669834094.2080226,744,0.16804173588752747
1669834095.0664554,745,0.16569267213344574
1669834101.2517862,752,0.16376589238643646
1669834103.9989605,755,0.15858274698257446
1669834104.8914814,756,0.16499489545822144
1669834106.6763976,758,0.16467370092868805
1669834122.2272062,763,0.1700316220521927
1669834123.546775,764,0.16687540709972382
1669834124.3962686,765,0.16746243834495544
1669834143.8924966,768,0.16728627681732178
1669834144.8390505,769,0.1607351452112198
1669834149.8734207,772,0.15533055365085602
1669834150.8231003,773,0.16088688373565674
1669834152.6471498,775,0.16445724666118622
1669834153.57264,776,0.16251526772975922
1669834155.5949557,778,0.16709180176258087
1669834156.5311816,779,0.16811802983283997
1669834157.4113727,780,0.16022168099880219
1669834158.3453093,781,0.16947269439697266
1669834159.1912897,782,0.17206518352031708
1669834165.7191515,788,0.1717734932899475
1669834168.581979,791,0.15575110912322998
1669834170.3733628,793,0.16763590276241302
1669834172.1013286,795,0.15955661237239838
1669834173.1050386,796,0.16689178347587585
1669834177.9450269,799,0.1644686609506607
1669834179.215833,800,0.17717888951301575
1669834182.7565885,804,0.16127218306064606
1669834183.6802256,805,0.1699935644865036
1669834184.550665,806,0.1652294099330902
1669834185.4185731,807,0.1689896583557129
1669834188.1769648,810,0.16270816326141357
1669834195.5931451,818,0.15514783561229706
1669834196.4691195,819,0.16361816227436066
1669834198.4179688,821,0.15838468074798584
1669834199.280913,822,0.16902635991573334
1669834200.1455045,823,0.16594159603118896
1669834204.1482387,825,0.17649847269058228
1669834204.9891043,826,0.16987080872058868
1669834206.0829947,827,0.1717263013124466
1669834206.9882607,828,0.16746796667575836
1669834211.6440766,832,0.16298988461494446
1669834212.5598404,833,0.15745970606803894
1669834214.307179,835,0.1645515412092209
1669834215.155131,836,0.1715046912431717
1669834216.0081818,837,0.16977949440479279
1669834218.6853986,839,0.1634591817855835
1669834219.8340414,840,0.1722276210784912
1669834223.4736555,843,0.17093601822853088
1669834225.21833,845,0.1651940941810608
1669834231.4492743,850,0.16288645565509796
1669834232.3524556,851,0.17366428673267365
1669834235.194644,854,0.16594576835632324
1669834238.0467122,857,0.15754620730876923
1669834242.0649507,860,0.16736584901809692
1669834243.9436913,862,0.1641773283481598
1669834246.7697113,865,0.1650317758321762
1669834247.6997516,866,0.17045511305332184
1669834251.2137313,870,0.16358743607997894
1669834252.102512,871,0.16247163712978363
1669834262.0324085,881,0.16302165389060974
1669834263.9342492,883,0.16459842026233673
1669834264.8103263,884,0.15983916819095612
1669834265.7153106,885,0.16966599225997925
1669834266.550436,886,0.16828715801239014
1669834271.7699008,888,0.1624133586883545
1669834279.6478403,890,0.16982202231884003
1669834284.3559217,892,0.16623416543006897
1669834288.7291858,895,0.17259396612644196
1669834309.10688,897,0.1659042239189148
1669834310.0095935,898,0.16026358306407928
1669834312.7554443,901,0.17162726819515228
1669834313.5988643,902,0.1631409078836441
1669834315.3429065,904,0.1711617112159729
1669834317.0312974,906,0.1562492996454239
1669834317.8853846,907,0.16439640522003174
1669834318.874052,908,0.1725708246231079
1669834327.780914,910,0.15213052928447723
1669834331.6098235,911,0.17396697402000427
1669834339.5458329,914,0.17155610024929047
1669834343.2818415,918,0.1645430326461792
1669834347.7257712,919,0.16422082483768463
1669834354.2058537,921,0.16031168401241302
1669834359.2167132,923,0.162898451089859
1669834362.829768,927,0.1596488058567047
1669834363.7047234,928,0.17177991569042206
1669834364.5724611,929,0.16015389561653137
1669834365.4572184,930,0.16410639882087708
1669834366.3220503,931,0.15338009595870972
1669834367.2739396,932,0.15729229152202606
1669834368.1535063,933,0.16153593361377716
1669834369.8683808,935,0.16729404032230377
1669834373.4726264,939,0.16580231487751007
1669834376.0410485,941,0.16074411571025848
1669834376.8875418,942,0.16742661595344543
1669834379.564714,945,0.1621776819229126
1669834383.153003,949,0.17587700486183167
1669834385.9909775,952,0.16845081746578217
1669834387.748645,954,0.17376385629177094
1669834388.6176996,955,0.1732003390789032
1669834389.6375282,956,0.1703035980463028
1669834393.1352036,960,0.16718967258930206
1669834394.9981294,962,0.1598394513130188
1669834395.862661,963,0.1675325483083725
1669834396.7486281,964,0.16948717832565308
1669834397.7703352,965,0.16435635089874268
1669834399.4997835,967,0.16731008887290955
1669834400.3963778,968,0.1677962690591812
1669834403.9014344,971,0.16310609877109528
1669834408.4622626,976,0.16411611437797546
1669834410.2900093,978,0.1713903546333313
1669834411.157581,979,0.16378244757652283
1669834413.4451263,981,0.17467939853668213
1669834414.2826622,982,0.16462641954421997
1669834417.9137871,986,0.15856459736824036
1669834420.3706276,988,0.16114391386508942
1669834421.4144819,989,0.16294792294502258
1669834422.4250915,990,0.16573911905288696
1669834424.125501,992,0.16344773769378662
1669834425.9063199,994,0.16141866147518158
1669834426.8145032,995,0.17173385620117188
1669834427.7066329,996,0.16684918105602264
1669834429.632035,998,0.16896522045135498
1669834430.539948,999,0.16638627648353577
1669834433.4290795,1002,0.16012364625930786
1669834434.420748,1003,0.16648170351982117
1669834435.268102,1004,0.16947917640209198
1669834436.2665637,1005,0.1591096818447113
1669834437.1353428,1006,0.16352568566799164
1669834442.9526873,1011,0.16853010654449463
1669834445.7538176,1013,0.15080925822257996
1669834452.223037,1015,0.1671341508626938
1669834457.0386949,1016,0.16237986087799072
1669834457.893832,1017,0.16018152236938477
1669834462.882719,1022,0.16102780401706696
1669834490.6127715,1026,0.15597034990787506
1669834492.4568827,1028,0.1672169715166092
1669834493.3490295,1029,0.16759832203388214
1669834498.6540806,1035,0.16636903584003448
1669834499.4809182,1036,0.16511420905590057
1669834500.3814645,1037,0.17189858853816986
1669834501.3305724,1038,0.1605267971754074
1669834502.2583861,1039,0.1627265363931656
1669834506.6749246,1043,0.16563169658184052
1669834508.5181203,1045,0.17268723249435425
1669834509.38817,1046,0.16219587624073029
1669834515.8962977,1052,0.1702471375465393
1669834516.8560603,1053,0.1631375253200531
1669834519.7853305,1056,0.16598042845726013
1669834521.980891,1058,0.1654960662126541
1669834522.8352065,1059,0.157756507396698
1669834523.7896137,1060,0.17169910669326782
1669834526.1366746,1062,0.16500145196914673
1669834528.917801,1065,0.16583369672298431
1669834529.785386,1066,0.1634872704744339
1669834530.6370504,1067,0.1752854287624359
1669834532.564047,1069,0.17437651753425598
1669834533.4003694,1070,0.17130301892757416
1669834534.2614257,1071,0.1667139083147049
1669834535.1239064,1072,0.1691827028989792
1669834536.0942857,1073,0.17460638284683228
1669834536.9425647,1074,0.1733986735343933
1669834541.4188716,1077,0.17480972409248352
1669834542.5524297,1078,0.15795037150382996
1669834544.5136409,1080,0.16991575062274933
1669834545.512544,1081,0.16944769024848938
1669834546.7833738,1082,0.1621016412973404
1669834550.1473482,1085,0.16439832746982574
1669834551.0585303,1086,0.16528262197971344
1669834551.9158669,1087,0.16472677886486053
1669834555.4733062,1091,0.1551618129014969
1669834556.3856766,1092,0.1626063585281372
1669834573.5890968,1098,0.160489022731781
1669834576.7611067,1100,0.1701073795557022
1669834580.7461677,1102,0.16797205805778503
1669834581.6662145,1103,0.16610780358314514
1669834582.5067997,1104,0.1761038899421692
1669834590.2938366,1107,0.1696629524230957
1669834593.5587456,1108,0.16443665325641632
1669834598.50864,1109,0.16474182903766632
1669834600.5201185,1111,0.17112916707992554
1669834601.4020736,1112,0.1746632158756256
1669834602.28395,1113,0.1718798577785492
1669834603.2926276,1114,0.16715003550052643
1669834605.0798416,1116,0.17410479485988617
1669834607.7680583,1119,0.1698768138885498
1669834610.454128,1121,0.16353420913219452
1669834611.543634,1122,0.17111702263355255
1669834614.2141206,1125,0.15968956053256989
1669834615.0845377,1126,0.17221637070178986
1669834616.8575125,1128,0.16049984097480774
1669834617.7655857,1129,0.16905304789543152
1669834618.775733,1130,0.17065104842185974
1669834619.6603782,1131,0.17693354189395905
1669834620.5588229,1132,0.15713784098625183
1669834622.2867348,1134,0.15733951330184937
1669834623.2278972,1135,0.1646064817905426
1669834624.0673976,1136,0.17475450038909912
1669834626.9218752,1139,0.16713224351406097
1669834638.0018888,1142,0.16014784574508667
1669834644.3673127,1145,0.1600789576768875
1669834645.2611105,1146,0.16803690791130066
1669834647.2897735,1148,0.16217800974845886
1669834648.1661792,1149,0.16980354487895966
1669834649.3950334,1150,0.1651432365179062
1669834651.4784734,1151,0.1646483987569809
1669834669.0030842,1152,0.15997806191444397
1669834669.9200084,1153,0.17516399919986725
1669834671.8325217,1155,0.16617029905319214
1669834676.396076,1160,0.16893461346626282
1669834678.1348655,1162,0.16197171807289124
1669834679.8547063,1164,0.17321062088012695
1669834681.7665696,1166,0.15807798504829407
1669834682.7100554,1167,0.16641932725906372
1669834688.3459272,1173,0.1660996824502945
1669834689.7138345,1174,0.16715453565120697
1669834691.46442,1176,0.18089672923088074
1669834692.357043,1177,0.16941963136196136
1669834693.4122453,1178,0.1706104874610901
1669834697.2106788,1182,0.17193898558616638
1669834698.9691412,1184,0.16813167929649353
1669834701.6502502,1186,0.16211390495300293
1669834703.353102,1188,0.15961022675037384
1669834704.222192,1189,0.16230043768882751
1669834705.4421544,1190,0.1754380613565445
1669834708.2329607,1193,0.16336216032505035
1669834709.108948,1194,0.16564133763313293
1669834710.019564,1195,0.16418395936489105
1669834711.7610319,1197,0.16102764010429382
1669834713.7454555,1198,0.1615598499774933
1669834716.6147146,1201,0.171554297208786
1669834717.5360706,1202,0.165695458650589
1669834720.4558911,1205,0.17038318514823914
1669834721.5103934,1206,0.1580660492181778
1669834722.380243,1207,0.16975924372673035
1669834725.2903824,1209,0.16335532069206238
1669834728.9029005,1213,0.17240315675735474
1669834730.5349414,1214,0.16777105629444122
1669834731.3982658,1215,0.1644788384437561
1669834733.2876644,1217,0.16561830043792725
1669834734.151494,1218,0.16488510370254517
1669834740.9422126,1223,0.1593594253063202
1669834742.7020078,1225,0.16391202807426453
1669834745.3307388,1228,0.17090055346488953
1669834746.2161663,1229,0.15744240581989288
1669834749.0117211,1232,0.16565310955047607
1669834749.9887075,1233,0.16731449961662292
1669834759.1729453,1238,0.16160696744918823
1669834761.0947037,1240,0.1655465066432953
1669834762.285641,1241,0.15838371217250824
1669834763.1510046,1242,0.1687907576560974
1669834764.1915104,1243,0.1647903323173523
1669834765.080508,1244,0.16487836837768555
1669834765.9583724,1245,0.16853120923042297
1669834766.8588214,1246,0.16083881258964539
1669834769.5978477,1249,0.159282386302948
1669834770.4587991,1250,0.17006610333919525
1669834771.3413827,1251,0.1763664186000824
1669834772.1648114,1252,0.16445311903953552
1669834774.7487373,1254,0.16992507874965668
1669834776.6521413,1256,0.16625827550888062
1669834777.5118768,1257,0.16453078389167786
1669834780.1226912,1260,0.165762796998024
1669834780.9737127,1261,0.15989404916763306
1669834784.7793996,1264,0.17561939358711243
1669834790.6576767,1267,0.15349876880645752
1669834803.557639,1271,0.17320466041564941
1669834807.921508,1276,0.17154256999492645
1669834808.8274841,1277,0.16955363750457764
1669834809.6370885,1278,0.16554637253284454
1669834835.6029158,1282,0.16377055644989014
1669834838.3883011,1285,0.16284744441509247
1669834854.763854,1290,0.1638384759426117
1669834858.7985044,1293,0.17492493987083435
1669834862.5152054,1296,0.1544705331325531
1669834864.4738805,1298,0.1625804901123047
1669834865.495526,1299,0.1731007844209671
1669834868.104584,1302,0.1665506660938263
1669834871.938127,1306,0.16846539080142975
1669834876.4604766,1310,0.17314477264881134
1669834879.9163544,1314,0.1610615998506546
1669834880.9641442,1315,0.17204304039478302
1669834886.758198,1320,0.163993701338768
1669834890.2823992,1322,0.16285571455955505
1669834891.157926,1323,0.1602323055267334
1669834894.2776625,1325,0.16372056305408478
1669834895.1228895,1326,0.16915038228034973
1669834897.7399552,1328,0.17938265204429626
1669834904.003762,1335,0.1591544896364212
1669834911.8380423,1344,0.16363924741744995
1669834913.5687118,1345,0.16206036508083344
1669834915.320337,1347,0.16537007689476013
1669834917.4668944,1348,0.1620982438325882
1669834921.6728847,1351,0.15617704391479492
1669834922.5465865,1352,0.1610330045223236
1669834924.582736,1354,0.17005555331707
1669834929.8589883,1358,0.1727583110332489
1669834931.6369352,1360,0.165093794465065
1669834935.3894188,1364,0.17379102110862732
1669834936.4013095,1365,0.1680910587310791
1669834937.255591,1366,0.16007566452026367
1669834938.1260757,1367,0.16382171213626862
1669834939.092929,1368,0.1624201387166977
1669834942.8003833,1372,0.16422158479690552
1669834943.8301973,1373,0.1574024111032486
1669834945.846086,1375,0.16290006041526794
1669834946.750925,1376,0.17694716155529022
1669834950.8270507,1380,0.17732183635234833
1669834955.783889,1385,0.17815816402435303
1669834956.703705,1386,0.17019322514533997
1669834962.7274065,1390,0.16777773201465607
1669834976.3271272,1393,0.16645759344100952
1669834979.827199,1397,0.1698724925518036
1669834982.5566492,1400,0.16669340431690216
1669834985.2032816,1403,0.16467836499214172
1669834986.964809,1405,0.1706077754497528
1669835015.2717025,1413,0.16979801654815674
1669835017.859265,1416,0.16146346926689148
1669835018.7365837,1417,0.16861101984977722
1669835021.5960245,1419,0.1634199172258377
1669835023.4008534,1421,0.1657247543334961
1669835024.3507102,1422,0.15648794174194336
