Wall time,Step,Value
1669836818.4997084,0,0.2188916653394699
1669836822.3321168,3,0.21891279518604279
1669836823.5517566,4,0.21369090676307678
1669836832.6024854,10,0.19632185995578766
1669836833.8532498,11,0.20944705605506897
1669836837.6133072,14,0.201938197016716
1669836838.8602664,15,0.19144326448440552
1669836842.6294355,18,0.198200523853302
1669836843.8801584,19,0.2043534517288208
1669836845.168975,20,0.2064380645751953
1669836847.6460626,22,0.1940201222896576
1669836848.9318953,23,0.20801261067390442
1669836852.7416198,26,0.19687817990779877
1669836853.983492,27,0.1980714648962021
1669836861.8488863,33,0.18089260160923004
1669836866.8232677,36,0.19130587577819824
1669836868.0607116,37,0.1903408169746399
1669836869.3555527,38,0.1952117383480072
1669836870.6369765,39,0.20094284415245056
1669836871.9020476,40,0.1911896914243698
1669836880.9835346,47,0.18286441266536713
1669836882.2635674,48,0.1878858506679535
1669836883.5149484,49,0.20089121162891388
1669836887.4676638,51,0.19053730368614197
1669836888.787619,52,0.17767451703548431
1669836891.686114,54,0.19336716830730438
1669836896.6761386,57,0.19418303668498993
1669836900.751756,60,0.21422141790390015
1669836902.0440197,61,0.19412055611610413
1669836903.2803245,62,0.18458671867847443
1669836904.5844085,63,0.18893074989318848
1669836907.3171828,65,0.2045695036649704
1669836908.6278157,66,0.1921546757221222
1669836909.872104,67,0.18974430859088898
1669836911.169252,68,0.1929091215133667
1669836913.7771614,70,0.19283699989318848
1669836915.1105669,71,0.1958601176738739
1669836924.4420328,77,0.1800438016653061
1669836928.0093167,79,0.19167587161064148
1669836929.2093847,80,0.19607511162757874
1669836931.7604275,82,0.19396594166755676
1669836935.814369,85,0.2017393261194229
1669836940.9196038,89,0.2084456831216812
1669836942.2746434,90,0.19551749527454376
1669836949.36118,95,0.19488725066184998
1669836954.2167497,99,0.18416665494441986
1669836955.563916,100,0.1894626021385193
1669836959.2582781,103,0.18850725889205933
1669836963.0189707,106,0.19057849049568176
1669836964.232747,107,0.18554773926734924
1669836968.0566719,109,0.1938880831003189
1669836974.7657154,114,0.1876954734325409
1669836977.3940837,116,0.18891824781894684
1669836983.7327967,121,0.19656161963939667
1669836988.9990997,125,0.18964612483978271
