Wall time,Step,Value
1669849043.1898043,0,0.2395038604736328
1669849049.439493,3,0.23638302087783813
1669849051.4383059,4,0.24251292645931244
1669849063.0867982,10,0.2177973985671997
1669849065.1175697,11,0.23094874620437622
1669849070.9756143,14,0.23426812887191772
1669849073.0054133,15,0.2232566475868225
1669849078.8152256,18,0.22272667288780212
1669849080.87984,19,0.23395520448684692
1669849082.8409247,20,0.23158183693885803
1669849086.880632,22,0.2340688705444336
1669849088.848206,23,0.2383297085762024
1669849094.9357781,26,0.21006733179092407
1669849096.9213536,27,0.21779142320156097
1669849109.6353006,33,0.22733336687088013
1669849115.3242404,36,0.22532446682453156
1669849117.3189611,37,0.22473202645778656
1669849119.2301948,38,0.23740142583847046
1669849121.1743832,39,0.2175637185573578
1669849123.2499423,40,0.2330797016620636
1669849136.707228,47,0.22633355855941772
1669849139.8811727,48,0.2231634259223938
1669849141.8468387,49,0.21576526761054993
1669849145.8125806,51,0.22298681735992432
1669849147.8889575,52,0.220864400267601
1669849151.847531,54,0.23417988419532776
1669849157.8260727,57,0.2142973095178604
1669849164.5759716,60,0.22295472025871277
1669849166.4781165,61,0.2226685881614685
1669849168.376246,62,0.22652468085289001
1669849170.4318106,63,0.22197183966636658
1669849174.2637112,65,0.22283954918384552
1669849176.3190424,66,0.2169118970632553
1669849178.238602,67,0.2415807843208313
1669849180.1595762,68,0.23171445727348328
1669849184.0345972,70,0.2182699739933014
1669849185.9467533,71,0.2196388989686966
1669849197.590914,77,0.22154676914215088
1669849201.4943478,79,0.21712057292461395
1669849203.3840404,80,0.2169422209262848
1669849207.3025439,82,0.21516692638397217
1669849213.1391575,85,0.2244725078344345
1669849221.0249088,89,0.22677437961101532
1669849222.9488244,90,0.21634361147880554
1669849234.0256488,95,0.22051480412483215
1669849241.8988516,99,0.2115689367055893
1669849243.953916,100,0.21955201029777527
1669849249.84555,103,0.22400954365730286
1669849255.7421587,106,0.2103414237499237
1669849257.6722512,107,0.21621739864349365
1669849261.7152503,109,0.21517950296401978
1669849271.7114022,114,0.22348417341709137
1669849275.7796688,116,0.22549334168434143
1669849285.615391,121,0.22341196238994598
1669849293.3997357,125,0.22494426369667053
1669849295.4496126,126,0.22530382871627808
1669849333.0156903,128,0.20525123178958893
1669849336.9069417,130,0.20704495906829834
1669849338.9426684,131,0.21540367603302002
1669849340.8832035,132,0.21605968475341797
1669849348.825335,136,0.21822254359722137
1669849350.7788725,137,0.21766899526119232
1669849362.7350743,143,0.21927514672279358
1669849364.6345925,144,0.23847490549087524
1669849368.6529691,146,0.224333256483078
1669849371.7006228,147,0.21423353254795074
1669849377.607369,150,0.21648453176021576
1669849391.300533,157,0.23145781457424164
1669849395.3099613,159,0.22619381546974182
1669849397.2533753,160,0.2116091102361679
1669849401.831836,162,0.21408557891845703
1669849406.6295507,164,0.21971727907657623
1669849418.615048,170,0.21041572093963623
1669849420.5556836,171,0.21553221344947815
1669849422.6270952,172,0.2223314493894577
1669849428.4737642,175,0.23006711900234222
1669849430.5581372,176,0.21726469695568085
1669849432.5736992,177,0.2122521698474884
1669849434.9091296,178,0.2155047208070755
1669849438.9301126,180,0.21759788691997528
1669849440.8721898,181,0.2177596539258957
1669849446.9167383,184,0.23066626489162445
1669849448.8723998,185,0.21117979288101196
1669849450.779073,186,0.21851417422294617
1669849456.7734256,189,0.2116554230451584
1669849458.6993134,190,0.22076164186000824
1669849460.7654612,191,0.2199748307466507
1669849462.7787616,192,0.2251584231853485
1669849472.9009035,195,0.2226565182209015
1669849480.7568974,199,0.21923546493053436
1669849482.664177,200,0.21379883587360382
1669849486.668897,202,0.21071186661720276
1669849488.6012373,203,0.20660755038261414
1669849490.5550835,204,0.2207920402288437
1669849492.4987524,205,0.21156662702560425
1669849496.83223,207,0.22203843295574188
1669849500.8543756,209,0.2143547236919403
1669849504.7000804,211,0.21682770550251007
1669849508.6371915,213,0.21719762682914734
1669849512.5200355,215,0.21853700280189514
1669849514.4356399,216,0.20996873080730438
1669849518.4617655,218,0.22394154965877533
1669849520.399032,219,0.21971485018730164
1669849522.3044057,220,0.22233791649341583
1669849524.3135412,221,0.21954940259456635
1669849526.2521994,222,0.231498584151268
1669849530.2127767,224,0.22760191559791565
1669849532.1632693,225,0.22938913106918335
1669849540.010086,229,0.21401716768741608
1669849551.8192556,235,0.20968694984912872
1669849555.8342202,237,0.21111047267913818
1669849557.7906682,238,0.21920667588710785
1669849559.846433,239,0.21627360582351685
1669849563.83233,241,0.22598016262054443
1669849565.829051,242,0.2102445811033249
1669849569.8780713,244,0.24468308687210083
1669849571.819203,245,0.22066956758499146
