Wall time,Step,Value
1666153078.7607358,0,0.2801835834980011
1666153097.822498,3,0.23467905819416046
1666153104.1674917,4,0.23531025648117065
1666153143.1873262,10,0.22444964945316315
1666153149.6047983,11,0.2476341277360916
1666153168.739316,14,0.2222275733947754
1666153175.144284,15,0.22336682677268982
1666153195.8294256,18,0.23448321223258972
1666153202.2275183,19,0.22178274393081665
1666153208.8863785,20,0.2266087532043457
1666153221.8877532,22,0.2392110377550125
1666153228.1666255,23,0.21630212664604187
1666153247.318676,26,0.21661101281642914
1666153253.556708,27,0.23010998964309692
1666153319.3771436,33,0.21875014901161194
1666153339.6422508,36,0.2301536500453949
1666153354.5486538,37,0.22095635533332825
1666153361.1143296,38,0.22037291526794434
1666153367.6939478,39,0.22193974256515503
1666153375.236284,40,0.2247462123632431
1666153421.865487,47,0.21726305782794952
1666153428.2585897,48,0.22067542374134064
1666153434.7243335,49,0.2232641577720642
1666153447.643789,51,0.2284734845161438
1666153454.2996347,52,0.20392082631587982
1666153467.1997378,54,0.2164153903722763
1666153487.03394,57,0.23017875850200653
1666153507.1624067,60,0.22333402931690216
1666153513.661664,61,0.21467071771621704
1666153520.2317905,62,0.2177126407623291
1666153526.7460303,63,0.2133268415927887
1666153539.751914,65,0.23015333712100983
1666153546.2950063,66,0.22566896677017212
1666153552.7703297,67,0.22130590677261353
1666153559.2092218,68,0.22377432882785797
1666153572.1390195,70,0.21342799067497253
1666153578.4009151,71,0.23434695601463318
1666153617.6230567,77,0.22103838622570038
1666153630.492471,79,0.21693378686904907
1666153636.766616,80,0.2125505805015564
1666153649.577606,82,0.2400532215833664
1666153668.8973815,85,0.22765898704528809
1666153694.6987488,89,0.23165263235569
1666153701.159439,90,0.22619546949863434
1666153733.2440813,95,0.20983406901359558
1666153759.3483992,99,0.21516259014606476
1666153765.7528822,100,0.23305869102478027
1666153785.0331254,103,0.22910085320472717
1666153804.6082008,106,0.22312121093273163
1666153812.7926798,107,0.2341526746749878
1666153825.5822148,109,0.23091495037078857
1666153857.5576184,114,0.22394701838493347
1666153870.5816348,116,0.22046339511871338
1666153907.708688,121,0.22382903099060059
1666153935.234556,125,0.22681614756584167
1666153941.611355,126,0.24119845032691956
1666153998.5929966,128,0.22454971075057983
1666154011.6634831,130,0.2148321568965912
1666154018.2916822,131,0.2133232057094574
1666154024.834212,132,0.23166760802268982
1666154051.333695,136,0.21990704536437988
1666154057.7787774,137,0.21938320994377136
1666154097.5689704,143,0.2110651284456253
1666154103.9653997,144,0.24096417427062988
1666154117.1234324,146,0.21806448698043823
1666154123.590137,147,0.2407057136297226
1666154142.6541407,150,0.21670781075954437
1666154213.4320035,157,0.2276907116174698
1666154227.0334582,159,0.21737448871135712
1666154233.54559,160,0.21149100363254547
1666154246.5438046,162,0.21163922548294067
1666154260.775687,164,0.23595398664474487
1666154299.9693592,170,0.21720609068870544
1666154306.5065467,171,0.20584917068481445
1666154313.0411532,172,0.21052871644496918
1666154332.6446543,175,0.21807348728179932
1666154339.21629,176,0.22292540967464447
1666154345.8842332,177,0.2165849804878235
1666154352.469765,178,0.213197261095047
1666154365.740677,180,0.21177126467227936
1666154372.2757225,181,0.23257113993167877
1666154396.8635561,184,0.22279438376426697
1666154403.2082412,185,0.21546733379364014
1666154409.5807133,186,0.22999577224254608
1666154428.6466157,189,0.2196544110774994
1666154435.0345137,190,0.23234020173549652
1666154441.4711406,191,0.21825280785560608
1666154447.8089893,192,0.2066895067691803
1666154466.7981672,195,0.20828098058700562
1666154492.800455,199,0.22101803123950958
1666154499.2506251,200,0.23173117637634277
1666154512.1332874,202,0.2222500890493393
1666154518.6802964,203,0.2188153862953186
1666154525.2047606,204,0.21601015329360962
1666154531.695625,205,0.2170272171497345
1666154545.8423336,207,0.22242224216461182
1666154560.0680013,209,0.22819846868515015
1666154572.831865,211,0.21483692526817322
1666154585.5564363,213,0.22039487957954407
1666154598.4487884,215,0.22052767872810364
1666154604.9010727,216,0.23377610743045807
1666154617.7930784,218,0.2157718688249588
1666154624.233217,219,0.22905047237873077
1666154630.6931968,220,0.22438551485538483
1666154637.10749,221,0.21780139207839966
1666154643.6124406,222,0.22511932253837585
1666154656.449641,224,0.21827447414398193
1666154662.7517548,225,0.21341325342655182
1666154688.357671,229,0.2306513786315918
1666154726.4578073,235,0.23233497142791748
1666154739.2152128,237,0.19943130016326904
1666154745.7848902,238,0.21159058809280396
1666154752.560509,239,0.2198343575000763
1666154765.41571,241,0.21496716141700745
1666154771.8814535,242,0.21331167221069336
1666154784.8113875,244,0.2132125347852707
1666154791.2053378,245,0.2315841019153595
1666154797.5431714,246,0.21974524855613708
1666154803.8558202,247,0.2077673226594925
1666154848.406329,252,0.2215564101934433
1666154854.976348,253,0.22508402168750763
1666154861.6258082,254,0.2172691524028778
1666154931.6890967,257,0.22734133899211884
1666154938.0688703,258,0.21729636192321777
1666154956.1417205,259,0.20841869711875916
1666154963.0412297,260,0.22039037942886353
1666154976.1356514,262,0.23152604699134827
1666155028.0433135,270,0.20887960493564606
1666155034.607278,271,0.21415285766124725
1666155054.880019,274,0.22493931651115417
1666155068.067843,276,0.2283848226070404
1666155080.936754,278,0.2197800874710083
1666155099.3922832,280,0.2226066291332245
1666155124.1288846,282,0.22480887174606323
1666155147.1253119,283,0.21241605281829834
1666155160.1703165,285,0.21597379446029663
1666155173.3305457,287,0.22918406128883362
1666155179.8059733,288,0.21715660393238068
1666155193.9318347,290,0.22228802740573883
1666155226.2385983,295,0.21904434263706207
1666155232.7124407,296,0.21376003324985504
1666155239.038014,297,0.21778257191181183
1666155245.534359,298,0.23124828934669495
1666155300.9153695,306,0.21738091111183167
1666155313.7253828,308,0.23665335774421692
1666155320.0353072,309,0.22159475088119507
1666155339.6418676,312,0.2190360128879547
1666155346.1921666,313,0.21645545959472656
1666155365.8585691,316,0.2145223319530487
1666155378.9858472,318,0.21715471148490906
1666155385.5665946,319,0.2186557948589325
1666155405.1768298,322,0.2163884937763214
1666155418.3396587,324,0.23471492528915405
1666155451.0532227,329,0.25275176763534546
1666155457.5438435,330,0.21280929446220398
1666155464.008797,331,0.22842584550380707
1666155470.5365453,332,0.20202723145484924
1666155503.3639529,337,0.2201274037361145
1666155509.8748934,338,0.2145921289920807
1666155523.0938172,340,0.22033119201660156
1666155542.9986424,343,0.2097652703523636
1666155549.394058,344,0.2273407280445099
1666155555.7531796,345,0.22025516629219055
1666155562.102196,346,0.21006765961647034
1666155574.938064,348,0.23244689404964447
1666155588.0727835,350,0.22194302082061768
1666155600.6363895,352,0.22389885783195496
1666155607.0990474,353,0.2245275229215622
1666155613.5249805,354,0.22969257831573486
1666155639.009318,358,0.20618465542793274
1666155651.624005,360,0.22700203955173492
1666155664.2232835,362,0.20556700229644775
1666155670.514404,363,0.2160160094499588
1666155676.9157584,364,0.22073262929916382
1666155683.1371455,365,0.2198299616575241
1666155689.4614956,366,0.2195943295955658
1666155695.7947125,367,0.20790353417396545
1666155702.2230618,368,0.22262117266654968
1666155748.061546,374,0.21999454498291016
1666155782.41683,377,0.20615747570991516
1666155788.7229888,378,0.21673187613487244
1666155908.0158744,386,0.21201610565185547
1666155935.175407,390,0.2325836718082428
1666155941.8674657,391,0.21780532598495483
1666155948.5801435,392,0.22592292726039886
1666155955.375417,393,0.2189827561378479
1666155962.1045496,394,0.22683560848236084
1666155968.6528292,395,0.2214553952217102
1666155975.3959641,396,0.22297759354114532
1666155982.1184435,397,0.21443885564804077
1666155988.8223152,398,0.21724224090576172
1666155995.1869462,399,0.22893491387367249
1666156008.1877518,401,0.2244863659143448
1666156014.5170822,402,0.21255527436733246
1666156033.8087552,404,0.2171778678894043
1666156087.3476698,408,0.21248707175254822
1666156093.7948072,409,0.22836779057979584
1666156113.9541314,412,0.22715868055820465
1666156120.4675488,413,0.2152235358953476
1666156126.9311178,414,0.2056923508644104
1666156133.4538095,415,0.2184208631515503
1666156153.268127,418,0.21665117144584656
1666156173.2327087,421,0.23218262195587158
1666156179.913347,422,0.22106987237930298
1666156199.5564568,425,0.21361325681209564
1666156206.2116787,426,0.22272171080112457
1666156232.4593058,430,0.21839724481105804
1666156239.0289536,431,0.2154483199119568
1666156258.6017134,434,0.21673420071601868
1666156265.1350837,435,0.23057810962200165
1666156271.903073,436,0.23316478729248047
1666156278.460087,437,0.2307361662387848
1666156285.0824115,438,0.21907350420951843
1666156291.48356,439,0.20326954126358032
1666156298.302602,440,0.21579012274742126
1666156305.2768598,441,0.21056972444057465
1666156318.3489885,443,0.21882984042167664
1666156324.7171266,444,0.21443691849708557
1666156331.1624546,445,0.21841023862361908
1666156337.586883,446,0.22340118885040283
1666156363.605464,450,0.2223082184791565
1666156370.0572352,451,0.21872743964195251
1666156376.4411423,452,0.18906477093696594
1666156382.9567692,453,0.23927193880081177
1666156389.3589263,454,0.2122076451778412
1666156402.2309372,456,0.2203730046749115
1666156415.2278788,458,0.21891070902347565
1666156428.4867284,460,0.21076254546642303
1666156434.9003909,461,0.22662591934204102
1666156454.004781,464,0.22353027760982513
1666156460.4786162,465,0.23017928004264832
1666156466.8310325,466,0.22178418934345245
1666156479.778069,468,0.2136121690273285
1666156493.0615606,470,0.2069004327058792
1666156518.9803004,474,0.22508981823921204
1666156525.553967,475,0.221441850066185
1666156545.9970326,478,0.2183007150888443
1666156552.4143739,479,0.22138363122940063
1666156558.8325033,480,0.21081916987895966
