Wall time,Step,Value
1669825037.6092854,0,0.22938252985477448
1669825042.3484647,3,0.2226104438304901
1669825043.256809,4,0.21541282534599304
1669825051.7734349,10,0.18433186411857605
1669825053.5290458,11,0.20248295366764069
1669825059.5435138,14,0.18607915937900543
1669825061.629916,15,0.17227816581726074
1669825067.5884225,18,0.17198140919208527
1669825068.6676826,19,0.1771574169397354
1669825069.5869794,20,0.17771533131599426
1669825071.5421507,22,0.1794702708721161
1669825072.597998,23,0.17186668515205383
1669825079.3414588,26,0.17180627584457397
1669825080.486122,27,0.16385895013809204
1669825098.0540643,33,0.17049647867679596
1669825101.4543447,36,0.17875131964683533
1669825102.3795586,37,0.1699027419090271
1669825103.3715663,38,0.1684015691280365
1669825104.311645,39,0.1790756732225418
1669825105.4288056,40,0.16999047994613647
1669825117.601676,47,0.16048027575016022
1669825118.9110544,48,0.1612228900194168
1669825119.96736,49,0.17319384217262268
1669825125.2421172,51,0.17552486062049866
1669825127.335574,52,0.16668158769607544
1669825129.5669994,54,0.16577236354351044
1669825138.061567,57,0.17322829365730286
1669825146.3980422,60,0.16789387166500092
1669825150.6082432,61,0.1678006649017334
1669825151.9222155,62,0.16499683260917664
1669825155.5155656,63,0.18388904631137848
1669825169.6409583,65,0.17558664083480835
1669825174.7465756,66,0.17222405970096588
1669825182.6646392,67,0.16844099760055542
1669825188.7934747,68,0.16462761163711548
1669825194.5627856,70,0.17441032826900482
1669825198.5100834,71,0.1804346889257431
1669825218.006046,77,0.17807522416114807
1669825225.5392525,79,0.16657808423042297
1669825227.5502055,80,0.17435505986213684
1669825231.2954729,82,0.16463503241539001
1669825236.2896712,85,0.16868624091148376
1669825246.3496592,89,0.16670604050159454
1669825247.4083068,90,0.16344605386257172
1669825254.1996279,95,0.17068468034267426
1669825259.1835248,99,0.16216552257537842
1669825260.1051345,100,0.16836097836494446
1669825265.1934507,103,0.1659241020679474
1669825270.5051138,106,0.1832178235054016
1669825272.6581695,107,0.1647610068321228
1669825278.7302558,109,0.17516623437404633
1669825287.7225835,114,0.16492405533790588
1669825291.7852714,116,0.17436817288398743
1669825299.145075,121,0.1672591269016266
1669825304.7816396,125,0.1790526807308197
1669825307.3909023,126,0.15987645089626312
1669825344.0698864,128,0.17067639529705048
1669825347.577947,130,0.15990358591079712
1669825348.4380906,131,0.17127014696598053
1669825349.3850682,132,0.1736801564693451
1669825356.19854,136,0.17444726824760437
1669825358.7445061,137,0.16128204762935638
1669825367.7874105,143,0.15471768379211426
1669825371.0273297,144,0.16882571578025818
1669825375.4722714,146,0.16628912091255188
1669825376.6286016,147,0.15706822276115417
1669825379.640431,150,0.1749298870563507
1669825387.3792565,157,0.16297616064548492
1669825389.1264856,159,0.15925849974155426
1669825390.2021658,160,0.16648946702480316
1669825391.8998559,162,0.16292224824428558
1669825393.665644,164,0.1633327752351761
1669825402.5959566,170,0.16685700416564941
1669825403.5348048,171,0.16671359539031982
1669825404.4948466,172,0.16771456599235535
1669825407.265345,175,0.16882702708244324
1669825408.3453403,176,0.16381144523620605
1669825409.262108,177,0.16618496179580688
1669825410.2446222,178,0.17116019129753113
1669825413.061308,180,0.1689160019159317
1669825414.0246646,181,0.17136453092098236
1669825416.868071,184,0.17058756947517395
1669825417.7947512,185,0.1709403693675995
1669825418.7327857,186,0.1676555722951889
1669825424.4142702,189,0.16260658204555511
1669825425.355859,190,0.17309485375881195
1669825428.4776752,191,0.1756625473499298
1669825429.8501627,192,0.16575944423675537
1669825439.7373726,195,0.1686115264892578
1669825446.912013,199,0.18683667480945587
1669825449.1745622,200,0.1731780618429184
1669825453.6948924,202,0.15804652869701385
1669825456.3943183,203,0.1753777116537094
1669825458.6533775,204,0.16930262744426727
1669825459.7188995,205,0.17071464657783508
1669825462.4982524,207,0.15805871784687042
1669825467.519329,209,0.17228646576404572
1669825469.6039171,211,0.165350541472435
1669825474.3536935,213,0.17106905579566956
1669825476.4594383,215,0.1744256168603897
1669825477.5187373,216,0.17126168310642242
1669825483.805728,218,0.16482135653495789
1669825484.7850409,219,0.17412111163139343
1669825485.7615452,220,0.16329514980316162
1669825486.895146,221,0.15983504056930542
1669825487.860643,222,0.16356009244918823
1669825489.8633935,224,0.16299697756767273
1669825490.9513884,225,0.17255519330501556
1669825501.6064532,229,0.15497075021266937
1669825513.853285,235,0.16169071197509766
1669825519.8974752,237,0.16721589863300323
1669825520.8778448,238,0.16716334223747253
1669825522.2946289,239,0.17065897583961487
1669825525.8916738,241,0.17970162630081177
1669825527.0001214,242,0.17348125576972961
1669825530.6039882,244,0.16014307737350464
1669825533.7109995,245,0.1780184805393219
1669825534.8925877,246,0.1693943589925766
1669825535.904856,247,0.16813506186008453
1669825546.9660232,252,0.16827207803726196
1669825549.2674768,253,0.16957242786884308
1669825552.054536,254,0.1694856584072113
1669825592.7860346,257,0.166418194770813
1669825598.4520175,258,0.16771069169044495
1669825603.1509228,259,0.16188690066337585
1669825604.205126,260,0.1647314578294754
1669825607.326919,262,0.1624498963356018
1669825630.3063064,270,0.16669613122940063
1669825632.4037416,271,0.1686391681432724
1669825636.3496199,274,0.16951976716518402
1669825639.5297961,276,0.17646993696689606
1669825646.3540244,278,0.168477401137352
1669825648.4539614,280,0.16509123146533966
1669825651.91451,282,0.16585782170295715
1669825652.856856,283,0.16517843306064606
1669825655.802155,285,0.16875311732292175
1669825658.906107,287,0.1769794225692749
1669825661.0139518,288,0.16892565786838531
1669825665.9900985,290,0.1703120917081833
1669825675.318286,295,0.16271014511585236
1669825680.1325111,296,0.1611577421426773
1669825682.7143068,297,0.1744718849658966
1669825683.7158232,298,0.16318537294864655
1669825697.8601882,306,0.15606385469436646
1669825703.800328,308,0.16208447515964508
1669825704.9589899,309,0.16697467863559723
1669825710.3420753,312,0.1739078015089035
1669825714.1908743,313,0.16378267109394073
1669825718.6339986,316,0.15943947434425354
1669825724.2463708,318,0.16676068305969238
1669825725.4860284,319,0.17100462317466736
1669825728.5366297,322,0.1754017025232315
1669825735.1075869,324,0.16721594333648682
1669825745.1666539,329,0.15939606726169586
1669825748.9222343,330,0.16711069643497467
1669825750.7758412,331,0.16817130148410797
1669825751.7388105,332,0.14915095269680023
1669825760.705767,337,0.16258803009986877
1669825763.271609,338,0.16660018265247345
1669825766.2341774,340,0.1629188358783722
1669825772.5649657,343,0.16930195689201355
1669825773.6898277,344,0.16385197639465332
1669825774.6493833,345,0.16989897191524506
1669825775.7347677,346,0.16876141726970673
1669825777.714424,348,0.16255398094654083
1669825781.098065,350,0.16222736239433289
1669825785.431588,352,0.16622532904148102
1669825787.4302094,353,0.16427531838417053
1669825788.5339274,354,0.17108947038650513
1669825797.0152256,358,0.1614646166563034
1669825799.6282387,360,0.16474927961826324
1669825801.852461,362,0.15838725864887238
1669825803.8911176,363,0.16430652141571045
1669825805.8742728,364,0.16510367393493652
1669825808.0695534,365,0.16059358417987823
1669825809.229474,366,0.15708720684051514
1669825810.3459637,367,0.16886931657791138
1669825813.7724547,368,0.15665195882320404
1669825824.5000334,374,0.16206105053424835
1669825828.8968015,377,0.16233780980110168
1669825829.979041,378,0.16454938054084778
1669825873.9094167,386,0.1657702475786209
1669825890.155798,390,0.16906028985977173
1669825895.9314802,391,0.16677142679691315
1669825897.0156784,392,0.1684546321630478
1669825898.9940336,393,0.16665765643119812
1669825900.3260477,394,0.16760775446891785
1669825903.347661,395,0.16459742188453674
1669825904.3894212,396,0.1701079159975052
1669825906.978629,397,0.17125949263572693
1669825907.9920084,398,0.17156478762626648
1669825912.1278849,399,0.15729182958602905
1669825918.6867378,401,0.1593911051750183
1669825920.9053538,402,0.16806690394878387
1669825923.7250655,404,0.17033997178077698
1669825931.1140957,408,0.1627253293991089
1669825932.2515278,409,0.1605844795703888
1669825937.2483811,412,0.1684063822031021
1669825938.5020592,413,0.1695491075515747
1669825939.725996,414,0.1645880937576294
1669825941.711592,415,0.16083352267742157
1669825944.8059545,418,0.16638335585594177
1669825950.6123617,421,0.15935292840003967
1669825952.178217,422,0.15933434665203094
1669825957.6111677,425,0.1637302041053772
1669825960.6221702,426,0.16380895674228668
1669825966.1954718,430,0.16784675419330597
1669825968.0802503,431,0.16788682341575623
1669825973.8166983,434,0.16963069140911102
1669825975.719529,435,0.16158121824264526
1669825977.0140173,436,0.1632794290781021
1669825979.0117116,437,0.16762220859527588
