Wall time,Step,Value
1669940781.0930734,0,0.2647411823272705
1669940815.812834,3,0.25748270750045776
1669940827.4060895,4,0.24747729301452637
1669940898.1476705,10,0.21838171780109406
1669940910.02956,11,0.23305431008338928
1669940945.08335,14,0.216236874461174
1669940956.371996,15,0.2301158905029297
1669940991.022614,18,0.23573076725006104
1669941002.5446742,19,0.23388050496578217
1669941014.5937366,20,0.21131540834903717
1669941037.867947,22,0.2383602410554886
1669941049.320317,23,0.22737270593643188
1669941083.693276,26,0.23415325582027435
1669941095.0186005,27,0.22055022418498993
1669941165.9208066,33,0.23058651387691498
1669941200.729978,36,0.22384892404079437
1669941212.3072002,37,0.20730851590633392
1669941223.8132563,38,0.22446027398109436
1669941235.307987,39,0.2252083271741867
1669941247.0340478,40,0.21832625567913055
1669941327.761767,47,0.22407162189483643
1669941339.2665088,48,0.20899321138858795
1669941350.9291418,49,0.22663648426532745
1669941374.7596612,51,0.21975980699062347
1669941386.3275363,52,0.22958968579769135
1669941410.009098,54,0.23129451274871826
1669941447.8030033,57,0.24110162258148193
1669941483.1855965,60,0.224812313914299
1669941494.849696,61,0.21413104236125946
1669941506.6460152,62,0.22212834656238556
1669941518.4845476,63,0.21628470718860626
1669941541.7071283,65,0.22973468899726868
1669941554.281554,66,0.2210036665201187
1669941566.1169956,67,0.24398785829544067
1669941577.8604035,68,0.23524373769760132
1669941601.2629914,70,0.2166106253862381
1669941613.0866268,71,0.22567175328731537
1669941683.0793402,77,0.23017974197864532
1669941707.882196,79,0.22444753348827362
1669941721.5433147,80,0.22736674547195435
1669941748.832507,82,0.2255883514881134
1669941785.1559026,85,0.21501192450523376
1669941834.9113457,89,0.23100891709327698
1669941846.7953975,90,0.22672468423843384
1669941906.4013665,95,0.2211199402809143
1669941954.110945,99,0.21774190664291382
1669941965.9312441,100,0.22451740503311157
1669942004.0537124,103,0.22441013157367706
1669942040.1075764,106,0.20900772511959076
1669942052.4161065,107,0.23779718577861786
1669942078.3296928,109,0.20663493871688843
1669942150.5252051,114,0.23202379047870636
1669942174.4028044,116,0.22092527151107788
1669942243.165562,121,0.21716846525669098
1669942324.7200377,125,0.2218489944934845
1669942348.4512012,126,0.21729913353919983
1669942962.4537039,128,0.2120363712310791
1669942991.203043,130,0.21948465704917908
1669943005.1175323,131,0.2249503880739212
1669943019.551356,132,0.21834419667720795
1669943091.5619144,136,0.21341019868850708
1669943114.945236,137,0.22876179218292236
1669943206.935791,143,0.21905595064163208
1669943220.8002589,144,0.22076497972011566
1669943265.251903,146,0.21910914778709412
1669943281.0951939,147,0.22099438309669495
1669943327.7789907,150,0.22396628558635712
1669943422.361006,157,0.21311092376708984
1669943461.7960277,159,0.22386308014392853
1669943488.6382093,160,0.21804943680763245
1669943526.4273732,162,0.2305726408958435
1669943555.5913196,164,0.22381716966629028
1669943645.6012895,170,0.2228408306837082
1669943659.0405858,171,0.22385206818580627
1669943673.1060808,172,0.22805999219417572
1669943711.5136743,175,0.20842893421649933
1669943724.2671964,176,0.21706460416316986
1669943737.1586168,177,0.22508057951927185
1669943752.9302957,178,0.2142426073551178
1669943778.867644,180,0.2146030217409134
1669943791.6172945,181,0.22003136575222015
1669943832.3019295,184,0.224923774600029
1669943848.0266626,185,0.23025819659233093
1669943860.871293,186,0.22935974597930908
1669943908.7496865,189,0.21173836290836334
1669943922.3622036,190,0.21460606157779694
1669943935.8301497,191,0.22357001900672913
1669943950.2059226,192,0.2238856554031372
1669943991.477802,195,0.20700177550315857
1669944044.9701679,199,0.22222590446472168
1669944058.3906243,200,0.2125202715396881
1669944086.8530424,202,0.22160427272319794
1669944100.272333,203,0.2262113392353058
1669944115.3501272,204,0.22478188574314117
1669944136.608,205,0.2196090817451477
1669944167.1008477,207,0.21398857235908508
1669944194.2401187,209,0.21547716856002808
1669944225.9376483,211,0.21814647316932678
1669944252.643101,213,0.22147557139396667
1669944283.5693686,215,0.21589352190494537
1669944312.857933,216,0.22269994020462036
1669944355.4625242,218,0.21583685278892517
1669944374.8406806,219,0.21366868913173676
1669944391.4340067,220,0.21272329986095428
1669944406.0251443,221,0.2097080945968628
1669944426.4456341,222,0.21884170174598694
1669944460.3298693,224,0.2155819833278656
1669944476.2637784,225,0.2095923125743866
1669944542.492709,229,0.22844205796718597
1669944628.5119386,235,0.21874429285526276
1669944677.8920555,237,0.2198125720024109
1669944694.0691767,238,0.22191962599754333
1669944708.4298062,239,0.2243882417678833
1669944736.70039,241,0.21360333263874054
1669944751.8617918,242,0.21521592140197754
1669944780.1365275,244,0.20959725975990295
1669944795.4262414,245,0.22280974686145782
1669944811.168646,246,0.23812335729599
1669944827.3567114,247,0.20821446180343628
1669944936.9406984,252,0.2186998426914215
1669944965.7114594,253,0.21711644530296326
1669944998.1008584,254,0.2253229171037674
1669945540.9861944,257,0.21601411700248718
1669945553.7972925,258,0.21406662464141846
1669945566.8288245,259,0.2207253873348236
1669945579.1033437,260,0.20198950171470642
1669945606.926806,262,0.23018592596054077
1669945736.7605274,270,0.22084960341453552
1669945749.6800203,271,0.21769943833351135
1669945796.316643,274,0.2220124453306198
1669945822.8100262,276,0.225887268781662
1669945851.156036,278,0.21318531036376953
1669945878.2675993,280,0.235019713640213
1669945904.6958928,282,0.23063908517360687
1669945928.8827934,283,0.22543445229530334
1669945964.5410836,285,0.2173183262348175
1669946012.838374,287,0.2159007340669632
1669946027.2410555,288,0.21253105998039246
1669946062.104579,290,0.22998863458633423
1669946149.5339897,295,0.2286452353000641
1669946167.0540826,296,0.22544221580028534
1669946182.0250185,297,0.2136053889989853
1669946196.9837918,298,0.21911630034446716
1669946331.6995687,306,0.21989263594150543
1669946359.065272,308,0.2238815277814865
1669946372.8741577,309,0.217021182179451
1669946412.995951,312,0.22895796597003937
1669946426.1714354,313,0.22421735525131226
1669946472.2454212,316,0.21582332253456116
1669946500.1247034,318,0.19705024361610413
1669946514.4886267,319,0.22410744428634644
1669946554.6260808,322,0.21511727571487427
1669946587.0580835,324,0.22329269349575043
1669946654.0620704,329,0.2229548990726471
1669946675.202251,330,0.19927668571472168
1669946688.4469266,331,0.21811731159687042
1669946701.953581,332,0.22075919806957245
1669946783.2620924,337,0.21719110012054443
1669946795.8594918,338,0.2212149202823639
1669946821.5132296,340,0.22215990722179413
1669946863.578326,343,0.2167941927909851
1669946876.8131974,344,0.21673782169818878
1669946890.6524248,345,0.21809092164039612
1669946904.440021,346,0.22212330996990204
1669946931.823485,348,0.2196991741657257
1669946960.0690832,350,0.2262534201145172
1669946986.840337,352,0.2304515689611435
1669947000.0052114,353,0.23691166937351227
1669947014.6159284,354,0.2175019383430481
1669947069.8925998,358,0.2278757393360138
1669947097.7978666,360,0.22124506533145905
1669947127.0016153,362,0.21156659722328186
1669947140.7566738,363,0.21026217937469482
1669947154.9339778,364,0.21500037610530853
1669947169.0987315,365,0.21335479617118835
1669947182.664739,366,0.22139757871627808
1669947196.5611162,367,0.21839310228824615
1669947210.0564706,368,0.2144884467124939
1669947300.744954,374,0.22496439516544342
1669947355.576466,377,0.21574246883392334
1669947376.7566116,378,0.22009724378585815
1669948038.1953905,386,0.22406932711601257
1669948092.4619396,390,0.22791360318660736
1669948114.0879207,391,0.21718986332416534
1669948136.5641463,392,0.20117348432540894
1669948150.675034,393,0.23567964136600494
1669948163.2052405,394,0.22477318346500397
1669948177.5723314,395,0.21728704869747162
1669948192.1016405,396,0.21632148325443268
1669948204.92916,397,0.21803149580955505
1669948217.5731735,398,0.20661623775959015
1669948239.2929475,399,0.22706525027751923
1669948285.1444461,401,0.2202843725681305
1669948298.860418,402,0.22120018303394318
1669948334.6779,404,0.21526476740837097
1669948396.0390382,408,0.20598526298999786
1669948417.4368489,409,0.20791469514369965
1669948475.800051,412,0.22542592883110046
1669948489.18612,413,0.22687166929244995
1669948503.4576705,414,0.2213217318058014
1669948527.987804,415,0.2322099804878235
1669948582.5661464,418,0.23505541682243347
1669948628.069114,421,0.22799848020076752
1669948642.3424401,422,0.20895838737487793
1669948706.133578,425,0.23058612644672394
1669948726.5900912,426,0.21421371400356293
1669948810.830824,430,0.22146347165107727
1669948841.2195313,431,0.21758322417736053
1669948886.9002304,434,0.22770673036575317
1669948906.815717,435,0.20003074407577515
1669948929.2950244,436,0.22412413358688354
1669948953.676122,437,0.20901687443256378
1669948986.2457976,438,0.23061376810073853
1669949032.0191944,439,0.2287874072790146
1669949047.7699924,440,0.22667396068572998
1669949062.9833925,441,0.23039031028747559
1669949091.4399428,443,0.2192603051662445
1669949105.0530362,444,0.2279517501592636
1669949118.2465184,445,0.21618475019931793
1669949132.597669,446,0.22257909178733826
1669949190.1734917,450,0.2214345633983612
1669949202.5893533,451,0.22382372617721558
1669949216.0135212,452,0.22439712285995483
1669949228.5024376,453,0.21730920672416687
1669949240.9774265,454,0.23062977194786072
1669949266.992744,456,0.21565455198287964
1669949296.6231341,458,0.21166834235191345
1669949334.0340705,460,0.2089741826057434
1669949347.3473094,461,0.223642498254776
1669949386.5702984,464,0.22187693417072296
1669949399.9412808,465,0.22116589546203613
1669949412.593729,466,0.21629327535629272
1669949438.2402508,468,0.22459998726844788
1669949465.481761,470,0.21407246589660645
1669949524.1558855,474,0.21734291315078735
1669949537.4775467,475,0.22870565950870514
1669949580.7797742,478,0.22341200709342957
1669949594.9523275,479,0.22724461555480957
1669949613.5832253,480,0.2110629379749298
1669949632.4184046,481,0.23160867393016815
1669949646.6480827,482,0.21571111679077148
1669949661.4676404,483,0.21999947726726532
1669949677.140085,484,0.21611157059669495
1669949709.8412685,486,0.22236064076423645
1669949726.0737994,487,0.2168411910533905
1669949744.8841984,488,0.2295989692211151
1669949758.9519231,489,0.21831665933132172
1669949786.1971872,491,0.21203070878982544
1669949845.8490155,494,0.21226300299167633
1669949924.697486,498,0.22847525775432587
1669949976.2385814,501,0.22171638906002045
1669949993.0419953,502,0.22082048654556274
1669950010.404734,503,0.22663988173007965
1669950066.2954297,506,0.22777405381202698
1669950113.800834,508,0.22197765111923218
1669950145.4712033,509,0.21246759593486786
1669950181.4955187,510,0.2186533510684967
1669950622.264301,511,0.21560585498809814
1669950712.537761,512,0.20770299434661865
1669950724.6036248,513,0.22201254963874817
1669950736.735005,514,0.21149948239326477
1669950774.411276,517,0.22653670608997345
1669950799.6691525,518,0.20910552144050598
1669950812.4739206,519,0.21340501308441162
1669950826.9838681,520,0.21064451336860657
1669950875.3903859,523,0.21693147718906403
1669950965.8132849,530,0.21518786251544952
1669951008.1184492,533,0.21795105934143066
1669951025.8290799,534,0.22512215375900269
1669951064.4162185,536,0.23359724879264832
1669951077.449272,537,0.21897676587104797
1669951108.8221304,538,0.23124682903289795
1669951122.6181676,539,0.236691415309906
1669951146.953942,540,0.21897734701633453
1669951178.8930767,542,0.2128601372241974
1669951192.418292,543,0.22975116968154907
1669951206.3015954,544,0.21601563692092896
1669951234.8884459,546,0.21105368435382843
1669951248.4157531,547,0.22174787521362305
1669951305.6299677,550,0.24187108874320984
1669951340.3633459,552,0.21615488827228546
1669951369.7015424,554,0.22364534437656403
1669951383.6867166,555,0.21322812139987946
1669951399.7279236,556,0.2190723568201065
1669951504.2972834,562,0.1998363435268402
1669951520.0457647,563,0.21669113636016846
1669951533.7574615,564,0.22552897036075592
1669951615.7027764,568,0.227928027510643
1669951671.582844,571,0.20982769131660461
1669951724.8926744,573,0.23478494584560394
1669951765.6461823,576,0.2224663496017456
1669951839.63461,580,0.20743080973625183
1669951906.6641047,584,0.21999883651733398
1669951922.5799541,585,0.22390182316303253
1669951944.0778925,586,0.2167929857969284
1669951970.2028966,588,0.21926143765449524
1669951999.8297393,590,0.21320810914039612
1669952012.6111493,591,0.2282096892595291
1669952025.8942657,592,0.21508273482322693
1669952051.199295,594,0.21631132066249847
1669952077.0493402,596,0.2198392152786255
1669952095.3198712,597,0.2245313972234726
1669952108.7804139,598,0.2111666351556778
1669952121.6483645,599,0.21265645325183868
1669952159.2635677,601,0.21236106753349304
1669952176.4871745,602,0.2163652926683426
1669952189.8298388,603,0.2254270762205124
1669952216.9539611,605,0.22532516717910767
1669952257.5869226,608,0.22091996669769287
1669952284.6357975,610,0.22597673535346985
1669952335.024301,613,0.21681460738182068
1669952348.5099356,614,0.21300245821475983
1669952381.791584,616,0.21944954991340637
1669952410.116207,618,0.21928690373897552
1669952447.1716146,620,0.2089185118675232
1669952484.30329,622,0.21215668320655823
1669952499.5475595,623,0.22728455066680908
1669952541.646308,626,0.23020920157432556
1669952574.3755963,628,0.22120222449302673
1669952590.4609125,629,0.21288134157657623
1669952659.3217883,633,0.224343404173851
1669952754.9076014,637,0.2126844823360443
1669953314.0861437,640,0.20802977681159973
1669953329.2896378,641,0.21260488033294678
1669953341.38724,642,0.21149292588233948
1669953354.5107136,643,0.22083741426467896
1669953367.4040189,644,0.22081537544727325
1669953380.0183148,645,0.2132590413093567
1669953430.659231,649,0.2054934948682785
1669953469.2338228,651,0.21068407595157623
1669953482.3680427,652,0.22568470239639282
1669953495.3316956,653,0.21159593760967255
1669953519.5237956,654,0.2212483286857605
1669953545.0393758,655,0.21715502440929413
1669953599.5249934,658,0.2259187400341034
1669953612.2146037,659,0.22099792957305908
1669953625.088878,660,0.21786630153656006
1669953726.765252,667,0.2210227996110916
1669953767.2824464,670,0.21994322538375854
1669953850.6363595,675,0.22291475534439087
1669953865.3080745,676,0.22056949138641357
1669953878.7888603,677,0.21186840534210205
1669953922.5332208,680,0.2213510125875473
1669953956.232785,682,0.22323042154312134
1669953970.7250044,683,0.2252943217754364
1669953984.8382566,684,0.23127081990242004
1669954024.5898347,687,0.21769461035728455
1669954102.6495895,692,0.21436043083667755
1669954130.3282483,694,0.22213372588157654
1669954161.3039634,696,0.22266077995300293
1669954175.9216783,697,0.20965558290481567
1669954207.1388104,699,0.22763808071613312
1669954251.2785175,702,0.20763996243476868
1669954264.9968934,703,0.2312919646501541
1669954291.627143,705,0.22218483686447144
1669954352.890509,709,0.20189638435840607
1669954365.8408356,710,0.22068001329898834
1669954393.5247295,712,0.22577235102653503
1669954432.0551784,715,0.22788719832897186
1669954465.497564,717,0.21267163753509521
1669954490.6645746,719,0.2278686761856079
1669954503.0192156,720,0.21383896470069885
1669954516.5285978,721,0.221440851688385
1669954545.4461517,723,0.21147502958774567
1669954575.8981965,725,0.20898962020874023
1669954588.9756029,726,0.21406883001327515
1669954603.1252115,727,0.21331804990768433
1669954618.261125,728,0.2135685384273529
1669954631.4037633,729,0.22028009593486786
1669954656.8870387,731,0.22134758532047272
1669954670.1466715,732,0.2055560052394867
1669954683.2853498,733,0.20731264352798462
1669954764.1429496,738,0.21553672850131989
1669954785.2031293,739,0.21558701992034912
1669954836.2939794,742,0.23630040884017944
1669954850.004305,743,0.22890138626098633
1669954864.6627479,744,0.21456770598888397
1669954880.5269244,745,0.22787901759147644
1669955015.4555929,752,0.21715474128723145
1669955064.8090627,755,0.23050309717655182
1669955079.8599591,756,0.22267165780067444
1669955112.2198358,758,0.20595858991146088
1669955214.5893815,763,0.20903316140174866
1669955237.5855513,764,0.20948372781276703
1669955261.2764542,765,0.22132423520088196
1669955747.5127542,768,0.21386030316352844
1669955790.7248883,769,0.22117021679878235
1669955839.2575486,772,0.23502889275550842
1669955852.2846408,773,0.21177764236927032
1669955882.0928588,775,0.2126493602991104
1669955895.1194718,776,0.20977243781089783
1669955920.691592,778,0.22338151931762695
1669955933.94257,779,0.2142261266708374
1669955947.8151426,780,0.21485689282417297
1669955966.416912,781,0.22334448993206024
1669955987.6054604,782,0.21784445643424988
1669956073.9276242,788,0.2198837548494339
1669956129.4830556,791,0.22482144832611084
1669956177.356492,793,0.2147873193025589
1669956220.9367085,795,0.22195953130722046
1669956251.3991592,796,0.20895206928253174
1669956333.133613,799,0.20775271952152252
1669956347.0657353,800,0.21702322363853455
1669956401.3203392,804,0.21018046140670776
1669956415.6478124,805,0.2244904339313507
1669956435.450353,806,0.2205069214105606
1669956450.578115,807,0.23599685728549957
1669956492.284172,810,0.2263600379228592
1669956614.9485369,818,0.23263002932071686
1669956627.8206391,819,0.222757026553154
1669956655.3832462,821,0.2251487672328949
1669956668.052348,822,0.2296343743801117
1669956681.0178585,823,0.2239372730255127
1669956720.6575963,825,0.22607684135437012
1669956740.4863153,826,0.2162962406873703
1669956763.0884137,827,0.20333616435527802
1669956780.1388109,828,0.2208651304244995
1669956835.9414434,832,0.2122277319431305
1669956849.6550934,833,0.2160039246082306
1669956887.9019666,835,0.22635149955749512
1669956901.6675117,836,0.23059479892253876
1669956918.7233129,837,0.2172849029302597
1669956949.1065228,839,0.2151639759540558
1669956962.845237,840,0.22159935534000397
1669957017.444072,843,0.21882131695747375
1669957044.2221136,845,0.22321949899196625
1669957129.1829858,850,0.2175976037979126
1669957142.9920754,851,0.21559542417526245
1669957199.9998534,854,0.20312143862247467
1669957250.7797632,857,0.21783347427845
1669957306.092735,860,0.2300684154033661
1669957334.9654152,862,0.21442008018493652
1669957375.3321326,865,0.21899962425231934
1669957403.224419,866,0.22278079390525818
1669957468.061776,870,0.22471189498901367
1669957481.1757822,871,0.2188505232334137
1669957635.2492735,881,0.20292162895202637
1669957663.5471463,883,0.21547795832157135
1669957678.6138568,884,0.21780304610729218
1669957696.127031,885,0.21972036361694336
1669957716.6902945,886,0.2105371057987213
1669957762.2790716,888,0.21139243245124817
1669957806.3581934,890,0.21833112835884094
1669957845.4709325,892,0.2175077646970749
1669958243.3306293,895,0.21724799275398254
1669958290.8783846,897,0.21409578621387482
1669958322.6776273,898,0.21955640614032745
1669958386.5570333,901,0.21199502050876617
