Wall time,Step,Value
1666232992.98853,127,0.22370821237564087
1666234724.6161647,255,0.21972188353538513
1666236427.266152,383,0.21845990419387817
1666238117.4428349,511,0.21841959655284882
1666239853.7505703,639,0.2184154987335205
1666241515.7214808,767,0.21747469902038574
1666243280.7321668,895,0.21689122915267944
1666245034.6030457,1023,0.21668396890163422
1666246736.6419551,1151,0.21633125841617584
1666248476.6173587,1279,0.21622763574123383
1666250212.5730078,1407,0.21537654101848602
1666251957.2510247,1535,0.21567021310329437
1666253729.7575583,1663,0.2139253467321396
1666255553.4768906,1791,0.2144036442041397
1666257333.530769,1919,0.21340902149677277
1666259103.1416981,2047,0.2138018012046814
