Wall time,Step,Value
1666089246.145229,211,0.4776950478553772
1666089258.7906148,213,0.47532323002815247
1666089272.1035273,215,0.4706971049308777
1666089278.424331,216,0.4756452441215515
1666089291.175924,218,0.45761463046073914
1666089297.4172602,219,0.46886202692985535
1666089303.7090073,220,0.49805912375450134
1666089310.0552654,221,0.46727821230888367
1666089316.5962913,222,0.47598889470100403
1666089330.5568929,224,0.4720720946788788
1666089338.474788,225,0.46122610569000244
1666089366.3569908,229,0.4937991797924042
1666089404.359275,235,0.4730769693851471
1666089416.8634484,237,0.4879903197288513
1666089423.1665606,238,0.4720671474933624
1666089432.1895862,239,0.4865811765193939
1666089448.4232676,241,0.47814732789993286
1666089454.878592,242,0.47915413975715637
1666089492.0887718,244,0.48076608777046204
1666089498.771867,245,0.4741590917110443
1666089505.3552644,246,0.4825778007507324
1666089511.6743152,247,0.4824732840061188
1666089554.4009695,252,0.4895840585231781
1666089562.0899496,253,0.4812072515487671
1666089569.2277563,254,0.4758043885231018
1666089637.724496,257,0.47685229778289795
1666089671.913323,258,0.4753248691558838
1666089701.5516362,259,0.47001561522483826
1666089708.0140848,260,0.4811558425426483
1666089721.2768238,262,0.49292343854904175
1666089782.8904824,270,0.45637109875679016
1666089789.6768267,271,0.48288771510124207
1666089809.3670342,274,0.48121920228004456
1666089822.590528,276,0.47999393939971924
1666089836.6108878,278,0.4851844012737274
1666089849.7988648,280,0.4868926703929901
1666089884.4266732,282,0.4597088694572449
1666089904.4173827,283,0.4842683970928192
1666089923.0057518,285,0.46930938959121704
1666089936.4120345,287,0.48174065351486206
1666089946.9783475,288,0.4673832654953003
1666089962.4721572,290,0.47545939683914185
1666090014.0278428,295,0.46713608503341675
1666090023.237422,296,0.4732743799686432
1666090030.80203,297,0.4824966490268707
1666090037.5913656,298,0.47944843769073486
1666090102.3464649,306,0.4830469787120819
1666090114.8936286,308,0.4828450381755829
1666090121.2652688,309,0.48475879430770874
1666090141.1189623,312,0.48784059286117554
1666090147.751822,313,0.481738805770874
1666090167.6558454,316,0.47086992859840393
1666090184.2626154,318,0.46664342284202576
1666090191.891884,319,0.4725964665412903
1666090214.2249556,322,0.4804082214832306
1666090228.0871818,324,0.48639076948165894
1666090263.532979,329,0.4748307168483734
1666090270.3140767,330,0.4750980734825134
1666090276.9760659,331,0.4749113619327545
1666090283.528855,332,0.4669346213340759
1666090316.6450355,337,0.4693867266178131
1666090323.1859763,338,0.47107863426208496
1666090336.0820494,340,0.47391998767852783
1666090357.235089,343,0.4724501669406891
1666090363.9895983,344,0.4859698712825775
1666090371.1662748,345,0.49250710010528564
1666090377.9851825,346,0.4752267301082611
1666090392.7423058,348,0.4795506000518799
1666090405.5722353,350,0.4844788908958435
1666090418.9516387,352,0.48879772424697876
1666090425.732919,353,0.48003560304641724
1666090439.525629,354,0.4868481457233429
1666090465.6400878,358,0.4691776931285858
1666090479.0627105,360,0.477752685546875
1666090491.850321,362,0.4696248769760132
1666090498.5248945,363,0.47722989320755005
1666090505.7215028,364,0.46471062302589417
1666090512.4887588,365,0.47449374198913574
1666090519.071012,366,0.4664500951766968
1666090525.9937646,367,0.4728781580924988
1666090532.9007695,368,0.48119696974754333
1666090573.3034446,374,0.48169514536857605
1666090593.4204605,377,0.4694976508617401
1666090600.1676219,378,0.4577115476131439
1666090716.544591,386,0.47358137369155884
1666090779.468832,390,0.48567336797714233
1666090787.3468497,391,0.4843781590461731
1666090794.3833086,392,0.4835006594657898
1666090800.820808,393,0.47678694128990173
1666090807.304138,394,0.47102534770965576
1666090816.529762,395,0.4779256582260132
1666090825.947602,396,0.4758985638618469
1666090832.3064792,397,0.4834778904914856
1666090838.8906724,398,0.4789464473724365
1666090847.9565616,399,0.4815745949745178
1666090860.8013391,401,0.4807702600955963
1666090867.5305543,402,0.4788776636123657
1666090884.9385993,404,0.4726608097553253
1666090910.3678427,408,0.48016634583473206
1666090916.4862056,409,0.4825664162635803
1666090946.6687355,412,0.4725854992866516
1666090953.103299,413,0.460875004529953
1666090960.0529974,414,0.4843030571937561
1666090996.2322912,415,0.4619698226451874
1666091026.3281558,418,0.46998560428619385
1666091046.5993197,421,0.46862149238586426
1666091052.8708715,422,0.4774489104747772
1666091072.3376758,425,0.4822462201118469
1666091078.7477615,426,0.4562752842903137
1666091105.2572544,430,0.4576237201690674
1666091112.1697364,431,0.464501291513443
1666091132.044046,434,0.48412907123565674
1666091143.4725914,435,0.47065019607543945
1666091152.862525,436,0.47565746307373047
1666091160.0599678,437,0.4779176712036133
1666091167.6582546,438,0.4758705496788025
1666091174.398612,439,0.47252100706100464
1666091180.8644001,440,0.4747982621192932
1666091189.6385698,441,0.46864384412765503
1666091203.3465266,443,0.4748774468898773
1666091209.9992604,444,0.474692702293396
1666091216.6221528,445,0.47754600644111633
1666091223.1330776,446,0.4839436113834381
1666091250.132934,450,0.49269577860832214
1666091256.9188533,451,0.4666536748409271
1666091263.2549002,452,0.48293256759643555
1666091269.7978601,453,0.47919541597366333
1666091276.5921366,454,0.47807228565216064
1666091298.7616954,456,0.4680359363555908
1666091312.4323077,458,0.46749985218048096
1666091329.386875,460,0.4807332158088684
1666091338.3138201,461,0.47326594591140747
1666091359.904915,464,0.486433744430542
1666091366.192647,465,0.4548530876636505
1666091372.6400852,466,0.4738396406173706
1666091387.4342852,468,0.47644752264022827
1666091400.7951653,470,0.47397947311401367
1666091427.333463,474,0.4653013348579407
1666091433.9924037,475,0.46866798400878906
1666091453.2877374,478,0.4867466688156128
1666091459.7863874,479,0.48523688316345215
1666091466.4448483,480,0.48003968596458435
1666091473.5284717,481,0.47770193219184875
1666091480.0702357,482,0.4839024245738983
1666091488.0242074,483,0.4878712296485901
1666091494.3573163,484,0.4721234440803528
1666091507.164606,486,0.4766831398010254
1666091517.26997,487,0.48130735754966736
1666091524.0114026,488,0.4750465154647827
1666091530.4683309,489,0.4804566502571106
1666091542.9564762,491,0.467663049697876
1666091562.9749603,494,0.4763949513435364
1666091588.4828982,498,0.47855818271636963
1666091607.6056783,501,0.46948298811912537
1666091613.901415,502,0.47744348645210266
1666091620.2455552,503,0.4719976782798767
1666091639.235058,506,0.4785701632499695
1666091652.2003903,508,0.46486696600914
1666091658.795802,509,0.4765571057796478
1666091665.2891145,510,0.4861103892326355
1666091699.3499532,511,0.4737931489944458
1666091738.5813768,512,0.4791032373905182
1666091744.6111066,513,0.4657655954360962
1666091750.6341846,514,0.47590047121047974
1666091772.8527484,517,0.48116225004196167
1666091804.7999332,518,0.4706559479236603
1666091811.073544,519,0.4736502766609192
1666091817.5303426,520,0.4695308804512024
1666091836.7271078,523,0.48092031478881836
1666091885.7168698,530,0.4814707934856415
1666091905.2453523,533,0.4708017408847809
1666091911.4345815,534,0.4940379858016968
1666091924.4540865,536,0.47352561354637146
1666091931.6308677,537,0.46567869186401367
1666091938.0240436,538,0.4602701663970947
1666091946.6349068,539,0.4700683057308197
1666091952.9263635,540,0.4715486168861389
1666091986.3170767,542,0.4800780117511749
1666091992.5570028,543,0.47067728638648987
1666091998.9560099,544,0.46917617321014404
1666092011.3858047,546,0.48790067434310913
1666092018.1701062,547,0.46627452969551086
1666092050.402178,550,0.4757418930530548
1666092063.1227965,552,0.4765852093696594
1666092075.696481,554,0.461429238319397
1666092081.9195156,555,0.4793415665626526
1666092088.155289,556,0.4727110266685486
1666092126.262696,562,0.4668927490711212
1666092133.435691,563,0.474568247795105
1666092142.624641,564,0.4653555750846863
1666092173.66983,568,0.4801279306411743
1666092192.6941757,571,0.4713699221611023
1666092205.0991042,573,0.4860460162162781
1666092225.7477744,576,0.4745941162109375
1666092251.4022896,580,0.4745478928089142
1666092276.9672444,584,0.48202046751976013
1666092283.2515314,585,0.47346460819244385
1666092289.5259473,586,0.46320122480392456
1666092302.1094835,588,0.47387948632240295
1666092315.039618,590,0.47363728284835815
1666092321.2323217,591,0.47816941142082214
1666092327.7420044,592,0.4730917513370514
1666092340.7166638,594,0.46580949425697327
1666092353.244863,596,0.4714919626712799
1666092359.3738775,597,0.4801780581474304
1666092366.3941462,598,0.47185078263282776
1666092373.2511046,599,0.47375285625457764
1666092385.756385,601,0.46212050318717957
1666092391.9488425,602,0.46857425570487976
1666092398.1956885,603,0.48183703422546387
1666092411.621336,605,0.4757218360900879
1666092434.6387656,608,0.48153895139694214
1666092449.4186542,610,0.4794010818004608
1666092469.0614862,613,0.48144060373306274
1666092475.1498766,614,0.47652116417884827
1666092487.4168868,616,0.4767225682735443
1666092499.6128738,618,0.4710533320903778
1666092512.0095184,620,0.46940118074417114
1666092524.5660295,622,0.46733731031417847
1666092530.753281,623,0.46503111720085144
1666092548.9968429,626,0.47478488087654114
1666092561.2952576,628,0.4736907184123993
1666092567.4948688,629,0.4657336175441742
1666092595.3642015,633,0.4789150059223175
1666092620.5487921,637,0.4676027297973633
1666092700.7411656,640,0.4797602891921997
1666092707.244107,641,0.45780149102211
1666092713.4980779,642,0.4738810956478119
1666092719.613357,643,0.4710383117198944
1666092725.6648273,644,0.466502845287323
1666092731.977105,645,0.46298444271087646
1666092779.5403981,649,0.47639575600624084
1666092792.0468845,651,0.47957897186279297
1666092798.3523095,652,0.47204190492630005
1666092804.6180701,653,0.4822785258293152
1666092811.0023725,654,0.46504712104797363
1666092817.3130605,655,0.4701186716556549
1666092836.4381979,658,0.47486838698387146
1666092843.6368876,659,0.4741453528404236
1666092855.9104662,660,0.4599713683128357
1666092900.9546363,667,0.48072391748428345
1666092919.1368535,670,0.4877905249595642
1666092969.5309906,675,0.494062215089798
1666092975.6055229,676,0.45400750637054443
1666092981.7561066,677,0.47637513279914856
1666093015.9370682,680,0.4777662754058838
1666093030.7178307,682,0.476043701171875
1666093036.8416438,683,0.46847695112228394
1666093043.3534453,684,0.4656159281730652
1666093062.0666513,687,0.47829240560531616
1666093094.206048,692,0.4699768126010895
1666093106.4635217,694,0.4538425803184509
1666093118.810397,696,0.478002667427063
1666093124.9923232,697,0.4728762209415436
1666093137.422296,699,0.4874182343482971
1666093155.7255275,702,0.462334543466568
1666093161.945912,703,0.47614049911499023
1666093174.286869,705,0.4604644477367401
1666093199.7922065,709,0.46242207288742065
1666093206.2579157,710,0.4856935739517212
1666093219.4949203,712,0.46966353058815
1666093238.375972,715,0.47776076197624207
1666093251.4607828,717,0.4768899381160736
1666093263.7398398,719,0.4742932915687561
1666093270.0239916,720,0.468088835477829
1666093276.4204879,721,0.4739753305912018
1666093289.018524,723,0.472358375787735
1666093301.4032254,725,0.4777784049510956
1666093307.516528,726,0.4789559543132782
1666093313.7111173,727,0.4614015817642212
1666093319.886515,728,0.478855699300766
1666093326.2345777,729,0.46937087178230286
1666093339.082577,731,0.4813666343688965
1666093345.230464,732,0.47655147314071655
1666093351.735808,733,0.4654880464076996
1666093382.7431414,738,0.46790826320648193
1666093388.9797235,739,0.4674530029296875
1666093407.6038082,742,0.4632056951522827
1666093413.847979,743,0.4733520448207855
1666093420.061171,744,0.4522639513015747
1666093426.4960227,745,0.4788934290409088
1666093470.2018006,752,0.47890886664390564
1666093490.3856015,755,0.4753848910331726
1666093496.5791345,756,0.4806393086910248
1666093509.03354,758,0.4819678068161011
1666093541.58329,763,0.46661055088043213
1666093548.060206,764,0.4899864196777344
1666093554.3442366,765,0.4802391231060028
1666093631.137534,768,0.4617590606212616
1666093637.5336418,769,0.4623149633407593
1666093657.9991539,772,0.4769532084465027
1666093665.4451518,773,0.47576969861984253
1666093678.735868,775,0.4762289524078369
1666093685.2819262,776,0.4717114567756653
1666093717.485313,778,0.4710060656070709
1666093756.8581896,779,0.4703349173069
1666093764.1041474,780,0.4479237198829651
1666093770.5125365,781,0.46901071071624756
1666093780.8217986,782,0.4680338501930237
1666093822.7554414,788,0.46735578775405884
1666093843.8356187,791,0.4805234670639038
1666093857.2657433,793,0.47909319400787354
1666093871.3844469,795,0.4671310484409332
1666093878.0261586,796,0.4796872138977051
1666093898.626849,799,0.4811643660068512
1666093906.8273876,800,0.4801437556743622
1666093979.3512473,804,0.4828951954841614
1666093986.133222,805,0.46881935000419617
1666093992.5434895,806,0.4711516499519348
1666093999.4264998,807,0.47535160183906555
1666094029.8741035,810,0.46379178762435913
1666094129.314566,818,0.48107829689979553
1666094136.3534698,819,0.4617312550544739
1666094150.7747397,821,0.47920969128608704
1666094157.8539374,822,0.4682011306285858
1666094164.6226852,823,0.47776514291763306
1666094178.474614,825,0.48349523544311523
1666094185.2856,826,0.4818773865699768
1666094192.1025062,827,0.4946107864379883
1666094198.7133317,828,0.4763216972351074
1666094227.7912583,832,0.471590131521225
1666094234.6183748,833,0.4707743525505066
1666094253.9133534,835,0.4696095883846283
1666094260.709016,836,0.47189199924468994
1666094267.2881622,837,0.4685717523097992
1666094280.9564705,839,0.4611479640007019
1666094287.7368321,840,0.47523051500320435
1666094310.3327887,843,0.4672873616218567
1666094324.5442824,845,0.4543019235134125
1666094359.532996,850,0.4747481346130371
1666094366.2578864,851,0.46284809708595276
1666094386.1870923,854,0.4780424237251282
1666094405.342123,857,0.47200775146484375
1666094424.411972,860,0.4626217484474182
1666094437.09308,862,0.4812498688697815
1666094456.8926198,865,0.4689481854438782
1666094463.2914078,866,0.4568178057670593
1666094488.6933181,870,0.4772425591945648
1666094495.459476,871,0.47840696573257446
1666094562.1128666,881,0.4665333330631256
1666094577.164822,883,0.4744555354118347
1666094585.0139463,884,0.46156811714172363
1666094592.0743666,885,0.46741050481796265
1666094600.278741,886,0.4705323874950409
1666094614.493543,888,0.4868025779724121
1666094628.0926569,890,0.48216602206230164
1666094641.1954002,892,0.4586713910102844
1666094688.7161543,895,0.4702899158000946
1666094742.084985,897,0.48573553562164307
1666094749.4574983,898,0.4810534119606018
1666094769.9879227,901,0.47014471888542175
1666094777.0854907,902,0.46593528985977173
1666094791.5335693,904,0.47933629155158997
1666094812.2943168,906,0.4763333797454834
1666094818.9495034,907,0.47606202960014343
1666094825.2762163,908,0.4698883891105652
1666094877.3149748,910,0.45940834283828735
1666094891.190267,911,0.48078230023384094
1666094911.1528058,914,0.4598029851913452
1666094942.4220192,918,0.47695913910865784
1666094949.1439362,919,0.4732309579849243
1666094967.5260475,921,0.4758521616458893
1666094981.1123593,923,0.4831712543964386
1666095008.05021,927,0.4834737181663513
1666095017.0589206,928,0.46223655343055725
1666095023.7012644,929,0.4778212904930115
1666095030.6011462,930,0.47847533226013184
1666095037.2101507,931,0.4627920389175415
1666095059.0925753,932,0.47142940759658813
1666095071.111753,933,0.46056675910949707
1666095084.5942287,935,0.45754674077033997
1666095111.369293,939,0.46792423725128174
1666095125.1265838,941,0.46237948536872864
1666095131.6927285,942,0.4794731140136719
1666095190.2285864,945,0.46077415347099304
1666095218.0580387,949,0.4784100651741028
1666095238.5780995,952,0.4710034430027008
1666095251.730332,954,0.4736439883708954
1666095258.1027648,955,0.47751134634017944
1666095264.6528435,956,0.48520398139953613
1666095290.5280635,960,0.479219913482666
1666095304.1972322,962,0.47374266386032104
1666095311.1181998,963,0.45944666862487793
1666095318.2460122,964,0.47137850522994995
1666095325.141164,965,0.47137218713760376
1666095339.3952146,967,0.4728132486343384
1666095346.0123508,968,0.47465434670448303
1666095366.1056285,971,0.4827234745025635
1666095411.7726004,976,0.45995447039604187
1666095425.8928397,978,0.4661777913570404
1666095432.9004478,979,0.468544065952301
1666095446.238112,981,0.4721308946609497
1666095452.8277552,982,0.4644530117511749
1666095482.8861191,986,0.4636188745498657
1666095500.060317,988,0.4644365906715393
1666095506.5525494,989,0.4786348342895508
1666095516.177934,990,0.45920270681381226
1666095529.287519,992,0.46400004625320435
1666095542.6084871,994,0.4804278314113617
1666095549.0377643,995,0.4710868299007416
1666095555.6143403,996,0.46461221575737
1666095569.2859383,998,0.48203951120376587
1666095575.7869058,999,0.47037312388420105
1666095596.0934763,1002,0.4661380648612976
1666095603.1000123,1003,0.47284066677093506
1666095609.6549096,1004,0.45534610748291016
1666095616.1364784,1005,0.4568499028682709
1666095622.8850708,1006,0.46570053696632385
1666095657.4080822,1011,0.4713701009750366
1666095670.2875476,1013,0.4674278199672699
1666095683.2297819,1015,0.45866045355796814
1666095689.6913025,1016,0.48231685161590576
1666095696.1235085,1017,0.4623490273952484
1666095733.8614953,1022,0.4643957018852234
1666095842.5565486,1026,0.4620792269706726
1666095855.9265342,1028,0.46303749084472656
1666095862.4304476,1029,0.48056289553642273
1666095903.431677,1035,0.4855579137802124
1666095930.6517034,1036,0.4698261022567749
1666095943.644319,1037,0.483218252658844
1666095949.9613724,1038,0.4502396583557129
1666095956.2783337,1039,0.4726969599723816
1666095982.574042,1043,0.47333961725234985
1666095995.4178052,1045,0.4900389015674591
1666096002.4002514,1046,0.45950692892074585
1666096041.0391498,1052,0.4734158217906952
1666096047.4943204,1053,0.46953901648521423
1666096066.42911,1056,0.46555495262145996
1666096079.0731158,1058,0.4750846028327942
1666096085.3520105,1059,0.4664003551006317
1666096091.3814056,1060,0.47361376881599426
1666096121.7283194,1062,0.4590694308280945
1666096141.9403727,1065,0.4787192642688751
1666096148.4584975,1066,0.46664923429489136
1666096155.2679846,1067,0.47102129459381104
1666096167.8102927,1069,0.47279849648475647
1666096174.5502133,1070,0.4828615188598633
1666096180.6543705,1071,0.48230570554733276
1666096186.9068468,1072,0.4675922393798828
1666096193.1821644,1073,0.4679526686668396
1666096199.538201,1074,0.47411662340164185
1666096236.271675,1077,0.4598342180252075
1666096242.7540731,1078,0.46359971165657043
1666096256.2395072,1080,0.4658205211162567
1666096262.6481953,1081,0.47754204273223877
1666096268.9497151,1082,0.466269850730896
1666096289.3536904,1085,0.4658162593841553
1666096295.7209103,1086,0.46471142768859863
1666096302.116581,1087,0.4758923649787903
1666096328.6870613,1091,0.4705859422683716
1666096335.5713744,1092,0.47017529606819153
1666096381.5448244,1098,0.48335835337638855
1666096396.3335345,1100,0.4570103883743286
1666096409.410325,1102,0.46645957231521606
1666096415.9281945,1103,0.47346293926239014
1666096422.611917,1104,0.4562898278236389
1666096442.405987,1107,0.46453121304512024
1666096448.891603,1108,0.47409507632255554
1666096455.465184,1109,0.469032883644104
1666096468.637181,1111,0.4725654721260071
1666096475.0541682,1112,0.46471989154815674
1666096481.5810657,1113,0.4691299796104431
1666096488.4518867,1114,0.48474764823913574
1666096501.8369544,1116,0.4542244076728821
1666096522.1644485,1119,0.47802266478538513
1666096539.1784172,1121,0.47436755895614624
1666096545.9788785,1122,0.47179916501045227
1666096565.284548,1125,0.4817690849304199
1666096572.2773187,1126,0.4799431562423706
1666096586.7682893,1128,0.476055383682251
1666096593.3596647,1129,0.46844416856765747
1666096600.4788935,1130,0.4665932357311249
1666096607.1568623,1131,0.45971086621284485
1666096614.2708344,1132,0.4734516739845276
1666096630.085735,1134,0.47236886620521545
1666096636.4682956,1135,0.47422197461128235
1666096643.0957513,1136,0.469071626663208
1666096663.27547,1139,0.47807949781417847
1666096683.0561202,1142,0.46671074628829956
1666096702.845967,1145,0.4576018452644348
1666096709.3810976,1146,0.46693557500839233
1666096724.0470512,1148,0.4615970551967621
1666096730.5428593,1149,0.46539098024368286
1666096737.0895462,1150,0.47673270106315613
1666096782.8750653,1151,0.45887690782546997
1666096826.3063242,1152,0.4561263620853424
1666096832.851419,1153,0.4499637186527252
1666096845.8177085,1155,0.46584805846214294
1666096880.394733,1160,0.49539637565612793
1666096894.217369,1162,0.46945175528526306
1666096907.168501,1164,0.47186681628227234
1666096957.9182832,1166,0.4861867129802704
1666096964.2935927,1167,0.46883273124694824
1666097004.6413298,1173,0.4625840485095978
1666097011.2946384,1174,0.44382885098457336
1666097024.697908,1176,0.49276143312454224
1666097031.046072,1177,0.47123420238494873
1666097037.934178,1178,0.47941190004348755
1666097064.5777044,1182,0.47431111335754395
1666097077.2393725,1184,0.4785640835762024
1666097089.8696008,1186,0.4692413806915283
1666097102.5893724,1188,0.46588724851608276
1666097108.9676619,1189,0.4723404049873352
1666097115.254125,1190,0.4678453505039215
1666097155.128239,1193,0.459896981716156
1666097161.614301,1194,0.47364819049835205
1666097168.0954134,1195,0.4552009701728821
1666097183.0718615,1197,0.46299248933792114
1666097190.5086021,1198,0.4654805660247803
1666097210.0823703,1201,0.4655815064907074
1666097216.5460374,1202,0.4726990759372711
1666097235.809707,1205,0.4733290374279022
1666097242.0980203,1206,0.44696468114852905
1666097248.6280844,1207,0.4766343832015991
1666097268.9896178,1209,0.4514021575450897
1666097311.2658107,1213,0.4722718596458435
1666097317.830543,1214,0.4865303635597229
1666097324.4736881,1215,0.47383400797843933
1666097338.4080093,1217,0.4629627466201782
1666097344.868896,1218,0.46900179982185364
1666097378.4449885,1223,0.4553264081478119
1666097391.8913329,1225,0.47387799620628357
1666097412.3992176,1228,0.480266273021698
1666097419.2892766,1229,0.4774684011936188
1666097440.9246988,1232,0.4556567072868347
1666097447.7222703,1233,0.46844446659088135
1666097482.6607049,1238,0.4613274037837982
1666097496.1366146,1240,0.4713408946990967
1666097502.5790102,1241,0.4694729447364807
1666097509.3729582,1242,0.4758051037788391
1666097516.2092967,1243,0.485863596200943
1666097523.2602994,1244,0.4820251166820526
1666097530.0092666,1245,0.46696344017982483
1666097536.9183292,1246,0.46451884508132935
1666097557.0436323,1249,0.4694307744503021
1666097566.1672807,1250,0.467297226190567
1666097573.345018,1251,0.4714728593826294
1666097580.2140307,1252,0.46178585290908813
1666097594.6451352,1254,0.47810235619544983
1666097607.8792825,1256,0.4746585786342621
1666097616.3824964,1257,0.4688718914985657
1666097637.952461,1260,0.4660640358924866
1666097645.2911325,1261,0.4724431037902832
1666097666.1039584,1264,0.47546476125717163
1666097689.8362608,1267,0.4710926413536072
1666097718.4324017,1271,0.47708773612976074
1666097752.9870834,1276,0.47391146421432495
1666097762.8775373,1277,0.47656363248825073
1666097769.4249163,1278,0.46541815996170044
1666097876.269332,1282,0.45369309186935425
1666097898.7617018,1285,0.4584093689918518
1666097932.589395,1290,0.46917852759361267
1666097952.203623,1293,0.46696263551712036
1666098007.8217597,1296,0.4669364094734192
1666098025.4387147,1298,0.4506908357143402
1666098032.099802,1299,0.44768157601356506
1666098051.7920818,1302,0.46012166142463684
1666098081.7532048,1306,0.46899569034576416
1666098109.5723047,1310,0.474396675825119
1666098136.0064745,1314,0.46725955605506897
1666098142.3685648,1315,0.4712779223918915
1666098177.2186115,1320,0.47553712129592896
1666098202.3673801,1322,0.46341168880462646
1666098227.556778,1323,0.4664909839630127
1666098241.4281967,1325,0.45559319853782654
1666098247.993832,1326,0.46951326727867126
1666098264.6469755,1328,0.4703126549720764
1666098312.517437,1335,0.48238614201545715
1666098393.6164627,1344,0.46551865339279175
1666098400.4028766,1345,0.4578002095222473
1666098421.297789,1347,0.46256154775619507
1666098428.1680214,1348,0.4797752797603607
1666098449.064561,1351,0.46626710891723633
1666098456.1731508,1352,0.4822423458099365
1666098470.0192873,1354,0.4680011570453644
1666098497.8532996,1358,0.47333887219429016
1666098511.8811553,1360,0.47524139285087585
1666098547.3980393,1364,0.4720120131969452
1666098554.4767349,1365,0.46901851892471313
1666098561.6004744,1366,0.46912842988967896
1666098568.8294683,1367,0.4654896855354309
1666098576.0799754,1368,0.46954578161239624
1666098603.3105521,1372,0.4709538221359253
1666098612.8408015,1373,0.47486168146133423
1666098636.946896,1375,0.46295902132987976
1666098643.8824809,1376,0.4672132730484009
1666098671.9079595,1380,0.47897326946258545
1666098707.945411,1385,0.4642465114593506
1666098714.618906,1386,0.47264495491981506
1666098743.0442326,1390,0.4642975628376007
1666098765.4749818,1393,0.468362957239151
1666098796.4841363,1397,0.4686580002307892
1666098820.3882468,1400,0.4766231179237366
1666098841.2496014,1403,0.4601915776729584
1666098854.8461657,1405,0.4536173343658447
1666098991.7473254,1413,0.46280810236930847
1666099013.3512552,1416,0.46109989285469055
1666099019.9580038,1417,0.45004427433013916
1666099032.9741244,1419,0.4474598169326782
1666099045.851131,1421,0.4720785915851593
1666099052.3440673,1422,0.4580319821834564
1666099146.600454,1431,0.4653765559196472
