Wall time,Step,Value
1666154856.0418546,480,0.4529151916503906
1666154862.4415329,481,0.448057621717453
1666154868.8802562,482,0.46387213468551636
1666154875.1721318,483,0.4460141360759735
1666154881.322811,484,0.4546349346637726
1666154893.8156402,486,0.4526413679122925
1666154913.7209976,487,0.4473733901977539
1666154921.5455475,488,0.44137465953826904
1666154927.9447458,489,0.4522095322608948
1666154940.5733783,491,0.4494214653968811
1666154972.0433125,494,0.4253431558609009
1666154997.293133,498,0.4486297369003296
1666155016.5786417,501,0.45632532238960266
1666155023.2777073,502,0.4524790644645691
1666155029.5723157,503,0.44173943996429443
1666155049.119732,506,0.45716720819473267
1666155061.6030247,508,0.4551849365234375
1666155068.0935237,509,0.4514103829860687
1666155074.2473507,510,0.4374181628227234
1666155108.1700585,511,0.4639703631401062
1666155151.5687723,512,0.457804411649704
1666155157.8887994,513,0.4750281572341919
1666155164.4306004,514,0.44757017493247986
1666155184.3609552,517,0.44252264499664307
1666155190.801415,518,0.4697158634662628
1666155197.2568476,519,0.44681400060653687
1666155203.770721,520,0.42164361476898193
1666155223.1371467,523,0.4475705325603485
1666155272.4397423,530,0.4363226294517517
1666155291.8992302,533,0.43371325731277466
1666155298.2285197,534,0.443736732006073
1666155310.8484313,536,0.43610909581184387
1666155317.2071497,537,0.42309296131134033
1666155323.477419,538,0.44591230154037476
1666155329.761912,539,0.45545345544815063
1666155336.1023777,540,0.4554958939552307
1666155348.6375794,542,0.4494318664073944
1666155355.1129706,543,0.4397072494029999
1666155361.4207973,544,0.4416144788265228
1666155374.163681,546,0.45059865713119507
1666155380.5709379,547,0.46229425072669983
1666155400.0286765,550,0.45455896854400635
1666155412.5816724,552,0.4308435916900635
1666155425.6392112,554,0.44929489493370056
1666155432.24383,555,0.4355955719947815
1666155438.8106503,556,0.45253899693489075
1666155477.4251802,562,0.44304049015045166
1666155483.6877918,563,0.4622335433959961
1666155489.8848872,564,0.44522762298583984
1666155514.89966,568,0.4440254271030426
1666155534.561146,571,0.44302576780319214
1666155547.1919317,573,0.4459081292152405
1666155566.3228886,576,0.4546549320220947
1666155591.7840946,580,0.45488810539245605
1666155617.2159317,584,0.4526368975639343
1666155623.6036332,585,0.4447411298751831
1666155629.9990683,586,0.45468127727508545
1666155642.8091915,588,0.4490436911582947
1666155655.4479096,590,0.44468289613723755
1666155661.8332577,591,0.46687430143356323
1666155668.1278942,592,0.4476209282875061
1666155680.7816985,594,0.4465685188770294
1666155693.474461,596,0.4500577449798584
1666155699.9233801,597,0.4405178129673004
1666155706.2779317,598,0.4587167501449585
1666155712.687672,599,0.44054749608039856
1666155726.1085136,601,0.4395991563796997
1666155732.2180274,602,0.45031794905662537
1666155741.6968026,603,0.44071072340011597
1666155772.6090884,605,0.45846885442733765
1666155791.5868347,608,0.4432256817817688
1666155804.129315,610,0.4399864971637726
1666155822.9025588,613,0.4486722946166992
1666155829.1000752,614,0.44851911067962646
1666155842.9300632,616,0.4583549499511719
1666155874.3297641,618,0.45189929008483887
1666155896.3698292,620,0.4669698178768158
1666155908.9040625,622,0.4445902109146118
1666155915.25288,623,0.42969393730163574
1666155935.1129088,626,0.4540677070617676
1666155947.7753866,628,0.44961950182914734
1666155953.9970021,629,0.4462912380695343
1666155979.1552863,633,0.4584309756755829
1666156003.9353933,637,0.4352887272834778
1666156090.308248,640,0.4505777657032013
1666156097.1866395,641,0.4360329806804657
1666156103.6986072,642,0.4516303539276123
1666156110.4129426,643,0.44565048813819885
1666156116.9063592,644,0.42925703525543213
1666156123.2611396,645,0.42697635293006897
1666156150.209716,649,0.44007793068885803
1666156162.9517024,651,0.46322908997535706
1666156169.4655678,652,0.4396640956401825
1666156175.8873093,653,0.4463009834289551
1666156182.343792,654,0.4201231598854065
1666156188.7359672,655,0.43950390815734863
1666156207.7807722,658,0.439169704914093
1666156214.253211,659,0.4536115229129791
1666156220.714324,660,0.4365983307361603
1666156266.217684,667,0.45634934306144714
1666156285.548228,670,0.4419423043727875
1666156318.0954154,675,0.4505830705165863
1666156324.3002424,676,0.46226221323013306
1666156330.6117887,677,0.4402965307235718
1666156349.805837,680,0.4324536919593811
1666156362.9941013,682,0.44550201296806335
1666156369.184733,683,0.4541568160057068
1666156375.654833,684,0.44432419538497925
1666156394.494061,687,0.4445849657058716
1666156426.4850762,692,0.47071582078933716
1666156439.4182103,694,0.4386143088340759
1666156452.1815045,696,0.44087424874305725
1666156458.5290046,697,0.46014735102653503
1666156471.5091267,699,0.44859904050827026
1666156490.563964,702,0.43052375316619873
1666156496.9570553,703,0.4408718943595886
1666156509.5200548,705,0.441544771194458
1666156536.285357,709,0.4532225728034973
1666156542.7407365,710,0.43843474984169006
1666156555.5308187,712,0.43735504150390625
1666156574.6239638,715,0.4436814486980438
1666156587.498374,717,0.45583996176719666
1666156600.5284946,719,0.4452938735485077
1666156606.8659701,720,0.429799884557724
1666156613.338375,721,0.4389963448047638
1666156626.3123279,723,0.4389771819114685
1666156639.1301973,725,0.4471166133880615
1666156645.3526769,726,0.4470975399017334
1666156651.9372191,727,0.4458642303943634
1666156658.472143,728,0.45883405208587646
1666156665.384959,729,0.4438271224498749
1666156699.4864678,731,0.44302594661712646
1666156705.7888272,732,0.44731366634368896
1666156712.2169137,733,0.4537842273712158
1666156744.682713,738,0.43144020438194275
1666156751.1480732,739,0.44939860701560974
1666156770.76968,742,0.44732972979545593
1666156777.8256266,743,0.44683337211608887
1666156784.2083685,744,0.4356921911239624
1666156790.5988383,745,0.43514856696128845
1666156844.5469458,752,0.44234010577201843
1666156863.703767,755,0.4445217251777649
1666156870.2884817,756,0.4499662220478058
1666156883.1079152,758,0.4215905964374542
1666156915.126201,763,0.4502965807914734
1666156921.5936465,764,0.4503846764564514
1666156927.9684315,765,0.43579941987991333
1666157028.061896,768,0.43169474601745605
1666157034.3237429,769,0.42752504348754883
1666157053.794924,772,0.44467902183532715
1666157060.4222383,773,0.43411874771118164
1666157073.0229785,775,0.4386685788631439
1666157079.3035493,776,0.4566507935523987
1666157092.249274,778,0.43876591324806213
1666157098.6687353,779,0.4285990297794342
1666157105.1112149,780,0.4368581771850586
1666157111.5305653,781,0.4640275537967682
1666157117.8522544,782,0.4482421875
1666157156.4671192,788,0.44335976243019104
1666157175.8501475,791,0.4420238137245178
1666157188.8118925,793,0.4294992983341217
1666157202.1312392,795,0.4488712251186371
1666157208.6901062,796,0.434276282787323
1666157228.1475966,799,0.4417116045951843
1666157234.683841,800,0.4480299651622772
1666157261.7395778,804,0.44488778710365295
1666157268.0815918,805,0.4350389838218689
1666157274.5049598,806,0.45000728964805603
1666157280.8047757,807,0.44163841009140015
1666157310.9782069,810,0.42730844020843506
1666157362.3829749,818,0.44266363978385925
1666157368.7635012,819,0.43459707498550415
1666157381.1753397,821,0.4341293275356293
1666157387.5140543,822,0.4439062774181366
1666157393.8512843,823,0.4511363208293915
1666157406.4659395,825,0.4444434344768524
1666157413.204798,826,0.4272574186325073
1666157419.521486,827,0.4453184902667999
1666157426.0392368,828,0.433554083108902
1666157451.9131796,832,0.4592774212360382
1666157458.3664308,833,0.46706029772758484
1666157471.7035468,835,0.44486790895462036
1666157478.2072008,836,0.4358974099159241
1666157484.633992,837,0.46185386180877686
1666157497.487894,839,0.4392162561416626
1666157503.8406112,840,0.4322061836719513
1666157522.964808,843,0.449396550655365
1666157535.508279,845,0.43237751722335815
1666157566.6618617,850,0.4667855203151703
1666157572.8758883,851,0.43995705246925354
1666157591.427767,854,0.43800944089889526
1666157621.915021,857,0.4471459686756134
1666157641.138052,860,0.44163134694099426
1666157653.9988856,862,0.43309569358825684
1666157672.9843016,865,0.456338495016098
1666157679.5322783,866,0.4312663972377777
1666157705.3768508,870,0.43248456716537476
1666157711.772681,871,0.45108410716056824
1666157807.8047583,881,0.4330579936504364
1666157820.2508109,883,0.4463255703449249
1666157826.817985,884,0.44548431038856506
1666157833.1673188,885,0.4439317584037781
1666157839.5617115,886,0.43759310245513916
1666157857.8036487,888,0.42610079050064087
1666157870.4079764,890,0.4399116337299347
1666157882.7806172,892,0.44979119300842285
1666157934.057341,895,0.45055854320526123
1666157974.8129823,897,0.4219486117362976
1666157981.130737,898,0.413634717464447
1666158000.4947078,901,0.43289777636528015
1666158006.7481065,902,0.4401496350765228
1666158019.5131087,904,0.4515899121761322
1666158032.2877336,906,0.4448958933353424
1666158038.638804,907,0.4499955177307129
1666158044.9138784,908,0.44725435972213745
1666158057.857023,910,0.446571946144104
1666158064.3309443,911,0.43896156549453735
1666158083.5588927,914,0.43340760469436646
1666158109.6251154,918,0.4447920620441437
1666158116.1308148,919,0.4426735043525696
1666158128.9815702,921,0.447499543428421
1666158142.1331692,923,0.4347339868545532
1666158168.86762,927,0.4426417052745819
1666158175.2123094,928,0.42754754424095154
1666158181.6394508,929,0.4260964095592499
1666158187.8765664,930,0.43621841073036194
1666158194.3551328,931,0.4385160803794861
1666158200.6654093,932,0.44393041729927063
1666158207.3076682,933,0.4491712749004364
1666158220.4469845,935,0.43961894512176514
1666158245.8190832,939,0.4391431212425232
1666158259.042685,941,0.456438273191452
1666158265.2334657,942,0.4552234411239624
1666158284.023462,945,0.4445558190345764
1666158309.601568,949,0.4401872456073761
1666158328.4305694,952,0.43328821659088135
1666158341.0871663,954,0.4139249622821808
1666158347.4748425,955,0.42982742190361023
1666158353.923219,956,0.4234845042228699
1666158379.3933818,960,0.44320833683013916
1666158391.9447052,962,0.432268887758255
1666158398.5302985,963,0.4281792640686035
1666158404.9568255,964,0.46062737703323364
1666158411.6000226,965,0.45471692085266113
1666158424.678771,967,0.44960135221481323
1666158431.118966,968,0.4288465976715088
1666158450.3276727,971,0.44299161434173584
1666158482.195896,976,0.44108712673187256
1666158494.4620562,978,0.4456093907356262
1666158500.632454,979,0.4348481297492981
1666158522.194439,981,0.434346467256546
1666158535.5363467,982,0.44591906666755676
1666158565.466462,986,0.4527864456176758
1666158578.2751045,988,0.4474564790725708
1666158584.6435807,989,0.4563624858856201
1666158590.8613274,990,0.43815502524375916
1666158603.8918674,992,0.4426196813583374
1666158616.8070323,994,0.44890081882476807
1666158623.0828633,995,0.4432920813560486
1666158629.2800107,996,0.44106975197792053
1666158642.1130219,998,0.4426981806755066
1666158648.4550288,999,0.43248891830444336
1666158667.3390229,1002,0.43270576000213623
1666158673.7753298,1003,0.4311021864414215
1666158680.14254,1004,0.43009620904922485
1666158686.4200158,1005,0.4483616054058075
1666158692.63933,1006,0.4385756552219391
1666158745.4214058,1011,0.4411448836326599
1666158758.284803,1013,0.4499402642250061
1666158770.9705055,1015,0.4218558967113495
1666158777.4259663,1016,0.45040079951286316
1666158783.7746584,1017,0.4291331171989441
1666158824.450558,1022,0.45054885745048523
1666158914.1498258,1026,0.428791880607605
1666158926.7949295,1028,0.4259169101715088
1666158933.111595,1029,0.4381014406681061
1666158971.5932596,1035,0.44214707612991333
1666158977.967375,1036,0.44037121534347534
1666158984.3175278,1037,0.4385974705219269
1666158990.900464,1038,0.43461838364601135
1666158997.3239655,1039,0.42759907245635986
1666159022.8884838,1043,0.44146573543548584
1666159035.7762892,1045,0.4322109818458557
1666159042.0060968,1046,0.430665522813797
1666159080.3148742,1052,0.44318899512290955
1666159086.7475705,1053,0.4395686984062195
1666159105.8887498,1056,0.44445914030075073
1666159118.7331946,1058,0.4427284598350525
1666159124.9144962,1059,0.44598740339279175
1666159131.2439277,1060,0.4359540343284607
1666159143.967113,1062,0.443081796169281
1666159164.2782564,1065,0.4300575852394104
1666159170.5168135,1066,0.439627468585968
1666159176.8237128,1067,0.43570324778556824
1666159195.2152216,1069,0.44958019256591797
1666159201.4621518,1070,0.42758479714393616
1666159207.689718,1071,0.44172003865242004
1666159214.0884647,1072,0.4356931746006012
1666159220.476668,1073,0.41904938220977783
1666159226.9521344,1074,0.43213021755218506
1666159246.100804,1077,0.43943721055984497
1666159252.5294325,1078,0.4392893314361572
1666159265.2796898,1080,0.43854305148124695
1666159271.7067358,1081,0.435862272977829
1666159277.984938,1082,0.44461560249328613
1666159296.8377204,1085,0.43036261200904846
1666159303.3272595,1086,0.4487660825252533
1666159309.7834923,1087,0.4400253891944885
1666159337.2304943,1091,0.4465782940387726
1666159343.67792,1092,0.4470813274383545
1666159381.8530664,1098,0.4445970952510834
1666159394.7505808,1100,0.4262038469314575
1666159407.3789387,1102,0.435977578163147
1666159413.7340562,1103,0.43833521008491516
1666159420.1034489,1104,0.4416331648826599
1666159439.1763237,1107,0.45472726225852966
1666159445.4393616,1108,0.4206092655658722
1666159461.819416,1109,0.4399125874042511
1666159490.2403214,1111,0.44950205087661743
1666159496.7806165,1112,0.436956524848938
1666159503.2808287,1113,0.4285614490509033
1666159509.677874,1114,0.441262423992157
1666159522.6244175,1116,0.43031150102615356
1666159542.401986,1119,0.4287477135658264
1666159555.3204186,1121,0.44398462772369385
1666159561.7768703,1122,0.45072489976882935
1666159581.1049006,1125,0.4564991295337677
1666159587.4725535,1126,0.44043201208114624
1666159600.0459151,1128,0.43799111247062683
1666159606.434781,1129,0.43994247913360596
1666159612.8534882,1130,0.4337976574897766
1666159619.3585093,1131,0.42707955837249756
1666159625.7909565,1132,0.45994850993156433
1666159638.5905094,1134,0.4473380148410797
1666159645.0029128,1135,0.43354278802871704
1666159651.3274658,1136,0.43923038244247437
1666159670.050414,1139,0.4359513223171234
1666159704.9562237,1142,0.45257025957107544
1666159724.3659525,1145,0.44186627864837646
1666159730.7568889,1146,0.43580418825149536
1666159743.6270382,1148,0.4226815104484558
1666159750.784788,1149,0.4604627192020416
1666159756.9968517,1150,0.44002676010131836
1666159801.326595,1151,0.45499321818351746
1666159837.2669027,1152,0.42220109701156616
1666159843.3936772,1153,0.4430058002471924
1666159856.0919697,1155,0.44298723340034485
1666159888.2595522,1160,0.4282403588294983
1666159901.29431,1162,0.4366624057292938
1666159914.0233681,1164,0.4269501566886902
1666159926.6178083,1166,0.4369260370731354
1666159932.9781985,1167,0.42316734790802
1666159971.6348076,1173,0.4349236488342285
1666159978.1594658,1174,0.4376806318759918
1666159991.123674,1176,0.44016897678375244
1666159997.6766694,1177,0.41773414611816406
1666160004.1815999,1178,0.4451827108860016
1666160030.1074297,1182,0.4358164668083191
1666160043.1070104,1184,0.4358440637588501
1666160056.0702085,1186,0.4332394003868103
1666160069.0184343,1188,0.44064220786094666
1666160075.4895306,1189,0.438485324382782
1666160081.7548969,1190,0.4443572759628296
1666160100.986028,1193,0.43980973958969116
1666160107.3093069,1194,0.4556087851524353
1666160113.5772088,1195,0.4338710606098175
1666160126.627249,1197,0.4523199200630188
1666160133.1378481,1198,0.42544350028038025
1666160152.2319093,1201,0.40868741273880005
1666160158.5611937,1202,0.430850088596344
1666160177.835508,1205,0.42864784598350525
1666160184.3336213,1206,0.44229817390441895
1666160190.709443,1207,0.4449872076511383
1666160203.6749163,1209,0.42297837138175964
1666160228.900487,1213,0.4649912416934967
1666160235.4968474,1214,0.44635075330734253
1666160241.814322,1215,0.43528273701667786
1666160254.4666605,1217,0.4516480565071106
1666160260.986012,1218,0.42300304770469666
1666160293.474939,1223,0.42175614833831787
1666160306.4496193,1225,0.4251660406589508
1666160327.2664022,1228,0.4467155635356903
1666160333.6777592,1229,0.4223339557647705
1666160352.7028534,1232,0.44727641344070435
1666160358.8787794,1233,0.4396395683288574
1666160398.5669804,1238,0.44692718982696533
1666160411.5044513,1240,0.455038845539093
1666160417.919517,1241,0.4428630769252777
1666160424.3757272,1242,0.4464627206325531
1666160430.783245,1243,0.41842761635780334
1666160437.1352766,1244,0.44724416732788086
1666160443.6848834,1245,0.44531598687171936
1666160450.132962,1246,0.41877737641334534
1666160469.491521,1249,0.44387543201446533
1666160475.8630157,1250,0.4420854449272156
1666160482.2473147,1251,0.4355434477329254
1666160488.5231106,1252,0.4370782971382141
1666160501.6453612,1254,0.4282725155353546
1666160514.6510737,1256,0.4552585184574127
1666160521.1084561,1257,0.4371786117553711
1666160540.4345624,1260,0.4544356167316437
1666160546.734778,1261,0.447721004486084
1666160566.1206446,1264,0.4327801764011383
1666160585.3241947,1267,0.43856924772262573
1666160630.8479471,1271,0.4268684983253479
1666160662.541161,1276,0.4478245973587036
1666160668.83933,1277,0.4392174482345581
1666160675.126026,1278,0.434099406003952
1666160765.5251582,1282,0.4349687695503235
1666160785.3529582,1285,0.42657291889190674
1666160817.9262874,1290,0.4190891981124878
1666160837.159595,1293,0.4252591133117676
1666160856.1196797,1296,0.4530749022960663
1666160868.815063,1298,0.4448816180229187
1666160875.1575954,1299,0.4528060257434845
1666160894.5764267,1302,0.4057588279247284
1666160920.434946,1306,0.446241557598114
1666160946.4915106,1310,0.42969784140586853
1666160972.2477627,1314,0.44438621401786804
1666160978.8102071,1315,0.42431405186653137
1666161011.1040902,1320,0.4203222692012787
1666161024.2873197,1322,0.46106451749801636
1666161030.784391,1323,0.4348433017730713
1666161043.6488519,1325,0.4467053711414337
1666161050.073538,1326,0.42305564880371094
1666161062.8355205,1328,0.4348776042461395
1666161108.1963804,1335,0.4217469096183777
1666161168.26156,1344,0.4469565153121948
1666161174.6296427,1345,0.4272223114967346
1666161187.159707,1347,0.4202098846435547
1666161193.6281738,1348,0.4451291263103485
1666161212.7826474,1351,0.41972270607948303
1666161219.2525876,1352,0.4257528781890869
1666161232.166774,1354,0.42854881286621094
1666161257.1655684,1358,0.4405354857444763
1666161269.9287226,1360,0.43335509300231934
1666161310.695363,1364,0.43053561449050903
1666161317.2026484,1365,0.4342108368873596
1666161323.472928,1366,0.4410441815853119
1666161329.8032403,1367,0.4311654567718506
1666161336.2401876,1368,0.4465157389640808
1666161361.5090663,1372,0.42734766006469727
1666161367.8067622,1373,0.44142961502075195
1666161380.5663943,1375,0.44978705048561096
1666161386.8897922,1376,0.45751458406448364
1666161412.2744355,1380,0.41556769609451294
1666161444.0824044,1385,0.4228401184082031
1666161450.249471,1386,0.4311453700065613
1666161475.763907,1390,0.4570833444595337
1666161494.72965,1393,0.4423842430114746
1666161519.7847202,1397,0.40619227290153503
1666161547.2081182,1400,0.4720655381679535
1666161569.176591,1403,0.44687801599502563
1666161581.4996936,1405,0.4307750463485718
1666161702.121202,1413,0.4408593773841858
1666161732.268766,1416,0.42351359128952026
1666161738.6857553,1417,0.43227946758270264
1666161751.641745,1419,0.43043252825737
1666161764.3769684,1421,0.43633729219436646
1666161770.9182153,1422,0.4159991145133972
1666161828.9961786,1431,0.44169050455093384
1666161835.2571845,1432,0.4293387532234192
1666161860.9901595,1436,0.44337180256843567
