Wall time,Step,Value
1666061086.7382355,409,0.49225401878356934
1666061105.4282198,412,0.47817641496658325
1666061111.7333229,413,0.47227513790130615
1666061118.1720345,414,0.46961504220962524
1666061124.3139544,415,0.48091959953308105
1666061143.2068315,418,0.4753119945526123
1666061162.0801601,421,0.47661682963371277
1666061168.2931695,422,0.46593329310417175
1666061187.0982666,425,0.4611920416355133
1666061193.2755525,426,0.48223447799682617
1666061217.9531574,430,0.47396034002304077
1666061224.0324547,431,0.46935123205184937
1666061242.456028,434,0.4606437683105469
1666061248.7021048,435,0.46719300746917725
1666061254.9531832,436,0.47004419565200806
1666061261.1031306,437,0.4677625596523285
1666061267.1742203,438,0.4964526295661926
1666061273.2939765,439,0.48403725028038025
1666061279.4454336,440,0.4769967794418335
1666061285.5510108,441,0.46658045053482056
1666061297.865039,443,0.48364341259002686
1666061303.9156983,444,0.4854486584663391
1666061310.0198681,445,0.48537659645080566
1666061316.2125802,446,0.4683547019958496
1666061341.1741884,450,0.49414876103401184
1666061347.1961613,451,0.4798915684223175
1666061353.3894212,452,0.46061956882476807
1666061359.3810987,453,0.48185044527053833
1666061365.4539304,454,0.5133250951766968
1666061377.8254116,456,0.4779976010322571
1666061390.1992044,458,0.48175227642059326
1666061402.9605987,460,0.47709113359451294
1666061409.2721643,461,0.47841155529022217
1666061427.9961019,464,0.4803222715854645
1666061434.1677344,465,0.48929813504219055
1666061440.3336375,466,0.47323960065841675
1666061452.596845,468,0.4859122037887573
1666061465.0981536,470,0.47368770837783813
1666061490.3632784,474,0.4843006432056427
1666061498.0457463,475,0.4635683596134186
1666061518.0055995,478,0.48161834478378296
1666061523.8908901,479,0.4519466161727905
1666061538.9527314,480,0.4880808889865875
1666061569.6245348,481,0.4624735414981842
1666061576.0161693,482,0.47252413630485535
1666061582.1141908,483,0.4616739749908447
1666061588.3178618,484,0.4814199209213257
1666061617.528564,486,0.465427964925766
1666061640.9060485,487,0.46875932812690735
1666061647.0407126,488,0.47538891434669495
1666061657.5645728,489,0.48195594549179077
1666061669.9007378,491,0.4687923491001129
1666061691.2937095,494,0.48465731739997864
1666061716.36976,498,0.47113534808158875
1666061735.027333,501,0.47211188077926636
1666061741.2196734,502,0.4653576612472534
1666061747.4613812,503,0.47634631395339966
1666061767.2354789,506,0.47405776381492615
1666061779.6379154,508,0.48880401253700256
1666061785.8337662,509,0.46490204334259033
1666061791.843733,510,0.48307615518569946
1666061822.4028058,511,0.47185632586479187
1666061853.3852513,512,0.470585435628891
1666061859.5848558,513,0.4803135097026825
1666061876.141056,514,0.47286084294319153
1666061901.853691,517,0.4731907844543457
1666061908.209505,518,0.4650805592536926
1666061914.4273393,519,0.4660106301307678
1666061920.8609664,520,0.48049604892730713
1666061939.5197287,523,0.4802088737487793
1666061983.112377,530,0.48079827427864075
1666062001.8746288,533,0.46961545944213867
1666062008.126987,534,0.47918346524238586
1666062020.6349306,536,0.48311617970466614
1666062026.8989882,537,0.4616938531398773
1666062033.312661,538,0.47416946291923523
1666062039.4400432,539,0.4644102156162262
1666062045.5970783,540,0.4548005163669586
1666062057.8305206,542,0.5002582669258118
1666062063.964488,543,0.4802304208278656
1666062070.1953769,544,0.4676107168197632
1666062082.6236827,546,0.4682806730270386
1666062088.8218796,547,0.47356775403022766
1666062107.4746907,550,0.46338000893592834
1666062120.1154222,552,0.47892874479293823
1666062132.3558693,554,0.4743632674217224
1666062138.5277946,555,0.4807550311088562
1666062144.8175902,556,0.4879341423511505
1666062181.8861108,562,0.4564630389213562
1666062188.1469662,563,0.47402870655059814
1666062194.4946532,564,0.4547196626663208
1666062219.1075654,568,0.4844406545162201
1666062237.7202454,571,0.46605926752090454
1666062249.9605968,573,0.4770975708961487
1666062268.2129078,576,0.48039886355400085
1666062293.5260704,580,0.46957775950431824
1666062318.7105174,584,0.4780246615409851
1666062324.9278378,585,0.49096623063087463
1666062331.2736096,586,0.4705929160118103
1666062344.7687442,588,0.47469013929367065
1666062356.9677305,590,0.4923228621482849
1666062363.056554,591,0.46830669045448303
1666062369.0269103,592,0.4783956706523895
1666062381.5004866,594,0.47117549180984497
1666062394.1450918,596,0.4713549017906189
1666062400.2180538,597,0.47181767225265503
1666062406.6967337,598,0.47711119055747986
1666062412.923717,599,0.47602641582489014
1666062425.6171749,601,0.46333980560302734
1666062431.9125328,602,0.4752693772315979
1666062438.0128925,603,0.4807516634464264
1666062450.1908631,605,0.48554694652557373
1666062475.8300726,608,0.4685885012149811
1666062501.6918058,610,0.4649953246116638
1666062520.0913029,613,0.48188623785972595
1666062526.1630104,614,0.4667409658432007
1666062552.9490762,616,0.480151504278183
1666062566.3420422,618,0.4661705791950226
1666062578.9508302,620,0.4742056131362915
1666062591.3991337,622,0.4903905689716339
1666062597.7324398,623,0.491871178150177
1666062616.2820811,626,0.4816904067993164
1666062628.709771,628,0.4719351828098297
1666062634.8937123,629,0.47976991534233093
1666062660.370515,633,0.4822888672351837
1666062685.4473438,637,0.4852387011051178
1666062744.5420973,640,0.47794458270072937
1666062750.4431994,641,0.4720972776412964
1666062773.3288395,642,0.47442272305488586
1666062788.1893775,643,0.4756326973438263
1666062794.453865,644,0.4629351496696472
1666062800.7587752,645,0.4826357662677765
1666062826.6492207,649,0.473528653383255
1666062839.3897467,651,0.4832468032836914
1666062845.599448,652,0.4676096439361572
1666062851.8942244,653,0.47615689039230347
1666062858.2453191,654,0.4810947775840759
1666062864.7825804,655,0.4829912483692169
1666062883.633289,658,0.47456738352775574
1666062889.9252675,659,0.46165603399276733
1666062896.1571164,660,0.4667494595050812
1666062939.4330873,667,0.4634651243686676
1666062957.8728032,670,0.4775181710720062
1666062989.313296,675,0.47598889470100403
1666062995.529039,676,0.47891965508461
1666063001.7903295,677,0.46889418363571167
1666063020.2592595,680,0.47508829832077026
1666063032.6222317,682,0.46860894560813904
1666063038.8163807,683,0.4670521318912506
1666063044.8338566,684,0.46698102355003357
1666063063.4221451,687,0.46928122639656067
1666063094.3169546,692,0.4726637303829193
1666063106.8204346,694,0.46990084648132324
1666063119.2385485,696,0.4814177453517914
1666063125.517807,697,0.4796351194381714
1666063138.0358984,699,0.4789581298828125
1666063156.69995,702,0.45363327860832214
1666063163.0296288,703,0.46777546405792236
1666063175.4632545,705,0.46075648069381714
1666063200.0146992,709,0.46781325340270996
1666063206.1929638,710,0.4619686007499695
1666063218.71046,712,0.46733906865119934
1666063237.2174866,715,0.46494799852371216
1666063249.542395,717,0.4791674017906189
1666063261.595619,719,0.4691254496574402
1666063267.7877243,720,0.48238712549209595
1666063273.9164543,721,0.47282981872558594
1666063286.1040337,723,0.46620604395866394
1666063298.38738,725,0.46875351667404175
1666063304.5613852,726,0.4911520779132843
1666063310.7037554,727,0.4762265980243683
1666063316.8071995,728,0.47044605016708374
1666063323.0575678,729,0.4765089750289917
1666063335.4005153,731,0.47652846574783325
1666063341.3364518,732,0.46743476390838623
1666063347.2941492,733,0.47743329405784607
1666063386.432647,738,0.46846744418144226
1666063392.6144853,739,0.4746590852737427
1666063410.9009707,742,0.47037050127983093
1666063416.9768956,743,0.47584182024002075
1666063423.2123592,744,0.46623504161834717
1666063429.2774537,745,0.4726581871509552
1666063493.9359112,752,0.4786594808101654
1666063512.5063138,755,0.481518417596817
1666063518.8359222,756,0.47418099641799927
1666063531.3239279,758,0.4751105308532715
1666063562.6875803,763,0.4881603717803955
1666063568.885533,764,0.47066667675971985
1666063574.906394,765,0.4698733687400818
1666063639.1550293,768,0.45796632766723633
1666063645.076318,769,0.47402089834213257
1666063683.6619434,772,0.4709956645965576
1666063689.9748309,773,0.45992225408554077
1666063702.4675179,775,0.4855269193649292
1666063708.6846068,776,0.4754924476146698
1666063721.4778266,778,0.4791305959224701
1666063727.784913,779,0.481148362159729
1666063734.0435965,780,0.485363245010376
1666063740.3315945,781,0.4799841642379761
1666063746.6424975,782,0.46338751912117004
1666063784.149839,788,0.4725533723831177
1666063802.7081552,791,0.46592041850090027
1666063815.156011,793,0.47302618622779846
1666063827.707863,795,0.4680594205856323
1666063833.9063463,796,0.4623522162437439
1666063852.7568219,799,0.4774986207485199
1666063858.8096054,800,0.46695080399513245
1666063883.6368933,804,0.47526225447654724
1666063889.6993244,805,0.4678903818130493
1666063895.8415048,806,0.4677702784538269
1666063902.083293,807,0.4688739478588104
1666063920.615169,810,0.48509085178375244
1666063969.9789307,818,0.46335846185684204
1666063976.2711933,819,0.46736380457878113
1666063988.7494,821,0.48667967319488525
1666063994.9331439,822,0.4651009440422058
1666064001.1025627,823,0.47205987572669983
1666064013.3252413,825,0.4700606167316437
1666064019.4878237,826,0.4663466513156891
1666064025.6602523,827,0.47246053814888
1666064031.8195908,828,0.46722474694252014
1666064056.6963625,832,0.48285266757011414
1666064062.883545,833,0.48010867834091187
1666064075.4051232,835,0.475612074136734
1666064081.5056863,836,0.45758548378944397
1666064087.795596,837,0.4829047918319702
1666064100.2124672,839,0.46775302290916443
1666064108.0604813,840,0.4678260385990143
1666064126.6102974,843,0.4636024832725525
1666064140.2038,845,0.4590665400028229
1666064171.4155173,850,0.4811868667602539
1666064177.7157366,851,0.4825682044029236
1666064196.1001475,854,0.4618329703807831
1666064214.646677,857,0.47364118695259094
1666064233.0471506,860,0.4738866686820984
1666064247.2381496,862,0.47649237513542175
1666064271.978259,865,0.48811882734298706
1666064278.2361822,866,0.47501063346862793
1666064303.5185106,870,0.46988871693611145
1666064309.7790666,871,0.4615582525730133
1666064379.8768456,881,0.47889798879623413
1666064392.299695,883,0.45897284150123596
1666064398.4912932,884,0.4599032998085022
1666064404.5765193,885,0.4859088957309723
1666064410.678373,886,0.47598764300346375
1666064423.0117457,888,0.4632266163825989
1666064435.3248203,890,0.46052318811416626
1666064447.8021953,892,0.4691663384437561
1666064492.7578197,895,0.47657060623168945
1666064523.8706088,897,0.4719648063182831
1666064529.8403552,898,0.4712398648262024
1666064564.647445,901,0.4766460061073303
1666064570.8406558,902,0.47399017214775085
1666064583.2700405,904,0.47702738642692566
1666064595.6522534,906,0.46327847242355347
1666064601.988605,907,0.46427953243255615
1666064608.237047,908,0.48678770661354065
1666064620.7687821,910,0.46833425760269165
1666064627.085368,911,0.48735135793685913
1666064647.7720568,914,0.4826515316963196
1666064674.6441052,918,0.4565690755844116
1666064681.048565,919,0.46812188625335693
1666064693.725237,921,0.46980416774749756
1666064706.6611557,923,0.4745073914527893
1666064732.0195925,927,0.4624185264110565
1666064738.4015317,928,0.470603346824646
1666064744.8129227,929,0.4736047387123108
1666064752.0541394,930,0.4705674648284912
1666064758.0827346,931,0.4619952142238617
1666064764.208928,932,0.4729864299297333
1666064770.4038467,933,0.4696064591407776
1666064782.7707572,935,0.4568781554698944
1666064807.3922114,939,0.47508203983306885
1666064819.8713467,941,0.4740534722805023
1666064826.1985538,942,0.4731377959251404
1666064845.1889997,945,0.4616296887397766
1666064870.3514345,949,0.4760548770427704
1666064889.6116357,952,0.4574607014656067
1666064902.3023129,954,0.4690537452697754
1666064908.5604918,955,0.47147536277770996
1666064914.721162,956,0.4613579213619232
1666064939.5086894,960,0.47392114996910095
1666064951.6800196,962,0.45534369349479675
1666064957.9277258,963,0.45854640007019043
1666064964.2552636,964,0.4763997793197632
1666064970.4567294,965,0.47188591957092285
1666064983.0414069,967,0.48241910338401794
1666064989.0982738,968,0.4649813771247864
1666065007.5932317,971,0.4724496603012085
1666065038.879907,976,0.4657486081123352
1666065051.497503,978,0.47867292165756226
1666065057.7505314,979,0.4788098633289337
1666065070.2416952,981,0.4705497920513153
1666065081.7258706,982,0.46665579080581665
1666065106.5552514,986,0.47717320919036865
1666065118.340787,988,0.4620659053325653
1666065124.4024606,989,0.4631650745868683
1666065130.6186047,990,0.46992066502571106
1666065156.7012143,992,0.46260756254196167
1666065169.3403795,994,0.4690414071083069
1666065175.612068,995,0.47510039806365967
1666065181.8639302,996,0.46422144770622253
1666065194.3489728,998,0.4630497395992279
1666065200.92306,999,0.47214382886886597
1666065220.4348066,1002,0.4786260724067688
1666065226.4295077,1003,0.49245065450668335
1666065232.3804533,1004,0.4694291353225708
1666065241.6991627,1005,0.4662347733974457
1666065253.763345,1006,0.4753870368003845
1666065285.2468657,1011,0.46755996346473694
1666065297.9555397,1013,0.4646376073360443
1666065310.4430683,1015,0.46135154366493225
1666065316.7062378,1016,0.46800509095191956
1666065323.1512542,1017,0.4724104702472687
1666065354.0225406,1022,0.4646628499031067
1666065450.8406258,1026,0.4583917558193207
1666065463.6261709,1028,0.4575761556625366
1666065470.048782,1029,0.47950318455696106
1666065508.3715298,1035,0.4436248540878296
1666065514.893929,1036,0.4764329791069031
1666065521.1716623,1037,0.47758564352989197
1666065527.6628642,1038,0.4911281168460846
1666065533.9056935,1039,0.48004016280174255
1666065558.8228986,1043,0.4729543924331665
1666065571.2237558,1045,0.47296491265296936
1666065577.411439,1046,0.47786852717399597
1666065614.8072639,1052,0.45425179600715637
1666065621.0833275,1053,0.4633727967739105
1666065640.9564323,1056,0.4665040969848633
1666065653.5779407,1058,0.46682801842689514
1666065659.7905638,1059,0.4753529727458954
1666065666.1098533,1060,0.4634743332862854
1666065678.7362149,1062,0.481729120016098
1666065697.444081,1065,0.4745471477508545
1666065703.6687927,1066,0.47290363907814026
1666065710.0152066,1067,0.4754279851913452
1666065722.5095768,1069,0.468673974275589
1666065728.7756884,1070,0.47471868991851807
1666065735.2944689,1071,0.46454983949661255
1666065741.5927305,1072,0.45423370599746704
1666065747.8025532,1073,0.4713868796825409
1666065754.1306617,1074,0.4588412046432495
1666065776.8125548,1077,0.4631248414516449
1666065783.057192,1078,0.4841880202293396
1666065795.3956313,1080,0.4767965078353882
1666065801.532328,1081,0.46086445450782776
1666065807.7680926,1082,0.4707804322242737
1666065826.1426861,1085,0.4626973867416382
1666065832.1813736,1086,0.45889437198638916
1666065838.3005443,1087,0.48702195286750793
1666065862.8503807,1091,0.4712483286857605
1666065868.9149582,1092,0.4659824073314667
1666065905.5889385,1098,0.4686669707298279
1666065918.0835128,1100,0.4645145833492279
1666065930.3777962,1102,0.4657171964645386
1666065936.6291149,1103,0.468515008687973
1666065942.8038907,1104,0.4927788972854614
1666065961.7578614,1107,0.4560728669166565
1666065968.2558794,1108,0.46532899141311646
1666065974.701358,1109,0.4839082658290863
1666065987.1574762,1111,0.4690318703651428
1666065993.2697196,1112,0.4801947772502899
1666065999.455119,1113,0.4649368226528168
1666066005.5880055,1114,0.465425044298172
1666066017.6781774,1116,0.47386103868484497
1666066042.5919921,1119,0.47394508123397827
1666066060.758298,1121,0.4705106019973755
1666066066.9693422,1122,0.4804370403289795
1666066085.5133104,1125,0.4691822826862335
1666066091.733705,1126,0.4755013585090637
1666066104.1137018,1128,0.4603840708732605
1666066110.246917,1129,0.4683396518230438
1666066116.360469,1130,0.48034512996673584
1666066122.384649,1131,0.4518122673034668
1666066128.533084,1132,0.46522870659828186
1666066140.5445998,1134,0.4460119605064392
1666066157.8485224,1135,0.47398465871810913
1666066165.9828184,1136,0.46337902545928955
1666066184.7979157,1139,0.47051891684532166
1666066203.499618,1142,0.4769057035446167
1666066222.1123545,1145,0.47530749440193176
1666066228.2398984,1146,0.4749469757080078
1666066240.8696742,1148,0.47753530740737915
1666066247.168173,1149,0.4793849289417267
1666066253.4546876,1150,0.46903008222579956
1666066285.4820495,1151,0.48231253027915955
1666066315.883442,1152,0.47226274013519287
1666066321.8454936,1153,0.45323842763900757
1666066374.5318983,1155,0.45934683084487915
1666066405.9108613,1160,0.4753687381744385
1666066418.8841376,1162,0.46360063552856445
1666066431.416032,1164,0.4542178809642792
1666066443.75051,1166,0.4812059998512268
1666066450.0491421,1167,0.47688084840774536
1666066487.852875,1173,0.4605846107006073
1666066494.2925544,1174,0.45417270064353943
1666066507.231579,1176,0.46432018280029297
1666066513.5371044,1177,0.45373934507369995
1666066519.7160335,1178,0.4721375107765198
1666066545.747925,1182,0.480928897857666
1666066558.388235,1184,0.4789777398109436
1666066570.978956,1186,0.4655417203903198
1666066583.1331015,1188,0.4658655524253845
1666066589.284776,1189,0.4524066150188446
1666066595.7025456,1190,0.4794406294822693
1666066614.392144,1193,0.48229169845581055
1666066620.6479595,1194,0.47617530822753906
1666066627.0024087,1195,0.4792563021183014
1666066639.561578,1197,0.4770427942276001
1666066645.8357258,1198,0.47217559814453125
1666066664.7632318,1201,0.4553366005420685
1666066670.9673893,1202,0.4574321508407593
1666066691.4480627,1205,0.4652497172355652
1666066697.6242054,1206,0.47602054476737976
1666066703.6976388,1207,0.4648314118385315
1666066716.3619254,1209,0.475479394197464
1666066741.2048497,1213,0.486782431602478
1666066747.2047634,1214,0.45354801416397095
1666066753.4776707,1215,0.4686649739742279
1666066766.018834,1217,0.49393779039382935
1666066772.239451,1218,0.4721091687679291
1666066802.9636204,1223,0.4785947799682617
1666066815.2618954,1225,0.4585500657558441
1666066833.5679862,1228,0.459028959274292
1666066839.7506645,1229,0.4744075536727905
1666066858.159154,1232,0.4682942032814026
1666066864.280355,1233,0.4670158922672272
1666066895.0822492,1238,0.4699104130268097
1666066907.578616,1240,0.4567832946777344
1666066913.6806011,1241,0.4637852907180786
1666066919.7952507,1242,0.46102598309516907
1666066925.8323774,1243,0.47062474489212036
1666066931.7070389,1244,0.4474661648273468
1666066937.6980567,1245,0.46721386909484863
1666066943.656145,1246,0.4792799949645996
1666066973.455223,1249,0.46989065408706665
1666066979.8020506,1250,0.460888147354126
1666066986.0470395,1251,0.4587623178958893
1666066995.4726987,1252,0.4744163751602173
1666067008.010502,1254,0.45035818219184875
1666067020.9468372,1256,0.4591103494167328
1666067027.090937,1257,0.4870498478412628
1666067045.7056525,1260,0.46016862988471985
1666067051.867842,1261,0.4772564768791199
1666067084.5614142,1264,0.4636855721473694
1666067103.7575462,1267,0.4691300690174103
1666067128.5240345,1271,0.47507572174072266
1666067159.9038398,1276,0.4582192301750183
1666067166.2331324,1277,0.4720984399318695
1666067173.4283452,1278,0.4620351791381836
1666067273.4928455,1282,0.47111937403678894
1666067295.1595798,1285,0.4640471041202545
1666067327.5093617,1290,0.47926926612854004
1666067347.0187907,1293,0.4656589925289154
1666067373.816216,1296,0.45584481954574585
1666067386.4728253,1298,0.4617791175842285
1666067392.610722,1299,0.4711191952228546
1666067411.2598596,1302,0.4727177917957306
1666067436.616058,1306,0.47548964619636536
1666067462.0793574,1310,0.47577929496765137
1666067487.4073336,1314,0.44955313205718994
1666067493.7459097,1315,0.46861040592193604
1666067525.410906,1320,0.4822036921977997
1666067538.133389,1322,0.4591555893421173
1666067544.4699037,1323,0.4671284556388855
1666067557.0911307,1325,0.4468970000743866
1666067563.3956792,1326,0.4780144989490509
1666067576.0042155,1328,0.466008722782135
1666067622.6769454,1335,0.48416635394096375
1666067680.8452344,1344,0.45905667543411255
1666067686.9240913,1345,0.46492230892181396
1666067706.5364125,1347,0.47376859188079834
1666067712.893426,1348,0.47286808490753174
1666067731.1453724,1351,0.4696517884731293
1666067737.3634725,1352,0.4629853069782257
1666067749.866995,1354,0.4676494896411896
1666067774.3748837,1358,0.4697619080543518
1666067786.918053,1360,0.4673925042152405
1666067811.9526095,1364,0.45982110500335693
1666067818.3692079,1365,0.4716199040412903
1666067824.5558517,1366,0.4710368514060974
1666067830.8269181,1367,0.4857068657875061
1666067837.1731381,1368,0.46567603945732117
1666067862.8360267,1372,0.4672756493091583
1666067868.8693438,1373,0.4713120460510254
1666067890.3457623,1375,0.46839186549186707
1666067896.6344569,1376,0.4490700364112854
1666067921.184248,1380,0.4510538876056671
1666067952.249065,1385,0.4638688862323761
1666067958.454166,1386,0.47524112462997437
1666067984.0164866,1390,0.4941796362400055
1666068011.120284,1393,0.4557514190673828
1666068036.1809888,1397,0.46772435307502747
1666068054.6099994,1400,0.45597803592681885
1666068072.8254676,1403,0.4866507053375244
1666068084.9449668,1405,0.47445788979530334
1666068200.01027,1413,0.4536515474319458
1666068218.954985,1416,0.470005065202713
1666068225.235966,1417,0.4541851878166199
1666068237.8832903,1419,0.4664168059825897
1666068250.380554,1421,0.44398802518844604
1666068256.5764964,1422,0.4584845304489136
