Wall time,Step,Value
1666074627.0236123,241,0.47275978326797485
1666074633.2709272,242,0.46184641122817993
1666074645.678605,244,0.48654553294181824
1666074651.8917916,245,0.48184671998023987
1666074658.1533504,246,0.4836326837539673
1666074664.422945,247,0.48047593235969543
1666074695.621603,252,0.46996578574180603
1666074701.7883046,253,0.4707545340061188
1666074708.0235205,254,0.47885897755622864
1666074770.5906534,257,0.48013633489608765
1666074786.0287585,258,0.4844580292701721
1666074803.094758,259,0.46302592754364014
1666074809.4038777,260,0.47425758838653564
1666074821.4864602,262,0.48968666791915894
1666074873.7682047,270,0.4600851833820343
1666074880.0242383,271,0.4814213514328003
1666074898.376263,274,0.48069876432418823
1666074910.4679816,276,0.47744157910346985
1666074922.7794569,278,0.48036229610443115
1666074935.1792219,280,0.48590993881225586
1666074947.6596687,282,0.49213606119155884
1666074953.9698055,283,0.4718291163444519
1666074966.4217856,285,0.4887581765651703
1666074978.911038,287,0.48586615920066833
1666074985.1604643,288,0.47622501850128174
1666074997.6152184,290,0.4800678491592407
1666075028.7518637,295,0.46868425607681274
1666075034.9879,296,0.48717960715293884
1666075041.1471272,297,0.4785902500152588
1666075047.3066711,298,0.47506141662597656
1666075097.240399,306,0.474276602268219
1666075109.6302025,308,0.4769863784313202
1666075115.8178716,309,0.47973668575286865
1666075134.3992808,312,0.47868913412094116
1666075140.6775093,313,0.4838777780532837
1666075159.399257,316,0.4853295683860779
1666075171.6198013,318,0.4769075810909271
1666075177.7053874,319,0.4720509648323059
1666075196.1212075,322,0.4687093496322632
1666075208.5513785,324,0.4735621511936188
1666075239.1354053,329,0.47135138511657715
1666075245.280723,330,0.4797268807888031
1666075251.451591,331,0.47062283754348755
1666075257.6035075,332,0.4793020188808441
1666075288.581689,337,0.4836667776107788
1666075294.7994254,338,0.4704250991344452
1666075307.371552,340,0.4872393310070038
1666075326.0012124,343,0.49319684505462646
1666075332.2816656,344,0.4777405858039856
1666075338.320014,345,0.47924143075942993
1666075344.5746865,346,0.47597023844718933
1666075356.9888327,348,0.47305214405059814
1666075369.404873,350,0.4615601897239685
1666075381.681274,352,0.4854705035686493
1666075387.9191484,353,0.49637436866760254
1666075394.0544949,354,0.46408215165138245
1666075420.816165,358,0.47548627853393555
1666075433.3737557,360,0.4660208523273468
1666075445.6969368,362,0.48391836881637573
1666075451.8141806,363,0.46119412779808044
1666075457.817594,364,0.4749481976032257
1666075463.986014,365,0.4688040018081665
1666075470.2076511,366,0.4772283434867859
1666075476.4234493,367,0.4721240997314453
1666075482.4815135,368,0.4652637541294098
1666075519.0533228,374,0.4979211091995239
1666075537.3150856,377,0.4698813259601593
1666075543.4178865,378,0.49029725790023804
1666075661.5490944,386,0.47279104590415955
1666075708.382805,390,0.47435399889945984
1666075714.6431265,391,0.4724242687225342
1666075720.9341161,392,0.47240737080574036
1666075727.298605,393,0.47856688499450684
1666075733.5934856,394,0.4697597622871399
1666075739.9393003,395,0.4788798689842224
1666075746.0857852,396,0.4913821816444397
1666075752.3003104,397,0.4835819602012634
1666075758.5431352,398,0.46529459953308105
1666075764.8153517,399,0.47271648049354553
1666075777.230577,401,0.4880358874797821
1666075783.6527045,402,0.48314929008483887
1666075796.4121573,404,0.4897031784057617
1666075821.4633381,408,0.4793621003627777
1666075827.7122934,409,0.4902656376361847
1666075846.5494277,412,0.47653359174728394
1666075852.801477,413,0.4751511216163635
1666075859.0441349,414,0.4724208414554596
1666075865.2080197,415,0.48276805877685547
1666075883.639267,418,0.485736608505249
1666075902.4275398,421,0.4858061671257019
1666075908.721364,422,0.48833537101745605
1666075927.5878954,425,0.46914348006248474
1666075933.8468075,426,0.48708128929138184
1666075958.8855526,430,0.474148690700531
1666075965.1722684,431,0.46505939960479736
1666075984.105774,434,0.47781360149383545
1666075990.393983,435,0.4863336384296417
1666075996.52031,436,0.47042879462242126
1666076002.807377,437,0.49334287643432617
1666076009.1037667,438,0.47629937529563904
1666076015.378244,439,0.4759195148944855
1666076021.6223552,440,0.4737531542778015
1666076027.7352479,441,0.473060667514801
1666076040.3273208,443,0.4744175672531128
1666076046.5775306,444,0.47388970851898193
1666076052.882085,445,0.4720611274242401
1666076059.0870771,446,0.47442626953125
1666076083.7676005,450,0.4841945767402649
1666076089.8981452,451,0.4828818738460541
1666076095.9787006,452,0.46189841628074646
1666076101.9961596,453,0.47626933455467224
1666076108.0781589,454,0.4794883131980896
1666076120.3675497,456,0.4767497479915619
1666076132.8480725,458,0.47479915618896484
1666076144.971591,460,0.47407543659210205
1666076151.0895097,461,0.47770586609840393
1666076169.1647131,464,0.4730142652988434
1666076175.161849,465,0.4703097343444824
1666076181.301706,466,0.473337322473526
1666076193.6931136,468,0.4637657701969147
1666076205.8504262,470,0.4969596266746521
1666076230.6688268,474,0.4831399619579315
1666076236.7248678,475,0.4841970205307007
1666076255.1278756,478,0.47796010971069336
1666076261.3461106,479,0.47638899087905884
1666076267.5553932,480,0.4760710895061493
1666076273.822023,481,0.4711135923862457
1666076279.9458094,482,0.48445555567741394
1666076286.0490882,483,0.4758617877960205
1666076292.0546575,484,0.4875752031803131
1666076304.4890006,486,0.47924622893333435
1666076310.6200619,487,0.4850640892982483
1666076316.7590373,488,0.48961561918258667
1666076322.973931,489,0.48028069734573364
1666076335.1326628,491,0.48117247223854065
1666076353.4798033,494,0.4699938893318176
1666076377.9028234,498,0.46578577160835266
1666076396.2395313,501,0.48403048515319824
1666076402.3410258,502,0.4819491505622864
1666076408.4810257,503,0.4689406156539917
1666076427.3437397,506,0.48550599813461304
1666076439.6943016,508,0.4737682342529297
1666076445.8729775,509,0.46095341444015503
1666076452.190566,510,0.4700724482536316
1666076484.8859549,511,0.4654669761657715
1666076511.657803,512,0.4752550721168518
1666076517.6146472,513,0.46688351035118103
1666076526.2527318,514,0.47944819927215576
1666076605.9536276,517,0.464707612991333
1666076612.242279,518,0.47322019934654236
1666076618.3653216,519,0.4699440598487854
1666076624.6037767,520,0.4772283732891083
1666076643.2354984,523,0.46756210923194885
1666076686.3695812,530,0.4785555899143219
1666076704.616831,533,0.4692929983139038
1666076710.7524805,534,0.48849108815193176
1666076723.1821544,536,0.4680558443069458
1666076729.3542025,537,0.4804750084877014
1666076735.45314,538,0.4686393141746521
1666076741.6204982,539,0.47868412733078003
1666076747.9902427,540,0.48430734872817993
1666076760.463051,542,0.4704717993736267
1666076766.9159973,543,0.49076181650161743
1666076773.5204406,544,0.4635019302368164
1666076786.2364275,546,0.46772196888923645
1666076792.704625,547,0.4767059087753296
1666076811.464155,550,0.4811018109321594
1666076823.9736695,552,0.47406795620918274
1666076836.499682,554,0.4738820195198059
1666076842.785634,555,0.47552353143692017
1666076848.9417326,556,0.4963078796863556
1666076886.1716614,562,0.48268377780914307
1666076892.3217652,563,0.4809842109680176
1666076901.4370434,564,0.471108615398407
1666076926.0203319,568,0.4979418218135834
1666076944.6415565,571,0.4800068736076355
1666076956.7677581,573,0.47497889399528503
1666076976.4883747,576,0.46322697401046753
1666077000.959488,580,0.480956107378006
1666077025.7787068,584,0.4790811240673065
1666077032.0112603,585,0.4812717139720917
1666077038.2241457,586,0.48763927817344666
1666077050.6523778,588,0.47520723938941956
1666077063.0515459,590,0.47709596157073975
1666077069.3667374,591,0.47711992263793945
1666077075.5950303,592,0.46919387578964233
1666077087.910794,594,0.4681827127933502
1666077100.1772869,596,0.4602804481983185
1666077106.379695,597,0.4713823199272156
1666077113.121276,598,0.5110228061676025
1666077119.4006863,599,0.48528027534484863
1666077131.8958273,601,0.4703095257282257
1666077138.1505213,602,0.4714840054512024
1666077144.4679132,603,0.4786365330219269
1666077156.9822834,605,0.46843254566192627
1666077175.6060157,608,0.4960402548313141
1666077188.2487817,610,0.4999260902404785
1666077206.5783565,613,0.4825642704963684
1666077212.767983,614,0.4871911108493805
1666077225.0635958,616,0.49232423305511475
1666077237.4112785,618,0.46432432532310486
1666077249.5493333,620,0.4768569767475128
1666077261.7309546,622,0.48362675309181213
1666077267.9065897,623,0.46830469369888306
1666077286.0644293,626,0.4742637276649475
1666077298.3039007,628,0.4760284721851349
1666077304.598446,629,0.4790988266468048
1666077329.1095448,633,0.47426146268844604
1666077353.5756483,637,0.485250860452652
1666077431.4767876,640,0.48644283413887024
1666077439.9745152,641,0.4719472825527191
1666077445.9259179,642,0.4721890389919281
1666077451.782875,643,0.48380324244499207
1666077457.674467,644,0.48076939582824707
1666077473.176675,645,0.48039138317108154
1666077546.4749677,649,0.4770700931549072
1666077560.0115564,651,0.4760638475418091
1666077567.6416101,652,0.47612425684928894
1666077574.9153037,653,0.4757229685783386
1666077581.1180024,654,0.4607308506965637
1666077587.3593175,655,0.45639291405677795
1666077605.8335967,658,0.48468682169914246
1666077612.1274652,659,0.48481884598731995
1666077618.2943006,660,0.4828251898288727
1666077662.3109398,667,0.499552458524704
1666077681.9844851,670,0.4788479208946228
1666077713.1957858,675,0.4834541082382202
1666077719.4099452,676,0.47883787751197815
1666077725.7005184,677,0.4839836359024048
1666077744.6618314,680,0.47982579469680786
1666077757.4323325,682,0.4786459505558014
1666077763.8513155,683,0.47294604778289795
1666077770.2797024,684,0.4671754837036133
1666077789.2433608,687,0.4784470200538635
1666077820.5253725,692,0.456390380859375
1666077832.9926643,694,0.4840809106826782
1666077845.2629333,696,0.4778454005718231
1666077851.4104502,697,0.4839460551738739
1666077863.530417,699,0.4958558976650238
1666077900.8590682,702,0.4807983934879303
1666077907.1993952,703,0.4658190906047821
1666077920.322524,705,0.4931322932243347
1666077945.6450372,709,0.46211785078048706
1666077954.3599062,710,0.47098731994628906
1666077967.0420537,712,0.4665393531322479
1666077985.8423133,715,0.47458112239837646
1666077998.3739262,717,0.4703611433506012
1666078010.5915935,719,0.4753689169883728
1666078017.3348653,720,0.46999290585517883
1666078023.5113828,721,0.47331348061561584
1666078035.803021,723,0.47314900159835815
1666078048.1922429,725,0.465867817401886
1666078054.120515,726,0.4772772192955017
1666078060.1705382,727,0.48025161027908325
1666078066.32987,728,0.4735504984855652
1666078072.648068,729,0.4777761995792389
1666078084.857902,731,0.47556233406066895
1666078090.9391513,732,0.471516877412796
1666078097.0696366,733,0.4847605228424072
1666078127.8787482,738,0.4734567701816559
1666078134.101585,739,0.4762658476829529
1666078152.7426612,742,0.48059719800949097
1666078158.707643,743,0.4677870273590088
1666078164.8608649,744,0.4775128960609436
1666078171.1256595,745,0.47777584195137024
1666078214.3861413,752,0.4697653353214264
1666078233.4229906,755,0.47833627462387085
1666078239.9513288,756,0.48812708258628845
1666078252.1311772,758,0.47261160612106323
1666078282.968783,763,0.47832298278808594
1666078289.0932276,764,0.4656164050102234
1666078295.2120073,765,0.4804602861404419
1666078357.5728338,768,0.48152080178260803
1666078373.3674738,769,0.4795898199081421
1666078391.8810778,772,0.47654277086257935
1666078397.8080735,773,0.4672574996948242
1666078417.3788345,775,0.48559123277664185
1666078427.6725945,776,0.4761998951435089
1666078452.980362,778,0.48118889331817627
1666078459.1634762,779,0.4709629416465759
1666078465.3103805,780,0.4766334891319275
1666078471.7683551,781,0.4704588055610657
1666078477.86429,782,0.470649778842926
1666078514.560151,788,0.4794289469718933
1666078533.3275206,791,0.47368061542510986
1666078545.7820709,793,0.4609176218509674
1666078558.183881,795,0.4830946922302246
1666078564.366459,796,0.46407538652420044
1666078583.3257198,799,0.4702419638633728
1666078589.3908114,800,0.471577525138855
1666078614.6944928,804,0.48014169931411743
1666078620.8883646,805,0.4776691198348999
1666078627.073215,806,0.46707671880722046
1666078633.4028525,807,0.4708167314529419
1666078652.191323,810,0.46318572759628296
1666078702.4075325,818,0.4838414192199707
1666078708.6299636,819,0.48830941319465637
1666078721.0810692,821,0.46376216411590576
1666078727.3198636,822,0.47744330763816833
1666078733.6482363,823,0.47868096828460693
1666078746.355025,825,0.4663158357143402
1666078752.4807603,826,0.4830639064311981
1666078758.746624,827,0.49068009853363037
1666078764.9054582,828,0.4627508223056793
1666078794.119613,832,0.474788635969162
1666078800.4824584,833,0.4791281223297119
1666078813.3008068,835,0.4737453758716583
1666078819.5204315,836,0.47938963770866394
1666078825.8187652,837,0.4848789870738983
1666078838.0983045,839,0.4660108685493469
1666078844.4135616,840,0.469666451215744
1666078862.9275415,843,0.4591235816478729
1666078875.3495278,845,0.46362754702568054
1666078908.0122397,850,0.484125554561615
1666078914.1672788,851,0.4684789478778839
1666078932.8600667,854,0.47725144028663635
1666078951.619248,857,0.4782078266143799
1666078970.0732884,860,0.47415781021118164
1666078982.2333252,862,0.4668620526790619
1666079000.6855276,865,0.4638460874557495
1666079006.854139,866,0.464586079120636
1666079031.6504064,870,0.4877222180366516
1666079037.9914997,871,0.4794757068157196
1666079100.63558,881,0.4721756875514984
1666079112.7590168,883,0.4867521822452545
1666079118.994282,884,0.47367000579833984
1666079125.2705007,885,0.4822162985801697
1666079131.5630238,886,0.49430233240127563
1666079143.6672513,888,0.46171677112579346
1666079156.0450428,890,0.4686649441719055
1666079168.3091133,892,0.4745517373085022
1666079213.32844,895,0.4590620696544647
1666079264.3519084,897,0.46907153725624084
1666079270.3214228,898,0.46555042266845703
1666079288.2857878,901,0.4575061798095703
1666079294.2085032,902,0.47337931394577026
1666079306.8049645,904,0.47474807500839233
1666079339.620554,906,0.46920105814933777
1666079345.6212971,907,0.4734523296356201
1666079351.9443343,908,0.45935025811195374
1666079365.7687492,910,0.4648864269256592
1666079378.1237016,911,0.4575607478618622
1666079396.7026925,914,0.47352296113967896
1666079421.988031,918,0.4744094908237457
1666079428.0772138,919,0.47401162981987
1666079440.4485126,921,0.47918373346328735
1666079452.8423517,923,0.4755542576313019
1666079477.709168,927,0.48833173513412476
1666079484.1117132,928,0.4770049452781677
1666079490.1296322,929,0.4837965667247772
1666079496.3388484,930,0.46949872374534607
1666079502.6310833,931,0.48413655161857605
1666079508.8961089,932,0.4700385630130768
1666079515.0783598,933,0.4663635492324829
1666079527.2845287,935,0.47307631373405457
1666079551.8926094,939,0.4865714907646179
1666079565.7724578,941,0.4662506878376007
1666079571.711551,942,0.4689728915691376
1666079590.1726024,945,0.4755523204803467
1666079614.639488,949,0.4638836681842804
1666079633.6820903,952,0.4664318263530731
1666079646.3511145,954,0.46849244832992554
1666079652.5319352,955,0.4787410795688629
1666079658.8821573,956,0.47691068053245544
1666079683.5787737,960,0.4702851474285126
1666079696.2605505,962,0.4710496664047241
1666079702.5540798,963,0.4765307605266571
1666079708.8459792,964,0.46199873089790344
1666079715.2560756,965,0.4730913043022156
1666079727.6816244,967,0.48646271228790283
1666079733.8937373,968,0.4745715260505676
1666079752.4848974,971,0.47697582840919495
1666079783.8595185,976,0.46911200881004333
1666079796.162534,978,0.48355257511138916
1666079802.912835,979,0.47434383630752563
1666079815.2025735,981,0.46588748693466187
1666079821.4855592,982,0.4675811529159546
1666079846.0866528,986,0.47719088196754456
1666079858.3445694,988,0.4794808626174927
1666079864.3536503,989,0.48100709915161133
1666079870.391504,990,0.48270782828330994
1666079882.6480289,992,0.47041085362434387
1666079894.8483405,994,0.48413923382759094
1666079900.9860933,995,0.4836057424545288
1666079907.1190283,996,0.4674128293991089
1666079919.321176,998,0.4624624252319336
1666079925.4478922,999,0.4727443754673004
1666079943.8218951,1002,0.46523189544677734
1666079949.8745282,1003,0.470467746257782
1666079956.084952,1004,0.4628930985927582
1666079962.1686995,1005,0.4721983075141907
1666079968.2200851,1006,0.4722560942173004
1666079998.752884,1011,0.47745272517204285
1666080010.792608,1013,0.4697861671447754
1666080022.9410243,1015,0.4646304249763489
1666080029.013137,1016,0.4715254306793213
1666080036.0258148,1017,0.4857375919818878
1666080066.6356125,1022,0.46284207701683044
1666080147.4286547,1026,0.46934980154037476
1666080159.7476916,1028,0.45893123745918274
1666080165.8929386,1029,0.464864045381546
1666080201.2539184,1035,0.4765770435333252
1666080229.1498437,1036,0.47077757120132446
1666080269.2969048,1037,0.4709644019603729
1666080284.5238802,1038,0.4566311240196228
1666080290.7466056,1039,0.472148060798645
1666080315.6771243,1043,0.47976645827293396
1666080327.9346523,1045,0.4763599634170532
1666080334.1809032,1046,0.47034746408462524
1666080373.3277278,1052,0.4610113501548767
1666080379.6918614,1053,0.45698294043540955
1666080398.0340903,1056,0.4912744462490082
1666080411.429145,1058,0.4677773118019104
1666080417.6287937,1059,0.4718937873840332
1666080423.8739862,1060,0.4948729872703552
1666080436.3569255,1062,0.46622809767723083
1666080455.4419453,1065,0.46552249789237976
1666080461.708975,1066,0.47340020537376404
1666080468.047815,1067,0.47388991713523865
1666080480.5214884,1069,0.4668843746185303
1666080486.6773038,1070,0.4519079625606537
1666080492.9356728,1071,0.4748130440711975
1666080499.2280352,1072,0.4841963052749634
1666080505.5716586,1073,0.459606409072876
1666080511.7204,1074,0.4493234157562256
1666080530.5087411,1077,0.47557318210601807
1666080537.0884774,1078,0.4831361174583435
1666080549.3681247,1080,0.4667775630950928
1666080555.6485622,1081,0.45526930689811707
1666080561.8869774,1082,0.446459025144577
1666080580.6844296,1085,0.4650219678878784
1666080586.8419974,1086,0.4782201945781708
1666080593.123752,1087,0.47418996691703796
1666080618.4767308,1091,0.4629174768924713
1666080624.6815429,1092,0.47632738947868347
1666080662.0275705,1098,0.48393112421035767
1666080674.386757,1100,0.48350977897644043
1666080686.8375568,1102,0.47688576579093933
1666080693.1411664,1103,0.4663681983947754
1666080699.247186,1104,0.4732743203639984
1666080717.8145807,1107,0.46907147765159607
1666080724.0483832,1108,0.46645069122314453
1666080730.277861,1109,0.4702005088329315
1666080742.6839108,1111,0.46506252884864807
1666080749.0070083,1112,0.4757080376148224
1666080755.2994926,1113,0.4935046434402466
1666080761.5754879,1114,0.47689515352249146
1666080773.984157,1116,0.47420936822891235
1666080792.73965,1119,0.4639856219291687
1666080805.1712115,1121,0.4857225716114044
1666080811.4577904,1122,0.48199430108070374
1666080830.208552,1125,0.4703943729400635
1666080836.5366933,1126,0.47063225507736206
1666080849.0776548,1128,0.4644278585910797
1666080855.418681,1129,0.4726812243461609
1666080861.6746826,1130,0.47720643877983093
1666080867.9958465,1131,0.45925700664520264
1666080874.1328058,1132,0.47346723079681396
1666080886.793122,1134,0.47518065571784973
1666080893.1451478,1135,0.46949219703674316
1666080899.489413,1136,0.46203896403312683
1666080918.1639895,1139,0.47392135858535767
1666080937.290171,1142,0.47071748971939087
1666080956.1984878,1145,0.4663922190666199
1666080962.5362291,1146,0.4727056622505188
1666080974.7407496,1148,0.4545581340789795
1666080980.7826834,1149,0.4697977602481842
1666080987.2843735,1150,0.45772784948349
1666081020.2033,1151,0.4758070111274719
1666081054.1607294,1152,0.458177775144577
1666081073.1375344,1153,0.45593178272247314
1666081085.4562001,1155,0.4489915370941162
1666081116.8491402,1160,0.46643903851509094
1666081129.5274024,1162,0.4566343128681183
1666081141.526793,1164,0.4723350405693054
1666081153.6596377,1166,0.4502207636833191
1666081178.4218318,1167,0.4640693962574005
1666081264.595233,1173,0.4614914059638977
1666081271.038574,1174,0.4524107873439789
1666081283.315681,1176,0.47071194648742676
1666081289.7630827,1177,0.47401025891304016
1666081295.942681,1178,0.4561510384082794
1666081328.0585804,1182,0.47252988815307617
1666081340.3383555,1184,0.47197431325912476
1666081352.5750306,1186,0.4890914857387543
1666081364.7179358,1188,0.46832287311553955
1666081370.999925,1189,0.47289717197418213
1666081377.4223964,1190,0.4846166670322418
1666081397.2924564,1193,0.47817128896713257
1666081403.788641,1194,0.4816123843193054
1666081409.936425,1195,0.46850475668907166
1666081422.2398689,1197,0.47234243154525757
1666081428.379225,1198,0.4641416668891907
1666081446.901443,1201,0.47939565777778625
1666081453.0245955,1202,0.475346177816391
1666081471.9228475,1205,0.4762595593929291
1666081478.3252072,1206,0.46711084246635437
1666081484.6148958,1207,0.47854867577552795
1666081498.3558202,1209,0.45813581347465515
1666081522.7954524,1213,0.4700430929660797
1666081529.6440322,1214,0.46401286125183105
1666081535.8337853,1215,0.4809057414531708
1666081548.1666963,1217,0.46687954664230347
1666081554.4345434,1218,0.4691278338432312
1666081585.8672233,1223,0.46466994285583496
1666081598.515144,1225,0.4765293002128601
1666081617.494525,1228,0.4633319675922394
1666081623.5616493,1229,0.4656921327114105
1666081642.587787,1232,0.48318251967430115
1666081648.805307,1233,0.4711381196975708
1666081679.3246775,1238,0.47328105568885803
1666081691.4895792,1240,0.47023430466651917
1666081697.6412535,1241,0.47597938776016235
1666081703.7675707,1242,0.45607948303222656
1666081709.8814228,1243,0.4776117205619812
1666081715.956254,1244,0.47460585832595825
1666081722.213982,1245,0.4587348997592926
1666081728.2102919,1246,0.4748148024082184
1666081747.471357,1249,0.45897215604782104
1666081753.7401326,1250,0.4824201464653015
1666081759.9570785,1251,0.46607622504234314
1666081766.1883497,1252,0.4603525996208191
1666081778.5334103,1254,0.47147196531295776
1666081790.933589,1256,0.472808301448822
1666081797.1505601,1257,0.4688858389854431
1666081816.331987,1260,0.4788014888763428
1666081822.5154915,1261,0.4588518738746643
1666081841.0457237,1264,0.4761461019515991
1666081860.3137155,1267,0.47272175550460815
1666081885.4599853,1271,0.4612615406513214
1666081916.5788136,1276,0.48690712451934814
1666081922.8261602,1277,0.46600696444511414
1666081929.0203712,1278,0.4770721197128296
1666082026.6832614,1282,0.4937744736671448
1666082045.6638608,1285,0.4672985076904297
1666082076.6837726,1290,0.4758811593055725
1666082095.007408,1293,0.47290924191474915
1666082112.5047429,1296,0.47201162576675415
1666082141.3179505,1298,0.4592835307121277
1666082181.4646807,1299,0.4594447910785675
1666082200.3407488,1302,0.4511330723762512
1666082225.534064,1306,0.46064019203186035
1666082250.5094433,1310,0.47403740882873535
1666082275.422266,1314,0.4607539474964142
1666082281.7010555,1315,0.4702351689338684
1666082312.9034994,1320,0.47544848918914795
1666082325.4984577,1322,0.47278106212615967
1666082331.72697,1323,0.4709898829460144
1666082344.0234685,1325,0.48773878812789917
1666082350.4117877,1326,0.46400776505470276
1666082362.9558234,1328,0.47701647877693176
1666082414.3462272,1335,0.4731048345565796
1666082469.6577802,1344,0.4743286967277527
1666082475.9198864,1345,0.467041015625
1666082488.5249465,1347,0.4723252058029175
1666082494.6875713,1348,0.474509060382843
1666082513.288177,1351,0.46531808376312256
1666082519.437724,1352,0.4781242609024048
1666082531.786677,1354,0.47358638048171997
1666082556.5041702,1358,0.4676668643951416
1666082568.663084,1360,0.4750095307826996
1666082593.7296517,1364,0.4551064670085907
1666082599.7845466,1365,0.4747978448867798
1666082606.310712,1366,0.4686921536922455
1666082612.6126359,1367,0.4481724202632904
1666082618.8609262,1368,0.466296911239624
1666082643.5148318,1372,0.48253333568573
1666082650.0812976,1373,0.47520777583122253
1666082662.651205,1375,0.46477049589157104
1666082668.8821907,1376,0.46518245339393616
1666082693.914975,1380,0.45563754439353943
1666082725.0912502,1385,0.4524002969264984
1666082731.3243206,1386,0.45958051085472107
1666082756.1241543,1390,0.4719809293746948
1666082774.8277564,1393,0.4811536967754364
1666082799.592255,1397,0.46567055583000183
1666082818.1693387,1400,0.48073410987854004
1666082836.603069,1403,0.4667791426181793
1666082848.8865037,1405,0.4719454348087311
1666082960.7370734,1413,0.45879676938056946
1666082979.8970134,1416,0.4635847806930542
1666082986.0897949,1417,0.46911147236824036
1666082998.707663,1419,0.45874911546707153
1666083011.2656312,1421,0.46919623017311096
1666083017.6071565,1422,0.4801138639450073
1666083097.5863416,1431,0.45814234018325806
