Wall time,Step,Value
1666167561.58417,146,0.4496817886829376
1666167567.9821155,147,0.44217514991760254
1666167586.5796542,150,0.45015108585357666
1666167630.251295,157,0.4478827118873596
1666167642.6019151,159,0.4565354585647583
1666167649.0607793,160,0.442860871553421
1666167661.6350489,162,0.4691915810108185
1666167674.29802,164,0.4673455059528351
1666167712.1332667,170,0.46415281295776367
1666167718.001075,171,0.4585433006286621
1666167732.7285724,172,0.45989006757736206
1666167766.3138855,175,0.4570116698741913
1666167772.1208498,176,0.4315420091152191
1666167777.7860987,177,0.4416511058807373
1666167783.6361654,178,0.45188382267951965
1666167795.4429617,180,0.4392319917678833
1666167801.3598018,181,0.45623165369033813
1666167818.7639186,184,0.44422516226768494
1666167824.5627656,185,0.452534556388855
1666167830.3611255,186,0.4544788897037506
1666167847.699306,189,0.4521222412586212
1666167853.4564073,190,0.4557858407497406
1666167859.3447783,191,0.45156654715538025
1666167865.1581674,192,0.44824686646461487
1666167882.339771,195,0.45488452911376953
1666167905.1800535,199,0.46309715509414673
1666167910.8826444,200,0.434749037027359
1666167922.0979862,202,0.4805266559123993
1666167927.8646922,203,0.4378652274608612
1666167933.6454809,204,0.4476741552352905
1666167939.4316368,205,0.443612664937973
1666167950.9595666,207,0.448897123336792
1666167962.5200615,209,0.47159257531166077
1666167974.1622603,211,0.44973623752593994
1666167985.8223603,213,0.44373005628585815
1666167997.4902914,215,0.46484047174453735
1666168003.2751474,216,0.4392971992492676
1666168014.9164913,218,0.4472348392009735
1666168020.7533953,219,0.4732954502105713
1666168026.4872603,220,0.4558563232421875
1666168032.2843115,221,0.446902334690094
1666168038.0430224,222,0.4383413791656494
1666168049.6256187,224,0.4656042456626892
1666168055.4678073,225,0.4637570381164551
1666168078.7177184,229,0.4457770586013794
1666168116.228586,235,0.46378040313720703
1666168130.4444842,237,0.4501006603240967
1666168136.6300933,238,0.45835286378860474
1666168142.8121555,239,0.4535163640975952
1666168155.0981634,241,0.43760764598846436
1666168161.1370735,242,0.46011805534362793
1666168173.3941345,244,0.47247010469436646
1666168179.5427127,245,0.45121634006500244
1666168185.7322197,246,0.4664660096168518
1666168191.7016258,247,0.46469783782958984
1666168222.4052289,252,0.45526909828186035
1666168228.4263122,253,0.451622873544693
1666168234.5603733,254,0.4507488012313843
1666168297.5386667,257,0.43990540504455566
1666168303.6513355,258,0.43853479623794556
1666168309.753104,259,0.4573635160923004
1666168315.8276346,260,0.4705769419670105
1666168328.0360281,262,0.455142080783844
1666168377.1605468,270,0.4442966878414154
1666168383.3010657,271,0.4505274295806885
1666168401.7246616,274,0.4511944353580475
1666168414.1264136,276,0.4549044370651245
1666168426.4221249,278,0.4513087868690491
1666168438.9938993,280,0.44697660207748413
1666168451.1996648,282,0.43024373054504395
1666168457.5150168,283,0.4384503960609436
1666168470.3951457,285,0.4516447186470032
1666168483.2156284,287,0.4433058500289917
1666168489.475495,288,0.4325014650821686
1666168502.0400896,290,0.4508972764015198
1666168534.7503026,295,0.44719555974006653
1666168541.0637963,296,0.46138617396354675
1666168547.3235838,297,0.44835740327835083
1666168553.5720525,298,0.46168848872184753
1666168603.6019068,306,0.4627537727355957
1666168616.1955576,308,0.44469499588012695
1666168622.5469031,309,0.4453819990158081
1666168641.0104597,312,0.4413392245769501
1666168650.09088,313,0.46448373794555664
1666168669.2469215,316,0.43900373578071594
1666168681.7271144,318,0.46728789806365967
1666168688.492738,319,0.45002445578575134
1666168707.509359,322,0.443835586309433
1666168719.9667506,324,0.45370355248451233
1666168751.1460578,329,0.45416659116744995
1666168757.3212202,330,0.46081608533859253
1666168763.451904,331,0.4616590440273285
1666168769.6914396,332,0.4477342367172241
1666168801.2585955,337,0.45933467149734497
1666168807.5011582,338,0.4551464319229126
1666168819.9671497,340,0.45910191535949707
1666168838.6784868,343,0.45770180225372314
1666168844.994964,344,0.448508083820343
1666168851.5126193,345,0.4380689263343811
1666168857.7611942,346,0.44570645689964294
1666168870.3871958,348,0.4575008451938629
1666168883.1006994,350,0.4585190713405609
1666168895.843443,352,0.4554276168346405
1666168902.202805,353,0.44962233304977417
1666168908.52236,354,0.46298715472221375
1666168934.2162492,358,0.45823317766189575
1666168946.8943923,360,0.4557119309902191
1666168959.6817462,362,0.45993757247924805
1666168966.0979724,363,0.45138460397720337
1666168972.5747402,364,0.43964430689811707
1666168978.7986686,365,0.4591033160686493
1666168985.1462965,366,0.44705355167388916
1666168991.5224416,367,0.4578196108341217
1666168997.8755085,368,0.4507187008857727
1666169036.676021,374,0.4508916139602661
1666169055.4617732,377,0.4352145195007324
1666169061.77453,378,0.44186416268348694
1666169193.289794,386,0.44528672099113464
1666169219.0693996,390,0.437025785446167
1666169225.6199493,391,0.45114022493362427
1666169232.056668,392,0.43840205669403076
1666169238.3849983,393,0.4482737183570862
1666169245.1704838,394,0.4358678460121155
1666169251.464352,395,0.4595497250556946
1666169257.8895261,396,0.4568861424922943
1666169264.266849,397,0.44394710659980774
1666169270.655335,398,0.4508785307407379
1666169276.786784,399,0.45031115412712097
1666169288.8406494,401,0.43742835521698
1666169294.802424,402,0.44447118043899536
1666169326.6134584,404,0.45663291215896606
1666169384.200379,408,0.44733482599258423
1666169390.6255193,409,0.44936996698379517
1666169410.107759,412,0.43800413608551025
1666169416.6833966,413,0.45582205057144165
1666169422.9480906,414,0.45082929730415344
1666169429.2649424,415,0.4313035309314728
1666169448.0675995,418,0.45041516423225403
1666169467.0026562,421,0.4537566900253296
1666169473.2169573,422,0.4447023570537567
1666169492.245298,425,0.4545539915561676
1666169498.5880468,426,0.46296489238739014
1666169524.465478,430,0.45200860500335693
1666169530.8627121,431,0.4289522171020508
1666169549.8350635,434,0.44521835446357727
1666169556.2849488,435,0.43982091546058655
1666169562.5844169,436,0.44871214032173157
1666169568.9512289,437,0.4448438584804535
1666169575.378457,438,0.4575703740119934
1666169581.7783318,439,0.4505150020122528
1666169588.0862167,440,0.4450976252555847
1666169594.471677,441,0.44952964782714844
1666169607.029469,443,0.43547526001930237
1666169613.3527956,444,0.44339603185653687
1666169619.549699,445,0.4210634231567383
1666169625.7996082,446,0.4614853858947754
1666169651.2100413,450,0.4620649814605713
1666169657.5447066,451,0.4243104159832001
1666169663.8257363,452,0.43272876739501953
1666169670.0648422,453,0.4500313103199005
1666169676.395546,454,0.4546387791633606
1666169689.061235,456,0.4505849778652191
1666169701.610983,458,0.4551238417625427
1666169714.2639718,460,0.44854795932769775
1666169720.4840136,461,0.4558931887149811
1666169739.0357356,464,0.4649658501148224
1666169745.264515,465,0.4592841565608978
1666169751.5350208,466,0.4540073871612549
1666169764.1485322,468,0.46776652336120605
1666169776.4309776,470,0.45548006892204285
1666169801.6636622,474,0.4568101167678833
1666169807.9894962,475,0.45436182618141174
1666169826.7649217,478,0.4512820541858673
1666169835.5672164,479,0.44467583298683167
1666169841.9905658,480,0.4671444594860077
1666169848.6294043,481,0.44819924235343933
1666169854.915639,482,0.43857502937316895
1666169861.0533245,483,0.451786607503891
1666169867.3163643,484,0.44731417298316956
1666169879.7588298,486,0.4620693325996399
1666169886.0289807,487,0.4442356526851654
1666169892.212474,488,0.4447129964828491
1666169898.3700004,489,0.44618821144104004
1666169910.8866441,491,0.43636375665664673
1666169930.326785,494,0.4453204572200775
1666169955.8476803,498,0.4543640613555908
1666169974.8167307,501,0.4400797188282013
1666169981.1469321,502,0.450743705034256
1666169987.4754539,503,0.45366331934928894
1666170006.6736646,506,0.4583732485771179
1666170019.2383196,508,0.45266860723495483
1666170025.6145077,509,0.4381153881549835
1666170032.0130434,510,0.4611469805240631
1666170065.7090452,511,0.46383535861968994
1666170131.4863908,512,0.44575831294059753
1666170137.7006674,513,0.4444633424282074
1666170145.958612,514,0.4439345896244049
1666170165.0959156,517,0.4578915536403656
1666170171.441683,518,0.43952634930610657
1666170177.7608094,519,0.46406859159469604
1666170184.0136743,520,0.45937594771385193
1666170203.0744052,523,0.4641307592391968
1666170246.6771216,530,0.45035696029663086
1666170315.5618281,533,0.4504909813404083
1666170322.0262222,534,0.4445897340774536
1666170335.0894034,536,0.4547368288040161
1666170341.6057656,537,0.4403274655342102
1666170348.0394614,538,0.44595086574554443
1666170354.4297173,539,0.4465154707431793
1666170360.866455,540,0.45586732029914856
1666170373.913435,542,0.44093605875968933
1666170380.3646572,543,0.41840025782585144
1666170386.832423,544,0.45027998089790344
1666170399.5053859,546,0.46456214785575867
1666170405.7649224,547,0.4331238567829132
1666170424.8593516,550,0.4465305507183075
1666170437.4452763,552,0.4355998635292053
1666170450.0247111,554,0.4519199728965759
1666170456.2829518,555,0.43596410751342773
1666170462.49712,556,0.441441148519516
1666170499.89414,562,0.448620080947876
1666170506.1837409,563,0.42494136095046997
1666170512.4494426,564,0.44895845651626587
1666170537.1755078,568,0.44565096497535706
1666170556.159797,571,0.4378618597984314
1666170569.0967588,573,0.4290205240249634
1666170588.5773556,576,0.4526809751987457
1666170614.1530085,580,0.4210188388824463
1666170639.4417474,584,0.4450148642063141
1666170646.0610192,585,0.4524390995502472
1666170652.381544,586,0.45832034945487976
1666170665.3632317,588,0.4501721262931824
1666170678.0578806,590,0.4415800869464874
1666170684.5285864,591,0.4724386930465698
1666170690.8064806,592,0.456061989068985
1666170703.8653293,594,0.4581937789916992
1666170716.7486353,596,0.4429208040237427
1666170723.1255105,597,0.455863356590271
1666170729.5428102,598,0.4500557482242584
1666170735.9699554,599,0.442150741815567
1666170748.5596755,601,0.4388434886932373
1666170754.8666146,602,0.4420700669288635
1666170761.1540961,603,0.4541316032409668
1666170774.1015956,605,0.44505035877227783
1666170793.227117,608,0.45365095138549805
1666170806.0166888,610,0.4309539198875427
1666170825.4807525,613,0.4594901502132416
1666170831.9009104,614,0.40982919931411743
1666170848.4560668,616,0.45125946402549744
1666170861.0447614,618,0.45009490847587585
1666170873.4135418,620,0.4537239670753479
1666170885.7897942,622,0.448693186044693
1666170892.0591316,623,0.45105499029159546
1666170915.1698322,626,0.436685711145401
1666170927.7736502,628,0.44055724143981934
1666170934.2280345,629,0.43878114223480225
1666170959.7512448,633,0.455375075340271
1666170985.0062456,637,0.45434507727622986
1666171102.242908,640,0.44544678926467896
1666171108.5195153,641,0.4382345974445343
1666171114.7882288,642,0.44806498289108276
1666171121.175029,643,0.44250252842903137
1666171127.5453603,644,0.4451097846031189
1666171134.1602185,645,0.4414718747138977
1666171160.0057776,649,0.41190606355667114
1666171173.0292044,651,0.4383629560470581
1666171179.470089,652,0.4537208080291748
1666171185.577404,653,0.4540790319442749
1666171192.0245755,654,0.45121753215789795
1666171198.1399372,655,0.43857499957084656
1666171229.2211688,658,0.45270055532455444
1666171250.0087495,659,0.45548245310783386
1666171261.2449296,660,0.4498012959957123
1666171305.1740384,667,0.44865530729293823
1666171323.9502003,670,0.4440811276435852
1666171356.44028,675,0.43566834926605225
1666171362.755187,676,0.44057735800743103
1666171369.2523046,677,0.4421844482421875
1666171388.1655498,680,0.4509880542755127
1666171400.6787267,682,0.4357399642467499
1666171406.9593165,683,0.44469407200813293
1666171414.2885993,684,0.44274839758872986
1666171434.3170855,687,0.424965500831604
1666171465.618191,692,0.44653040170669556
1666171478.0974536,694,0.4528465270996094
1666171490.5320272,696,0.4442093074321747
1666171496.9065146,697,0.44098830223083496
1666171510.4450054,699,0.449936181306839
1666171529.3600473,702,0.4436419606208801
1666171535.5776432,703,0.44278863072395325
1666171548.055192,705,0.4548659324645996
1666171573.0695431,709,0.4628273844718933
1666171579.3408368,710,0.43275290727615356
1666171592.152708,712,0.4413459897041321
1666171611.1618803,715,0.44863152503967285
1666171623.916495,717,0.44774115085601807
1666171636.648111,719,0.4483174681663513
1666171642.992823,720,0.4415421783924103
1666171649.3701437,721,0.4396810233592987
1666171661.921731,723,0.45720723271369934
1666171674.7442899,725,0.4427173435688019
1666171681.1092594,726,0.46430355310440063
1666171687.4428003,727,0.4596928358078003
1666171693.767111,728,0.45405879616737366
1666171699.945356,729,0.4302069842815399
1666171712.6430705,731,0.4389198422431946
1666171718.901673,732,0.468391090631485
1666171725.2105496,733,0.44129854440689087
1666171757.188619,738,0.4588565230369568
1666171763.6250253,739,0.43069708347320557
1666171782.7807853,742,0.4496418833732605
1666171789.0143886,743,0.4394959807395935
1666171795.4125586,744,0.43944329023361206
1666171801.6652248,745,0.43419569730758667
1666171845.407475,752,0.4482753574848175
1666171865.352934,755,0.456459105014801
1666171871.6391478,756,0.43729084730148315
1666171884.3616464,758,0.4432718753814697
1666171916.3235629,763,0.44889912009239197
1666171922.8361535,764,0.442655473947525
1666171929.600031,765,0.4379926919937134
1666172018.6734214,768,0.42254477739334106
1666172024.8360326,769,0.42524415254592896
1666172043.6711714,772,0.44579175114631653
1666172049.9969785,773,0.4362082779407501
1666172062.5170898,775,0.4354190230369568
1666172069.0035262,776,0.4421093165874481
1666172081.661773,778,0.4262862503528595
1666172087.998538,779,0.42423295974731445
1666172094.1420624,780,0.42014437913894653
1666172100.1866908,781,0.4346027970314026
1666172106.2581675,782,0.4405403137207031
1666172164.517037,788,0.4458553194999695
1666172183.399971,791,0.4427149295806885
1666172195.977898,793,0.4369378685951233
1666172208.4333851,795,0.4349081218242645
1666172214.8263938,796,0.45399898290634155
1666172234.2122662,799,0.42657262086868286
1666172240.6026788,800,0.45244497060775757
1666172267.9928384,804,0.4556857645511627
1666172274.4247706,805,0.4480173587799072
1666172280.8177903,806,0.44087234139442444
1666172287.0379863,807,0.4344320595264435
1666172305.9686086,810,0.45155540108680725
1666172356.3888495,818,0.44711220264434814
1666172362.5472796,819,0.4569173753261566
1666172375.053168,821,0.44356048107147217
1666172381.3605416,822,0.44209444522857666
1666172387.662938,823,0.44367051124572754
1666172400.1292243,825,0.4465600252151489
1666172406.4697962,826,0.43796807527542114
1666172412.7630785,827,0.44809406995773315
1666172418.9878542,828,0.43444404006004333
1666172444.0364523,832,0.45559245347976685
1666172450.428121,833,0.4440140724182129
1666172463.1346,835,0.4407494068145752
1666172469.392998,836,0.43603581190109253
1666172475.6284382,837,0.4590094983577728
1666172488.6635957,839,0.4345862865447998
1666172495.157632,840,0.4460434317588806
1666172514.4557934,843,0.4460850954055786
1666172527.2084713,845,0.4372883439064026
1666172558.3930926,850,0.45942187309265137
1666172564.823163,851,0.43726450204849243
1666172583.7540772,854,0.449263334274292
1666172602.3596363,857,0.46078628301620483
1666172620.929794,860,0.43928977847099304
1666172633.3856947,862,0.42399856448173523
1666172651.8609846,865,0.45690709352493286
1666172657.9856985,866,0.4452208876609802
1666172683.4371128,870,0.43872931599617004
1666172689.4635434,871,0.4462659955024719
1666172752.6256852,881,0.44062697887420654
1666172765.2935948,883,0.47548630833625793
1666172771.5251133,884,0.4552667737007141
1666172777.7860925,885,0.44369828701019287
1666172784.0601506,886,0.4459063410758972
1666172796.5981784,888,0.4479304254055023
1666172808.9024842,890,0.4376804232597351
1666172821.5562599,892,0.4501670300960541
1666172868.2111304,895,0.4478103816509247
1666172926.8834405,897,0.4601905345916748
1666172933.1977968,898,0.4518755376338959
1666172952.47901,901,0.4474632740020752
1666172958.8825753,902,0.4428649842739105
1666172971.9595664,904,0.45474833250045776
1666172984.997013,906,0.43112531304359436
1666172991.1989706,907,0.44617217779159546
1666172997.6079764,908,0.4560820758342743
1666173009.5927858,910,0.43722572922706604
1666173025.7168462,911,0.43420958518981934
1666173062.5575073,914,0.43921226263046265
1666173088.5925553,918,0.4207558035850525
1666173095.0036833,919,0.440274715423584
1666173107.9476256,921,0.4310171902179718
1666173121.0057073,923,0.447256863117218
1666173151.046534,927,0.44828784465789795
1666173157.2690349,928,0.4313739836215973
1666173163.575256,929,0.45359522104263306
1666173169.8746734,930,0.4298928380012512
1666173176.3173106,931,0.4486112594604492
1666173183.107664,932,0.449038028717041
1666173189.4058955,933,0.4468112885951996
1666173202.1659074,935,0.4555102586746216
1666173228.764469,939,0.4407961666584015
1666173241.6819973,941,0.43268871307373047
1666173248.1156542,942,0.4317622482776642
1666173267.3486354,945,0.453707218170166
1666173292.7866783,949,0.4473823606967926
1666173311.6618629,952,0.4681183397769928
1666173324.4937208,954,0.4466981291770935
1666173330.9533243,955,0.44429969787597656
1666173337.2743688,956,0.4388822913169861
1666173362.9715161,960,0.4487646222114563
1666173375.7952845,962,0.4440009593963623
1666173382.1229258,963,0.4406448006629944
1666173388.4653761,964,0.43603572249412537
1666173394.844685,965,0.4381076395511627
1666173407.6969714,967,0.4506416916847229
1666173414.0845118,968,0.4457089900970459
1666173433.1235876,971,0.45333918929100037
1666173467.1866212,976,0.44129806756973267
1666173480.0350347,978,0.4471008777618408
1666173486.4476795,979,0.43448978662490845
1666173499.3960884,981,0.413857638835907
1666173505.9555905,982,0.4333069920539856
1666173531.4033942,986,0.43921858072280884
1666173544.3925,988,0.458673357963562
1666173550.8282785,989,0.4379286766052246
1666173557.2870772,990,0.46134141087532043
1666173570.024918,992,0.4321538507938385
1666173582.8531723,994,0.4290607273578644
1666173589.3731344,995,0.45302915573120117
1666173595.7598076,996,0.45006030797958374
1666173608.9957123,998,0.43468326330184937
1666173615.4102201,999,0.4301612377166748
1666173635.8209372,1002,0.433752179145813
1666173641.949704,1003,0.4459783434867859
1666173648.1795123,1004,0.4364631772041321
1666173654.5065432,1005,0.44100770354270935
1666173660.795457,1006,0.44231361150741577
1666173692.0784273,1011,0.43044981360435486
1666173704.517919,1013,0.43351295590400696
1666173717.1121998,1015,0.44994911551475525
1666173723.5065825,1016,0.459577739238739
1666173729.848353,1017,0.4354306161403656
1666173761.5549135,1022,0.4680170714855194
1666173872.0006876,1026,0.43908771872520447
1666173884.8193223,1028,0.41946589946746826
1666173891.2998426,1029,0.45151835680007935
1666173929.8367193,1035,0.4300437569618225
1666173943.313998,1036,0.4207618236541748
1666173950.491691,1037,0.43757590651512146
1666173965.2068024,1038,0.4430108070373535
1666173982.4559681,1039,0.45070353150367737
1666174008.654333,1043,0.4439845681190491
1666174021.4978948,1045,0.43387559056282043
1666174027.8840537,1046,0.4349052906036377
1666174066.3897293,1052,0.42346662282943726
1666174072.761812,1053,0.45293837785720825
1666174091.6990855,1056,0.4252834916114807
1666174104.039846,1058,0.43351292610168457
1666174110.6079962,1059,0.4523520767688751
1666174116.937564,1060,0.44720470905303955
1666174129.382873,1062,0.45036253333091736
1666174148.2128494,1065,0.4549217224121094
1666174154.6106675,1066,0.4429704248905182
1666174161.0422707,1067,0.4662553071975708
1666174173.9484808,1069,0.45575499534606934
1666174180.294988,1070,0.4477442800998688
1666174186.725398,1071,0.43770843744277954
1666174193.1834524,1072,0.43974485993385315
1666174199.5241346,1073,0.4309454560279846
1666174205.9309843,1074,0.42869263887405396
1666174225.2617364,1077,0.44713929295539856
1666174231.7177148,1078,0.4491962492465973
1666174246.490637,1080,0.4579158425331116
1666174252.841664,1081,0.42601367831230164
1666174259.0120223,1082,0.43619638681411743
1666174278.0909588,1085,0.4440305531024933
1666174284.7026708,1086,0.43343111872673035
1666174291.192194,1087,0.44319120049476624
1666174316.8034682,1091,0.43528661131858826
1666174323.2301233,1092,0.43881839513778687
1666174361.524593,1098,0.44583624601364136
1666174374.2030532,1100,0.44930219650268555
1666174386.9527385,1102,0.4483509063720703
1666174393.2913861,1103,0.4343653619289398
1666174399.6559398,1104,0.43228620290756226
1666174418.8772361,1107,0.4645175337791443
1666174425.2318172,1108,0.435059130191803
1666174431.6778097,1109,0.4265568256378174
1666174445.8504162,1111,0.43801620602607727
1666174452.2677145,1112,0.4478905498981476
1666174458.656879,1113,0.448042094707489
1666174464.935773,1114,0.4220244288444519
1666174477.6852727,1116,0.442979097366333
1666174496.9354875,1119,0.4513746201992035
1666174509.5094976,1121,0.4226143956184387
1666174515.9394374,1122,0.4437515139579773
1666174535.0932236,1125,0.44133248925209045
1666174541.331195,1126,0.4374907910823822
1666174554.2222545,1128,0.44133275747299194
1666174560.6875517,1129,0.4385606646537781
1666174567.2452738,1130,0.4289413392543793
1666174573.3527243,1131,0.45029231905937195
1666174581.7612774,1132,0.43534189462661743
1666174594.7972276,1134,0.45438021421432495
1666174601.0144525,1135,0.4429992139339447
1666174607.3003476,1136,0.4482586085796356
1666174626.0952244,1139,0.4401828348636627
1666174645.3296006,1142,0.43370044231414795
1666174664.3449385,1145,0.4545249342918396
1666174670.7107892,1146,0.44151464104652405
1666174683.4549904,1148,0.43742579221725464
1666174689.8599553,1149,0.44247835874557495
1666174696.2444983,1150,0.4508744776248932
1666174730.0041523,1151,0.42753881216049194
1666174781.1925497,1152,0.4326646029949188
1666174789.5754118,1153,0.429526150226593
1666174802.594291,1155,0.42599964141845703
1666174834.1551154,1160,0.4255602955818176
1666174855.0546603,1162,0.43696632981300354
1666174869.8651328,1164,0.4413670301437378
1666174897.2735221,1166,0.43021711707115173
1666174903.912263,1167,0.42913562059402466
1666174941.9128628,1173,0.42946362495422363
1666174948.205924,1174,0.4314831793308258
1666174960.8399968,1176,0.4353103041648865
1666174967.105505,1177,0.46584081649780273
1666174973.638051,1178,0.4628809690475464
1666174999.323358,1182,0.4436454176902771
1666175012.0977952,1184,0.4333670139312744
1666175025.1940482,1186,0.4355149269104004
1666175038.3790905,1188,0.44369351863861084
1666175044.7213855,1189,0.4315345585346222
1666175051.0936167,1190,0.4413915276527405
1666175070.1608818,1193,0.41900116205215454
1666175076.4560325,1194,0.4361160397529602
1666175082.948679,1195,0.4485265910625458
1666175095.5121412,1197,0.44585320353507996
1666175102.4476027,1198,0.422112375497818
1666175125.4803936,1201,0.44002392888069153
1666175132.8539414,1202,0.4353603720664978
1666175155.030262,1205,0.44333118200302124
1666175162.471347,1206,0.4453817903995514
1666175168.888863,1207,0.43097031116485596
1666175181.5484712,1209,0.44795548915863037
1666175211.1737924,1213,0.4309611916542053
1666175217.4576602,1214,0.4275955557823181
1666175223.6896725,1215,0.45903879404067993
1666175236.1917915,1217,0.43134361505508423
1666175242.4437983,1218,0.4474772810935974
1666175275.43069,1223,0.440748006105423
1666175288.8786712,1225,0.45224395394325256
1666175308.0132413,1228,0.4406692683696747
1666175314.4114687,1229,0.44863033294677734
1666175333.613746,1232,0.44193029403686523
1666175339.829206,1233,0.44812336564064026
1666175372.134426,1238,0.46054887771606445
1666175384.6535394,1240,0.45189446210861206
1666175390.873932,1241,0.4289827346801758
1666175397.1134164,1242,0.4309374690055847
1666175403.352747,1243,0.4402758777141571
1666175409.6486256,1244,0.43915489315986633
1666175416.0360215,1245,0.4400521218776703
1666175423.57285,1246,0.45083755254745483
1666175442.4605174,1249,0.449170857667923
1666175448.929115,1250,0.4463847577571869
1666175455.2569544,1251,0.459022581577301
1666175461.3763454,1252,0.4374641180038452
1666175474.2226064,1254,0.45422759652137756
1666175487.1156778,1256,0.4353959858417511
1666175493.5719433,1257,0.4285820424556732
1666175512.980745,1260,0.4213603436946869
1666175519.3672216,1261,0.43860477209091187
1666175538.6202245,1264,0.4258897602558136
1666175557.7870958,1267,0.44854918122291565
1666175583.465697,1271,0.4301317632198334
1666175615.175417,1276,0.43226513266563416
1666175621.622914,1277,0.442135214805603
1666175627.968765,1278,0.4515959322452545
1666175768.9789367,1282,0.44031670689582825
1666175787.6531656,1285,0.4210681915283203
1666175831.3461561,1290,0.428304523229599
1666175867.2909338,1293,0.4406696856021881
1666175892.329748,1296,0.4326593279838562
1666175905.2661433,1298,0.4329780638217926
1666175911.674207,1299,0.43538957834243774
1666175930.9939067,1302,0.4372120499610901
1666175956.5031173,1306,0.39827215671539307
1666175981.9072604,1310,0.4519137442111969
1666176007.0225897,1314,0.4679029583930969
1666176013.3877292,1315,0.432899534702301
1666176045.9050539,1320,0.45416587591171265
1666176058.758581,1322,0.4381653070449829
1666176065.1989872,1323,0.4096599221229553
1666176077.6668472,1325,0.43031805753707886
1666176084.0035193,1326,0.44545796513557434
1666176096.6358151,1328,0.4450904130935669
1666176141.1436708,1335,0.45064494013786316
1666176198.2541885,1344,0.4367753863334656
1666176205.584344,1345,0.4217676520347595
1666176218.7610612,1347,0.4563423693180084
1666176225.0390217,1348,0.4264281988143921
1666176244.4795017,1351,0.4129073917865753
1666176255.196528,1352,0.4372982978820801
1666176268.0051603,1354,0.42871421575546265
1666176292.9540234,1358,0.4395250082015991
1666176305.521864,1360,0.43818026781082153
1666176331.556979,1364,0.4215056002140045
1666176337.905257,1365,0.4246581792831421
1666176344.2989433,1366,0.44016537070274353
1666176350.4943783,1367,0.4366039037704468
1666176356.9111428,1368,0.44054046273231506
1666176382.5582485,1372,0.43969058990478516
1666176388.9035459,1373,0.4343646466732025
1666176401.7607963,1375,0.44437092542648315
1666176408.1261935,1376,0.4318588376045227
1666176433.6374218,1380,0.4566931426525116
1666176465.9756534,1385,0.4354535937309265
1666176472.1172616,1386,0.43532755970954895
1666176497.160645,1390,0.4357112944126129
1666176516.733966,1393,0.43701618909835815
1666176542.3902473,1397,0.4342390298843384
1666176561.171914,1400,0.4337840974330902
1666176580.1407719,1403,0.4325544536113739
1666176592.588473,1405,0.4237455725669861
1666176744.247062,1413,0.4466576874256134
1666176790.3543289,1416,0.4188605844974518
1666176808.0089407,1417,0.4165060222148895
1666176829.6650603,1419,0.40079623460769653
1666176842.276964,1421,0.4124711751937866
1666176849.7882621,1422,0.42496275901794434
1666176907.570973,1431,0.4281384348869324
