Wall time,Step,Value
1664903862.3513613,209,0.04000687971711159
1664903880.4159088,211,0.04986271634697914
1664903900.7131286,213,0.05024470388889313
1664903920.265405,215,0.04938841238617897
1664903931.7039037,216,0.055369097739458084
1664903952.096569,218,0.04783552885055542
1664903960.3072946,219,0.0506131574511528
1664903970.381414,220,0.049514807760715485
1664903981.355562,221,0.04729456454515457
1664903991.5712783,222,0.05050579458475113
1664904008.2915354,224,0.04889804869890213
1664904018.06344,225,0.04616658389568329
1664904059.5807595,229,0.0462074801325798
1664904117.1309745,235,0.049408234655857086
1664904135.8937826,237,0.04958373308181763
1664904144.3137155,238,0.05050606653094292
1664904153.355686,239,0.04474262893199921
1664904173.869426,241,0.04385621100664139
1664904183.9923878,242,0.05015335977077484
1664904203.2668948,244,0.05133428797125816
1664904209.5262237,245,0.046354152262210846
1664904219.148223,246,0.04416218772530556
1664904227.6616373,247,0.046816445887088776
1664904276.7236447,252,0.03942155838012695
1664904286.0591757,253,0.04046943783760071
1664904296.174376,254,0.053574059158563614
1664904340.526612,257,0.04353567212820053
1664904349.423468,258,0.05117008090019226
1664904357.8805199,259,0.05274476855993271
1664904366.769947,260,0.044225528836250305
1664904383.8105,262,0.04346480965614319
1664904460.071486,270,0.046496372669935226
1664904469.387369,271,0.0473548024892807
1664904498.0339258,274,0.04870247840881348
1664904516.466043,276,0.04809488356113434
1664904533.4504547,278,0.04632250964641571
1664904552.316754,280,0.046637162566185
1664904572.1503174,282,0.04358493164181709
1664904580.7935202,283,0.05831106752157211
1664904599.666268,285,0.051910921931266785
1664904618.8070903,287,0.04923994094133377
1664904628.601806,288,0.04321204125881195
1664904648.0777864,290,0.04296116903424263
1664904696.4062088,295,0.044015973806381226
1664904706.2457738,296,0.051705025136470795
1664904717.258192,297,0.04447462037205696
1664904726.5451694,298,0.04786372184753418
1664904796.7707362,306,0.0528898648917675
1664904814.0633254,308,0.04769231379032135
1664904822.607752,309,0.04484059661626816
1664904853.1422813,312,0.04538042098283768
1664904863.4977407,313,0.04313104227185249
1664904890.9399397,316,0.04000934958457947
1664904908.8617237,318,0.053054023534059525
1664904920.1298804,319,0.04796072468161583
1664904950.1841664,322,0.041936613619327545
1664904969.364756,324,0.0460733026266098
1664905014.4708457,329,0.03946416452527046
1664905024.1803348,330,0.04591351002454758
1664905033.3879752,331,0.04938755929470062
1664905042.7346764,332,0.04715811833739281
1664905088.2379785,337,0.04919803887605667
1664905096.637575,338,0.04683142155408859
1664905114.6662116,340,0.04099981486797333
1664905143.3657553,343,0.049088094383478165
1664905152.2259693,344,0.039926692843437195
1664905160.4220085,345,0.04519611969590187
1664905170.6519248,346,0.04719258099794388
1664905189.2211568,348,0.04128099977970123
1664905208.7596443,350,0.04697923734784126
1664905226.0507867,352,0.049333494156599045
1664905236.53291,353,0.04036007449030876
1664905245.2938116,354,0.03161048889160156
1664905283.9456093,358,0.04317626729607582
1664905300.2963078,360,0.04277440905570984
1664905320.300001,362,0.038077980279922485
1664905327.9816916,363,0.04710526764392853
1664905338.0085778,364,0.0457548163831234
1664905348.4264164,365,0.04873088002204895
1664905358.5801654,366,0.04835722967982292
1664905367.9704885,367,0.03770031780004501
1664905377.0853899,368,0.04359779134392738
1664905437.8187013,374,0.04535384476184845
1664905463.57594,377,0.0496397539973259
1664905472.0877447,378,0.04613513499498367
1664905563.0451798,386,0.044896725565195084
1664905602.015554,390,0.046463049948215485
1664905613.7817662,391,0.0397835299372673
1664905623.3978739,392,0.04312027245759964
1664905632.8516355,393,0.04582406207919121
1664905642.7744298,394,0.048500947654247284
1664905650.6892736,395,0.04922853410243988
1664905658.7672856,396,0.044009916484355927
1664905666.9430697,397,0.0484168604016304
1664905675.2345066,398,0.05283527076244354
1664905685.263037,399,0.045320264995098114
1664905705.7370791,401,0.05635787546634674
1664905714.6417823,402,0.04307538643479347
1664905732.8412788,404,0.05762866139411926
1664905771.4639897,408,0.04741743952035904
1664905781.053921,409,0.04506804049015045
1664905809.588968,412,0.045682355761528015
1664905818.3007555,413,0.050328969955444336
1664905828.2102094,414,0.048040300607681274
1664905838.1416895,415,0.04956121742725372
1664905867.47715,418,0.04905001074075699
1664905896.1376,421,0.05047706142067909
1664905905.2607822,422,0.04923492670059204
1664905934.631988,425,0.0518927276134491
1664905942.7582178,426,0.05011608451604843
1664905980.4313672,430,0.03830769658088684
1664905989.0272105,431,0.042406439781188965
1664906014.7511141,434,0.04776505008339882
1664906022.1836221,435,0.04560909792780876
1664906031.5477157,436,0.042997363954782486
1664906040.8692234,437,0.040790967643260956
1664906052.1342084,438,0.044379767030477524
1664906060.6223423,439,0.04717566817998886
1664906071.3926327,440,0.048449404537677765
1664906079.0430477,441,0.05220302939414978
1664906098.430639,443,0.047577302902936935
1664906108.6821086,444,0.04823640361428261
1664906118.308169,445,0.048826493322849274
1664906128.0603979,446,0.04826674610376358
1664906165.2358649,450,0.0447111576795578
1664906173.2219968,451,0.04940158873796463
1664906183.0113473,452,0.04686384275555611
1664906193.3876407,453,0.05062088370323181
1664906202.060499,454,0.04830773174762726
1664906221.219815,456,0.05763303115963936
1664906242.7104042,458,0.04879739135503769
1664906262.7964118,460,0.043444033712148666
1664906270.8769176,461,0.03950171545147896
1664906299.7941575,464,0.047221533954143524
1664906309.0787382,465,0.046735696494579315
1664906319.3388007,466,0.044568151235580444
1664906335.8422134,468,0.04444853216409683
1664906353.536379,470,0.04907221719622612
1664906389.444034,474,0.05567307770252228
1664906399.336546,475,0.046442463994026184
1664906429.0957692,478,0.04333972930908203
1664906439.3292453,479,0.04422531649470329
1664906448.3170922,480,0.049505073577165604
1664906455.8249886,481,0.03919370844960213
1664906465.9782026,482,0.04856116324663162
1664906476.6974359,483,0.0543934628367424
1664906486.9619496,484,0.049706801772117615
1664906508.5780313,486,0.04418974369764328
1664906519.2722595,487,0.04774690791964531
1664906529.3607435,488,0.037458449602127075
1664906538.5289607,489,0.043656401336193085
1664906558.2167742,491,0.039406418800354004
1664906582.5966773,494,0.04510720446705818
1664906620.3081925,498,0.03842896223068237
1664906651.7314692,501,0.04442211985588074
1664906662.2826219,502,0.04301987215876579
1664906671.756661,503,0.04107503592967987
1664906701.5495417,506,0.05263304337859154
1664906717.8179452,508,0.04539208486676216
1664906727.3513327,509,0.04887773096561432
1664906736.4973636,510,0.04666541516780853
1664906747.5292628,511,0.049333348870277405
1664906767.6859164,512,0.04659181460738182
1664906777.4655502,513,0.04561544954776764
1664906786.522694,514,0.04645932465791702
1664906813.6534889,517,0.041026487946510315
1664906823.0898838,518,0.04704444855451584
1664906834.1304514,519,0.046970270574092865
1664906845.1835053,520,0.0472048744559288
1664906872.9632444,523,0.050125639885663986
1664906931.9605777,530,0.048086367547512054
1664906962.7722015,533,0.04443272203207016
1664906972.4416058,534,0.041104402393102646
1664906990.5897744,536,0.05141514167189598
1664907000.8091965,537,0.05230042338371277
1664907011.4495926,538,0.05361654609441757
1664907021.0204234,539,0.04674523323774338
1664907031.3320649,540,0.042449187487363815
1664907049.9127862,542,0.04765529930591583
1664907060.1161344,543,0.05034098029136658
1664907068.4534392,544,0.047263942658901215
1664907087.9434803,546,0.041822485625743866
1664907097.3058,547,0.039138313382864
1664907125.1790059,550,0.04277998208999634
1664907140.872223,552,0.048290692269802094
1664907160.1592226,554,0.044035036116838455
1664907170.7051132,555,0.048594970256090164
1664907180.668143,556,0.04289259761571884
1664907238.040577,562,0.048437632620334625
1664907248.2320013,563,0.03864066302776337
1664907258.7359898,564,0.04805384948849678
1664907296.927194,568,0.04684695601463318
1664907325.703166,571,0.048730745911598206
1664907345.5872464,573,0.04070885479450226
1664907372.3466077,576,0.045293547213077545
1664907411.0732713,580,0.04324406385421753
1664907448.6319764,584,0.04846576601266861
1664907459.2589128,585,0.04777960851788521
1664907468.4032493,586,0.042754292488098145
1664907488.3638282,588,0.05247072875499725
1664907503.868784,590,0.04549379646778107
1664907511.4461267,591,0.04596007987856865
1664907522.3899012,592,0.05718822404742241
1664907539.1751049,594,0.04781748726963997
1664907559.365148,596,0.04888702556490898
1664907569.656524,597,0.04184311628341675
1664907578.802635,598,0.04825562238693237
1664907586.794616,599,0.04270581528544426
1664907606.161884,601,0.053860753774642944
1664907615.444883,602,0.04441878944635391
1664907623.7261128,603,0.04770470783114433
1664907640.8392258,605,0.04644476994872093
1664907668.750648,608,0.04734920710325241
1664907688.3304172,610,0.04832201451063156
1664907714.928994,613,0.051198024302721024
1664907724.5971146,614,0.04389752447605133
1664907740.5593426,616,0.04263976588845253
1664907758.6009712,618,0.05746983736753464
1664907777.7162123,620,0.0454804003238678
1664907799.5226877,622,0.04500003531575203
1664907806.5273204,623,0.04741749167442322
1664907832.4364247,626,0.046143509447574615
1664907854.2303607,628,0.051805123686790466
1664907864.7142386,629,0.04889772832393646
1664907900.3761184,633,0.04899577051401138
1664907941.174227,637,0.045526087284088135
1664907979.1003263,640,0.046774618327617645
1664907988.023152,641,0.04630763456225395
1664907998.2825072,642,0.03942134231328964
1664908007.5298882,643,0.053159162402153015
1664908017.0765018,644,0.048489995300769806
1664908026.6215582,645,0.0447511300444603
1664908066.888972,649,0.047361694276332855
1664908084.6100075,651,0.04052915796637535
1664908095.4233186,652,0.05331139639019966
1664908106.0602942,653,0.04926779866218567
1664908115.3782578,654,0.046280086040496826
1664908124.966203,655,0.04461806267499924
1664908152.8130426,658,0.04576214402914047
1664908161.3939652,659,0.04986162856221199
1664908171.88666,660,0.04487038403749466
1664908235.104779,667,0.0540153905749321
1664908263.38664,670,0.04731840640306473
1664908311.1941075,675,0.040138356387615204
1664908321.7429314,676,0.04490736871957779
1664908330.6275032,677,0.04821436107158661
1664908359.5014641,680,0.05432083085179329
1664908377.275041,682,0.05066337063908577
1664908386.4956799,683,0.054689373821020126
1664908394.444898,684,0.041690945625305176
1664908420.23617,687,0.0431719571352005
1664908465.7596638,692,0.044908471405506134
1664908484.7136347,694,0.04571530967950821
1664908504.61456,696,0.04430525377392769
1664908514.5753956,697,0.04425816982984543
1664908536.5867074,699,0.04648156464099884
1664908565.1285994,702,0.040243495255708694
1664908575.429899,703,0.04519699513912201
1664908597.1084986,705,0.05090721696615219
1664908637.331163,709,0.04067029803991318
1664908646.582184,710,0.04598115384578705
1664908666.9901292,712,0.050027996301651
1664908694.523504,715,0.05001036450266838
1664908712.590983,717,0.05202479660511017
1664908732.4603336,719,0.042076319456100464
1664908740.3209205,720,0.04294339567422867
1664908750.4457464,721,0.05264107882976532
1664908768.4760056,723,0.051189642399549484
1664908786.8007536,725,0.0359962061047554
1664908796.6882217,726,0.04992157965898514
1664908806.8020277,727,0.051060594618320465
1664908815.6501904,728,0.04841618612408638
1664908827.0692358,729,0.04822925105690956
1664908846.510209,731,0.047841109335422516
1664908856.1084669,732,0.04579399526119232
1664908865.585561,733,0.047580182552337646
1664908911.5823278,738,0.04538815841078758
1664908920.05751,739,0.04983839765191078
1664908945.0039036,742,0.03234337270259857
1664908952.3530922,743,0.04034431278705597
1664908963.1627254,744,0.05126534029841423
1664908971.727999,745,0.05003054440021515
1664909033.4355423,752,0.0472395159304142
1664909065.0807197,755,0.05440445989370346
1664909076.6317313,756,0.05183851718902588
1664909096.3969333,758,0.046730734407901764
1664909147.8064318,763,0.04293297976255417
1664909157.77793,764,0.043282218277454376
1664909168.948511,765,0.04317430406808853
1664909205.689519,768,0.03721538186073303
1664909216.9018588,769,0.04711014777421951
1664909246.899659,772,0.05097794905304909
1664909256.0769863,773,0.05739855393767357
1664909276.6776056,775,0.045903757214546204
1664909286.5575612,776,0.04918142408132553
1664909302.7478845,778,0.04412386938929558
1664909312.2343378,779,0.042602598667144775
1664909321.0594885,780,0.04735700041055679
1664909329.3600564,781,0.04949747771024704
1664909340.251856,782,0.0451330840587616
1664909395.0478532,788,0.053168997168540955
1664909425.0664308,791,0.04844144731760025
1664909445.807376,793,0.043356433510780334
1664909465.972298,795,0.04282974824309349
1664909475.885334,796,0.046436987817287445
1664909503.1122823,799,0.045189786702394485
1664909512.9564805,800,0.045134857296943665
1664909548.7573035,804,0.04896745830774307
1664909559.3008697,805,0.04207541421055794
1664909568.9850519,806,0.044375281780958176
1664909579.742459,807,0.04899518936872482
1664909606.0067554,810,0.046628955751657486
1664909684.4572773,818,0.04106784611940384
1664909693.924783,819,0.04651612788438797
1664909711.525904,821,0.044213756918907166
1664909719.9024389,822,0.03892681747674942
1664909729.630223,823,0.0481504388153553
1664909749.0941133,825,0.04552909731864929
1664909757.9742236,826,0.048653602600097656
1664909766.888052,827,0.04527382552623749
1664909777.5952213,828,0.0445786751806736
1664909811.3987162,832,0.04823219031095505
1664909820.1095917,833,0.0466645322740078
1664909839.1976655,835,0.04612043872475624
1664909849.8215046,836,0.048678118735551834
1664909861.5496686,837,0.048958636820316315
1664909879.007267,839,0.04606137424707413
1664909887.2852767,840,0.05034918710589409
1664909916.1640954,843,0.04107460752129555
1664909935.9754832,845,0.04649962857365608
1664909985.2644107,850,0.04799916595220566
1664909993.6042013,851,0.04008666053414345
1664910022.2286994,854,0.041810665279626846
1664910049.4996676,857,0.03919760137796402
1664910074.9312296,860,0.05032286047935486
1664910091.4829519,862,0.0499441921710968
1664910122.1953084,865,0.04555979371070862
1664910131.392149,866,0.0496414415538311
1664910170.309787,870,0.05332547426223755
1664910180.6573892,871,0.039746008813381195
1664910275.5478919,881,0.04574333131313324
1664910296.1590195,883,0.05678673833608627
1664910305.703873,884,0.03989213705062866
1664910315.9975913,885,0.043040890246629715
1664910323.9591184,886,0.04773321375250816
1664910345.5191715,888,0.04830446094274521
1664910366.697898,890,0.05104704946279526
1664910384.6396024,892,0.0443774051964283
1664910410.4421468,895,0.04956258460879326
1664910438.2859929,897,0.03675253316760063
1664910447.9927166,898,0.044982776045799255
1664910477.9699259,901,0.04638352245092392
1664910488.23766,902,0.050390467047691345
1664910504.1898723,904,0.04357220232486725
1664910521.5704458,906,0.03692754730582237
1664910532.2907186,907,0.050222575664520264
1664910540.6330502,908,0.04896581545472145
1664910560.0439498,910,0.04921937733888626
1664910569.2916632,911,0.04861720651388168
1664910596.8720055,914,0.04615744575858116
1664910631.6998398,918,0.044256508350372314
1664910642.3913543,919,0.045200593769550323
1664910661.609128,921,0.05278056859970093
1664910681.2077172,923,0.04391412436962128
1664910718.1548507,927,0.04504140093922615
1664910729.1174462,928,0.05019160732626915
1664910739.8644128,929,0.046834979206323624
1664910750.3371012,930,0.04616005718708038
1664910760.8189805,931,0.047924693673849106
1664910770.6937585,932,0.04715203493833542
1664910780.1606822,933,0.0417865626513958
1664910798.6840448,935,0.04600781202316284
1664910837.98504,939,0.05254380777478218
1664910857.8222997,941,0.05240781605243683
1664910869.177723,942,0.04238302260637283
1664910897.1411273,945,0.03801431506872177
1664910933.5602982,949,0.04833701625466347
1664910960.2582028,952,0.04694339632987976
1664910980.9826233,954,0.03706549108028412
1664910991.3324437,955,0.04747339338064194
1664911001.8132899,956,0.04871498793363571
1664911040.8511982,960,0.047085054218769073
1664911057.8455975,962,0.046603549271821976
1664911067.9140496,963,0.04828905314207077
1664911076.9822087,964,0.04269357770681381
1664911087.2160804,965,0.047006282955408096
1664911107.8893692,967,0.041792258620262146
1664911118.455794,968,0.05261172354221344
1664911146.2868853,971,0.05116325616836548
1664911191.7064888,976,0.052143603563308716
1664911212.998064,978,0.04325516149401665
1664911222.0566175,979,0.04553089290857315
1664911240.7926652,981,0.050184138119220734
1664911249.4559977,982,0.04230852425098419
1664911288.2318788,986,0.04819964990019798
1664911306.1169608,988,0.0398675911128521
1664911315.217109,989,0.05300328880548477
1664911325.778689,990,0.0503711998462677
1664911342.8600712,992,0.04847749322652817
1664911361.5000663,994,0.04199907183647156
1664911370.0591826,995,0.046236202120780945
1664911381.4374473,996,0.05123201757669449
1664911399.6657634,998,0.05174921452999115
1664911409.9777336,999,0.044242873787879944
1664911440.480768,1002,0.03517697751522064
1664911450.2904978,1003,0.042678024619817734
1664911461.8245409,1004,0.04418540000915527
1664911470.609012,1005,0.044500187039375305
1664911481.9593027,1006,0.0470057912170887
1664911532.6415172,1011,0.04902106523513794
1664911552.0739768,1013,0.04565461724996567
1664911573.4220624,1015,0.04848136007785797
1664911581.3723276,1016,0.04602450877428055
1664911591.4780867,1017,0.052457381039857864
1664911638.0343394,1022,0.046009186655282974
1664911690.433357,1026,0.05045943707227707
1664911708.3526185,1028,0.047547776252031326
1664911718.8568172,1029,0.04761267080903053
1664911777.8265316,1035,0.04075237363576889
1664911787.8367887,1036,0.036866962909698486
1664911797.300027,1037,0.04493129253387451
1664911808.6574256,1038,0.04758964106440544
1664911816.065807,1039,0.044412560760974884
1664911857.3951623,1043,0.05367204546928406
1664911876.625467,1045,0.051667481660842896
1664911887.1523547,1046,0.04868317395448685
1664911944.3517082,1052,0.04712565243244171
1664911953.169002,1053,0.05016544461250305
1664911983.2824605,1056,0.04437888413667679
1664912002.7412887,1058,0.03769928961992264
1664912013.48533,1059,0.05079076439142227
1664912022.6234617,1060,0.044339872896671295
1664912042.6313317,1062,0.044790610671043396
1664912072.1108232,1065,0.052860088646411896
1664912081.7507143,1066,0.05120101571083069
1664912091.313431,1067,0.04662157595157623
1664912106.9199314,1069,0.044814594089984894
1664912114.5490365,1070,0.04310343787074089
1664912121.0098097,1071,0.04182063788175583
1664912130.372714,1072,0.048089995980262756
1664912141.6360505,1073,0.04086444526910782
1664912150.0662246,1074,0.039952352643013
1664912179.1658065,1077,0.04570019617676735
1664912189.5472412,1078,0.055754296481609344
1664912209.576073,1080,0.04842224717140198
1664912219.8350878,1081,0.041543666273355484
1664912229.930769,1082,0.04764164239168167
1664912258.9877,1085,0.04416915774345398
1664912268.0111263,1086,0.03873225301504135
1664912278.223287,1087,0.049838900566101074
1664912316.0131943,1091,0.03966835141181946
1664912326.283646,1092,0.04277157038450241
1664912384.1151888,1098,0.04915742948651314
1664912403.230827,1100,0.04230678081512451
1664912423.9362528,1102,0.046571388840675354
1664912432.9917815,1103,0.048248033970594406
1664912444.3435268,1104,0.0434672012925148
1664912472.3173187,1107,0.03696894645690918
1664912482.9342256,1108,0.044757869094610214
1664912493.6374195,1109,0.04828444868326187
1664912513.8600657,1111,0.040885940194129944
1664912525.051714,1112,0.042687416076660156
1664912535.553049,1113,0.044894687831401825
1664912543.9649873,1114,0.04328134283423424
1664912564.089719,1116,0.05031830817461014
1664912593.6846437,1119,0.05265188217163086
1664912609.5750635,1121,0.05011014640331268
1664912617.611925,1122,0.047464825212955475
1664912643.4184978,1125,0.04520561546087265
1664912651.6047451,1126,0.043692827224731445
1664912670.2942226,1128,0.050136566162109375
1664912680.6205335,1129,0.04055353254079819
1664912690.7017734,1130,0.05366123095154762
1664912700.3549545,1131,0.04014427959918976
1664912709.814945,1132,0.044054899364709854
1664912729.0079255,1134,0.03704982250928879
1664912738.6771252,1135,0.04571149870753288
1664912747.8300095,1136,0.05049595609307289
1664912773.113957,1139,0.04984782636165619
1664912801.247112,1142,0.037563323974609375
1664912826.2203991,1145,0.04380897432565689
1664912834.8849635,1146,0.05092262476682663
1664912853.5084145,1148,0.047152336686849594
1664912861.862156,1149,0.048292480409145355
1664912871.1138139,1150,0.049943141639232635
1664912883.954226,1151,0.053362660109996796
1664912906.534709,1152,0.045959942042827606
1664912917.3605049,1153,0.04915665090084076
1664912936.469431,1155,0.0481007844209671
1664912982.1826165,1160,0.04244707524776459
1664912999.096849,1162,0.04718007147312164
1664913021.6009707,1164,0.044065818190574646
1664913038.2652001,1166,0.050710998475551605
1664913048.7415602,1167,0.049002502113580704
1664913104.6204796,1173,0.041117243468761444
1664913115.0492868,1174,0.047830723226070404
1664913132.2456422,1176,0.04304514080286026
1664913141.4244182,1177,0.04824109748005867
1664913150.6157644,1178,0.045882515609264374
1664913186.8639035,1182,0.03748956695199013
1664913207.0880518,1184,0.04978766664862633
1664913229.0370784,1186,0.0481770895421505
1664913249.2985716,1188,0.04841180890798569
1664913260.5925899,1189,0.049799591302871704
1664913271.647411,1190,0.047006864100694656
1664913300.5823214,1193,0.04956957325339317
1664913309.2852232,1194,0.04090798646211624
1664913317.4187891,1195,0.04096183925867081
1664913336.709452,1197,0.047523822635412216
1664913346.6588082,1198,0.043179452419281006
1664913375.3931375,1201,0.04907795041799545
1664913385.474196,1202,0.04565294086933136
1664913413.5629148,1205,0.04756610468029976
1664913423.5268326,1206,0.04546879231929779
1664913434.5209067,1207,0.05268359184265137
1664913453.3156538,1209,0.04616660997271538
1664913489.3597324,1213,0.04822077229619026
1664913499.0361881,1214,0.04734797403216362
1664913507.9947035,1215,0.04502682387828827
1664913528.4401574,1217,0.04779963940382004
1664913538.6633995,1218,0.042211033403873444
1664913583.0922542,1223,0.051029399037361145
1664913603.6874652,1225,0.044995956122875214
1664913629.8484948,1228,0.0437500923871994
1664913639.5521293,1229,0.04130762070417404
1664913668.9484184,1232,0.04724647477269173
1664913679.950474,1233,0.045441292226314545
1664913728.2479644,1238,0.043846435844898224
1664913745.3265443,1240,0.044392604380846024
1664913754.9353313,1241,0.05483163148164749
1664913764.4731197,1242,0.04030333086848259
1664913772.5357575,1243,0.048220448195934296
1664913782.655853,1244,0.041443899273872375
1664913792.9364042,1245,0.04065760225057602
1664913801.6099045,1246,0.0510672889649868
1664913827.9482222,1249,0.040315404534339905
1664913837.347719,1250,0.04431222006678581
1664913846.4204707,1251,0.04794691503047943
1664913855.321748,1252,0.04628555476665497
1664913873.9373684,1254,0.049384426325559616
1664913894.5413527,1256,0.04776425659656525
1664913904.6530142,1257,0.04028583690524101
1664913932.9858925,1260,0.04985828325152397
1664913943.7278318,1261,0.04703354090452194
1664913972.8288,1264,0.05198666825890541
1664914001.0986946,1267,0.04582931846380234
1664914037.074291,1271,0.05165645852684975
1664914084.2182207,1276,0.045421626418828964
1664914093.5257952,1277,0.04516635462641716
1664914103.099256,1278,0.053505782037973404
1664914153.7669086,1282,0.048842012882232666
1664914179.927225,1285,0.042966607958078384
1664914227.1769745,1290,0.05509389564394951
1664914256.8454719,1293,0.04148165509104729
1664914283.8409815,1296,0.04905380681157112
1664914301.015712,1298,0.047667764127254486
1664914310.871382,1299,0.04525488242506981
1664914337.7442787,1302,0.047160033136606216
1664914375.7640374,1306,0.04420997202396393
1664914406.5985744,1310,0.04321049526333809
1664914445.6018867,1314,0.04613615199923515
1664914450.3434937,1315,0.046196188777685165
1664914477.3777905,1320,0.04829345643520355
1664914486.2882383,1322,0.046474628150463104
1664914489.7190201,1323,0.0405595563352108
1664914497.8910904,1325,0.043949875980615616
1664914501.2386777,1326,0.03780702129006386
1664914511.997319,1328,0.04309574514627457
1664914543.5556414,1335,0.04741794988512993
1664914582.7931402,1344,0.043183743953704834
1664914586.4714506,1345,0.04431819170713425
1664914594.0585423,1347,0.043614789843559265
1664914598.2059164,1348,0.05042130872607231
1664914612.07192,1351,0.0492902472615242
1664914616.6094675,1352,0.042306818068027496
1664914624.437473,1354,0.046794965863227844
1664914645.6381562,1358,0.043310172855854034
1664914654.5921466,1360,0.045001715421676636
1664914671.482598,1364,0.04637059196829796
1664914675.6376445,1365,0.045571357011795044
1664914679.5220737,1366,0.0453532375395298
1664914682.7437108,1367,0.0497126579284668
1664914687.4353907,1368,0.04231195151805878
1664914709.086802,1372,0.04588129371404648
1664914713.7831602,1373,0.0384698361158371
1664914722.5725253,1375,0.04017504304647446
1664914726.3939161,1376,0.043881386518478394
1664914743.4139988,1380,0.04330367594957352
1664914766.3994863,1385,0.037558622658252716
1664914769.4589188,1386,0.05601291358470917
1664914788.5447197,1390,0.05153606832027435
1664914800.2834966,1393,0.044700849801301956
1664914817.3333879,1397,0.04543042182922363
1664914827.9293978,1400,0.056525472551584244
1664914840.6616828,1403,0.04707370698451996
1664914849.690314,1405,0.04111407697200775
1664914897.6732395,1413,0.044727981090545654
1664914908.9617934,1416,0.042921967804431915
1664914915.0293806,1417,0.045580897480249405
1664914924.292445,1419,0.04691663011908531
1664914931.6725159,1421,0.05049668997526169
1664914936.1655862,1422,0.04217369854450226
