Wall time,Step,Value
1664947594.2058752,1016,0.04398930445313454
1664947604.0957067,1017,0.05036947876214981
1664947651.2731218,1022,0.04960101842880249
1664947697.052141,1026,0.05084015429019928
1664947717.6671503,1028,0.04698408022522926
1664947727.325181,1029,0.048901595175266266
1664947784.2790644,1035,0.04464079439640045
1664947791.573841,1036,0.05742931365966797
1664947800.0877717,1037,0.04595571011304855
1664947810.6677492,1038,0.054800041019916534
1664947818.866188,1039,0.04776349663734436
1664947857.4738898,1043,0.04605957120656967
1664947878.7702148,1045,0.05137906223535538
1664947890.1795967,1046,0.045536115765571594
1664947949.50606,1052,0.043271396309137344
1664947956.7769768,1053,0.05050184577703476
1664947987.3414578,1056,0.04279797524213791
1664948003.7301095,1058,0.04390984773635864
1664948014.7614968,1059,0.046711694449186325
1664948025.5134726,1060,0.05380213260650635
1664948040.9712498,1062,0.050740085542201996
1664948067.3285475,1065,0.04910426214337349
1664948077.875698,1066,0.04695974290370941
1664948087.0190187,1067,0.04681798070669174
1664948106.9798348,1069,0.05256545543670654
1664948116.0238502,1070,0.046339720487594604
1664948123.6672738,1071,0.050982989370822906
1664948134.1937628,1072,0.04757029563188553
1664948141.4338853,1073,0.03973569720983505
1664948149.1159763,1074,0.051674820482730865
1664948177.596492,1077,0.04897026717662811
1664948188.9211009,1078,0.04486163705587387
1664948208.20294,1080,0.041476693004369736
1664948216.9837835,1081,0.048189472407102585
1664948226.6530054,1082,0.041697051376104355
1664948257.0735798,1085,0.04462561011314392
1664948267.4090092,1086,0.04959736764431
1664948277.12412,1087,0.05354229360818863
1664948311.5028439,1091,0.04267328232526779
1664948321.9137955,1092,0.04397524893283844
1664948379.1971865,1098,0.04891722649335861
1664948397.8700254,1100,0.04444049298763275
1664948416.3213384,1102,0.049947187304496765
1664948423.3618605,1103,0.04798293113708496
1664948435.0191584,1104,0.04504493623971939
1664948462.0302517,1107,0.04952492564916611
1664948471.525353,1108,0.036647409200668335
1664948482.8676286,1109,0.04416922479867935
1664948497.8281837,1111,0.053301043808460236
1664948508.8965912,1112,0.039098940789699554
1664948520.09041,1113,0.05019472911953926
1664948529.0797246,1114,0.04297058284282684
1664948545.8441403,1116,0.05210459977388382
1664948574.2352695,1119,0.048507243394851685
1664948593.4886153,1121,0.04318101704120636
1664948603.0352123,1122,0.04915684461593628
1664948626.6335802,1125,0.045766592025756836
1664948635.0984032,1126,0.047472160309553146
1664948654.1342897,1128,0.04614242911338806
1664948664.164938,1129,0.045318953692913055
1664948675.3606715,1130,0.051834918558597565
1664948687.0150506,1131,0.053432244807481766
1664948696.203767,1132,0.04937741905450821
1664948715.3333147,1134,0.050944045186042786
1664948725.726542,1135,0.051677122712135315
1664948737.0559647,1136,0.05490860342979431
1664948766.9768379,1139,0.04560980573296547
1664948796.7475994,1142,0.05223152041435242
1664948825.0295045,1145,0.03918636590242386
1664948834.321877,1146,0.04517326131463051
1664948855.779852,1148,0.0420721136033535
1664948866.2589886,1149,0.04494607821106911
1664948877.8522232,1150,0.049945168197155
1664948889.8028097,1151,0.0438641794025898
1664948908.675167,1152,0.043337997049093246
1664948917.9925466,1153,0.051006048917770386
1664948938.1708636,1155,0.03998951613903046
1664948986.3734772,1160,0.04368630796670914
1664949005.7062073,1162,0.043670281767845154
1664949025.7900176,1164,0.04645290970802307
1664949046.1389294,1166,0.05007610842585564
1664949053.9683871,1167,0.049952976405620575
1664949115.1879385,1173,0.048847272992134094
1664949122.9595437,1174,0.051006752997636795
1664949140.742077,1176,0.05144573003053665
1664949151.123377,1177,0.04785437881946564
1664949162.5305183,1178,0.04364442825317383
1664949197.8433776,1182,0.04881010204553604
1664949220.1166356,1184,0.05631088465452194
1664949237.450717,1186,0.04082132875919342
1664949256.8189292,1188,0.04788412153720856
1664949266.8293555,1189,0.0462389700114727
1664949276.0813453,1190,0.04824349656701088
1664949300.8374884,1193,0.048751287162303925
1664949311.404992,1194,0.04974830895662308
1664949322.4010024,1195,0.043202292174100876
1664949340.3179054,1197,0.05093582347035408
1664949350.1044176,1198,0.04664560407400131
1664949378.14928,1201,0.04561324417591095
1664949388.7142067,1202,0.049790482968091965
1664949416.241244,1205,0.04958513751626015
1664949427.7261043,1206,0.05062984675168991
1664949437.5528116,1207,0.04680195450782776
1664949454.8055604,1209,0.05154259130358696
1664949493.2883987,1213,0.04549838602542877
1664949502.372569,1214,0.045804619789123535
1664949511.6633732,1215,0.045939553529024124
1664949533.3896635,1217,0.05252949893474579
1664949543.1203754,1218,0.053177326917648315
1664949587.268637,1223,0.0475117489695549
1664949607.2815225,1225,0.053547173738479614
1664949640.1263747,1228,0.04299040138721466
1664949651.0076818,1229,0.04519183933734894
1664949677.298106,1232,0.0421433262526989
1664949685.7428772,1233,0.05376839265227318
1664949733.8715284,1238,0.04212159663438797
1664949751.0843933,1240,0.04838332161307335
1664949762.4087305,1241,0.04335688799619675
1664949770.992169,1242,0.044977739453315735
1664949780.3860123,1243,0.051259107887744904
1664949789.3405511,1244,0.044601522386074066
1664949798.3020272,1245,0.04780089482665062
1664949806.0986688,1246,0.05506352707743645
1664949832.2149384,1249,0.04153577983379364
1664949843.0415487,1250,0.05266883224248886
1664949851.1897345,1251,0.05294271558523178
1664949860.054365,1252,0.048045482486486435
1664949881.283572,1254,0.04956527054309845
1664949899.2288694,1256,0.05225905403494835
1664949909.6725538,1257,0.049357566982507706
1664949936.3923593,1260,0.0389556847512722
1664949948.1952076,1261,0.04527828469872475
1664949974.9460175,1264,0.04421665146946907
1664950003.6532693,1267,0.03412884473800659
1664950041.64552,1271,0.04591156542301178
1664950093.6344833,1276,0.04825114831328392
1664950102.852736,1277,0.045999836176633835
1664950112.416806,1278,0.0504336878657341
1664950158.2794862,1282,0.04682368040084839
1664950187.0755184,1285,0.052471451461315155
1664950230.4203959,1290,0.05303950980305672
1664950255.8101437,1293,0.04239018261432648
1664950287.4280195,1296,0.0460963137447834
1664950303.6611419,1298,0.05368160083889961
1664950311.7348616,1299,0.04307999089360237
1664950340.0860462,1302,0.04910542070865631
1664950377.3198192,1306,0.04757647216320038
1664950417.3272436,1310,0.04826315492391586
1664950450.6711562,1314,0.04544467478990555
1664950462.3789485,1315,0.05083708465099335
1664950514.6725018,1320,0.04473530873656273
1664950532.5018964,1322,0.04509242624044418
1664950543.585163,1323,0.05117610841989517
1664950560.3362753,1325,0.0436675027012825
1664950569.6007686,1326,0.04593096673488617
1664950587.844616,1328,0.05144736170768738
1664950650.2248673,1335,0.046219050884246826
1664950736.1815856,1344,0.04679848998785019
1664950746.3411,1345,0.05274542048573494
1664950766.5602772,1347,0.05016491562128067
1664950777.130024,1348,0.0486794039607048
1664950803.9102776,1351,0.04491307586431503
1664950813.4398975,1352,0.055626172572374344
1664950834.2387137,1354,0.04373918101191521
1664950871.4075334,1358,0.045611560344696045
1664950889.490223,1360,0.04576641321182251
1664950922.3535898,1364,0.04023844003677368
1664950933.632504,1365,0.05065402388572693
1664950944.6488433,1366,0.05513007938861847
1664950952.9509377,1367,0.050341516733169556
1664950963.201126,1368,0.04165565222501755
1664951000.6275318,1372,0.04553378373384476
1664951010.3574488,1373,0.06077266484498978
1664951027.1365807,1375,0.04807157814502716
1664951037.595714,1376,0.048448946326971054
1664951076.4576073,1380,0.04474452883005142
1664951126.0074224,1385,0.049898214638233185
1664951136.9961078,1386,0.0483468621969223
1664951174.6243472,1390,0.044109199196100235
1664951203.8553905,1393,0.05249332636594772
1664951239.4100404,1397,0.04689321666955948
1664951265.7160969,1400,0.048712946474552155
1664951296.8265622,1403,0.03532424569129944
1664951315.9518082,1405,0.04309822618961334
1664951400.5226965,1413,0.04291630536317825
1664951429.7529006,1416,0.046998441219329834
1664951440.7193596,1417,0.04530438780784607
1664951458.5888371,1419,0.0464969128370285
1664951475.6699522,1421,0.047271810472011566
1664951486.0696123,1422,0.04692886769771576
