Wall time,Step,Value
1665004269.071311,733,0.04942706972360611
1665004349.0497384,738,0.0535370334982872
1665004367.1311464,739,0.050763726234436035
1665004415.0053928,742,0.044294074177742004
1665004431.8854623,743,0.04857369512319565
1665004448.087403,744,0.04613705724477768
1665004466.7765167,745,0.048015762120485306
1665004591.3695803,752,0.04006896913051605
1665004641.3473008,755,0.038656286895275116
1665004658.2309816,756,0.047698989510536194
1665004690.4313602,758,0.04968138411641121
1665004769.856391,763,0.044774945825338364
1665004788.5859072,764,0.0475175678730011
1665004807.266266,765,0.04178062081336975
1665004874.5549707,768,0.046542391180992126
1665004891.4976616,769,0.05159609019756317
1665004940.1826236,772,0.04703555628657341
1665004955.756568,773,0.04819371551275253
1665004989.042258,775,0.05271952599287033
1665005006.167142,776,0.04828321933746338
1665005039.079642,778,0.0516810305416584
1665005055.0199764,779,0.04943715035915375
1665005072.383303,780,0.04403043910861015
1665005090.8082967,781,0.04906204342842102
1665005108.5070956,782,0.049812816083431244
1665005205.7272768,788,0.045536018908023834
1665005255.7508466,791,0.04529755190014839
1665005288.7185357,793,0.05010363459587097
1665005325.7860882,795,0.04867541044950485
1665005341.6635368,796,0.04645761474967003
1665005388.4795346,799,0.04196080192923546
1665005406.009322,800,0.05042547732591629
1665005476.6211865,804,0.050574153661727905
1665005494.2277384,805,0.04923094063997269
1665005512.1546001,806,0.04364906996488571
1665005529.6532695,807,0.05326872691512108
1665005577.454694,810,0.047414444386959076
1665005707.268315,818,0.05393999069929123
1665005725.4657345,819,0.051294248551130295
1665005759.419612,821,0.04622645303606987
1665005778.8638196,822,0.04688849300146103
1665005798.365389,823,0.04508455842733383
1665005828.5070844,825,0.053407855331897736
1665005846.509283,826,0.05111200362443924
1665005860.1600564,827,0.052814193069934845
1665005878.7461534,828,0.04956212639808655
1665005951.4969475,832,0.04499035328626633
1665005968.0350413,833,0.045148175209760666
1665005999.0406647,835,0.05530194938182831
1665006015.7040458,836,0.04847656935453415
1665006030.0325599,837,0.04916907474398613
1665006058.6899183,839,0.04847251623868942
1665006072.9878035,840,0.04740087315440178
1665006124.3929608,843,0.054981764405965805
1665006158.2344043,845,0.03789377585053444
1665006237.946382,850,0.044194359332323074
1665006248.9147532,851,0.05296684429049492
1665006302.4655807,854,0.050595078617334366
1665006346.092649,857,0.046988002955913544
1665006394.648323,860,0.050845324993133545
1665006425.3527703,862,0.04243558645248413
1665006475.5767314,865,0.04331337288022041
1665006490.9057572,866,0.05199017748236656
1665006560.3827448,870,0.04385140538215637
1665006577.6981688,871,0.046043116599321365
1665006747.5484362,881,0.046843595802783966
1665006780.1728795,883,0.04402150586247444
1665006797.703333,884,0.05322178453207016
1665006814.3205013,885,0.05249582603573799
1665006830.5756836,886,0.051671288907527924
1665006861.6646974,888,0.04038669914007187
1665006889.7741024,890,0.04667568579316139
1665006922.8644228,892,0.05415784940123558
1665006975.1202435,895,0.050124816596508026
1665007021.1901975,897,0.04678930714726448
1665007035.9815674,898,0.044812239706516266
1665007089.4523692,901,0.04841746389865875
1665007105.1329975,902,0.04598210006952286
1665007138.7836654,904,0.05011596530675888
1665007170.2316175,906,0.04791310802102089
1665007184.8529508,907,0.042479585856199265
1665007201.5081813,908,0.045907482504844666
1665007233.5706606,910,0.044609032571315765
1665007250.7827358,911,0.04997590184211731
1665007298.7227461,914,0.05163927376270294
1665007366.3575444,918,0.047402363270521164
1665007382.171016,919,0.04193498194217682
1665007413.7689078,921,0.04725588113069534
1665007442.1904364,923,0.043364960700273514
1665007506.1249137,927,0.05258973687887192
1665007523.3068926,928,0.05092638358473778
1665007539.8395169,929,0.046445369720458984
1665007555.4918137,930,0.040492117404937744
1665007571.5852494,931,0.04945214092731476
1665007589.2609684,932,0.03973068296909332
1665007605.6026063,933,0.05310047045350075
1665007643.0690703,935,0.046231724321842194
1665007705.3740177,939,0.051544420421123505
1665007739.529984,941,0.05177706480026245
1665007758.215738,942,0.0445375069975853
1665007804.0155761,945,0.05270768702030182
1665007873.0750365,949,0.04995132237672806
1665007916.9099255,952,0.04188920557498932
1665007946.4609413,954,0.05291988328099251
1665007963.9721189,955,0.045576028525829315
1665007980.63131,956,0.054903022944927216
1665008045.1830516,960,0.047850120812654495
1665008076.286914,962,0.044558584690093994
1665008089.2445943,963,0.05061239004135132
1665008104.572788,964,0.04513823986053467
1665008122.9654558,965,0.04178204387426376
1665008153.9942086,967,0.038452573120594025
1665008169.9965904,968,0.04956342279911041
1665008214.4961424,971,0.04762484133243561
1665008294.4910495,976,0.0420994833111763
1665008328.6797853,978,0.047364018857479095
1665008345.7875352,979,0.04832110553979874
1665008381.3688374,981,0.044507794082164764
1665008399.4722893,982,0.04358839988708496
1665008467.4787307,986,0.05267386510968208
1665008501.5316048,988,0.048310939222574234
1665008519.0540032,989,0.05386311933398247
1665008536.0624812,990,0.04565749317407608
1665008570.6883707,992,0.04871160537004471
1665008605.5146585,994,0.04882504791021347
1665008621.3109927,995,0.04619528353214264
1665008635.3776495,996,0.048847272992134094
1665008661.6955056,998,0.05056513100862503
1665008676.7432244,999,0.04546870291233063
1665008721.1659396,1002,0.04997359588742256
1665008737.6459148,1003,0.0440262109041214
1665008754.6128454,1004,0.04568629711866379
1665008772.5437098,1005,0.053854409605264664
1665008788.4233725,1006,0.05434595048427582
1665008875.3033168,1011,0.05434153601527214
1665008909.8137245,1013,0.05504535138607025
1665008943.911555,1015,0.04831898957490921
1665008961.2463322,1016,0.04451470449566841
1665008980.0471237,1017,0.053806569427251816
1665009061.6888037,1022,0.047698475420475006
1665009147.8904004,1026,0.05024586617946625
1665009171.6438017,1028,0.05264804884791374
1665009189.9405987,1029,0.059108927845954895
1665009284.7592716,1035,0.0559651143848896
1665009300.770236,1036,0.04268314689397812
1665009318.9486861,1037,0.04906419292092323
1665009336.155523,1038,0.04739409685134888
1665009353.255785,1039,0.04161422699689865
1665009418.426554,1043,0.0562053807079792
1665009452.9906478,1045,0.03891332447528839
1665009468.0199194,1046,0.0488610565662384
1665009569.256745,1052,0.051078639924526215
1665009588.5027227,1053,0.048247501254081726
1665009635.2183206,1056,0.04688027501106262
1665009668.963076,1058,0.05004717409610748
1665009685.3283796,1059,0.05116330087184906
1665009701.7895908,1060,0.05129915475845337
1665009734.4288738,1062,0.041790761053562164
1665009788.2405043,1065,0.04647409915924072
1665009805.281246,1066,0.04749801382422447
1665009821.9929028,1067,0.05082648620009422
1665009855.6890883,1069,0.04584628343582153
1665009870.6101556,1070,0.04646600782871246
1665009886.5351436,1071,0.04653163626790047
1665009904.029235,1072,0.04478384554386139
1665009921.618053,1073,0.04445377364754677
1665009938.2441351,1074,0.04671953618526459
1665009985.8408208,1077,0.04682212695479393
1665009999.4859102,1078,0.040925949811935425
1665010033.3165755,1080,0.038137275725603104
1665010051.6195877,1081,0.051917217671871185
1665010068.0299623,1082,0.0512862354516983
1665010125.091926,1085,0.04941887781023979
1665010144.6294231,1086,0.049507562071084976
1665010160.7847154,1087,0.04657471552491188
1665010228.594764,1091,0.048900242894887924
1665010244.67971,1092,0.04808779060840607
1665010345.8938737,1098,0.05207749456167221
1665010382.868018,1100,0.04555343836545944
1665010415.541584,1102,0.04082423448562622
1665010430.6863961,1103,0.047544389963150024
1665010444.4405696,1104,0.04688091203570366
1665010493.7440612,1107,0.05655701458454132
1665010509.658712,1108,0.045282032340765
1665010527.8269906,1109,0.04051341861486435
1665010562.276395,1111,0.04305616393685341
1665010577.7604237,1112,0.04694989323616028
1665010593.123299,1113,0.04876561835408211
1665010611.1959286,1114,0.05077400431036949
1665010647.25486,1116,0.047526560723781586
1665010703.226241,1119,0.05024832487106323
1665010734.267419,1121,0.05061130225658417
1665010750.108474,1122,0.04722359776496887
1665010799.2898343,1125,0.04757051169872284
1665010812.5475857,1126,0.048898447304964066
1665010845.3085368,1128,0.04360775649547577
1665010861.9902089,1129,0.04338238388299942
1665010877.2714818,1130,0.05043543502688408
1665010892.7649696,1131,0.045247241854667664
1665010910.0950997,1132,0.057865388691425323
1665010942.8119147,1134,0.05194305628538132
1665010960.1595454,1135,0.04863112419843674
1665010978.5011446,1136,0.039094842970371246
1665011028.047763,1139,0.053119271993637085
1665011076.2290173,1142,0.05184543877840042
1665011121.9753022,1145,0.0582534521818161
1665011139.0116012,1146,0.04548356682062149
1665011167.863434,1148,0.04603586345911026
1665011183.1032398,1149,0.05072038620710373
1665011199.3955765,1150,0.0409904420375824
1665011218.3487113,1151,0.04945985972881317
1665011252.5576375,1152,0.03805894777178764
1665011265.7521713,1153,0.04168863594532013
1665011294.5904958,1155,0.041118524968624115
1665011377.6196098,1160,0.04787733778357506
1665011411.6906412,1162,0.04751112312078476
1665011444.3325121,1164,0.0430813729763031
1665011475.6859233,1166,0.04849871248006821
1665011490.9838464,1167,0.038399145007133484
1665011598.2238896,1173,0.05324920266866684
1665011615.769193,1174,0.04553978890180588
1665011649.6791508,1176,0.046982888132333755
1665011665.2186506,1177,0.05959197133779526
1665011682.20324,1178,0.04212594032287598
1665011751.7363198,1182,0.043899327516555786
1665011783.8908944,1184,0.04729557782411575
1665011816.418314,1186,0.04103489965200424
1665011847.800526,1188,0.05211104825139046
1665011864.525567,1189,0.03952764347195625
1665011879.9570603,1190,0.05588195472955704
1665011934.6517105,1193,0.051173269748687744
1665011948.4257221,1194,0.05127374827861786
1665011966.129141,1195,0.04609881341457367
1665011999.4413106,1197,0.04184141755104065
1665012014.8417215,1198,0.04359062761068344
1665012064.8283482,1201,0.043762341141700745
1665012080.1906264,1202,0.05085063725709915
1665012129.2830338,1205,0.04531417042016983
1665012146.9207304,1206,0.046221524477005005
1665012161.2820837,1207,0.0437336340546608
1665012195.2571657,1209,0.049930524080991745
1665012258.0103772,1213,0.05707279592752457
1665012273.8649359,1214,0.04500270634889603
1665012290.5645633,1215,0.050217606127262115
1665012326.0935352,1217,0.052581749856472015
1665012341.431692,1218,0.054949529469013214
1665012424.081665,1223,0.046893611550331116
1665012456.9110327,1225,0.04907596483826637
1665012511.029317,1228,0.05256745219230652
1665012528.4342437,1229,0.046191781759262085
1665012583.7734544,1232,0.05495781451463699
1665012598.1618974,1233,0.046615779399871826
1665012679.0033004,1238,0.04586252570152283
1665012716.203619,1240,0.04530306160449982
1665012732.8673546,1241,0.051273688673973083
1665012747.944483,1242,0.04983895272016525
1665012765.3125753,1243,0.04803229495882988
1665012783.75574,1244,0.05388529971241951
1665012801.490778,1245,0.053001370280981064
1665012816.9447653,1246,0.04671355336904526
1665012868.6084368,1249,0.03954843059182167
1665012886.9343715,1250,0.04870286211371422
1665012905.824539,1251,0.05132688209414482
1665012922.3127878,1252,0.05232475325465202
1665012955.2366073,1254,0.04632923752069473
1665012988.0645275,1256,0.04215410351753235
1665013005.1521714,1257,0.04918719083070755
1665013048.2526054,1260,0.04315539076924324
1665013065.0984566,1261,0.047610990703105927
1665013116.9142938,1264,0.048885539174079895
1665013165.1892483,1267,0.04363953322172165
1665013234.359879,1271,0.051663026213645935
1665013316.0535986,1276,0.054453540593385696
1665013330.5277448,1277,0.051542721688747406
1665013347.7405872,1278,0.046819984912872314
1665013427.8640664,1282,0.04481998085975647
1665013480.3123846,1285,0.053682997822761536
1665013563.758268,1290,0.04361951723694801
1665013608.6123235,1293,0.049761705100536346
1665013658.1911826,1296,0.05118176341056824
1665013688.5728946,1298,0.039976462721824646
1665013703.6564815,1299,0.0492551214993
1665013752.0178719,1302,0.04731721058487892
1665013822.0760775,1306,0.04223151504993439
1665013883.8301148,1310,0.04616189002990723
1665013946.4820812,1314,0.04558403789997101
1665013965.9382608,1315,0.04428243637084961
1665014044.5414026,1320,0.05345066264271736
1665014078.4345155,1322,0.04971134290099144
1665014094.4170315,1323,0.04672367125749588
1665014125.376657,1325,0.04973522573709488
1665014139.263242,1326,0.04895860701799393
1665014172.5316956,1328,0.04609011113643646
1665014289.3938282,1335,0.04854510724544525
1665014441.1348298,1344,0.05272606760263443
1665014457.395228,1345,0.04598844051361084
1665014494.477429,1347,0.04806707426905632
1665014513.2822492,1348,0.04404566064476967
1665014567.7496467,1351,0.047953829169273376
1665014579.7769115,1352,0.04860277473926544
1665014614.2956548,1354,0.04884905368089676
1665014687.2194653,1358,0.0540095716714859
1665014715.8696413,1360,0.04044443368911743
1665014778.595026,1364,0.0484912283718586
1665014792.520519,1365,0.056403566151857376
1665014811.4694912,1366,0.044691480696201324
1665014827.8979993,1367,0.04821683093905449
1665014846.586001,1368,0.04881415516138077
1665014915.3157876,1372,0.04851774871349335
1665014931.6391628,1373,0.04565204307436943
1665014967.613429,1375,0.03849906474351883
1665014982.51731,1376,0.047290559858083725
1665015052.8667417,1380,0.05334706977009773
1665015131.7735562,1385,0.04799134284257889
1665015147.9091358,1386,0.04944577068090439
1665015215.5537078,1390,0.04646190255880356
1665015263.204361,1393,0.05152835696935654
1665015330.6579454,1397,0.048186324536800385
1665015383.8458989,1400,0.04320673272013664
1665015437.211308,1403,0.05401821434497833
1665015467.0486372,1405,0.05308393016457558
1665015614.7645898,1413,0.04167874902486801
1665015659.7048101,1416,0.05181334912776947
1665015675.975844,1417,0.04515337198972702
1665015710.6793666,1419,0.05032234638929367
1665015745.8873339,1421,0.04350811243057251
