Wall time,Step,Value
1664940199.4717448,245,0.050837382674217224
1664940209.8450058,246,0.043786320835351944
1664940221.8645034,247,0.04816460609436035
1664940268.074947,252,0.04784810543060303
1664940275.9302704,253,0.0465068444609642
1664940285.0816877,254,0.04943808913230896
1664940325.2987008,257,0.05331846699118614
1664940334.5576596,258,0.04901966080069542
1664940344.2778761,259,0.04923147335648537
1664940355.9972618,260,0.04268601909279823
1664940374.6666565,262,0.04502028599381447
1664940452.5699563,270,0.03941565752029419
1664940459.7596998,271,0.05014049634337425
1664940485.2401285,274,0.05259762704372406
1664940502.4386373,276,0.04426277056336403
1664940523.589483,278,0.04418754577636719
1664940543.0740337,280,0.056647613644599915
1664940560.6067874,282,0.04619904235005379
1664940570.6049678,283,0.04919332638382912
1664940589.1766195,285,0.049768052995204926
1664940605.9837086,287,0.05276653915643692
1664940615.8329256,288,0.04832896590232849
1664940633.6347656,290,0.048307713121175766
1664940681.5215025,295,0.04492976516485214
1664940691.808795,296,0.045803144574165344
1664940700.9493983,297,0.04180632531642914
1664940708.951701,298,0.047797005623579025
1664940786.5586393,306,0.05317685753107071
1664940804.4378254,308,0.04246631637215614
1664940813.792747,309,0.0462878942489624
1664940841.458682,312,0.047528985887765884
1664940851.377147,313,0.046123526990413666
1664940883.121294,316,0.04825037717819214
1664940902.1797602,318,0.048897966742515564
1664940913.7828264,319,0.054057925939559937
1664940942.45829,322,0.04728984460234642
1664940962.3240273,324,0.05005807429552078
1664941009.2696698,329,0.053462572395801544
1664941019.7644148,330,0.05210461840033531
1664941028.6622446,331,0.0503939688205719
1664941039.9768853,332,0.04884994775056839
1664941090.1515143,337,0.04896101355552673
1664941099.8773017,338,0.047307491302490234
1664941119.6779554,340,0.04776245728135109
1664941146.0275886,343,0.05071143060922623
1664941156.421175,344,0.050305649638175964
1664941167.7020388,345,0.039632491767406464
1664941177.130734,346,0.048950523138046265
1664941199.1544888,348,0.04945804923772812
1664941220.0823262,350,0.03884211182594299
1664941240.1808536,352,0.05103422328829765
1664941250.7403479,353,0.04884038493037224
1664941258.7680008,354,0.048563696444034576
1664941291.098575,358,0.04663689061999321
1664941311.5376792,360,0.037786442786455154
1664941330.950648,362,0.04915827885270119
1664941341.5996325,363,0.04550240933895111
1664941352.0518172,364,0.03812871128320694
1664941362.3581314,365,0.04342171549797058
1664941373.150285,366,0.04001816362142563
1664941382.091189,367,0.04764348268508911
1664941391.757336,368,0.05367739871144295
1664941446.98186,374,0.047812171280384064
1664941478.0004244,377,0.050150785595178604
1664941485.9286845,378,0.048251353204250336
1664941577.7019336,386,0.046537380665540695
1664941620.6354437,390,0.04718182608485222
1664941632.0118396,391,0.046303603798151016
1664941641.2513669,392,0.045524582266807556
1664941650.527479,393,0.04674248397350311
1664941660.1849723,394,0.04521230235695839
1664941670.4248946,395,0.05013178288936615
1664941677.8108072,396,0.04666993021965027
1664941688.2117743,397,0.050902798771858215
1664941698.6541653,398,0.06075386703014374
1664941707.1860967,399,0.044378116726875305
1664941725.7517555,401,0.04784607142210007
1664941734.8889186,402,0.04680512472987175
1664941753.8342757,404,0.05049281567335129
1664941791.5750942,408,0.044789187610149384
1664941801.3439257,409,0.04550773650407791
1664941831.3924093,412,0.04923900589346886
1664941839.7567112,413,0.04550248384475708
1664941849.1858718,414,0.042445484548807144
1664941860.1681976,415,0.0445764921605587
1664941889.7982962,418,0.044610388576984406
1664941919.0599043,421,0.04698094353079796
1664941929.260789,422,0.04792321100831032
1664941961.3685107,425,0.04737630486488342
1664941969.8593612,426,0.05259861797094345
1664942010.0720444,430,0.04740487411618233
1664942018.4971,431,0.03767084330320358
1664942049.0824096,434,0.04734617471694946
1664942058.786533,435,0.04903271421790123
1664942068.522693,436,0.047664884477853775
1664942078.365488,437,0.047075286507606506
1664942085.9830332,438,0.04595246911048889
1664942095.2184813,439,0.042311616241931915
1664942105.0759473,440,0.04756459593772888
1664942115.535238,441,0.04286542907357216
1664942132.0783944,443,0.04288046434521675
1664942141.8266702,444,0.04811958968639374
1664942151.6463602,445,0.04846695438027382
1664942161.4569504,446,0.047752223908901215
1664942200.9459157,450,0.04201452434062958
1664942209.644772,451,0.051279641687870026
1664942219.3262932,452,0.045349832624197006
1664942227.964267,453,0.042900651693344116
1664942238.7522168,454,0.05269612371921539
1664942257.8459728,456,0.051038507372140884
1664942277.4747245,458,0.04912964627146721
1664942298.3901494,460,0.04026065766811371
1664942307.1140947,461,0.04613391309976578
1664942333.456002,464,0.04426738619804382
1664942343.0909567,465,0.04905126988887787
1664942353.8945043,466,0.04217375069856644
1664942374.5357664,468,0.03923320770263672
1664942393.6508067,470,0.04715508967638016
1664942423.860631,474,0.04576045274734497
1664942435.3151064,475,0.03863218426704407
1664942462.584199,478,0.0419393926858902
1664942470.9493427,479,0.04207731783390045
1664942481.6334527,480,0.050170183181762695
1664942491.5172224,481,0.04903441667556763
1664942500.0603766,482,0.04644015058875084
1664942509.3941476,483,0.048996634781360626
1664942518.8457253,484,0.04846467077732086
1664942537.8459616,486,0.051571011543273926
1664942546.456853,487,0.04858739301562309
1664942557.3081357,488,0.04699821397662163
1664942566.7094603,489,0.04420848935842514
1664942584.6800032,491,0.04712583124637604
1664942613.980846,494,0.04794255644083023
1664942654.0606406,498,0.052583180367946625
1664942683.1320107,501,0.05005571246147156
1664942692.2436097,502,0.04703984409570694
1664942702.3953953,503,0.05026187002658844
1664942731.1635916,506,0.0626268982887268
1664942750.3706167,508,0.044992595911026
1664942759.4973443,509,0.048039332032203674
1664942768.6326807,510,0.042027510702610016
1664942778.8841517,511,0.043824657797813416
1664942799.7462914,512,0.04927980154752731
1664942807.9722033,513,0.03996177762746811
1664942816.7174954,514,0.04457378387451172
1664942843.8622663,517,0.046583086252212524
1664942854.9521282,518,0.04833821579813957
1664942864.3892283,519,0.04759766161441803
1664942874.259815,520,0.047288283705711365
1664942903.61175,523,0.053399428725242615
1664942969.2759798,530,0.045109689235687256
1664942999.3759391,533,0.053818974643945694
1664943007.5922883,534,0.050395697355270386
1664943024.499809,536,0.05083956569433212
1664943033.267628,537,0.03756904602050781
1664943041.8796117,538,0.055242784321308136
1664943052.3639328,539,0.051535479724407196
1664943062.500436,540,0.04649893194437027
1664943081.389414,542,0.0435774140059948
1664943091.3017693,543,0.05061620473861694
1664943101.9630334,544,0.041884638369083405
1664943122.449758,546,0.051671117544174194
1664943130.7347796,547,0.046902887523174286
1664943160.3406105,550,0.047886382788419724
1664943177.5417886,552,0.04841596633195877
1664943197.6047015,554,0.04487546905875206
1664943206.2888865,555,0.04457584396004677
1664943212.813727,556,0.04829637333750725
1664943266.2782018,562,0.050125785171985626
1664943277.3442852,563,0.04536069184541702
1664943285.576315,564,0.046376656740903854
1664943327.8381207,568,0.04459633678197861
1664943357.2502763,571,0.045024968683719635
1664943377.0041108,573,0.055249977856874466
1664943406.0337749,576,0.05225519835948944
1664943445.7555351,580,0.052865155041217804
1664943485.4478154,584,0.055530987679958344
1664943493.9996037,585,0.04496801272034645
1664943499.989741,586,0.050140127539634705
1664943518.0713463,588,0.04832262918353081
1664943535.0676599,590,0.0456564724445343
1664943545.7583616,591,0.04020099714398384
1664943555.8855908,592,0.044048432260751724
1664943573.3030236,594,0.05144628882408142
1664943591.0442915,596,0.047869883477687836
1664943601.1014018,597,0.050959549844264984
1664943609.7084646,598,0.05562920868396759
1664943618.4496562,599,0.04646943882107735
1664943635.987914,601,0.05148895084857941
1664943645.3790083,602,0.04562407359480858
1664943656.6385024,603,0.04657760262489319
1664943675.7513618,605,0.03989364206790924
1664943702.6084344,608,0.04614594951272011
1664943720.839146,610,0.05072914808988571
1664943747.001576,613,0.05486240237951279
1664943757.6996126,614,0.051531918346881866
1664943777.9191997,616,0.043283939361572266
1664943794.4817429,618,0.05554588511586189
1664943814.836622,620,0.04234691709280014
1664943835.3009412,622,0.0457768440246582
1664943844.6767962,623,0.046329375356435776
1664943873.4243612,626,0.04354635253548622
1664943892.163109,628,0.03856160119175911
1664943901.3550467,629,0.04664238914847374
1664943938.1236389,633,0.045647960156202316
1664943979.5147567,637,0.05018782615661621
1664944019.2263036,640,0.050493061542510986
1664944029.157829,641,0.0467783659696579
1664944038.3861217,642,0.040723372250795364
1664944049.1839507,643,0.04303290322422981
1664944058.347218,644,0.049696579575538635
1664944066.3920965,645,0.0505792535841465
1664944101.424467,649,0.043982069939374924
1664944121.8749046,651,0.0422036238014698
1664944132.2116952,652,0.038258202373981476
1664944141.0498312,653,0.052186623215675354
1664944151.7316678,654,0.043691590428352356
1664944162.0106828,655,0.05762369930744171
1664944188.766673,658,0.04751550406217575
1664944197.3829825,659,0.0459284707903862
1664944206.2279005,660,0.04069376736879349
1664944272.6296065,667,0.04840487614274025
1664944301.5102,670,0.04308980330824852
1664944348.8542817,675,0.04911886900663376
1664944357.894451,676,0.05465174838900566
1664944368.4590619,677,0.055819571018218994
1664944398.1398437,680,0.0477583184838295
1664944419.8107321,682,0.05461443215608597
1664944427.8049104,683,0.04966391623020172
1664944438.751843,684,0.047007281333208084
1664944468.6718087,687,0.045114390552043915
1664944519.3209586,692,0.05545173957943916
1664944536.2634537,694,0.03563345968723297
1664944555.3651552,696,0.04676082730293274
1664944565.715796,697,0.05403423309326172
1664944583.8564336,699,0.04600278660655022
1664944612.98245,702,0.05114162713289261
1664944621.7033188,703,0.03902668505907059
1664944641.8982904,705,0.049656301736831665
1664944679.3799696,709,0.05094438046216965
1664944690.439285,710,0.0450163371860981
1664944707.8899271,712,0.042927395552396774
1664944736.539642,715,0.05277463048696518
1664944756.6254318,717,0.050627902150154114
1664944774.5443528,719,0.04807676374912262
1664944783.6702068,720,0.039934463798999786
1664944791.476657,721,0.05199689045548439
1664944809.8862407,723,0.046413447707891464
1664944830.881414,725,0.044178783893585205
1664944840.141262,726,0.053964763879776
1664944850.2363183,727,0.046025849878787994
1664944860.4450066,728,0.047424860298633575
1664944870.641002,729,0.04706771671772003
1664944890.2629383,731,0.04612264782190323
1664944899.535733,732,0.04716309905052185
1664944909.418384,733,0.05038393288850784
1664944954.8647375,738,0.043925631791353226
1664944962.6170135,739,0.03933490067720413
1664944988.406256,742,0.05980148911476135
1664944997.9477232,743,0.038375452160835266
1664945009.5934927,744,0.039481550455093384
1664945019.3382523,745,0.04840468615293503
1664945084.3784428,752,0.045293547213077545
1664945113.5814495,755,0.041666846722364426
1664945122.3486104,756,0.04888073354959488
1664945143.5899932,758,0.051834702491760254
1664945194.2388637,763,0.051397599279880524
1664945204.5929203,764,0.05236515402793884
1664945212.4332995,765,0.04637333005666733
1664945252.3623073,768,0.050877831876277924
1664945260.8102393,769,0.043498143553733826
1664945292.0903904,772,0.04542785882949829
1664945301.275841,773,0.043908145278692245
1664945321.0609863,775,0.0431329645216465
1664945331.765249,776,0.043873243033885956
1664945351.4213955,778,0.04658350348472595
1664945362.1231372,779,0.04706398397684097
1664945371.8868675,780,0.03895874321460724
1664945381.2882612,781,0.043234933167696
1664945391.0205195,782,0.05364637076854706
1664945446.3991241,788,0.0426425077021122
1664945473.8314106,791,0.052219439297914505
1664945492.7599933,793,0.04543530195951462
1664945512.36272,795,0.04964427649974823
1664945521.5635502,796,0.04991006851196289
1664945551.614116,799,0.050564415752887726
1664945561.7014678,800,0.04383217543363571
1664945597.9736233,804,0.04900997877120972
1664945606.8460357,805,0.05111726373434067
1664945616.909784,806,0.04488878697156906
1664945626.6720762,807,0.0518953837454319
1664945659.0241098,810,0.04677455127239227
1664945736.4733443,818,0.051772598177194595
1664945745.1936104,819,0.04659686237573624
1664945763.4944746,821,0.04263449087738991
1664945773.3692577,822,0.04493819922208786
1664945781.746725,823,0.040265269577503204
1664945801.4758804,825,0.05257292836904526
1664945812.1404252,826,0.04620703309774399
1664945821.4441946,827,0.04911040514707565
1664945830.6143162,828,0.05049976333975792
1664945866.7282536,832,0.05152270570397377
1664945876.3596106,833,0.04936426132917404
1664945896.9657474,835,0.0443800687789917
1664945907.5754118,836,0.04629237949848175
1664945917.3328233,837,0.04803793132305145
1664945935.4433796,839,0.04239104315638542
1664945945.8845184,840,0.048861950635910034
1664945975.7602825,843,0.044999003410339355
1664945996.033119,845,0.04917747899889946
1664946043.2841148,850,0.04488445445895195
1664946052.0491683,851,0.048393137753009796
1664946081.8304465,854,0.04416979104280472
1664946110.6505172,857,0.04379093647003174
1664946141.3953564,860,0.05438980460166931
1664946158.2733068,862,0.04105719178915024
1664946187.9497643,865,0.050106387585401535
1664946194.928816,866,0.0479496568441391
1664946232.755501,870,0.043098125606775284
1664946245.2679598,871,0.03980214148759842
1664946333.255048,881,0.04328319802880287
1664946351.3340173,883,0.047646135091781616
1664946359.0088563,884,0.04969305545091629
1664946368.9022307,885,0.06044894456863403
1664946378.250584,886,0.050009384751319885
1664946396.3082597,888,0.04248664528131485
1664946414.9534936,890,0.049530185759067535
1664946431.1523511,892,0.04933008551597595
1664946459.4477618,895,0.04722652584314346
1664946487.0924768,897,0.04883803427219391
1664946495.578673,898,0.043190039694309235
1664946522.959885,901,0.05249229073524475
1664946532.8187883,902,0.05272576957941055
1664946552.7470267,904,0.03750143200159073
1664946571.6467743,906,0.03963404893875122
1664946580.6927035,907,0.041878797113895416
1664946590.392989,908,0.05260917544364929
1664946610.6783738,910,0.045778632164001465
1664946620.5784395,911,0.04172658547759056
1664946649.6697295,914,0.045042019337415695
1664946690.3117044,918,0.05349366366863251
1664946697.6129003,919,0.044638924300670624
1664946719.7793999,921,0.04616343975067139
1664946737.4243195,923,0.046235211193561554
1664946775.3517976,927,0.04976649582386017
1664946786.9615836,928,0.039928216487169266
1664946798.307777,929,0.04927731305360794
1664946805.8424745,930,0.05327501893043518
1664946816.534187,931,0.050095804035663605
1664946826.558219,932,0.046758584678173065
1664946833.2623014,933,0.05199405178427696
1664946849.9100578,935,0.05343615263700485
1664946886.8163614,939,0.0481831431388855
1664946900.9859812,941,0.05461148917675018
1664946911.7535176,942,0.041462574154138565
1664946938.5492628,945,0.04428641498088837
1664946978.185565,949,0.05148909240961075
1664947010.1215289,952,0.04234453663229942
1664947030.279125,954,0.054604437202215195
1664947038.0674877,955,0.04591505229473114
1664947048.6285558,956,0.04701104015111923
1664947087.8101504,960,0.04104439169168472
1664947107.845335,962,0.04345902055501938
1664947115.712863,963,0.052326999604701996
1664947123.6003478,964,0.03849763423204422
1664947133.218097,965,0.041243765503168106
1664947152.5107892,967,0.05253351479768753
1664947161.458257,968,0.05021758750081062
1664947191.9842212,971,0.04818297177553177
1664947240.7153287,976,0.04370544105768204
1664947259.1039622,978,0.05000743269920349
1664947267.5425649,979,0.04260207712650299
1664947285.5250347,981,0.0436868891119957
1664947295.7289095,982,0.04685613140463829
1664947334.4919891,986,0.05814564228057861
1664947355.8456843,988,0.05604557693004608
1664947365.5964856,989,0.048389285802841187
1664947377.3422194,990,0.047841958701610565
1664947394.161039,992,0.047789741307497025
1664947416.2442255,994,0.041625164449214935
1664947425.809119,995,0.04708447307348251
1664947436.6785152,996,0.04717663675546646
1664947453.2889686,998,0.04527793452143669
1664947462.0126817,999,0.03974641114473343
1664947491.4547067,1002,0.04439897462725639
1664947501.1614602,1003,0.045309606939554214
1664947510.6213462,1004,0.04357549920678139
1664947519.18594,1005,0.0510626882314682
1664947529.5419228,1006,0.05881896987557411
1664947580.497788,1011,0.04464387521147728
1664947600.5804627,1013,0.05056922510266304
1664947620.2754414,1015,0.049119412899017334
1664947630.1574872,1016,0.05031751096248627
1664947640.201458,1017,0.04600098729133606
1664947681.7309213,1022,0.043899230659008026
1664947732.3653977,1026,0.049785956740379333
1664947753.796829,1028,0.03957372158765793
1664947762.467813,1029,0.039012327790260315
1664947822.1383295,1035,0.04561447352170944
1664947831.7819982,1036,0.03582744300365448
1664947840.7409303,1037,0.043273985385894775
1664947850.7788956,1038,0.05254858359694481
1664947860.5102623,1039,0.03848901391029358
1664947898.704413,1043,0.04871826246380806
1664947918.3703256,1045,0.04551326483488083
1664947927.9859276,1046,0.05113654211163521
1664947983.4487448,1052,0.041750065982341766
1664947992.471957,1053,0.04124676436185837
1664948021.9627023,1056,0.041900232434272766
1664948042.1562037,1058,0.04136648029088974
1664948051.9235713,1059,0.04684097319841385
1664948060.1295002,1060,0.0486832857131958
1664948082.516094,1062,0.0497359074652195
1664948110.1864471,1065,0.04663943499326706
1664948119.4342227,1066,0.05400630831718445
1664948129.4144828,1067,0.04948120191693306
1664948150.555789,1069,0.04344481602311134
1664948161.0535374,1070,0.05449662357568741
1664948171.3848414,1071,0.042470820248126984
1664948180.8123915,1072,0.04817108064889908
1664948191.7330058,1073,0.05485743284225464
1664948200.8050706,1074,0.050069767981767654
1664948227.0777044,1077,0.03829996660351753
1664948234.707562,1078,0.05056081712245941
1664948255.4586017,1080,0.04583318531513214
1664948265.816045,1081,0.05119224637746811
1664948275.8786135,1082,0.04545733332633972
1664948303.5236237,1085,0.05173414200544357
1664948313.2847939,1086,0.04665125533938408
1664948323.692574,1087,0.047724440693855286
1664948362.6832886,1091,0.04555726796388626
1664948373.2429678,1092,0.047653939574956894
1664948431.9361176,1098,0.04037782922387123
1664948452.134589,1100,0.04565783590078354
1664948472.690576,1102,0.050192445516586304
1664948480.8418868,1103,0.05073663592338562
1664948491.5984094,1104,0.04293740168213844
1664948517.8582115,1107,0.04735572636127472
1664948526.26332,1108,0.04392723739147186
1664948536.639456,1109,0.04685438424348831
1664948553.6444905,1111,0.043457016348838806
1664948564.456925,1112,0.04974663257598877
1664948573.8176696,1113,0.045873191207647324
1664948585.0133636,1114,0.04477116838097572
1664948601.505548,1116,0.05259488523006439
1664948631.0176628,1119,0.04371960088610649
1664948651.2623723,1121,0.04369938373565674
1664948659.7089274,1122,0.046138785779476166
1664948686.8414965,1125,0.04183923080563545
1664948695.4224083,1126,0.0443851538002491
1664948713.7173843,1128,0.054546061903238297
1664948722.801829,1129,0.05049332231283188
1664948731.7566266,1130,0.03955020755529404
1664948741.3069868,1131,0.043877292424440384
1664948749.3948643,1132,0.04580117389559746
1664948769.387246,1134,0.03861816227436066
1664948779.4037786,1135,0.05066954717040062
1664948788.3262737,1136,0.04627028852701187
1664948818.4219823,1139,0.04607776924967766
1664948846.7596643,1142,0.0499102845788002
1664948876.5594506,1145,0.047689761966466904
1664948884.6957858,1146,0.043342359364032745
1664948901.141793,1148,0.04286874830722809
1664948909.937062,1149,0.05272316187620163
1664948917.28714,1150,0.05456983298063278
1664948929.9943018,1151,0.04875107854604721
1664948951.0645077,1152,0.04266606271266937
1664948959.399313,1153,0.04731788486242294
1664948981.4668713,1155,0.055134981870651245
1664949022.986484,1160,0.04611309990286827
1664949041.808522,1162,0.05402600020170212
1664949062.954102,1164,0.04459331929683685
1664949084.361845,1166,0.04650181904435158
1664949091.2428775,1167,0.05276016891002655
1664949145.842072,1173,0.0489865317940712
1664949155.8542602,1174,0.03992651402950287
1664949170.8503628,1176,0.05198986828327179
1664949182.140147,1177,0.05097432807087898
1664949191.2949097,1178,0.049130842089653015
1664949223.4413097,1182,0.04855895787477493
1664949245.0316362,1184,0.0444626584649086
1664949263.2591228,1186,0.050106074661016464
1664949284.3192537,1188,0.05204096436500549
1664949294.2354238,1189,0.04359869658946991
1664949305.02668,1190,0.0510503351688385
1664949332.3560514,1193,0.046211354434490204
1664949342.9398363,1194,0.05124272406101227
1664949353.5051408,1195,0.0457117035984993
1664949372.0714314,1197,0.04817618429660797
1664949380.4926362,1198,0.035025373101234436
1664949405.362345,1201,0.04580963775515556
1664949413.081411,1202,0.048055171966552734
1664949437.4853706,1205,0.04811708629131317
1664949447.7296338,1206,0.04852455109357834
1664949457.5417845,1207,0.04549587145447731
1664949476.6053061,1209,0.03805606812238693
1664949515.2130723,1213,0.04872160404920578
1664949523.13747,1214,0.05016165226697922
1664949532.4231522,1215,0.051017824560403824
1664949549.572806,1217,0.043796442449092865
1664949560.9911182,1218,0.041142337024211884
1664949608.9504788,1223,0.04734764248132706
1664949627.0519505,1225,0.03936675190925598
1664949658.3505547,1228,0.045348234474658966
1664949668.8118317,1229,0.042283885180950165
1664949696.6443121,1232,0.047824230045080185
1664949703.1927767,1233,0.04452771320939064
1664949754.7915397,1238,0.050893064588308334
1664949774.1710236,1240,0.04992984980344772
1664949784.5218024,1241,0.04050884395837784
1664949792.6162455,1242,0.04267258569598198
1664949803.809474,1243,0.046311840415000916
1664949814.1260707,1244,0.04362976551055908
1664949821.923249,1245,0.0518864169716835
1664949833.6227822,1246,0.04930396005511284
1664949862.493033,1249,0.04828294366598129
1664949872.510959,1250,0.04947556555271149
1664949882.1242228,1251,0.0496969148516655
1664949891.39884,1252,0.04499305412173271
1664949910.2215235,1254,0.04181686043739319
1664949930.5310693,1256,0.04077538102865219
1664949940.4445794,1257,0.041238248348236084
1664949964.5212352,1260,0.049841754138469696
1664949974.455556,1261,0.04294519126415253
1664950003.9463582,1264,0.044050395488739014
1664950034.014091,1267,0.04767335206270218
1664950068.4355063,1271,0.053333066403865814
1664950116.5660338,1276,0.052659034729003906
1664950123.3325667,1277,0.045472316443920135
1664950132.0532782,1278,0.04049454629421234
1664950183.100198,1282,0.04897685721516609
1664950210.834206,1285,0.045955367386341095
1664950257.7021866,1290,0.048737332224845886
1664950285.1005852,1293,0.043234169483184814
1664950317.3519547,1296,0.052458755671978
1664950335.7841997,1298,0.0371183305978775
1664950346.2066777,1299,0.047057051211595535
1664950371.6262846,1302,0.046717625111341476
1664950408.3924532,1306,0.04681866616010666
1664950443.828629,1310,0.0453510582447052
1664950477.1442206,1314,0.0484553799033165
1664950486.531033,1315,0.0445832796394825
1664950538.8057337,1320,0.04328317940235138
1664950557.0246832,1322,0.05019306391477585
1664950565.940299,1323,0.04698168486356735
1664950586.303061,1325,0.03859752044081688
1664950596.1341066,1326,0.04022655263543129
1664950615.0921075,1328,0.05940697342157364
1664950677.220519,1335,0.04432828724384308
1664950753.6682296,1344,0.04859468340873718
1664950763.5568402,1345,0.0492275208234787
1664950781.026836,1347,0.0493566170334816
1664950791.3594663,1348,0.051197830587625504
1664950819.1614726,1351,0.042953766882419586
1664950827.9191403,1352,0.048392534255981445
1664950845.707146,1354,0.04766915366053581
1664950882.8010283,1358,0.04961433261632919
1664950901.0211294,1360,0.05056316405534744
1664950937.515251,1364,0.04609696567058563
1664950947.1967106,1365,0.04670444503426552
1664950957.5274138,1366,0.049049291759729385
1664950967.2017448,1367,0.0501907616853714
1664950977.6914043,1368,0.05215224623680115
1664951016.0709512,1372,0.047098275274038315
1664951025.1413643,1373,0.049041859805583954
1664951043.7958226,1375,0.05451991409063339
1664951053.884486,1376,0.04331148415803909
1664951093.9914162,1380,0.048554323613643646
1664951139.6919441,1385,0.04137837514281273
1664951150.2830017,1386,0.04705893248319626
1664951188.1176963,1390,0.04359899461269379
1664951216.86064,1393,0.051607921719551086
1664951256.1469522,1397,0.04607626050710678
1664951281.220034,1400,0.03818117827177048
1664951305.9201148,1403,0.044737137854099274
1664951325.7746727,1405,0.04662501811981201
1664951411.7031035,1413,0.04819778725504875
1664951436.8632345,1416,0.053183335810899734
1664951444.5367348,1417,0.03915002569556236
1664951462.7300982,1419,0.05278350040316582
1664951482.9009264,1421,0.04932734742760658
1664951490.2100697,1422,0.04762198030948639
