Wall time,Step,Value
1665430801.5012295,195,0.04735603183507919
1665430824.8438387,199,0.050004467368125916
1665430830.3905635,200,0.049026936292648315
1665430841.2193096,202,0.04880406707525253
1665430846.6526315,203,0.043457020074129105
1665430851.9612741,204,0.05203217267990112
1665430857.4292386,205,0.05193134769797325
1665430869.2417178,207,0.05477602779865265
1665430879.6208012,209,0.045149099081754684
1665430889.733675,211,0.05680212005972862
1665430899.824352,213,0.04743653163313866
1665430909.79536,215,0.06000957638025284
1665430914.815527,216,0.0475924015045166
1665430924.9660225,218,0.04278259351849556
1665430930.0109987,219,0.044713959097862244
1665430934.9520714,220,0.05256776511669159
1665430939.869756,221,0.05383538454771042
1665430944.6356857,222,0.0451832041144371
1665430954.3617728,224,0.05737151950597763
1665430959.2308354,225,0.047495316714048386
1665430979.3578663,229,0.05241405591368675
1665431010.4089148,235,0.04782611131668091
1665431021.1166718,237,0.0582273043692112
1665431026.054606,238,0.044324398040771484
1665431030.9876022,239,0.0519244521856308
1665431040.8020415,241,0.053519826382398605
1665431045.8029795,242,0.049854569137096405
1665431057.165328,244,0.05424138903617859
1665431062.351909,245,0.05291569605469704
1665431067.3161294,246,0.05209971219301224
1665431072.6258945,247,0.05221026390790939
1665431099.9750452,252,0.051825959235429764
1665431105.4134645,253,0.05055119842290878
1665431110.5363932,254,0.05300958827137947
1665431157.6798441,257,0.05136086046695709
1665431163.0935862,258,0.05420685559511185
1665431168.774424,259,0.04802152141928673
1665431174.3492107,260,0.050557371228933334
1665431185.3481007,262,0.04381585121154785
1665431229.065751,270,0.05252017453312874
1665431234.389659,271,0.05318534001708031
1665431250.7828627,274,0.056796472519636154
1665431261.812133,276,0.05839020013809204
1665431272.3224463,278,0.0495251901447773
1665431282.9898593,280,0.05483315512537956
1665431294.2152264,282,0.054914169013500214
1665431299.4997597,283,0.04760178551077843
1665431310.3278983,285,0.05387701839208603
1665431321.293418,287,0.05853930860757828
1665431326.9831467,288,0.05253869295120239
1665431337.960679,290,0.04641282930970192
1665431365.1689887,295,0.05366133525967598
1665431370.519534,296,0.05376891791820526
1665431375.9765992,297,0.061291199177503586
1665431381.6236577,298,0.04961739853024483
1665431430.5387585,306,0.05118227377533913
1665431441.0586245,308,0.04957097768783569
1665431446.0027459,309,0.05893363058567047
1665431462.5701008,312,0.060941196978092194
1665431467.8202114,313,0.05621005594730377
1665431485.8701022,316,0.05112837255001068
1665431497.0220659,318,0.054843589663505554
1665431502.8433254,319,0.057976651936769485
1665431521.4686947,322,0.045154422521591187
1665431534.4248958,324,0.05803653597831726
1665431562.4341156,329,0.04756034538149834
1665431568.0397549,330,0.04678060859441757
1665431573.7415943,331,0.055137284100055695
1665431580.1021202,332,0.047516580671072006
1665431609.7975945,337,0.04343631491065025
1665431615.9432566,338,0.05078613758087158
1665431629.8190641,340,0.04790649935603142
1665431649.190497,343,0.048803601413965225
1665431655.8118517,344,0.0486559197306633
1665431661.7933648,345,0.04983988776803017
1665431669.3908932,346,0.05112052708864212
1665431681.0178993,348,0.050958625972270966
1665431692.1744754,350,0.05002199113368988
1665431704.278982,352,0.04601525887846947
1665431710.3181334,353,0.04613898694515228
1665431716.102987,354,0.05915924161672592
1665431738.7985423,358,0.05128291994333267
1665431749.6350338,360,0.050178978592157364
1665431762.2758923,362,0.051782697439193726
1665431768.5020459,363,0.03776143863797188
1665431774.223554,364,0.04561462998390198
1665431780.8581216,365,0.05254887044429779
1665431786.3782997,366,0.04621892422437668
1665431791.9416485,367,0.053320977836847305
1665431797.5419464,368,0.050957269966602325
1665431830.9868274,374,0.054278284311294556
1665431847.7090378,377,0.04729436710476875
1665431853.3171306,378,0.04186331108212471
1665431929.2340212,386,0.04146619141101837
1665431952.3617349,390,0.04932548105716705
1665431958.2344124,391,0.054651957005262375
1665431963.882166,392,0.04408831521868706
1665431969.5215552,393,0.05640150606632233
1665431975.1560774,394,0.05221119150519371
1665431980.7910168,395,0.04837650805711746
1665431987.271056,396,0.04949234053492546
1665431993.3831828,397,0.04714997857809067
1665431999.4825847,398,0.041307903826236725
1665432005.045246,399,0.05111308768391609
1665432016.0516536,401,0.047150999307632446
1665432021.6258128,402,0.051599837839603424
1665432032.5116494,404,0.05598539113998413
1665432054.6747406,408,0.046009331941604614
1665432060.227699,409,0.04950816184282303
1665432076.9308558,412,0.043175794184207916
1665432082.525739,413,0.05534834414720535
1665432087.977993,414,0.050586502999067307
1665432093.5812154,415,0.051426660269498825
1665432111.479069,418,0.0492209866642952
1665432128.7983427,421,0.047087542712688446
1665432134.377062,422,0.05507372319698334
1665432151.1401691,425,0.047201503068208694
1665432156.6651487,426,0.050944920629262924
1665432179.0383441,430,0.043609533458948135
1665432184.6259305,431,0.0533161498606205
1665432202.0167189,434,0.05338316038250923
1665432207.5983295,435,0.05248177796602249
1665432213.1651797,436,0.04531461000442505
1665432218.6213007,437,0.051918450742959976
1665432224.2491622,438,0.04717978462576866
1665432229.8476655,439,0.04740205779671669
1665432235.4040356,440,0.05258886143565178
1665432240.948861,441,0.05078786239027977
1665432252.0369837,443,0.06234945356845856
1665432257.4592433,444,0.05063360556960106
1665432263.0073688,445,0.047596897929906845
1665432268.5762389,446,0.04991442710161209
1665432290.9364238,450,0.050989504903554916
1665432296.3639286,451,0.050347376614809036
1665432301.968631,452,0.04754909127950668
1665432307.5291257,453,0.052831925451755524
1665432313.1237426,454,0.04760858789086342
1665432324.3056774,456,0.054274193942546844
1665432335.3154075,458,0.05225672572851181
1665432346.4724302,460,0.045049529522657394
1665432352.0659034,461,0.04837360605597496
1665432366.9476132,464,0.05668951943516731
1665432371.9969049,465,0.05287081375718117
1665432376.9782443,466,0.05767245590686798
1665432388.644251,468,0.0460851714015007
1665432399.8366442,470,0.05319496989250183
1665432433.943589,474,0.048936761915683746
1665432443.8285527,475,0.05249619856476784
1665432473.502962,478,0.04550332948565483
1665432483.3916745,479,0.055241651833057404
1665432493.3258905,480,0.05090579390525818
1665432503.2315052,481,0.045921314507722855
1665432513.0609188,482,0.04885996878147125
1665432523.0223575,483,0.040947675704956055
1665432532.8688407,484,0.05601149797439575
1665432552.6373005,486,0.054728101938962936
1665432562.5114496,487,0.05021962523460388
1665432572.2593424,488,0.04636833816766739
1665432582.1335235,489,0.04783502593636513
1665432602.0047483,491,0.05590434744954109
1665432631.4755397,494,0.05230535566806793
1665432670.9874318,498,0.049273520708084106
1665432700.5361638,501,0.05604933947324753
1665432710.4215784,502,0.05106253921985626
1665432720.272387,503,0.04929642379283905
1665432749.8126476,506,0.04771128669381142
1665432769.550872,508,0.052357304841279984
1665432779.4384046,509,0.05167379602789879
1665432789.298865,510,0.04947318136692047
1665432837.857799,511,0.053010981529951096
1665432860.8077002,512,0.05907519534230232
1665432870.7654066,513,0.043553177267313004
1665432880.545181,514,0.0493379570543766
1665432909.8911276,517,0.047923918813467026
1665432919.766887,518,0.04401444271206856
1665432929.6739416,519,0.04713686183094978
1665432939.5171967,520,0.04439911991357803
1665432969.0266593,523,0.04335243999958038
1665433037.9566753,530,0.047237325459718704
1665433067.673709,533,0.04706351086497307
1665433077.5965443,534,0.04655236005783081
1665433097.4413095,536,0.05282307788729668
1665433107.363675,537,0.0512101948261261
1665433117.319033,538,0.05882781371474266
1665433127.4605656,539,0.05072356387972832
1665433137.262687,540,0.04623208940029144
1665433157.2110097,542,0.055291078984737396
1665433167.1319754,543,0.05343817174434662
1665433177.0290856,544,0.04492934048175812
1665433196.4966178,546,0.0488319993019104
1665433206.3063502,547,0.04978643357753754
1665433235.8282924,550,0.053825534880161285
1665433255.4821186,552,0.047354280948638916
1665433274.8981361,554,0.0521368607878685
1665433284.665877,555,0.04125078022480011
1665433294.4444213,556,0.04729568213224411
1665433353.0318005,562,0.04637572914361954
1665433362.818491,563,0.05335085466504097
1665433372.6531208,564,0.05107191950082779
1665433412.499707,568,0.056145474314689636
1665433441.6550746,571,0.04551266133785248
1665433460.954015,573,0.05455213040113449
1665433490.0362437,576,0.051940884441137314
1665433528.6063488,580,0.050701018422842026
1665433566.86162,584,0.04433685541152954
1665433576.4454184,585,0.04533156752586365
1665433586.0258584,586,0.044429779052734375
1665433605.1777298,588,0.05283375084400177
1665433624.8790433,590,0.055960915982723236
1665433634.762369,591,0.04762113466858864
1665433644.6127002,592,0.060285791754722595
1665433664.1866016,594,0.04892361909151077
1665433683.9536502,596,0.04983199015259743
1665433693.8325605,597,0.04443260654807091
1665433703.7057526,598,0.056396905332803726
1665433713.4268725,599,0.050294987857341766
1665433732.5367177,601,0.04620778188109398
1665433742.09677,602,0.04734880477190018
1665433751.682532,603,0.050901804119348526
1665433770.8814428,605,0.05358466878533363
1665433799.475524,608,0.05364707484841347
1665433818.616416,610,0.05993491783738136
1665433847.4273207,613,0.04897323623299599
1665433857.0435662,614,0.05523030832409859
1665433876.4175148,616,0.05054608732461929
1665433895.4663928,618,0.047441963106393814
1665433914.6610591,620,0.04540335386991501
1665433933.8703544,622,0.05245549976825714
1665433943.3632276,623,0.05138333886861801
1665433972.1463716,626,0.052283212542533875
1665433991.351483,628,0.05409565195441246
1665434000.9294474,629,0.050889793783426285
1665434039.2959824,633,0.05199314281344414
1665434077.584315,637,0.04789050295948982
1665434154.4359603,640,0.04651201516389847
1665434163.980051,641,0.04146274924278259
1665434173.5458238,642,0.04691855236887932
1665434182.9647555,643,0.04645358398556709
1665434192.612981,644,0.062272846698760986
1665434202.3322701,645,0.051517825573682785
1665434240.9427536,649,0.04661154747009277
1665434260.365737,651,0.04713378846645355
1665434270.0926304,652,0.05321948975324631
1665434279.8097126,653,0.04903287813067436
1665434289.460872,654,0.053574662655591965
1665434299.1277037,655,0.05063573643565178
1665434327.912419,658,0.050319842994213104
1665434337.5397384,659,0.05085071921348572
1665434347.1509058,660,0.05312967672944069
1665434414.854725,667,0.04339247941970825
1665434443.7515152,670,0.05469248816370964
1665434492.75807,675,0.043911777436733246
1665434502.5267925,676,0.04929342493414879
1665434512.457363,677,0.05726832523941994
1665434542.0229702,680,0.05121753364801407
1665434561.6965244,682,0.05694544315338135
1665434571.4664133,683,0.05239810794591904
1665434581.3235505,684,0.04990953579545021
1665434610.4984078,687,0.05466789752244949
1665434659.4162967,692,0.04172409698367119
1665434679.066584,694,0.04962342977523804
1665434698.4772065,696,0.054262492805719376
1665434708.163867,697,0.04827398061752319
1665434727.1849825,699,0.04754813015460968
1665434756.0034208,702,0.04720344394445419
1665434765.6193728,703,0.0469517707824707
1665434784.667853,705,0.048927344381809235
1665434823.1696503,709,0.04293067380785942
1665434832.665404,710,0.04932083934545517
1665434852.0842772,712,0.05598920211195946
1665434881.0853162,715,0.054795339703559875
1665434900.179681,717,0.04787499085068703
1665434919.4422705,719,0.04886423051357269
1665434929.1071787,720,0.04764056205749512
1665434938.7453227,721,0.05119633302092552
1665434957.7888377,723,0.04955911263823509
1665434977.1760378,725,0.05836601182818413
1665434986.7932484,726,0.052396319806575775
1665434996.403241,727,0.052665237337350845
1665435005.8629324,728,0.04112432897090912
1665435015.473884,729,0.044504374265670776
1665435034.752649,731,0.05358826369047165
1665435044.4226706,732,0.053651295602321625
1665435054.0128472,733,0.05088020861148834
1665435102.1970582,738,0.05430522933602333
1665435111.6883862,739,0.04544785991311073
1665435140.6118407,742,0.044697947800159454
1665435150.3386729,743,0.05162057280540466
1665435160.1010528,744,0.050816744565963745
1665435169.6526577,745,0.04991006851196289
1665435236.9250708,752,0.05087794363498688
1665435265.9724953,755,0.04948412999510765
1665435275.4467497,756,0.051692090928554535
1665435294.726468,758,0.05552997812628746
1665435342.894269,763,0.04103504866361618
1665435352.4766893,764,0.05348745360970497
1665435362.0505176,765,0.04481937363743782
1665435439.2772343,768,0.05290386825799942
1665435448.7918935,769,0.05042145028710365
1665435477.4866781,772,0.049543172121047974
1665435487.120603,773,0.0444098599255085
1665435506.4935043,775,0.048787206411361694
1665435516.112568,776,0.05034084618091583
1665435535.3635774,778,0.048113059252500534
1665435544.9718502,779,0.05007168650627136
1665435554.9219332,780,0.05409121513366699
1665435564.695591,781,0.049000244587659836
1665435574.3560889,782,0.045090995728969574
1665435633.96871,788,0.051247432827949524
1665435664.0937252,791,0.052935484796762466
1665435682.5996258,793,0.04841182008385658
1665435693.6445522,795,0.04232535511255264
1665435698.9143667,796,0.0509224608540535
1665435715.1343846,799,0.05319453775882721
1665435720.4324834,800,0.04168395325541496
1665435753.108622,804,0.04673507437109947
1665435758.3384805,805,0.04616960138082504
1665435763.6943288,806,0.048557352274656296
1665435769.0314956,807,0.05593322217464447
1665435785.797476,810,0.054743435233831406
1665435828.0709271,818,0.057946037501096725
1665435833.0647871,819,0.05746521055698395
1665435843.2223577,821,0.052557576447725296
1665435848.2840137,822,0.04988066107034683
1665435853.4275532,823,0.04891810938715935
1665435864.0414047,825,0.05046870931982994
1665435869.9138694,826,0.0443270280957222
1665435875.4367483,827,0.052580542862415314
1665435880.973195,828,0.0529341958463192
1665435901.3247693,832,0.04795239865779877
1665435906.2711067,833,0.058226458728313446
1665435916.0548694,835,0.051172733306884766
1665435920.9826243,836,0.05069607496261597
1665435925.9098108,837,0.04886727035045624
1665435935.7403343,839,0.04946225509047508
1665435940.8425875,840,0.05223660171031952
1665435955.9781883,843,0.05351711064577103
1665435965.9204574,845,0.045808590948581696
1665435990.3874004,850,0.048659056425094604
1665435995.2874384,851,0.05368542671203613
1665436009.8474872,854,0.049454156309366226
1665436024.5319452,857,0.04894181340932846
1665436039.0568545,860,0.05414208024740219
1665436048.830254,862,0.04801120609045029
1665436063.5021727,865,0.04777755215764046
1665436068.3888044,866,0.05101393535733223
1665436087.8486729,870,0.049179352819919586
1665436092.7527273,871,0.05075377970933914
1665436141.616942,881,0.04845374822616577
1665436151.3931015,883,0.04899740219116211
1665436156.1766648,884,0.040747251361608505
1665436161.0563157,885,0.04573690891265869
1665436165.9478354,886,0.05102771520614624
1665436175.739063,888,0.05810119956731796
1665436185.5147939,890,0.044850461184978485
1665436195.1632094,892,0.04415196552872658
1665436229.2472997,895,0.048580728471279144
1665436246.2120485,897,0.05066117271780968
1665436250.9874268,898,0.048872072249650955
1665436265.6126885,901,0.059989895671606064
1665436270.5365484,902,0.048083387315273285
1665436280.2849371,904,0.0560116171836853
1665436290.1177874,906,0.049302540719509125
1665436295.047509,907,0.04874373599886894
1665436299.9883099,908,0.05706443637609482
1665436309.6898212,910,0.061988964676856995
1665436314.596172,911,0.046256985515356064
1665436329.225344,914,0.046263687312603
1665436348.6736653,918,0.0531148761510849
1665436353.562913,919,0.053251609206199646
1665436363.2904768,921,0.05094653367996216
1665436373.0773947,923,0.05061584711074829
1665436392.5350864,927,0.04781942069530487
1665436397.4154143,928,0.043509919196367264
1665436402.3055682,929,0.05206194147467613
1665436407.2042465,930,0.05165338143706322
1665436412.1209245,931,0.048808615654706955
1665436416.9651585,932,0.04988004267215729
1665436421.8616343,933,0.04924433305859566
1665436431.635613,935,0.05227383226156235
1665436451.2269964,939,0.04762698709964752
1665436461.0380335,941,0.05368698760867119
1665436465.9563081,942,0.05063958466053009
1665436480.6307378,945,0.04596904665231705
1665436500.2262087,949,0.04401156306266785
1665436514.9557664,952,0.04426474869251251
1665436524.7723334,954,0.05118129029870033
1665436529.6751833,955,0.052520398050546646
1665436534.538326,956,0.05444389209151268
1665436554.2998693,960,0.052687086164951324
1665436564.0599825,962,0.055922336876392365
1665436568.9371233,963,0.05079711973667145
1665436573.829641,964,0.056125085800886154
1665436578.703579,965,0.0462506078183651
1665436588.4687843,967,0.05057508125901222
1665436593.357414,968,0.0524480864405632
1665436607.9339085,971,0.04681916534900665
1665436632.31196,976,0.04434658959507942
1665436642.092052,978,0.04712677001953125
1665436646.973777,979,0.04380672797560692
1665436656.6781774,981,0.051618173718452454
1665436661.5569005,982,0.043881915509700775
1665436681.016508,986,0.051971741020679474
1665436690.7681377,988,0.062476664781570435
1665436695.6520853,989,0.04657433554530144
1665436700.5343626,990,0.05916232615709305
1665436710.2507732,992,0.05066180229187012
1665436719.9871352,994,0.04962703958153725
1665436724.8830957,995,0.041926752775907516
1665436729.7769928,996,0.050990547984838486
1665436739.5571623,998,0.05161673575639725
1665436744.3906991,999,0.05387061834335327
1665436759.0552335,1002,0.05207740515470505
1665436763.9524465,1003,0.04958820715546608
1665436768.7822711,1004,0.050730422139167786
1665436773.664002,1005,0.04938063770532608
1665436778.542311,1006,0.050177235156297684
1665436802.8800569,1011,0.0494411438703537
1665436812.6528609,1013,0.052894290536642075
1665436822.3442085,1015,0.04697199538350105
1665436827.2252471,1016,0.04826638102531433
1665436832.1005032,1017,0.054668352007865906
1665436856.4886587,1022,0.044939249753952026
1665436902.3165872,1026,0.05500157177448273
1665436912.0521576,1028,0.05383872985839844
1665436916.9431624,1029,0.04074488952755928
1665436946.4527411,1035,0.052963703870773315
1665436951.3358073,1036,0.046646203845739365
1665436956.2304876,1037,0.05728842690587044
1665436961.1465583,1038,0.05398556590080261
1665436966.0561714,1039,0.05972480773925781
1665436985.6027315,1043,0.050662070512771606
1665436995.4050632,1045,0.04897988215088844
1665437000.3210125,1046,0.047894008457660675
1665437029.693323,1052,0.05171826481819153
1665437034.529836,1053,0.04764494672417641
1665437049.1789768,1056,0.04713643342256546
1665437058.946236,1058,0.04703448712825775
1665437063.7823837,1059,0.0543023943901062
1665437068.649712,1060,0.05474697798490524
1665437078.4167025,1062,0.05533973127603531
1665437093.0188706,1065,0.052424900233745575
1665437097.891359,1066,0.05726847052574158
1665437102.769679,1067,0.04866878688335419
1665437112.5354543,1069,0.04194306954741478
1665437117.4374323,1070,0.04316222667694092
1665437122.253949,1071,0.047012533992528915
1665437127.132738,1072,0.04969232529401779
1665437132.0213642,1073,0.04917269945144653
1665437136.9353616,1074,0.04676175117492676
1665437151.5638146,1077,0.04952185973525047
1665437156.481604,1078,0.055065806955099106
1665437166.2937114,1080,0.05022294074296951
1665437171.1980844,1081,0.05664791166782379
1665437176.102577,1082,0.04598105698823929
1665437190.7277594,1085,0.06277327984571457
1665437195.5868943,1086,0.05280812829732895
1665437200.4695802,1087,0.04772987961769104
1665437219.8270166,1091,0.04772469773888588
1665437224.697704,1092,0.05370603874325752
1665437253.8586783,1098,0.04959333315491676
1665437263.6313648,1100,0.04605293646454811
1665437273.2734728,1102,0.0527779683470726
1665437278.1531117,1103,0.04502924531698227
1665437283.0435894,1104,0.044948384165763855
1665437297.5735953,1107,0.0506233312189579
1665437302.4454296,1108,0.05016258358955383
1665437307.304279,1109,0.04666018486022949
1665437317.0409372,1111,0.04682817682623863
1665437321.9193454,1112,0.042633358389139175
1665437326.8093588,1113,0.05334966257214546
1665437331.590569,1114,0.05336030200123787
1665437341.327182,1116,0.05366400629281998
1665437355.9486303,1119,0.045574869960546494
1665437365.59427,1121,0.04494115337729454
1665437370.4580598,1122,0.04822889342904091
1665437385.084698,1125,0.052491750568151474
1665437389.965086,1126,0.053454380482435226
1665437399.7483003,1128,0.04580935090780258
1665437404.521244,1129,0.04256317764520645
1665437409.4268944,1130,0.04983651265501976
1665437414.3140883,1131,0.047501493245363235
1665437419.2001562,1132,0.05185678228735924
1665437428.8735628,1134,0.047588322311639786
1665437433.7578895,1135,0.05264938250184059
1665437438.6365442,1136,0.04782138019800186
1665437453.2150557,1139,0.050334036350250244
1665437467.9222722,1142,0.05064805969595909
1665437482.5242236,1145,0.049107979983091354
1665437487.4153657,1146,0.04750662297010422
1665437497.189342,1148,0.042925167828798294
1665437502.1026137,1149,0.050832945853471756
1665437506.993473,1150,0.051724713295698166
1665437531.1838565,1151,0.050350360572338104
1665437543.3248525,1152,0.0419304296374321
1665437548.0487542,1153,0.05630852282047272
1665437557.7458282,1155,0.05072086676955223
1665437582.2278554,1160,0.05129921808838844
1665437592.0505543,1162,0.05830705538392067
1665437601.8192427,1164,0.045289359986782074
1665437611.6194048,1166,0.05611879378557205
1665437616.5159595,1167,0.04551897197961807
1665437645.7511072,1173,0.05228785052895546
1665437650.6352441,1174,0.05328778177499771
1665437660.3225157,1176,0.05166302248835564
1665437665.2103055,1177,0.05362241715192795
1665437670.113998,1178,0.05398198217153549
1665437689.600814,1182,0.051405079662799835
1665437699.3752384,1184,0.049178872257471085
1665437709.2381744,1186,0.051594674587249756
1665437718.973882,1188,0.05028268322348595
1665437723.8849337,1189,0.05141078308224678
1665437728.800214,1190,0.05129382014274597
1665437743.404253,1193,0.048682935535907745
1665437748.2924137,1194,0.04760022461414337
1665437753.1955383,1195,0.05119366943836212
1665437762.9748592,1197,0.05826299265027046
1665437767.863916,1198,0.05084382742643356
1665437782.44168,1201,0.04482436552643776
1665437787.313774,1202,0.050241611897945404
1665437801.9537518,1205,0.04715416952967644
1665437806.8346965,1206,0.04696355015039444
1665437811.6119275,1207,0.04855232313275337
1665437821.3485374,1209,0.051613569259643555
1665437840.8692684,1213,0.049719251692295074
1665437845.6602833,1214,0.05720721185207367
1665437850.5687723,1215,0.04720193147659302
1665437860.3250124,1217,0.056006621569395065
1665437865.2067752,1218,0.05012776702642441
1665437889.514342,1223,0.05997675657272339
1665437899.2896273,1225,0.04161782190203667
1665437913.8582757,1228,0.04540537670254707
1665437918.7447853,1229,0.05515240505337715
1665437933.4272735,1232,0.03981216624379158
1665437938.2039819,1233,0.03866324946284294
1665437962.5996904,1238,0.05348290130496025
1665437972.257327,1240,0.05377639830112457
1665437977.1282628,1241,0.04288112744688988
1665437982.0076463,1242,0.05497724935412407
1665437986.9000072,1243,0.0491238608956337
1665437991.6747425,1244,0.046916864812374115
1665437996.5576427,1245,0.05118880048394203
1665438001.442463,1246,0.048493824899196625
1665438016.073522,1249,0.049439091235399246
1665438020.9638863,1250,0.04542415961623192
1665438025.7531135,1251,0.041544631123542786
1665438030.6230803,1252,0.05561143159866333
1665438040.3666637,1254,0.04718726873397827
1665438050.1316864,1256,0.05131462961435318
1665438055.0077808,1257,0.04778566211462021
1665438069.5633106,1260,0.05419866368174553
1665438074.437691,1261,0.05018246918916702
1665438088.9780185,1264,0.044512324035167694
1665438103.6403108,1267,0.054051920771598816
1665438123.0651464,1271,0.05279960855841637
1665438147.3893254,1276,0.04863550513982773
1665438152.2732718,1277,0.04852035641670227
1665438157.1725261,1278,0.04641719534993172
1665438203.222725,1282,0.04530845582485199
1665438217.81319,1285,0.056493841111660004
1665438242.290617,1290,0.05131293088197708
1665438257.0110254,1293,0.05431913211941719
1665438271.5863662,1296,0.0435992106795311
1665438281.3683376,1298,0.05452458932995796
1665438286.2702067,1299,0.05345644801855087
1665438300.8858588,1302,0.050828393548727036
1665438320.4031184,1306,0.038558006286621094
1665438340.0754006,1310,0.04760831594467163
1665438359.6528738,1314,0.051063451915979385
1665438364.5681653,1315,0.05615319684147835
1665438389.088688,1320,0.054285626858472824
1665438398.9389493,1322,0.05892317742109299
1665438403.7797246,1323,0.048044852912425995
1665438413.6077368,1325,0.052409667521715164
1665438418.5163143,1326,0.052103038877248764
1665438428.3153813,1328,0.05041300132870674
1665438462.3879006,1335,0.051876746118068695
1665438506.305994,1344,0.048051994293928146
1665438511.1929498,1345,0.046986501663923264
1665438520.8527353,1347,0.04845304787158966
1665438525.7285306,1348,0.05456754192709923
1665438540.388543,1351,0.044527318328619
1665438545.1715794,1352,0.05348360911011696
1665438554.9267192,1354,0.04969395697116852
1665438574.4504085,1358,0.05372900515794754
1665438584.2729352,1360,0.04239072650671005
1665438603.766903,1364,0.051506102085113525
1665438608.6710641,1365,0.05237933248281479
1665438613.5683749,1366,0.04675217717885971
1665438618.462922,1367,0.044979341328144073
1665438623.3656747,1368,0.051585130393505096
1665438642.7790105,1372,0.054013144224882126
1665438647.6703184,1373,0.05071520060300827
1665438657.3141913,1375,0.060230351984500885
1665438662.2017763,1376,0.049618758261203766
1665438681.756463,1380,0.04463331401348114
1665438706.06478,1385,0.053755298256874084
1665438710.848398,1386,0.04902755841612816
1665438730.4209435,1390,0.043257251381874084
1665438744.9978862,1393,0.041964296251535416
1665438764.552584,1397,0.04456750676035881
1665438779.114724,1400,0.03945852816104889
1665438793.7365277,1403,0.045215874910354614
1665438803.5223222,1405,0.045006752014160156
1665438868.9193406,1413,0.047008637338876724
1665438883.6921363,1416,0.05127575621008873
1665438888.5962133,1417,0.06151368096470833
1665438898.577024,1419,0.04719311371445656
1665438908.5915248,1421,0.046061545610427856
