Wall time,Step,Value
1664922869.909034,510,0.045005347579717636
1664922881.3081114,511,0.04620148986577988
1664922901.943762,512,0.05021701753139496
1664922913.1571925,513,0.0453561469912529
1664922922.324391,514,0.04736507683992386
1664922951.2192507,517,0.0542442612349987
1664922960.5260553,518,0.04616891220211983
1664922971.6822362,519,0.053508542478084564
1664922982.5293999,520,0.04207310825586319
1664923009.7340813,523,0.05537587031722069
1664923074.161687,530,0.04393784701824188
1664923103.3689654,533,0.0489032007753849
1664923112.7815151,534,0.04338571056723595
1664923132.6212945,536,0.051006853580474854
1664923141.2777026,537,0.052349820733070374
1664923149.9348304,538,0.05069617182016373
1664923160.1118724,539,0.05223237723112106
1664923170.5269847,540,0.042943961918354034
1664923188.641954,542,0.0495922788977623
1664923197.6222668,543,0.044237397611141205
1664923207.4683585,544,0.04760086536407471
1664923227.4234464,546,0.046644121408462524
1664923237.3970873,547,0.037072133272886276
1664923262.0336962,550,0.04875592887401581
1664923279.66183,552,0.0513533279299736
1664923298.7203393,554,0.04522312432527542
1664923308.7601528,555,0.049408793449401855
1664923319.153086,556,0.048331502825021744
1664923377.4272296,562,0.045011818408966064
1664923387.137251,563,0.04635615646839142
1664923394.1170988,564,0.04955637454986572
1664923433.9185293,568,0.051136564463377
1664923459.7022107,571,0.04901145398616791
1664923479.9248707,573,0.05120091140270233
1664923509.41384,576,0.0462220162153244
1664923546.2245173,580,0.049195796251297
1664923582.7598116,584,0.0473492294549942
1664923591.4194307,585,0.04881875216960907
1664923601.5003893,586,0.04037404805421829
1664923620.938742,588,0.04312262684106827
1664923643.5569158,590,0.04875892028212547
1664923654.487811,591,0.04997681826353073
1664923662.7010398,592,0.045907698571681976
1664923679.7019086,594,0.05072246864438057
1664923694.918886,596,0.04579024016857147
1664923703.944934,597,0.04622841253876686
1664923713.926164,598,0.0488785058259964
1664923723.9158168,599,0.044831566512584686
1664923742.6736338,601,0.04944951832294464
1664923750.7935646,602,0.04565245658159256
1664923760.4244757,603,0.047132112085819244
1664923782.171469,605,0.04639405757188797
1664923808.7260034,608,0.04701715707778931
1664923829.0264492,610,0.04262516647577286
1664923862.1234386,613,0.048133112490177155
1664923872.1018527,614,0.04513838514685631
1664923894.0396593,616,0.04924338310956955
1664923913.833773,618,0.04986175149679184
1664923933.4110882,620,0.04653415083885193
1664923951.4173017,622,0.04681401699781418
1664923961.055618,623,0.047631725668907166
1664923991.1106892,626,0.0464639775454998
1664924012.4808273,628,0.04459777846932411
1664924023.294471,629,0.04626680538058281
1664924061.8700166,633,0.052270956337451935
1664924097.1946917,637,0.04654230177402496
1664924140.0041354,640,0.045851901173591614
1664924150.1940553,641,0.04898407310247421
1664924161.3284023,642,0.043868064880371094
1664924169.6110487,643,0.053892042487859726
1664924177.2152948,644,0.051557473838329315
1664924185.9537702,645,0.04019269347190857
1664924224.4581509,649,0.040649790316820145
1664924244.6149418,651,0.05352533608675003
1664924253.7849572,652,0.04594121128320694
1664924262.1910386,653,0.04707130044698715
1664924274.162214,654,0.050318315625190735
1664924284.211819,655,0.04985809698700905
1664924316.2033575,658,0.04273362085223198
1664924324.9717863,659,0.05156519636511803
1664924334.4347956,660,0.05209929496049881
1664924403.35815,667,0.047354042530059814
1664924433.5770478,670,0.054920025169849396
1664924478.4063714,675,0.04689408093690872
1664924488.4086864,676,0.03578788787126541
1664924497.5708015,677,0.04884859174489975
1664924524.7011144,680,0.04904036223888397
1664924546.4575207,682,0.048007216304540634
1664924556.236042,683,0.05461423844099045
1664924566.3751233,684,0.04472373425960541
1664924596.1995413,687,0.045831017196178436
1664924646.0081277,692,0.04392346367239952
1664924663.3618233,694,0.041741371154785156
1664924681.5413866,696,0.047820255160331726
1664924691.801125,697,0.049514882266521454
1664924710.803591,699,0.04216441884636879
1664924739.4368804,702,0.045303523540496826
1664924750.4747667,703,0.047366052865982056
1664924767.6212173,705,0.05191865563392639
1664924801.9967818,709,0.051648903638124466
1664924811.041459,710,0.046167731285095215
1664924832.7818058,712,0.05087076127529144
1664924862.49671,715,0.04848068580031395
1664924881.173264,717,0.04483378678560257
1664924901.9417472,719,0.04832235351204872
1664924910.6517673,720,0.05356121435761452
1664924920.6915014,721,0.04785005748271942
1664924938.1582127,723,0.045610927045345306
1664924959.241416,725,0.04464978724718094
1664924969.1632879,726,0.04770645499229431
1664924977.9985383,727,0.04633961617946625
1664924988.8318434,728,0.04634275659918785
1664924998.07343,729,0.049639053642749786
1664925014.1119137,731,0.051468104124069214
1664925021.651042,732,0.051031693816185
1664925032.5657156,733,0.049644939601421356
1664925079.602262,738,0.04665135592222214
1664925089.2254224,739,0.040076058357954025
1664925118.7884493,742,0.059743110090494156
1664925126.7726445,743,0.04777425527572632
1664925135.6568189,744,0.047492675483226776
1664925146.9010432,745,0.04576009884476662
1664925210.811458,752,0.041843585669994354
1664925241.827289,755,0.04637358710169792
1664925251.9876866,756,0.0453156977891922
1664925269.7726269,758,0.04704095423221588
1664925316.8122842,763,0.04415387660264969
1664925327.2981591,764,0.039851486682891846
1664925337.2121809,765,0.0453142449259758
1664925377.7654788,768,0.048777490854263306
1664925387.250897,769,0.04108203202486038
1664925415.5614874,772,0.04646041989326477
1664925423.7609742,773,0.04733061045408249
1664925441.4899623,775,0.04654005542397499
1664925450.1148074,776,0.04876858368515968
1664925469.1632016,778,0.04013572633266449
1664925479.3756764,779,0.049080707132816315
1664925489.2156062,780,0.04714270308613777
1664925498.458304,781,0.04798685759305954
1664925509.4897356,782,0.045722298324108124
1664925569.3380766,788,0.04327645152807236
1664925595.5422401,791,0.05037359148263931
1664925612.5180721,793,0.04207426309585571
1664925632.094245,795,0.046023204922676086
1664925640.3863602,796,0.04438274726271629
1664925664.0977688,799,0.04128832742571831
1664925674.4574714,800,0.05055295675992966
1664925711.1154277,804,0.03858000040054321
1664925721.3899143,805,0.0441846027970314
1664925730.014485,806,0.04490042105317116
1664925738.9841237,807,0.04315085709095001
1664925767.325398,810,0.048652492463588715
1664925844.1865573,818,0.049235161393880844
1664925852.5759377,819,0.04796574264764786
1664925871.3207433,821,0.047533176839351654
1664925881.5581982,822,0.0489472970366478
1664925890.2186766,823,0.05099355801939964
1664925912.131854,825,0.04350649565458298
1664925921.3446918,826,0.04731424152851105
1664925931.9262078,827,0.04509484022855759
1664925940.8773046,828,0.04480300098657608
1664925979.2062635,832,0.0452040433883667
1664925989.2778199,833,0.05018232762813568
1664926008.2338655,835,0.04599939286708832
1664926017.3807023,836,0.0451139360666275
1664926027.355526,837,0.04717998206615448
1664926046.458325,839,0.05370296537876129
1664926057.1900835,840,0.044423554092645645
1664926087.0100904,843,0.04865317791700363
1664926107.0250535,845,0.05085383728146553
1664926154.0910563,850,0.04690267890691757
1664926162.7455463,851,0.05017653480172157
1664926191.0450084,854,0.04806568846106529
1664926216.9095902,857,0.050607018172740936
1664926249.1787236,860,0.04559168964624405
1664926268.1472921,862,0.051940858364105225
1664926296.375253,865,0.04638700187206268
1664926306.3627388,866,0.0498308390378952
1664926343.0323079,870,0.04479250684380531
1664926354.6103354,871,0.049092017114162445
1664926448.5818982,881,0.05220123752951622
1664926469.361772,883,0.03875887393951416
1664926481.3971138,884,0.05025789886713028
1664926490.7968614,885,0.04434359073638916
1664926500.5953777,886,0.049322694540023804
1664926520.957153,888,0.050371140241622925
1664926539.2110023,890,0.048327717930078506
1664926554.7542298,892,0.046223558485507965
1664926587.5585763,895,0.048113834112882614
1664926615.0730362,897,0.052145879715681076
1664926625.0611312,898,0.04599539935588837
1664926652.5886195,901,0.03735712543129921
1664926663.3657742,902,0.04316890612244606
1664926682.5536683,904,0.04053680598735809
1664926699.9662516,906,0.04676312580704689
1664926711.6987226,907,0.04434804618358612
1664926722.3412428,908,0.054709214717149734
1664926739.979485,910,0.05225350707769394
1664926749.0661538,911,0.043451420962810516
1664926780.9493048,914,0.04489029198884964
1664926819.331178,918,0.04124269634485245
1664926828.9883661,919,0.05310449376702309
1664926847.689458,921,0.043310970067977905
1664926865.9625459,923,0.047733552753925323
1664926904.0392194,927,0.04448985308408737
1664926914.3892672,928,0.051810525357723236
1664926924.5271673,929,0.04460613802075386
1664926933.2193317,930,0.043189145624637604
1664926941.7769978,931,0.04681789129972458
1664926951.0033705,932,0.05232277512550354
1664926962.2101974,933,0.05778517201542854
1664926979.5494735,935,0.05347634106874466
1664927020.2297716,939,0.05284900218248367
1664927040.5136585,941,0.04544521123170853
1664927049.8145938,942,0.04686691612005234
1664927079.0790524,945,0.04835306107997894
1664927118.8564603,949,0.051152653992176056
1664927146.632862,952,0.04369334131479263
1664927164.7186959,954,0.04043445736169815
1664927175.212502,955,0.04764889180660248
1664927184.5849638,956,0.04743712395429611
1664927223.315957,960,0.04362276941537857
1664927240.7642956,962,0.050275769084692
1664927251.8734367,963,0.05315803363919258
1664927259.298222,964,0.04438935965299606
1664927270.4486682,965,0.04055577144026756
1664927287.1584485,967,0.04569137468934059
1664927296.9486394,968,0.04105544462800026
1664927327.5042775,971,0.042130496352910995
1664927376.7703757,976,0.05114980414509773
1664927393.3100495,978,0.05663350224494934
1664927404.6987953,979,0.041840650141239166
1664927426.942976,981,0.04361933469772339
1664927433.8153875,982,0.042208481580019
1664927470.688095,986,0.04427973926067352
1664927484.737356,988,0.04462829604744911
1664927494.8911023,989,0.03907717019319534
1664927504.1917155,990,0.044755127280950546
1664927522.12094,992,0.04701041430234909
1664927543.5261934,994,0.04508667439222336
1664927552.6027021,995,0.04778009280562401
1664927561.7086706,996,0.05280306935310364
1664927580.9141788,998,0.052007727324962616
1664927590.9282455,999,0.048069242388010025
1664927618.504206,1002,0.04808998107910156
1664927627.4238346,1003,0.046796444803476334
1664927633.8701239,1004,0.04731838405132294
1664927641.1267183,1005,0.04955184459686279
1664927650.8003714,1006,0.04586935415863991
1664927692.0798745,1011,0.04346932843327522
1664927708.502729,1013,0.04618516191840172
1664927724.0118694,1015,0.04346108064055443
1664927733.117179,1016,0.049219414591789246
1664927741.1012537,1017,0.04820156842470169
1664927786.03018,1022,0.047449786216020584
1664927835.2995424,1026,0.04187316447496414
1664927853.8255,1028,0.04399453476071358
1664927863.8724577,1029,0.04504625126719475
1664927922.3250942,1035,0.04889289662241936
1664927933.568727,1036,0.03969717398285866
1664927941.7162554,1037,0.04697059094905853
1664927950.4427621,1038,0.05590476840734482
1664927959.394258,1039,0.05080355703830719
1664927994.6483233,1043,0.04452076181769371
1664928010.5672832,1045,0.06043163686990738
1664928020.753927,1046,0.040389932692050934
1664928082.3718822,1052,0.0365741103887558
1664928091.0194345,1053,0.05482098087668419
1664928119.894353,1056,0.040359318256378174
1664928139.342504,1058,0.0466192290186882
1664928147.2626572,1059,0.04740070551633835
1664928155.7919357,1060,0.049906790256500244
1664928173.8178532,1062,0.039506945759058
1664928201.8732936,1065,0.04663456976413727
1664928213.2580574,1066,0.05198398977518082
1664928223.083365,1067,0.04213295131921768
1664928240.0751219,1069,0.04730106145143509
1664928249.2220778,1070,0.051013022661209106
1664928259.644311,1071,0.04714609682559967
1664928268.9911394,1072,0.048496030271053314
1664928277.4961424,1073,0.04028414934873581
1664928287.2962673,1074,0.04265214875340462
1664928316.7315483,1077,0.04944301396608353
1664928324.9673073,1078,0.04500441625714302
1664928342.0561152,1080,0.05303098261356354
1664928349.6737695,1081,0.053497448563575745
1664928360.2814715,1082,0.04254676029086113
1664928390.271741,1085,0.0493336096405983
1664928398.220871,1086,0.047375306487083435
1664928408.1669307,1087,0.04930286109447479
1664928446.4925086,1091,0.05595625191926956
1664928456.4320881,1092,0.04793918877840042
1664928513.449925,1098,0.046918053179979324
1664928532.6264124,1100,0.04350840672850609
1664928551.0925763,1102,0.047826074063777924
1664928562.5650203,1103,0.047748930752277374
1664928571.8230548,1104,0.05112110450863838
1664928601.8380833,1107,0.040939319878816605
1664928611.00208,1108,0.050157204270362854
1664928620.4556844,1109,0.048595841974020004
1664928641.858293,1111,0.05213168263435364
1664928652.6635199,1112,0.04391605406999588
1664928661.1099527,1113,0.053685545921325684
1664928671.2805414,1114,0.04697291553020477
1664928691.9019303,1116,0.053136929869651794
1664928721.8272219,1119,0.04748483747243881
1664928740.3115048,1121,0.054405003786087036
1664928749.003391,1122,0.05102980136871338
1664928777.4581933,1125,0.04872044920921326
1664928785.8511446,1126,0.044615864753723145
1664928805.4548419,1128,0.04903743416070938
1664928815.4823813,1129,0.04359142482280731
1664928825.287622,1130,0.056473277509212494
1664928834.6979601,1131,0.0439542755484581
1664928843.6262162,1132,0.05391278117895126
1664928862.6093683,1134,0.03618168085813522
1664928872.321988,1135,0.04702739417552948
1664928882.1127288,1136,0.047193631529808044
1664928911.7255874,1139,0.046828724443912506
1664928938.564793,1142,0.046561673283576965
1664928967.966445,1145,0.04275668039917946
1664928976.9852066,1146,0.047089483588933945
1664928993.0732453,1148,0.04606061801314354
1664929003.352242,1149,0.04856370389461517
1664929009.7683058,1150,0.04582199454307556
1664929019.4928522,1151,0.050550542771816254
1664929038.4242358,1152,0.04471254348754883
1664929047.4216583,1153,0.05323155224323273
1664929065.7868419,1155,0.04719535633921623
1664929112.6603549,1160,0.04364774376153946
1664929134.3362703,1162,0.04759451001882553
1664929152.26578,1164,0.04313318431377411
1664929172.2100573,1166,0.05153103545308113
1664929180.1704457,1167,0.04840430989861488
1664929234.8673916,1173,0.04696112126111984
1664929245.818517,1174,0.042052533477544785
1664929263.8146021,1176,0.04365498572587967
1664929276.110483,1177,0.043417155742645264
1664929286.324631,1178,0.046436943113803864
1664929326.3293047,1182,0.04512755200266838
1664929344.9899104,1184,0.05075627565383911
1664929365.1172655,1186,0.046984441578388214
1664929382.030651,1188,0.047333039343357086
1664929390.2792153,1189,0.049312371760606766
1664929399.3032393,1190,0.0493481308221817
1664929426.3530865,1193,0.041832271963357925
1664929433.993779,1194,0.05223327875137329
1664929441.4008913,1195,0.04193245992064476
1664929461.3345115,1197,0.049978241324424744
1664929471.53738,1198,0.04435286298394203
1664929501.9769132,1201,0.04826926067471504
1664929509.2375228,1202,0.04583846405148506
1664929536.865657,1205,0.04273984581232071
1664929547.2288172,1206,0.04288579151034355
1664929557.6460395,1207,0.0498969741165638
1664929575.8228571,1209,0.04752188175916672
1664929611.5483458,1213,0.051991239190101624
1664929620.962682,1214,0.04809892922639847
1664929630.9006543,1215,0.05027113854885101
1664929649.373912,1217,0.04947588965296745
1664929659.6652896,1218,0.04309868812561035
1664929706.9509938,1223,0.045446157455444336
1664929724.4468803,1225,0.05097443237900734
1664929747.7360098,1228,0.04663321375846863
1664929758.310431,1229,0.04914172366261482
1664929784.1243348,1232,0.04606108367443085
1664929794.2569494,1233,0.05248066037893295
1664929844.868902,1238,0.04425746947526932
1664929865.4585853,1240,0.05093321576714516
1664929876.408821,1241,0.04836401343345642
1664929885.568523,1242,0.04832113906741142
1664929892.6665063,1243,0.043888676911592484
1664929902.9017274,1244,0.04864347726106644
1664929909.0253837,1245,0.051730506122112274
1664929917.3100758,1246,0.04692502319812775
1664929946.6369286,1249,0.05552446097135544
1664929955.1077158,1250,0.044155098497867584
1664929963.798192,1251,0.05251917615532875
1664929971.0777276,1252,0.045144181698560715
1664929991.7187955,1254,0.04775980859994888
1664930010.9837873,1256,0.049945168197155
1664930021.973526,1257,0.0493045300245285
1664930052.49417,1260,0.04893972724676132
1664930060.527269,1261,0.05031893402338028
1664930088.8218007,1264,0.04269308224320412
1664930115.3953347,1267,0.05064355209469795
1664930155.4956963,1271,0.04563944786787033
1664930199.653237,1276,0.05161086469888687
1664930210.574058,1277,0.057463280856609344
1664930220.8357668,1278,0.04569581151008606
1664930267.727675,1282,0.05442742630839348
1664930292.8176086,1285,0.04375484585762024
1664930338.3739774,1290,0.04991057515144348
1664930367.1903749,1293,0.044207654893398285
1664930392.8833702,1296,0.04422081634402275
1664930409.8122392,1298,0.043622009456157684
1664930418.4538398,1299,0.04378605633974075
1664930446.8930848,1302,0.05009715259075165
1664930481.812491,1306,0.042793773114681244
1664930519.6949368,1310,0.04271937906742096
1664930560.3411305,1314,0.045924969017505646
1664930572.205556,1315,0.04700550436973572
1664930621.7422755,1320,0.048469096422195435
1664930643.1660163,1322,0.045774489641189575
1664930653.0466413,1323,0.048416972160339355
1664930672.011386,1325,0.039980050176382065
1664930680.874016,1326,0.04282325506210327
1664930701.1231637,1328,0.055279508233070374
1664930766.720154,1335,0.04679373651742935
1664930848.053687,1344,0.05197804048657417
1664930858.0194829,1345,0.04699525237083435
1664930878.485091,1347,0.04497022181749344
1664930889.404783,1348,0.04454507306218147
1664930918.7156513,1351,0.04983151704072952
1664930928.3210876,1352,0.04930340498685837
1664930945.5997708,1354,0.052553556859493256
1664930985.0034623,1358,0.055007994174957275
1664931003.065286,1360,0.038440920412540436
1664931047.4933438,1364,0.043323859572410583
1664931056.994144,1365,0.05098012089729309
1664931066.7688503,1366,0.0492575541138649
1664931077.3214095,1367,0.04608260095119476
1664931088.5596657,1368,0.044831957668066025
1664931125.6878927,1372,0.042140744626522064
1664931135.3599226,1373,0.05057619884610176
1664931151.570911,1375,0.04790867120027542
1664931161.9000366,1376,0.04754338413476944
1664931198.6135232,1380,0.04596400260925293
1664931247.2460465,1385,0.04228761047124863
1664931256.0005054,1386,0.04267025738954544
1664931297.276648,1390,0.04773883521556854
1664931322.650714,1393,0.046074435114860535
1664931361.5435495,1397,0.04204335808753967
1664931390.6993635,1400,0.047828104346990585
1664931415.4085793,1403,0.043373674154281616
1664931433.1470103,1405,0.05451038479804993
1664931513.681845,1413,0.05051681399345398
1664931542.9668317,1416,0.050306208431720734
1664931554.8653505,1417,0.050928324460983276
1664931573.4353077,1419,0.04473235830664635
1664931594.010209,1421,0.04292371869087219
1664931604.451376,1422,0.04859021678566933
