Wall time,Step,Value
1664904825.694571,479,0.040794190019369125
1664904832.0241616,480,0.054132912307977676
1664904838.2431788,481,0.05120525136590004
1664904843.2538197,482,0.04991592466831207
1664904848.7626448,483,0.050153203308582306
1664904855.1693196,484,0.04635941982269287
1664904865.5916693,486,0.0496942438185215
1664904872.0278254,487,0.04804791510105133
1664904878.1978261,488,0.045168064534664154
1664904883.713801,489,0.04573177173733711
1664904896.3282313,491,0.04874218627810478
1664904913.9071605,494,0.05301474779844284
1664904938.1346192,498,0.04512808099389076
1664904955.8569055,501,0.04526429623365402
1664904961.6876457,502,0.05080953612923622
1664904967.1665285,503,0.05264472961425781
1664904983.1171894,506,0.041997212916612625
1664904994.5662043,508,0.04907436668872833
1664905000.2837381,509,0.04430297762155533
1664905006.043919,510,0.04991690069437027
1664905015.0719938,511,0.049102604389190674
1664905028.4917266,512,0.046362005174160004
1664905035.6627176,513,0.04826459661126137
1664905041.8724475,514,0.045231472700834274
1664905057.943528,517,0.04745156317949295
1664905064.0260537,518,0.04250253736972809
1664905071.8823574,519,0.042660582810640335
1664905077.7163343,520,0.0486198365688324
1664905097.7445946,523,0.03879900649189949
1664905141.7828557,530,0.04534558951854706
1664905160.7563663,533,0.04538383334875107
1664905167.8294647,534,0.04796389862895012
1664905179.1629083,536,0.04833321273326874
1664905186.246073,537,0.051564186811447144
1664905193.5673265,538,0.04722653329372406
1664905198.1292515,539,0.044081419706344604
1664905203.4886754,540,0.04387173056602478
1664905215.7805529,542,0.04641143977642059
1664905221.7662075,543,0.047781821340322495
1664905228.4830573,544,0.043821368366479874
1664905239.558226,546,0.05070827156305313
1664905245.8622937,547,0.04424242675304413
1664905265.068001,550,0.04879339039325714
1664905277.537229,552,0.04925771802663803
1664905289.650688,554,0.042737796902656555
1664905296.7593117,555,0.04817940294742584
1664905302.9662092,556,0.04345483332872391
1664905342.724586,562,0.04482938349246979
1664905349.000855,563,0.0429934561252594
1664905354.7060182,564,0.04943269491195679
1664905375.9993453,568,0.05458521470427513
1664905393.7445064,571,0.03949078917503357
1664905405.0249147,573,0.045031554996967316
1664905422.3210862,576,0.04718482494354248
1664905447.97544,580,0.04751795530319214
1664905473.9988267,584,0.041743066161870956
1664905479.5886827,585,0.0385097861289978
1664905485.3179452,586,0.044982779771089554
1664905496.6764023,588,0.05516449734568596
1664905510.3702013,590,0.04822041839361191
1664905517.2954762,591,0.04892171919345856
1664905523.1699548,592,0.04586374759674072
1664905533.2397838,594,0.044981665909290314
1664905544.160536,596,0.05019035190343857
1664905549.8903782,597,0.044312238693237305
1664905556.1774225,598,0.045881204307079315
1664905562.7062979,599,0.03966908156871796
1664905572.5376966,601,0.04330585151910782
1664905578.3341773,602,0.05332455784082413
1664905583.57395,603,0.051102541387081146
1664905595.5108328,605,0.04092014580965042
1664905616.3790066,608,0.047427237033843994
1664905628.301534,610,0.049895141273736954
1664905644.198316,613,0.04543653130531311
1664905648.8570664,614,0.047469526529312134
1664905661.3968632,616,0.05138177424669266
1664905673.173869,618,0.04821217805147171
1664905685.5390236,620,0.042796868830919266
1664905698.3215296,622,0.04946938902139664
1664905704.1030662,623,0.04378226399421692
1664905722.8440826,626,0.04055428504943848
1664905735.0924156,628,0.057624585926532745
1664905741.9911292,629,0.04891949146986008
1664905765.8578682,633,0.05147707462310791
1664905789.2974398,637,0.04686358943581581
1664905819.0662818,640,0.04460527002811432
1664905824.222383,641,0.053792811930179596
1664905830.6653647,642,0.04361596703529358
1664905833.9309707,643,0.04511589929461479
1664905839.912689,644,0.04650510847568512
1664905845.979674,645,0.04328933358192444
1664905871.266369,649,0.04461994767189026
1664905882.819298,651,0.04749862849712372
1664905888.558023,652,0.04348527640104294
1664905894.6366584,653,0.03901095688343048
1664905900.9405181,654,0.048689693212509155
1664905908.1169333,655,0.05517598241567612
1664905926.7829149,658,0.04661936312913895
1664905933.4104862,659,0.04855022579431534
1664905940.3252282,660,0.04886232316493988
1664905981.180104,667,0.04442676529288292
1664905999.3398051,670,0.04238298162817955
1664906030.2753642,675,0.0404585599899292
1664906036.9559152,676,0.04754360765218735
1664906042.7724137,677,0.041006263345479965
1664906061.6951542,680,0.04433272033929825
1664906071.8258884,682,0.05490947514772415
1664906078.598208,683,0.047881193459033966
1664906085.7829995,684,0.04969130828976631
1664906106.3134315,687,0.04310539364814758
1664906137.372683,692,0.04359433799982071
1664906148.7782593,694,0.04584026336669922
1664906159.6109893,696,0.05571797862648964
1664906165.4947348,697,0.03946302458643913
1664906178.6206696,699,0.04370461031794548
1664906194.7924798,702,0.047161493450403214
1664906200.6942089,703,0.050386350601911545
1664906212.3956926,705,0.04379430413246155
1664906235.0661237,709,0.049580641090869904
1664906241.3650467,710,0.04828231409192085
1664906252.4416344,712,0.04752332717180252
1664906269.991172,715,0.0384039506316185
1664906284.1971374,717,0.046333298087120056
1664906295.2599545,719,0.044121693819761276
1664906301.6086614,720,0.04831730201840401
1664906308.076394,721,0.04281114041805267
1664906318.9537623,723,0.04557977616786957
1664906332.5607204,725,0.055686239153146744
1664906338.6211042,726,0.044273100793361664
1664906345.1193,727,0.04990270733833313
1664906352.042152,728,0.049137599766254425
1664906358.3211935,729,0.05006682127714157
1664906371.2122748,731,0.04407348483800888
1664906377.9138656,732,0.04371548444032669
1664906384.429304,733,0.05340499058365822
1664906412.2699606,738,0.05276940017938614
1664906418.849019,739,0.04540232568979263
1664906437.9738357,742,0.04281521216034889
1664906444.7967975,743,0.04832736402750015
1664906450.9291904,744,0.04073645547032356
1664906457.2125697,745,0.0489005520939827
1664906499.2285187,752,0.044423170387744904
1664906515.961803,755,0.048216745257377625
1664906522.9865468,756,0.04478573799133301
1664906534.685154,758,0.0431111603975296
1664906563.99181,763,0.04699653759598732
1664906570.1533248,764,0.047465406358242035
1664906575.846893,765,0.047177039086818695
1664906601.8771713,768,0.0435246117413044
1664906605.758211,769,0.04527604579925537
1664906622.898554,772,0.05111098662018776
1664906629.120078,773,0.049051836133003235
1664906638.9064293,775,0.04643887281417847
1664906643.216243,776,0.0426948219537735
1664906654.6727133,778,0.048541635274887085
1664906661.0011327,779,0.04708034545183182
1664906666.9014068,780,0.047978900372982025
1664906673.5360281,781,0.04693901538848877
1664906679.7522,782,0.046342335641384125
1664906717.4247649,788,0.043988294899463654
1664906732.9422061,791,0.04066484421491623
1664906744.0420504,793,0.04435798153281212
1664906755.0616667,795,0.04857548698782921
1664906760.2643635,796,0.050762660801410675
1664906776.290894,799,0.056047506630420685
1664906783.0415053,800,0.053826719522476196
1664906807.7594001,804,0.05328301712870598
1664906814.1142137,805,0.04641508683562279
1664906820.3354137,806,0.05646159499883652
1664906825.075695,807,0.045687735080718994
1664906845.7432387,810,0.045934662222862244
1664906893.5262523,818,0.04232116788625717
1664906898.446514,819,0.040195442736148834
1664906910.4114466,821,0.049181073904037476
1664906916.3938277,822,0.045480579137802124
1664906922.7325037,823,0.04667859524488449
1664906935.774119,825,0.04580724611878395
1664906942.2267017,826,0.044974185526371
1664906949.2619576,827,0.04787715896964073
1664906954.9181514,828,0.043251655995845795
1664906979.6082268,832,0.04131706804037094
1664906984.1077535,833,0.04414202645421028
1664906996.2146924,835,0.049845315515995026
1664907000.959732,836,0.04640434682369232
1664907006.7397513,837,0.04185641184449196
1664907019.8959455,839,0.04544779285788536
1664907025.2973306,840,0.046425603330135345
1664907040.283798,843,0.0484343096613884
1664907051.3023434,845,0.04541601985692978
1664907083.38802,850,0.04372610151767731
1664907088.651943,851,0.04335269331932068
1664907108.9132113,854,0.045515961945056915
1664907126.8511465,857,0.041606925427913666
1664907147.8545725,860,0.043765656650066376
1664907160.8488524,862,0.04611346870660782
1664907176.1200612,865,0.0538175031542778
1664907183.0005453,866,0.04305409640073776
1664907205.529147,870,0.05259799584746361
1664907212.7975729,871,0.04692498594522476
1664907274.701749,881,0.04456780105829239
1664907286.5952106,883,0.04791156202554703
1664907292.1082518,884,0.045888468623161316
1664907297.4867566,885,0.036477841436862946
1664907301.467851,886,0.04774174839258194
1664907312.8776069,888,0.04370611906051636
1664907323.2215714,890,0.04750030115246773
1664907336.5102038,892,0.04650888592004776
1664907358.8382728,895,0.04778801649808884
1664907377.053262,897,0.04019292816519737
1664907382.3584368,898,0.04980888590216637
1664907402.4104416,901,0.04580335319042206
1664907409.0218384,902,0.056549087166786194
1664907420.2625391,904,0.04522261768579483
1664907432.2879574,906,0.03736180067062378
1664907438.6538844,907,0.04620322585105896
1664907445.494138,908,0.04244166612625122
1664907458.170723,910,0.04685268551111221
1664907463.644527,911,0.04983193427324295
1664907481.5919955,914,0.03841381520032883
1664907506.701735,918,0.046120673418045044
1664907513.3681726,919,0.05320931598544121
1664907524.6446502,921,0.04927372187376022
1664907537.9887233,923,0.047465015202760696
1664907561.4603064,927,0.04912417382001877
1664907566.811427,928,0.04227038100361824
1664907571.5235262,929,0.042418308556079865
1664907577.8207564,930,0.053421784192323685
1664907583.4882936,931,0.04506652057170868
1664907590.4599307,932,0.05420546978712082
1664907597.2322276,933,0.04863357916474342
1664907606.8886526,935,0.055259741842746735
1664907634.4822507,939,0.0512608140707016
1664907647.6715996,941,0.04642391949892044
1664907651.513109,942,0.05446765944361687
1664907671.1442149,945,0.047675102949142456
1664907693.3666673,949,0.04588840529322624
1664907711.8919394,952,0.04485618695616722
1664907723.4398906,954,0.04789113253355026
1664907729.401682,955,0.038957297801971436
1664907735.515757,956,0.042391061782836914
1664907761.6757073,960,0.04291127622127533
1664907774.2840014,962,0.05936938151717186
1664907780.4675448,963,0.05279555916786194
1664907787.0055306,964,0.04404665529727936
1664907794.217953,965,0.04958371818065643
1664907806.5739727,967,0.04903119057416916
1664907812.2041903,968,0.049226488918066025
1664907832.6362739,971,0.040928423404693604
1664907862.7657363,976,0.0481933131814003
1664907874.3725135,978,0.05419918894767761
1664907879.344331,979,0.041286736726760864
1664907890.8043408,981,0.04860226809978485
1664907896.9612622,982,0.04270646348595619
1664907920.166272,986,0.0489177480340004
1664907933.5200982,988,0.04668967425823212
1664907941.529759,989,0.048974134027957916
1664907947.4244108,990,0.047178931534290314
1664907958.7669497,992,0.04738101363182068
1664907969.660102,994,0.05137013643980026
1664907975.525496,995,0.04679913818836212
1664907981.2925565,996,0.047918666154146194
1664907992.8789988,998,0.04954499006271362
1664907998.4689615,999,0.043676383793354034
1664908017.5183084,1002,0.05366532504558563
1664908023.042281,1003,0.052620723843574524
1664908028.81599,1004,0.04294279217720032
1664908034.8493106,1005,0.046731702983379364
1664908042.1476488,1006,0.04754060506820679
1664908073.8045318,1011,0.041165631264448166
1664908084.5476344,1013,0.04331842064857483
1664908095.00501,1015,0.045337166637182236
1664908100.3166149,1016,0.04250655695796013
1664908105.1420934,1017,0.043933458626270294
1664908137.2009192,1022,0.04913013428449631
1664908172.0123603,1026,0.045859649777412415
1664908185.345943,1028,0.04365365952253342
1664908191.697293,1029,0.04891951382160187
1664908228.1815295,1035,0.04558894783258438
1664908235.0999277,1036,0.04618653282523155
1664908240.459045,1037,0.04336552321910858
1664908246.9418654,1038,0.04499659687280655
1664908252.8369687,1039,0.04562895745038986
1664908274.1707377,1043,0.045719027519226074
1664908284.8703253,1045,0.050389207899570465
1664908291.6647365,1046,0.050578758120536804
1664908325.2630336,1052,0.04892198368906975
1664908331.0514224,1053,0.03868035972118378
1664908347.100448,1056,0.04843440279364586
1664908359.3891563,1058,0.04177721589803696
1664908366.0913913,1059,0.053197890520095825
1664908373.2766192,1060,0.04684595763683319
1664908386.7764702,1062,0.04614294692873955
1664908404.8726184,1065,0.04418624937534332
1664908411.4241042,1066,0.0424250103533268
1664908417.3557565,1067,0.04737309366464615
1664908430.052818,1069,0.040691204369068146
1664908436.9324522,1070,0.04800619184970856
1664908443.22241,1071,0.050729285925626755
1664908448.9324167,1072,0.04622701555490494
1664908455.263594,1073,0.041098736226558685
1664908461.6127467,1074,0.04678569361567497
1664908480.8426576,1077,0.04959903657436371
1664908486.0843148,1078,0.0569734051823616
1664908499.161878,1080,0.04835960641503334
1664908505.7818213,1081,0.04165998473763466
1664908511.4345312,1082,0.045574065297842026
1664908528.7759304,1085,0.049981750547885895
1664908534.1551158,1086,0.046407703310251236
1664908538.6983073,1087,0.043142616748809814
1664908564.1247427,1091,0.037980176508426666
1664908569.2479374,1092,0.04717852175235748
1664908607.4711483,1098,0.04393506050109863
1664908618.5423615,1100,0.043008752167224884
1664908630.8287723,1102,0.04092921316623688
1664908637.5240793,1103,0.046103447675704956
1664908643.9737513,1104,0.04460267722606659
1664908660.1116412,1107,0.046353645622730255
1664908667.8476782,1108,0.045389965176582336
1664908673.6239042,1109,0.04015812277793884
1664908685.2173908,1111,0.052193984389305115
1664908690.6342294,1112,0.04582031071186066
1664908697.5134034,1113,0.046095110476017
1664908702.9572115,1114,0.053885526955127716
1664908715.4317198,1116,0.03930986672639847
1664908734.1450908,1119,0.05076543241739273
1664908747.1470146,1121,0.046408429741859436
1664908752.1732268,1122,0.0462036095559597
1664908769.698523,1125,0.04869212955236435
1664908775.8043668,1126,0.04078103229403496
1664908791.0232673,1128,0.04518493264913559
1664908796.4459171,1129,0.048291098326444626
1664908801.7797036,1130,0.0438915491104126
1664908807.405901,1131,0.041415080428123474
1664908812.9974706,1132,0.05282483994960785
1664908825.8507452,1134,0.05261508375406265
1664908833.5356038,1135,0.04425976425409317
1664908838.830236,1136,0.05077677220106125
1664908858.8984263,1139,0.043530695140361786
1664908877.7465086,1142,0.04452349245548248
1664908898.2200632,1145,0.044382285326719284
1664908905.6882854,1146,0.0469338595867157
1664908918.060061,1148,0.04695869982242584
1664908925.160445,1149,0.05075050890445709
1664908931.8901985,1150,0.0490315705537796
1664908938.8824353,1151,0.045215558260679245
1664908953.5380485,1152,0.049122560769319534
1664908959.511932,1153,0.043083276599645615
1664908968.9780123,1155,0.045562222599983215
1664908997.2792196,1160,0.04806569591164589
1664909010.7244544,1162,0.04656295105814934
1664909021.4990544,1164,0.0408547967672348
1664909032.1935222,1166,0.04816213622689247
1664909036.4679189,1167,0.04247531294822693
1664909076.4533353,1173,0.04169229418039322
1664909082.5409691,1174,0.04458848759531975
1664909094.6322289,1176,0.052082791924476624
1664909101.0925732,1177,0.045658841729164124
1664909106.4911811,1178,0.05638427287340164
1664909131.7853749,1182,0.05326775461435318
1664909143.9688087,1184,0.041697558015584946
1664909157.0559368,1186,0.04337715357542038
1664909169.1418557,1188,0.049692921340465546
1664909175.2024586,1189,0.05297743156552315
1664909180.3461068,1190,0.05206024646759033
1664909196.1716907,1193,0.044219523668289185
1664909202.567592,1194,0.052157916128635406
1664909208.9133503,1195,0.048167914152145386
1664909222.2466438,1197,0.05170814320445061
1664909227.471306,1198,0.041394807398319244
1664909245.7487378,1201,0.043466318398714066
1664909251.596368,1202,0.044906601309776306
1664909270.0295084,1205,0.05227137729525566
1664909277.0280519,1206,0.0517389141023159
1664909283.4977717,1207,0.04337838292121887
1664909293.7876995,1209,0.04681355506181717
1664909320.228826,1213,0.04471370577812195
1664909326.9356952,1214,0.040778689086437225
1664909332.2350903,1215,0.0393846221268177
1664909344.3646386,1217,0.04390066862106323
1664909351.391675,1218,0.054144375026226044
1664909381.0279915,1223,0.0488339401781559
1664909394.6653643,1225,0.04479897767305374
1664909413.9510365,1228,0.043769970536231995
1664909421.0728643,1229,0.03779216110706329
1664909438.5748613,1232,0.04170404374599457
1664909445.4551404,1233,0.04760688543319702
1664909476.2762918,1238,0.045955829322338104
1664909487.9798613,1240,0.04161802679300308
1664909494.784558,1241,0.04677272215485573
1664909500.6881769,1242,0.05075831711292267
1664909505.4912994,1243,0.04177703708410263
1664909511.9136882,1244,0.04339418187737465
1664909517.46282,1245,0.04046577960252762
1664909524.6555388,1246,0.051576513797044754
1664909541.4806805,1249,0.047054216265678406
1664909548.7362568,1250,0.039877332746982574
1664909554.6781979,1251,0.05228515714406967
1664909559.7942197,1252,0.051049426198005676
1664909573.296377,1254,0.05249859020113945
1664909584.5106986,1256,0.05373852699995041
1664909590.1195192,1257,0.047202110290527344
1664909608.0613663,1260,0.044916290789842606
1664909614.7757752,1261,0.044282715767621994
1664909632.3040826,1264,0.04110892117023468
1664909651.683151,1267,0.04536116123199463
1664909675.660815,1271,0.048472438007593155
1664909704.4375875,1276,0.05090988054871559
1664909709.9924312,1277,0.04544145613908768
1664909714.8227913,1278,0.047991178929805756
1664909748.5250905,1282,0.04491350054740906
1664909767.9285893,1285,0.05030355602502823
1664909800.1636739,1290,0.05292467772960663
1664909818.5227363,1293,0.04974064975976944
1664909836.286229,1296,0.054313622415065765
1664909849.3519855,1298,0.04886754974722862
1664909854.4198422,1299,0.04522167891263962
1664909872.775698,1302,0.04446232691407204
1664909898.0493,1306,0.04565954953432083
1664909921.744582,1310,0.04745427891612053
1664909944.0659113,1314,0.046241603791713715
1664909949.360506,1315,0.05256512388586998
1664909981.4809644,1320,0.04193578660488129
1664909993.0699859,1322,0.0443994514644146
1664909999.736705,1323,0.04224536567926407
1664910011.0057187,1325,0.04435769096016884
1664910016.7332451,1326,0.04778779298067093
1664910029.2350495,1328,0.048421282321214676
1664910073.2584965,1335,0.048139333724975586
1664910127.5512714,1344,0.03967147320508957
1664910134.4296541,1345,0.04552825540304184
1664910147.859262,1347,0.046463362872600555
1664910153.1925633,1348,0.05657043680548668
1664910171.7175474,1351,0.04151858389377594
1664910178.103485,1352,0.04943229258060455
1664910189.454219,1354,0.04382728040218353
1664910213.4141638,1358,0.056460753083229065
1664910226.3659837,1360,0.04341448098421097
1664910247.8336256,1364,0.046107977628707886
1664910254.4223182,1365,0.05031203478574753
1664910261.0481932,1366,0.043710991740226746
1664910268.668496,1367,0.04908441752195358
1664910275.1119728,1368,0.04833022132515907
1664910299.3761137,1372,0.045328184962272644
1664910305.5188534,1373,0.0444694459438324
1664910317.79529,1375,0.044700246304273605
1664910324.306796,1376,0.05233403295278549
1664910349.2361233,1380,0.0462593212723732
1664910376.9727447,1385,0.04093848168849945
1664910383.9085267,1386,0.050656456500291824
1664910410.023326,1390,0.04608637094497681
1664910426.0444486,1393,0.042368028312921524
1664910451.4055202,1397,0.04475145414471626
1664910469.3323574,1400,0.04205547273159027
1664910489.1681902,1403,0.04427502304315567
1664910499.4781594,1405,0.048548512160778046
1664910558.7234106,1413,0.04369962215423584
1664910578.1341012,1416,0.04249727353453636
1664910583.8365226,1417,0.0575159452855587
1664910597.2058773,1419,0.04593499004840851
1664910610.6376293,1421,0.04768768697977066
