Wall time,Step,Value
1665385692.1744394,0,0.05042603611946106
1665385702.1267843,3,0.05001614987850189
1665385705.5036786,4,0.05049128085374832
1665385725.9821172,10,0.053553447127342224
1665385729.6263728,11,0.050732940435409546
1665385740.2695892,14,0.04577983543276787
1665385743.8402236,15,0.04811306297779083
1665385754.0707304,18,0.05490114539861679
1665385757.6414056,19,0.05296716466546059
1665385761.0421047,20,0.05242391675710678
1665385768.0787864,22,0.05122429504990578
1665385771.4858193,23,0.05219534784555435
1665385781.6545415,26,0.04226323962211609
1665385784.9209828,27,0.03994937241077423
1665385805.4835992,33,0.05150458216667175
1665385815.797073,36,0.056120362132787704
1665385819.075834,37,0.05100402981042862
1665385822.4879467,38,0.053307484835386276
1665385825.8787925,39,0.05108864605426788
1665385829.1977096,40,0.048519317060709
1665385853.211998,47,0.044745802879333496
1665385856.5401978,48,0.05020841583609581
1665385860.0749276,49,0.0546782985329628
1665385866.9431472,51,0.04614224284887314
1665385870.3156383,52,0.04779805243015289
1665385877.230692,54,0.04321887344121933
1665385887.7439723,57,0.0496884323656559
1665385897.8625298,60,0.04991262033581734
1665385901.1796153,61,0.046935636550188065
1665385904.5855513,62,0.05235046148300171
1665385907.984485,63,0.05405157804489136
1665385915.9665966,65,0.045126307755708694
1665385919.330812,66,0.044318776577711105
1665385923.1683612,67,0.04796038195490837
1665385926.689982,68,0.05811357498168945
1665385933.6474829,70,0.03833148628473282
1665385937.2581828,71,0.04667278006672859
1665385957.879261,77,0.05486854165792465
1665385964.8067899,79,0.046258535236120224
1665385968.1945386,80,0.06003027409315109
1665385975.0373855,82,0.05448255315423012
1665385985.242623,85,0.048155173659324646
1665385998.8426507,89,0.051710039377212524
1665386002.2173445,90,0.049704574048519135
1665386019.2632217,95,0.05162786692380905
1665386033.2043164,99,0.048339709639549255
1665386036.7328603,100,0.046729497611522675
1665386047.325055,103,0.04583076387643814
1665386057.5766413,106,0.052687615156173706
1665386060.8617165,107,0.03921946883201599
1665386067.7881737,109,0.044442515820264816
1665386084.7207246,114,0.05634192004799843
1665386091.534977,116,0.049739185720682144
1665386108.335515,121,0.05381125956773758
1665386121.7677515,125,0.050374411046504974
1665386126.3638332,126,0.0545639730989933
1665386235.2542496,128,0.04791870713233948
1665386242.3205206,130,0.052267324179410934
1665386245.7442873,131,0.04961589723825455
1665386249.1728935,132,0.045898452401161194
1665386262.9885118,136,0.05058308318257332
1665386266.3185067,137,0.047691743820905685
1665386286.399618,143,0.05082717537879944
1665386289.8096788,144,0.042979273945093155
1665386296.724098,146,0.054738689213991165
1665386300.0375695,147,0.048197872936725616
1665386311.1408465,150,0.05395017936825752
1665386335.4679413,157,0.047552548348903656
1665386342.415886,159,0.044129226356744766
1665386345.795843,160,0.0450754314661026
1665386352.7730706,162,0.04942984879016876
1665386359.6974368,164,0.051284633576869965
1665386380.419144,170,0.05395081266760826
1665386383.8454409,171,0.04892858490347862
1665386387.4222584,172,0.04984772577881813
1665386397.9216793,175,0.04490058124065399
1665386401.382805,176,0.04799795150756836
1665386404.8391953,177,0.055330149829387665
1665386408.417217,178,0.04277479648590088
1665386415.2408175,180,0.04695343226194382
1665386418.7499359,181,0.04734492301940918
1665386429.024884,184,0.052539270371198654
1665386432.5419407,185,0.04609951749444008
1665386435.9771323,186,0.04464050382375717
1665386446.3081567,189,0.04965736344456673
1665386449.5614102,190,0.04721575230360031
1665386452.9442143,191,0.057597264647483826
1665386456.254342,192,0.05529424548149109
1665386466.2406769,195,0.04748506471514702
1665386479.729566,199,0.05163860693573952
1665386483.074886,200,0.043918296694755554
1665386494.2495525,202,0.04590515047311783
1665386497.715558,203,0.05267501249909401
1665386501.312261,204,0.051678698509931564
1665386504.6763577,205,0.05027174949645996
1665386511.7294593,207,0.047495290637016296
1665386518.5670753,209,0.054872386157512665
1665386525.3979182,211,0.049572739750146866
1665386532.3713508,213,0.054484009742736816
1665386539.2307897,215,0.04600602388381958
1665386542.674293,216,0.051897041499614716
1665386549.5665085,218,0.050816718488931656
1665386553.0445888,219,0.048161640763282776
1665386556.492726,220,0.051079969853162766
1665386559.947864,221,0.044326622039079666
1665386563.3080285,222,0.04589157924056053
1665386570.2751198,224,0.04637258127331734
1665386573.7871168,225,0.05273502320051193
1665386587.6945372,229,0.05064765736460686
1665386608.7716277,235,0.05190310627222061
1665386615.997625,237,0.06020401045680046
1665386619.4967346,238,0.05206456780433655
1665386622.8865747,239,0.04576842486858368
1665386632.465702,241,0.05780036002397537
1665386635.887823,242,0.05229282006621361
1665386643.080531,244,0.047537583857774734
1665386646.5277352,245,0.045232754200696945
1665386649.9238846,246,0.042530644685029984
1665386653.4724128,247,0.048852454870939255
1665386670.4377418,252,0.05469541996717453
1665386673.8089447,253,0.045024946331977844
1665386677.1981344,254,0.044854335486888885
1665386784.3032973,257,0.05975942313671112
1665386787.5974038,258,0.04609805718064308
1665386791.0185227,259,0.04910413920879364
1665386794.4436214,260,0.04777909442782402
1665386801.35482,262,0.045622460544109344
1665386829.091095,270,0.05930917710065842
1665386832.4419978,271,0.04523671045899391
1665386842.7879112,274,0.05623955279588699
1665386849.6383965,276,0.04423164576292038
1665386856.323263,278,0.051007360219955444
1665386863.0482676,280,0.045779600739479065
1665386869.7425597,282,0.04891109839081764
1665386873.4407988,283,0.05303231626749039
1665386882.5363235,285,0.04682381823658943
1665386889.7229857,287,0.05103374645113945
1665386893.1141264,288,0.048137784004211426
1665386900.073,290,0.044846974313259125
1665386918.28492,295,0.05506790056824684
1665386921.93121,296,0.04455457255244255
1665386925.3687797,297,0.04599905386567116
1665386928.898805,298,0.05382021144032478
1665386956.665098,306,0.048523493111133575
1665386963.5103402,308,0.05141279473900795
1665386966.938245,309,0.043694283813238144
1665386977.2134585,312,0.03937327489256859
1665386980.646013,313,0.043402299284935
1665386990.9025278,316,0.049492355436086655
1665386997.978609,318,0.044632650911808014
1665387001.386315,319,0.05050699785351753
1665387011.6666107,322,0.052800312638282776
1665387020.9277031,324,0.04741033911705017
1665387038.2734563,329,0.049874357879161835
1665387041.7136395,330,0.04654315859079361
1665387045.099374,331,0.05268342047929764
1665387048.725337,332,0.044909704476594925
1665387065.6702359,337,0.05014476180076599
1665387069.1836228,338,0.043677330017089844
1665387075.8081872,340,0.049260787665843964
1665387086.2435715,343,0.051314547657966614
1665387089.5299335,344,0.04761979728937149
1665387092.946443,345,0.05902978405356407
1665387096.4883368,346,0.04500415921211243
