Wall time,Step,Value
1664877432.0920353,159,0.04507340118288994
1664877439.3565784,160,0.054825928062200546
1664877451.222244,162,0.047610435634851456
1664877463.4582832,164,0.04924004524946213
1664877498.6083522,170,0.04137737303972244
1664877504.477458,171,0.04918830469250679
1664877510.8007739,172,0.04571554809808731
1664877528.1295614,175,0.04757631570100784
1664877534.000917,176,0.04729003831744194
1664877541.0501494,177,0.054754529148340225
1664877547.1031082,178,0.04855325073003769
1664877558.6396983,180,0.048677749931812286
1664877564.6292155,181,0.055584799498319626
1664877580.4640527,184,0.04274401441216469
1664877586.1972225,185,0.05358733981847763
1664877592.5930157,186,0.04507685452699661
1664877610.6833575,189,0.04565197974443436
1664877615.6127105,190,0.051013290882110596
1664877620.8684273,191,0.039071857929229736
1664877625.8174956,192,0.04700851812958717
1664877644.1438556,195,0.04880679398775101
1664877666.7740767,199,0.047128185629844666
1664877672.2140226,200,0.044935159385204315
1664877684.9276352,202,0.043455470353364944
1664877691.857602,203,0.03921043127775192
1664877698.1681063,204,0.04316256195306778
1664877705.4098628,205,0.04533424973487854
1664877717.335481,207,0.041787877678871155
1664877728.1430275,209,0.047107383608818054
1664877740.488055,211,0.05017876997590065
1664877754.7382672,213,0.051252711564302444
1664877767.5474334,215,0.04443442076444626
1664877773.5914843,216,0.046531155705451965
1664877784.8261971,218,0.049484215676784515
1664877792.1960194,219,0.05314207077026367
1664877798.1153398,220,0.04458112269639969
1664877804.927158,221,0.04547450318932533
1664877811.1629333,222,0.05106651037931442
1664877822.8909476,224,0.0452883280813694
1664877829.937108,225,0.0497833713889122
1664877854.5467234,229,0.05226907134056091
1664877889.3309531,235,0.047458019107580185
1664877902.4200954,237,0.044409431517124176
1664877908.0174863,238,0.04409587383270264
1664877914.5615664,239,0.044522374868392944
1664877926.7182112,241,0.043351851403713226
1664877932.4503057,242,0.04900219291448593
1664877944.5483673,244,0.04095257446169853
1664877951.1164303,245,0.0445326566696167
1664877957.8992019,246,0.045620813965797424
1664877963.9381852,247,0.04900546371936798
1664877992.6611912,252,0.045736707746982574
1664877997.202611,253,0.042366430163383484
1664878002.475617,254,0.03750018775463104
1664878026.8851092,257,0.04459742456674576
1664878032.3001466,258,0.041267864406108856
1664878038.7153347,259,0.0466962605714798
1664878044.3006074,260,0.04666382446885109
1664878055.6090364,262,0.04917484521865845
1664878103.873989,270,0.046614184975624084
1664878108.5531676,271,0.04554826021194458
1664878126.7930515,274,0.043244730681180954
1664878139.3419392,276,0.042437631636857986
1664878151.2733505,278,0.04518222436308861
1664878164.2037752,280,0.04559323191642761
1664878173.4509892,282,0.041249632835388184
1664878179.4348032,283,0.03671776503324509
1664878191.6226609,285,0.04614439234137535
1664878204.4666555,287,0.04566722363233566
1664878211.3197832,288,0.05454099178314209
1664878220.5442753,290,0.0450625941157341
1664878255.0608845,295,0.04271051660180092
1664878261.255572,296,0.058142777532339096
1664878267.3637152,297,0.04828328639268875
1664878274.2315557,298,0.047529079020023346
1664878323.6582036,306,0.044234104454517365
1664878336.3531258,308,0.040476687252521515
1664878342.4942675,309,0.050686806440353394
1664878359.7544026,312,0.04406050220131874
1664878365.5226092,313,0.05129680410027504
1664878383.2636185,316,0.04522411897778511
1664878394.08046,318,0.04057653620839119
1664878400.609277,319,0.047420136630535126
1664878418.2647557,322,0.05057508870959282
1664878430.2779667,324,0.05277574062347412
1664878460.704454,329,0.05449504405260086
1664878466.388287,330,0.049906425178050995
1664878472.2369957,331,0.039223216474056244
1664878477.503385,332,0.04181942716240883
1664878508.107509,337,0.043970659375190735
1664878513.8456783,338,0.04670995473861694
1664878526.1928596,340,0.04731699824333191
1664878543.4321647,343,0.04455987364053726
1664878548.8291826,344,0.05247686803340912
1664878557.097745,345,0.048732005059719086
1664878562.926293,346,0.04608422890305519
1664878577.3671882,348,0.04544468969106674
1664878589.828054,350,0.05000394582748413
1664878604.3649762,352,0.04933473467826843
1664878611.088351,353,0.053801607340574265
1664878618.0059733,354,0.04972522333264351
1664878643.6384406,358,0.054037850350141525
1664878656.0879304,360,0.04558586701750755
1664878666.7787786,362,0.043245866894721985
1664878674.1243675,363,0.049073733389377594
1664878680.4773245,364,0.048294734209775925
1664878686.5056496,365,0.048035092651844025
1664878692.5984335,366,0.05257242172956467
1664878698.5302732,367,0.04341556876897812
1664878704.343068,368,0.046746887266635895
1664878740.0406635,374,0.04480355605483055
1664878760.401889,377,0.04750720411539078
1664878766.296447,378,0.05512253940105438
1664878824.7425802,386,0.04713405296206474
1664878848.321141,390,0.046484433114528656
1664878854.4103742,391,0.043106772005558014
1664878861.817971,392,0.05151044577360153
1664878866.5055726,393,0.05186409503221512
1664878872.5022056,394,0.0452650785446167
1664878878.8023224,395,0.04259514808654785
1664878885.482195,396,0.048471055924892426
1664878891.6698074,397,0.048822131007909775
1664878897.8888636,398,0.0417211651802063
1664878904.7055748,399,0.052081070840358734
1664878917.0346756,401,0.04604203626513481
1664878923.2468774,402,0.05231941118836403
1664878935.8417149,404,0.05681171268224716
1664878957.2617612,408,0.0487654022872448
1664878962.3302534,409,0.04791273549199104
1664878980.8469703,412,0.05005250871181488
1664878985.2827835,413,0.04659293591976166
1664878991.170604,414,0.03955677151679993
1664878997.121869,415,0.04664360731840134
1664879015.8173628,418,0.04489452391862869
1664879033.1572385,421,0.044423893094062805
1664879039.208166,422,0.0477868914604187
1664879055.3689265,425,0.04424392804503441
1664879062.0531495,426,0.04253735765814781
1664879085.881642,430,0.0428587906062603
1664879091.4368389,431,0.05131864920258522
1664879108.146014,434,0.049234792590141296
1664879113.1709223,435,0.04728768765926361
1664879118.9699998,436,0.04592348262667656
1664879125.0394015,437,0.04760519042611122
1664879129.9658108,438,0.04858463257551193
1664879135.8062937,439,0.04847295582294464
1664879141.444937,440,0.048080943524837494
1664879145.778082,441,0.04600329324603081
1664879158.032003,443,0.04836180806159973
1664879164.151334,444,0.046106092631816864
1664879171.845849,445,0.04331114888191223
1664879178.522465,446,0.044719599187374115
1664879204.0398338,450,0.042040370404720306
1664879210.1711407,451,0.05037497356534004
1664879213.5580215,452,0.05047520250082016
1664879220.6413918,453,0.04671114683151245
1664879227.234598,454,0.04573696479201317
1664879240.4356623,456,0.050032611936330795
1664879252.2571807,458,0.040405355393886566
1664879262.962669,460,0.04296967387199402
1664879269.9227145,461,0.04301006719470024
1664879286.695949,464,0.04042934253811836
1664879291.6096537,465,0.04716941714286804
1664879298.9081445,466,0.04924355447292328
1664879311.04744,468,0.04688887670636177
1664879323.4388082,470,0.04889630526304245
1664879347.5931997,474,0.04905755817890167
1664879354.3944132,475,0.04424695298075676
1664879372.2664382,478,0.038716211915016174
1664879376.332687,479,0.045466098934412
1664879380.8176336,480,0.05436801537871361
1664879388.6762643,481,0.05220312997698784
1664879394.3384595,482,0.048834770917892456
1664879399.8141892,483,0.041743870824575424
1664879405.5330608,484,0.04689015448093414
1664879419.0234509,486,0.03859744593501091
1664879425.2173953,487,0.05302877724170685
1664879430.8368661,488,0.0442035011947155
1664879438.244615,489,0.054693933576345444
1664879452.001839,491,0.04479517787694931
1664879469.8712332,494,0.034900031983852386
1664879497.695909,498,0.04419960454106331
1664879515.309009,501,0.043023332953453064
1664879521.3489172,502,0.049369290471076965
1664879527.1526663,503,0.04839547723531723
1664879546.9781532,506,0.05198989808559418
1664879559.6494126,508,0.041654378175735474
1664879565.834818,509,0.03795444965362549
1664879570.7357218,510,0.043095678091049194
1664879578.4444854,511,0.04468323290348053
1664879593.1109102,512,0.05346415191888809
1664879597.173777,513,0.04886859282851219
1664879601.634475,514,0.04288709908723831
1664879619.9957707,517,0.046853065490722656
1664879625.122981,518,0.03942587599158287
1664879631.607429,519,0.04186799377202988
1664879637.3790317,520,0.04333793371915817
1664879656.576446,523,0.050687484443187714
1664879700.2005012,530,0.0480668805539608
1664879717.9683118,533,0.047438450157642365
1664879724.3255649,534,0.04609740525484085
1664879737.4132736,536,0.050317976623773575
1664879743.985473,537,0.05457182228565216
1664879749.604398,538,0.04938514158129692
1664879756.8053436,539,0.0435178205370903
1664879763.3222125,540,0.03886428475379944
1664879775.4127762,542,0.049625739455223083
1664879781.3075957,543,0.03851522505283356
1664879787.823161,544,0.050602272152900696
1664879800.9212136,546,0.04094383493065834
1664879806.5539994,547,0.05136469379067421
1664879824.8001695,550,0.04225628823041916
1664879837.3914957,552,0.04970095306634903
1664879851.620329,554,0.04453134536743164
1664879857.8184834,555,0.047297000885009766
1664879863.2866104,556,0.043055806308984756
1664879898.3004386,562,0.05497720465064049
1664879903.2157676,563,0.05008929967880249
1664879909.0379305,564,0.048804156482219696
1664879936.0830953,568,0.04527648165822029
1664879953.9453607,571,0.04772380739450455
1664879964.6336462,573,0.04675113037228584
1664879983.7341695,576,0.04453633725643158
1664880007.937731,580,0.04615086689591408
1664880034.8185654,584,0.04795936495065689
1664880042.042948,585,0.04837588965892792
1664880049.0320559,586,0.04184814915060997
1664880062.1680048,588,0.04956655204296112
1664880076.6251884,590,0.046732157468795776
1664880082.2208307,591,0.047003552317619324
1664880087.1738236,592,0.051910802721977234
1664880097.2286248,594,0.04367764666676521
1664880110.4774685,596,0.04942556098103523
1664880115.7860162,597,0.04851514846086502
1664880121.6004856,598,0.054524146020412445
1664880126.978677,599,0.040151409804821014
1664880140.2389712,601,0.04117492586374283
1664880147.551828,602,0.04093598574399948
1664880154.5035062,603,0.037016309797763824
1664880164.6522553,605,0.039842553436756134
1664880181.7437415,608,0.045447368174791336
1664880193.1166053,610,0.04498342424631119
1664880213.3492777,613,0.039292238652706146
1664880218.9744,614,0.038921598345041275
1664880228.3607585,616,0.05494123697280884
1664880241.2800407,618,0.04891377314925194
1664880253.2099679,620,0.055173665285110474
1664880265.3844304,622,0.04262864962220192
1664880270.6912882,623,0.04836117476224899
1664880290.0427115,626,0.044256195425987244
1664880301.9942968,628,0.042064834386110306
1664880308.656432,629,0.046949565410614014
1664880331.7832956,633,0.04743877053260803
1664880353.7682705,637,0.047196097671985626
1664880381.3060575,640,0.04977383464574814
1664880386.1517606,641,0.04496011883020401
1664880391.6212902,642,0.04663979634642601
1664880398.318207,643,0.04341965168714523
1664880405.1083329,644,0.046069417148828506
1664880411.8438134,645,0.0450516939163208
1664880432.6583972,649,0.04754011332988739
1664880444.5714402,651,0.04333576560020447
1664880450.5127976,652,0.04869800806045532
1664880456.7990935,653,0.04822121188044548
1664880462.164285,654,0.04738163203001022
1664880469.2411277,655,0.05290338397026062
1664880487.3526793,658,0.044562410563230515
1664880493.7506137,659,0.04878193512558937
1664880498.6065118,660,0.046482257544994354
1664880542.772086,667,0.047539323568344116
1664880556.3332071,670,0.04527338966727257
1664880587.7469695,675,0.04509301111102104
1664880591.6692631,676,0.04723887890577316
1664880598.4043288,677,0.042555153369903564
1664880616.79699,680,0.05101613700389862
1664880629.488447,682,0.0408051498234272
1664880634.8616235,683,0.05378873646259308
1664880641.0326858,684,0.04559868946671486
1664880660.7444875,687,0.05456842482089996
1664880689.9836352,692,0.05201965570449829
1664880701.1777673,694,0.04068784415721893
1664880714.8415437,696,0.04895948991179466
1664880720.5144765,697,0.042996615171432495
1664880732.8959048,699,0.04728538542985916
1664880752.2633743,702,0.04453422501683235
1664880757.6605558,703,0.0535942018032074
1664880768.7559555,705,0.04734944552183151
1664880794.8194325,709,0.048342544585466385
1664880800.0599365,710,0.04896567761898041
1664880811.3219748,712,0.0490882471203804
1664880829.583282,715,0.047677844762802124
1664880843.8258328,717,0.04694099351763725
1664880854.033095,719,0.04956546053290367
1664880860.9737823,720,0.053625985980033875
1664880867.1986773,721,0.04738035053014755
1664880880.4257739,723,0.04436560720205307
1664880891.9667833,725,0.04534159600734711
1664880897.8874424,726,0.053538281470537186
1664880904.076464,727,0.05276345834136009
1664880910.3214512,728,0.0386260524392128
1664880916.8557804,729,0.04569203779101372
1664880930.2114158,731,0.04528204724192619
1664880937.0925517,732,0.04033772274851799
1664880942.6492703,733,0.05261864513158798
1664880974.2798333,738,0.04907715320587158
1664880980.8930447,739,0.0486808717250824
1664880999.7079942,742,0.04936540499329567
1664881004.03929,743,0.04155553877353668
1664881009.7554991,744,0.052225422114133835
1664881016.0593815,745,0.053019750863313675
1664881059.127743,752,0.04168684408068657
1664881076.9956682,755,0.04489298164844513
1664881083.1693726,756,0.05224531516432762
1664881096.8011928,758,0.048010095953941345
1664881127.644898,763,0.038065508008003235
1664881133.64516,764,0.04008843004703522
1664881138.9549325,765,0.04435557872056961
1664881166.9054587,768,0.045289523899555206
1664881172.2406468,769,0.049986060708761215
1664881188.4668255,772,0.0509328730404377
1664881193.7576663,773,0.04829814285039902
1664881204.7569902,775,0.04415297508239746
1664881209.338339,776,0.04109104722738266
1664881222.2478247,778,0.051962532103061676
1664881228.3152714,779,0.04419700801372528
1664881234.440253,780,0.04766010120511055
1664881238.397954,781,0.049390122294425964
1664881244.8182425,782,0.045921385288238525
1664881279.854784,788,0.043642498552799225
1664881297.768668,791,0.04305862635374069
1664881309.932322,793,0.0465892031788826
1664881320.6794422,795,0.041406162083148956
1664881325.559785,796,0.0494190976023674
1664881344.5100007,799,0.04724538326263428
1664881351.4684002,800,0.04841926693916321
1664881376.3866675,804,0.045941829681396484
1664881381.0322511,805,0.04066300764679909
1664881386.6935182,806,0.04699316620826721
1664881393.0328326,807,0.04000897705554962
1664881413.060043,810,0.04684355854988098
1664881463.704867,818,0.04754288122057915
1664881469.9333994,819,0.04529285803437233
1664881480.6019151,821,0.04784587025642395
1664881484.9734569,822,0.054134443402290344
1664881491.9462438,823,0.04730270802974701
1664881503.6657617,825,0.04433424025774002
1664881509.5896907,826,0.04307296872138977
1664881514.1610005,827,0.04909735918045044
1664881519.0356786,828,0.05019951984286308
1664881539.3708923,832,0.050398387014865875
1664881544.9539304,833,0.04172851890325546
1664881556.2649143,835,0.04800299555063248
1664881561.721254,836,0.05093878135085106
1664881568.1463652,837,0.047314874827861786
1664881580.465441,839,0.049025312066078186
1664881585.773677,840,0.04702581465244293
1664881604.1629362,843,0.05134432762861252
1664881615.5591772,845,0.0521303229033947
1664881647.543433,850,0.04539863020181656
1664881653.4115345,851,0.048708654940128326
1664881672.641771,854,0.05043013393878937
1664881690.9237423,857,0.0412917286157608
1664881709.9569676,860,0.045649006962776184
1664881720.5951111,862,0.0567651130259037
1664881737.3565037,865,0.04854001849889755
1664881743.2156792,866,0.03901667147874832
1664881769.1146688,870,0.045726194977760315
1664881775.8965132,871,0.051107168197631836
1664881832.803763,881,0.05059204250574112
1664881844.5511868,883,0.0468766950070858
1664881850.7109642,884,0.04396599158644676
1664881857.0373244,885,0.04668981954455376
1664881863.2113743,886,0.04590841010212898
1664881875.1528902,888,0.04808254912495613
1664881887.4366515,890,0.04545557498931885
1664881901.6006927,892,0.041226066648960114
1664881919.2543092,895,0.048229753971099854
1664881942.5070424,897,0.03614196181297302
1664881948.4754086,898,0.05398266762495041
1664881965.960386,901,0.03940647840499878
1664881973.3132591,902,0.04972892999649048
1664881983.475087,904,0.04341509938240051
1664881995.209846,906,0.044648971408605576
1664882002.4779863,907,0.04118282347917557
1664882009.3926528,908,0.04454470053315163
1664882020.6507444,910,0.04360927641391754
1664882027.681567,911,0.04622401297092438
1664882044.176301,914,0.05143965035676956
1664882068.4849994,918,0.04468312859535217
1664882074.247221,919,0.04593510180711746
1664882087.1785047,921,0.05377327278256416
1664882100.6360707,923,0.04989680275321007
1664882124.1161723,927,0.046208348125219345
1664882129.3926957,928,0.044973645359277725
1664882134.9389224,929,0.04835911840200424
1664882140.979049,930,0.04418119043111801
1664882146.5356576,931,0.05162110924720764
1664882152.644049,932,0.044395722448825836
1664882157.9568884,933,0.04661927744746208
1664882170.9062188,935,0.04075083136558533
1664882197.580278,939,0.050055187195539474
1664882208.6974142,941,0.04275260120630264
1664882215.4662383,942,0.0512072928249836
1664882234.275081,945,0.04737985134124756
1664882259.6141932,949,0.04949600249528885
1664882276.2395942,952,0.04497954249382019
1664882286.039379,954,0.04734765738248825
1664882291.8675897,955,0.04042579233646393
1664882298.4270926,956,0.052498504519462585
1664882318.86982,960,0.048357587307691574
1664882329.7510571,962,0.048290226608514786
1664882335.6462946,963,0.04515310004353523
1664882343.0522838,964,0.0548071451485157
1664882349.7045193,965,0.05047987401485443
1664882361.2251828,967,0.045212648808956146
1664882367.5124989,968,0.053359441459178925
1664882385.6154432,971,0.04467664659023285
1664882413.5840685,976,0.04944335296750069
1664882425.3946378,978,0.05583139508962631
1664882432.0767186,979,0.046594034880399704
1664882444.211229,981,0.04658060148358345
1664882451.3181186,982,0.05575554817914963
1664882472.3161511,986,0.04505313187837601
1664882484.9153776,988,0.04661469906568527
1664882492.1291404,989,0.04643070697784424
1664882498.9390655,990,0.04955738037824631
1664882510.76677,992,0.05236424505710602
1664882523.5910518,994,0.048277437686920166
1664882528.6660352,995,0.04555141180753708
1664882534.6196024,996,0.05374850332736969
1664882545.5425465,998,0.046075232326984406
1664882552.317898,999,0.04533258080482483
1664882570.4956975,1002,0.04400284215807915
1664882576.3595326,1003,0.04739964008331299
1664882583.0296192,1004,0.050088364630937576
1664882590.0237203,1005,0.0475715734064579
1664882595.0997336,1006,0.04508288577198982
1664882625.560854,1011,0.055537715554237366
1664882638.0812972,1013,0.05210801213979721
1664882652.4366002,1015,0.04533042013645172
1664882657.2034664,1016,0.04617777094244957
1664882663.2662416,1017,0.0442383773624897
1664882694.8457966,1022,0.04429071396589279
1664882725.8732066,1026,0.04445202648639679
1664882738.4999166,1028,0.039876703172922134
1664882743.247183,1029,0.04748549312353134
1664882776.7432296,1035,0.04403141885995865
1664882783.0117934,1036,0.04334776848554611
1664882787.5506754,1037,0.04398893192410469
1664882793.3611984,1038,0.0401158407330513
1664882798.4953308,1039,0.04618505388498306
1664882820.378465,1043,0.046457819640636444
1664882831.8079965,1045,0.05456824600696564
1664882839.353747,1046,0.0405103825032711
1664882876.3552418,1052,0.049676187336444855
1664882881.1521175,1053,0.04586783051490784
1664882899.4006367,1056,0.04617432504892349
1664882912.9878728,1058,0.05102350562810898
1664882917.7034554,1059,0.04279562458395958
1664882924.3753977,1060,0.04526304826140404
1664882937.8597615,1062,0.04711858183145523
1664882956.3707678,1065,0.044253796339035034
1664882961.3447032,1066,0.04749448224902153
1664882967.4293773,1067,0.041109804064035416
1664882979.4840946,1069,0.04175126552581787
1664882985.308149,1070,0.05183207243680954
1664882992.2974076,1071,0.042974211275577545
1664882997.1380265,1072,0.04427886754274368
1664883003.052958,1073,0.05026436969637871
1664883009.719165,1074,0.05193237215280533
1664883027.5342128,1077,0.04418941214680672
1664883033.3241332,1078,0.049017056822776794
1664883045.2321885,1080,0.04452480748295784
1664883050.772448,1081,0.04499148577451706
1664883057.2256274,1082,0.047390032559633255
1664883074.492789,1085,0.04887404292821884
1664883081.1018283,1086,0.05002622306346893
1664883087.504996,1087,0.0501435361802578
1664883111.8081956,1091,0.04666724056005478
1664883116.7661674,1092,0.05379858240485191
1664883157.503354,1098,0.04435284063220024
1664883170.3581893,1100,0.04458902031183243
1664883183.5592673,1102,0.05542830377817154
1664883190.1527402,1103,0.04463755339384079
1664883195.7254026,1104,0.046258192509412766
1664883211.4510658,1107,0.047886259853839874
1664883216.7752538,1108,0.03996998816728592
1664883222.4818013,1109,0.046348392963409424
1664883235.6901965,1111,0.04791345074772835
1664883241.289473,1112,0.044731635600328445
1664883247.5173514,1113,0.04672325775027275
1664883252.4919193,1114,0.04405226930975914
1664883263.9694989,1116,0.042987603694200516
1664883282.3214064,1119,0.04465262219309807
1664883295.2236006,1121,0.05142183601856232
1664883302.1293101,1122,0.052723228931427
1664883319.3925576,1125,0.04142667353153229
1664883325.6619418,1126,0.049844518303871155
1664883340.234065,1128,0.044026292860507965
1664883345.0640428,1129,0.04835586994886398
1664883350.9311574,1130,0.05345313251018524
1664883355.3053882,1131,0.041619591414928436
1664883361.186381,1132,0.04102843254804611
1664883372.6549492,1134,0.045345015823841095
1664883379.6690402,1135,0.046769000589847565
1664883384.9272296,1136,0.049781084060668945
1664883403.449832,1139,0.04776556417346001
1664883422.801089,1142,0.04591336473822594
1664883439.0991693,1145,0.04881992191076279
1664883444.5951638,1146,0.054839566349983215
1664883456.9365451,1148,0.047376975417137146
1664883463.0809805,1149,0.04404018819332123
1664883468.7613525,1150,0.04734537750482559
1664883475.8896534,1151,0.04967191070318222
1664883490.3362334,1152,0.04418426752090454
1664883496.7771387,1153,0.04245857521891594
1664883508.7022939,1155,0.045624881982803345
1664883537.1147738,1160,0.04338749870657921
1664883547.1462884,1162,0.050592757761478424
1664883558.9304152,1164,0.04663582146167755
1664883571.5198905,1166,0.04483863711357117
1664883577.0741181,1167,0.04841194301843643
1664883610.5120492,1173,0.051054663956165314
1664883617.2071269,1174,0.048722222447395325
1664883628.5220108,1176,0.046783287078142166
1664883634.299494,1177,0.054356686770915985
1664883641.4247746,1178,0.04226313531398773
1664883667.1782594,1182,0.047987617552280426
1664883677.8281698,1184,0.042867738753557205
1664883690.2799253,1186,0.047848161309957504
1664883703.1044838,1188,0.04408997297286987
1664883708.6753776,1189,0.04936498776078224
1664883715.3804014,1190,0.04219312593340874
1664883733.7888577,1193,0.0456886850297451
1664883739.9924142,1194,0.04747525602579117
1664883745.9278202,1195,0.041503265500068665
1664883759.065773,1197,0.04762259125709534
1664883765.7371788,1198,0.03768539801239967
1664883784.3320122,1201,0.05020368844270706
1664883790.58297,1202,0.04432404413819313
1664883808.8890693,1205,0.04603374004364014
1664883815.6513991,1206,0.04357043653726578
1664883821.7789688,1207,0.04571212828159332
1664883833.4164083,1209,0.048965923488140106
1664883858.008673,1213,0.05128203332424164
1664883863.9386895,1214,0.05379673093557358
1664883869.151403,1215,0.04851233959197998
1664883880.0619261,1217,0.05328824371099472
1664883887.0365853,1218,0.05129493772983551
1664883919.5582922,1223,0.04746193811297417
1664883930.1333096,1225,0.056426480412483215
1664883948.219315,1228,0.045884691178798676
1664883954.4018538,1229,0.047499313950538635
1664883974.0379577,1232,0.052924901247024536
1664883978.5983794,1233,0.046825699508190155
1664884009.378898,1238,0.04142354428768158
1664884023.2097213,1240,0.04748200625181198
1664884030.246871,1241,0.0565362349152565
1664884037.813788,1242,0.045368392020463943
1664884043.9957411,1243,0.044748455286026
1664884049.9234776,1244,0.05608716607093811
1664884057.230816,1245,0.05770539492368698
1664884065.099478,1246,0.04337697476148605
1664884083.7657847,1249,0.04818108305335045
1664884091.6737044,1250,0.03999730199575424
1664884097.501529,1251,0.04225022345781326
1664884102.4761338,1252,0.04854621738195419
1664884114.060364,1254,0.046036481857299805
1664884127.5821664,1256,0.049646541476249695
1664884133.900107,1257,0.037581950426101685
1664884153.6875787,1260,0.04159361869096756
1664884160.2512653,1261,0.050162479281425476
1664884180.8079188,1264,0.042355045676231384
1664884199.5310802,1267,0.053012557327747345
1664884225.6996055,1271,0.04746649041771889
1664884258.494878,1276,0.044572263956069946
1664884263.8990476,1277,0.0469437874853611
1664884270.3593843,1278,0.044463202357292175
1664884305.1571953,1282,0.043360501527786255
1664884323.8282254,1285,0.048970967531204224
1664884354.4195807,1290,0.04571415111422539
1664884370.5119157,1293,0.04269099608063698
1664884386.4243531,1296,0.04175359010696411
1664884396.898798,1298,0.050304852426052094
1664884401.1610556,1299,0.039673954248428345
1664884419.205223,1302,0.05394767224788666
1664884439.9530327,1306,0.04795663058757782
1664884465.7004416,1310,0.044730789959430695
1664884488.8448749,1314,0.04677606374025345
1664884495.8150454,1315,0.05057796090841293
1664884527.6869266,1320,0.048421524465084076
1664884540.9022088,1322,0.0436943918466568
1664884546.698665,1323,0.050817519426345825
1664884558.6294992,1325,0.048480354249477386
1664884564.9029078,1326,0.045335933566093445
1664884577.3478696,1328,0.055262379348278046
1664884617.208552,1335,0.04478224366903305
1664884669.0519638,1344,0.05299460142850876
1664884675.3638687,1345,0.04524752125144005
1664884688.826797,1347,0.0435103178024292
1664884695.5809212,1348,0.051148414611816406
1664884714.3583493,1351,0.04187128320336342
1664884721.4371192,1352,0.043646082282066345
1664884735.1646657,1354,0.04941576346755028
1664884756.7889464,1358,0.05264924466609955
1664884768.1688426,1360,0.0472857728600502
1664884792.6620018,1364,0.046175140887498856
1664884798.7182138,1365,0.050963908433914185
1664884805.3086271,1366,0.048341311514377594
1664884811.3878868,1367,0.04561866819858551
1664884816.8533137,1368,0.04938185214996338
1664884838.9589467,1372,0.044992391020059586
1664884844.6556838,1373,0.05089948698878288
1664884857.0396197,1375,0.046389542520046234
1664884863.2244303,1376,0.048204123973846436
1664884886.9205718,1380,0.050126947462558746
1664884916.6846502,1385,0.049517758190631866
1664884923.146244,1386,0.04898492246866226
1664884947.1612773,1390,0.05088099092245102
1664884967.053252,1393,0.04570639878511429
1664884990.4373472,1397,0.03885749727487564
1664885007.153722,1400,0.05204455554485321
1664885023.4550254,1403,0.04719620943069458
1664885032.427606,1405,0.0475817546248436
1664885090.4362373,1413,0.04613466560840607
1664885106.9384742,1416,0.0543917715549469
1664885111.7669208,1417,0.05359861999750137
1664885123.2413094,1419,0.04355733096599579
1664885136.124835,1421,0.052743181586265564
