Wall time,Step,Value
1665031754.1839337,176,0.04618827998638153
1665031783.8378108,177,0.04012899100780487
1665031812.5780995,178,0.0435987152159214
1665031874.9163182,180,0.04964793846011162
1665031906.8758516,181,0.04389265179634094
1665031996.2618368,184,0.0512121245265007
1665032027.703791,185,0.0491890013217926
1665032057.3764539,186,0.04523482918739319
1665032150.6734452,189,0.053366392850875854
1665032185.073099,190,0.04430756717920303
1665032217.8450077,191,0.05806444212794304
1665032247.339015,192,0.04939108341932297
1665032339.7620835,195,0.049316562712192535
1665032464.1092594,199,0.048546139150857925
1665032493.682689,200,0.04404753819108009
1665032551.6340616,202,0.05406764894723892
1665032582.479866,203,0.04607563465833664
1665032612.041747,204,0.05263589322566986
1665032645.94264,205,0.04749763384461403
1665032706.2611356,207,0.046482861042022705
1665032764.7260904,209,0.043575454503297806
1665032820.057364,211,0.04850468784570694
1665032882.5663006,213,0.040754713118076324
1665032940.963427,215,0.05515049025416374
1665032970.7558749,216,0.051196642220020294
1665033024.8013544,218,0.050649404525756836
1665033060.3182366,219,0.04208642244338989
1665033090.04736,220,0.04710224270820618
1665033123.2066743,221,0.058145828545093536
1665033152.4293153,222,0.053747497498989105
1665033217.2091835,224,0.04547274857759476
1665033246.860915,225,0.04628853499889374
1665033369.8021793,229,0.046037957072257996
1665033545.9300537,235,0.05127866566181183
1665033604.5398536,237,0.04188057780265808
1665033635.7308834,238,0.05882476642727852
1665033667.1523843,239,0.049865856766700745
1665033728.8764446,241,0.05192023515701294
1665033756.4362478,242,0.052966952323913574
1665033815.0210414,244,0.05393291264772415
1665033843.7807202,245,0.041483569890260696
1665033877.9402173,246,0.047609202563762665
1665033906.5030417,247,0.04799334332346916
1665034060.6253102,252,0.04279837757349014
1665034092.7620368,253,0.0560746043920517
1665034121.3221192,254,0.05214323103427887
1665034245.257926,257,0.04135815426707268
1665034274.7760386,258,0.054937053471803665
1665034309.8916776,259,0.04159536212682724
1665034336.536375,260,0.04923153668642044
1665034395.9874341,262,0.044548097997903824
1665034631.7492764,270,0.05110761150717735
1665034661.5059671,271,0.05751286447048187
1665034752.026995,274,0.047744400799274445
1665034819.0934105,276,0.04874856770038605
1665034878.1836052,278,0.052561283111572266
1665034932.1382966,280,0.05330944433808327
1665034993.5819318,282,0.047170814126729965
1665035025.4105368,283,0.043758574873209
1665035085.0380101,285,0.059006817638874054
1665035147.4551558,287,0.04873135685920715
1665035179.243464,288,0.0541255921125412
1665035243.6248941,290,0.05389230698347092
1665035403.556412,295,0.048294227570295334
1665035435.876676,296,0.051032036542892456
1665035468.7530475,297,0.05129534378647804
1665035499.021768,298,0.04833514243364334
1665035731.414654,306,0.0442449226975441
1665035790.1647496,308,0.045832179486751556
1665035824.183535,309,0.056476905941963196
1665035910.084743,312,0.0495571494102478
1665035939.84363,313,0.037345461547374725
1665036033.3631904,316,0.06016908213496208
1665036096.3545403,318,0.04838412255048752
1665036123.8073256,319,0.04906415939331055
1665036214.5339563,322,0.05493903160095215
1665036273.3004215,324,0.04964331537485123
1665036431.061718,329,0.05235361307859421
1665036460.1002307,330,0.04976614564657211
1665036487.0769458,331,0.05548923835158348
1665036516.2954705,332,0.05777706205844879
1665036666.454848,337,0.044110774993896484
1665036693.1365685,338,0.05209488049149513
1665036749.8820763,340,0.048822350800037384
1665036839.1753643,343,0.05417557805776596
1665036867.9712856,344,0.04852651059627533
1665036901.1723948,345,0.046797968447208405
1665036927.1114347,346,0.05022307112812996
1665036989.5739374,348,0.05244103819131851
1665037040.421362,350,0.04999549686908722
1665037101.5985265,352,0.04927854984998703
1665037132.0110989,353,0.04739011079072952
1665037159.3053608,354,0.05502169579267502
1665037280.312739,358,0.046644676476716995
1665037343.971163,360,0.043379634618759155
1665037409.2834072,362,0.05276382714509964
1665037436.9885025,363,0.04963557422161102
1665037467.1993375,364,0.042995672672986984
1665037498.765265,365,0.05299881100654602
1665037530.5575838,366,0.04082825034856796
1665037554.7833505,367,0.049057383090257645
1665037584.985956,368,0.046927616000175476
1665037765.6175416,374,0.04764040559530258
1665037856.6406348,377,0.04398469626903534
1665037887.7951434,378,0.05188213288784027
1665038171.0687914,386,0.05584754794836044
1665038298.2311833,390,0.04204926639795303
1665038325.8676283,391,0.045633263885974884
1665038356.1141567,392,0.04566187411546707
1665038386.8691247,393,0.05451412498950958
1665038415.3863866,394,0.05441261827945709
1665038441.9515676,395,0.04696972668170929
1665038475.3708253,396,0.05792170390486717
1665038504.4510589,397,0.047865159809589386
1665038534.530327,398,0.05522095039486885
1665038565.1137807,399,0.05157965421676636
1665038629.3560476,401,0.05709599331021309
1665038662.860102,402,0.0453801229596138
1665038725.3212597,404,0.05096576362848282
1665038837.2175543,408,0.044920869171619415
1665038866.5120306,409,0.045354221016168594
1665038964.9968529,412,0.05065435171127319
1665038996.8631036,413,0.053321901708841324
1665039025.4502897,414,0.045370154082775116
1665039055.7533162,415,0.04299706965684891
1665039145.7309053,418,0.04931959509849548
1665039230.9077015,421,0.0547214113175869
1665039261.5119493,422,0.046434856951236725
1665039351.7076998,425,0.04880213737487793
1665039385.8468378,426,0.047785039991140366
1665039508.778742,430,0.04740462452173233
1665039539.2363276,431,0.03584196791052818
1665039630.9262886,434,0.04795660078525543
1665039660.8213394,435,0.043670859187841415
1665039693.3917031,436,0.0505969412624836
1665039726.073987,437,0.04373661056160927
1665039757.944145,438,0.044392332434654236
1665039783.6083581,439,0.04840419441461563
1665039816.0714853,440,0.05562220513820648
1665039843.951068,441,0.05178862810134888
1665039910.2784197,443,0.05315692722797394
1665039943.6297927,444,0.045161303132772446
1665039974.8671894,445,0.04407240450382233
1665040005.6367939,446,0.05154096335172653
1665040131.193964,450,0.05821361392736435
1665040161.6887498,451,0.05027039349079132
1665040192.7917252,452,0.050283871591091156
1665040224.138522,453,0.04727618768811226
1665040255.696004,454,0.05628659576177597
1665040320.5420234,456,0.050188660621643066
1665040380.6998384,458,0.04966188222169876
1665040444.8008578,460,0.0499696359038353
1665040475.8272436,461,0.04508106783032417
1665040571.173354,464,0.04804888367652893
1665040603.4206626,465,0.052821990102529526
1665040634.2981064,466,0.05011395364999771
1665040695.1553736,468,0.047432754188776016
1665040751.754714,470,0.05382036417722702
1665040870.547888,474,0.0580388568341732
1665040894.641537,475,0.05674517899751663
1665040994.9448678,478,0.047350965440273285
1665041029.9537983,479,0.05630470812320709
1665041060.023637,480,0.05252149701118469
1665041088.6367235,481,0.048279911279678345
1665041116.836071,482,0.04915176331996918
1665041145.3517299,483,0.04718133807182312
1665041172.6610045,484,0.048890192061662674
1665041235.5964909,486,0.05643141269683838
1665041262.3006418,487,0.04998882859945297
1665041290.5416062,488,0.04825418442487717
1665041317.5934453,489,0.049336377531290054
1665041377.0351026,491,0.04884905368089676
1665041469.535388,494,0.04721974954009056
1665041599.0537262,498,0.0480150431394577
1665041696.7581038,501,0.047374874353408813
1665041727.4927447,502,0.05398911237716675
1665041758.5900302,503,0.050543949007987976
1665041854.413364,506,0.04771631956100464
1665041910.53935,508,0.056189827620983124
1665041942.9294388,509,0.04962095245718956
1665041974.6980994,510,0.04421963915228844
1665042013.8209844,511,0.043247073888778687
1665042061.0340211,512,0.047063201665878296
1665042094.081361,513,0.042278822511434555
1665042124.969122,514,0.05517899990081787
1665042214.484672,517,0.044103432446718216
1665042248.2149522,518,0.049630843102931976
1665042276.4038517,519,0.039802320301532745
1665042303.0040164,520,0.05511539801955223
1665042389.0742764,523,0.053195565938949585
1665042605.7419753,530,0.05291600525379181
1665042690.7427602,533,0.052151769399642944
1665042721.7345102,534,0.049406714737415314
1665042784.7849982,536,0.04898540675640106
1665042818.6557586,537,0.04663557559251785
1665042849.2262259,538,0.05463951453566551
1665042876.6835928,539,0.054249346256256104
1665042904.149471,540,0.05286268889904022
1665042968.7087095,542,0.054763324558734894
1665043001.1494792,543,0.05678017437458038
1665043033.5794442,544,0.04965991899371147
1665043089.3230355,546,0.060038503259420395
1665043117.894176,547,0.049121249467134476
1665043206.431106,550,0.052945587784051895
1665043267.629941,552,0.055946361273527145
1665043329.2620833,554,0.046226367354393005
1665043363.6431766,555,0.05066525191068649
1665043396.5649018,556,0.04705614596605301
1665043571.5496995,562,0.055958036333322525
1665043600.812134,563,0.046917617321014404
1665043632.2339802,564,0.0424453429877758
1665043754.952537,568,0.038813043385744095
1665043846.1238399,571,0.05121329799294472
1665043909.5845156,573,0.04636755585670471
1665044000.731656,576,0.04242749512195587
1665044116.957463,580,0.04539680853486061
1665044239.2327018,584,0.050654422491788864
1665044267.617441,585,0.04774998500943184
1665044302.7612789,586,0.04467765986919403
1665044364.8562832,588,0.039046429097652435
1665044427.3261993,590,0.06445243954658508
1665044456.5749433,591,0.049199316650629044
1665044488.7543297,592,0.04969381168484688
1665044552.882429,594,0.05366763472557068
1665044614.8720129,596,0.04485981911420822
1665044644.281549,597,0.050362296402454376
1665044674.0922506,598,0.055580638349056244
1665044701.7798676,599,0.044574666768312454
1665044763.1059718,601,0.04911554232239723
1665044792.6302383,602,0.05604875087738037
1665044823.1068192,603,0.044000085443258286
1665044878.9101722,605,0.053624559193849564
1665044971.33822,608,0.05000406131148338
1665045033.1736946,610,0.04603193327784538
1665045126.0953317,613,0.05011936277151108
1665045157.1550114,614,0.04292650520801544
1665045214.7994523,616,0.04356786608695984
1665045280.164334,618,0.0475933700799942
1665045333.615056,620,0.05878160893917084
1665045393.6802094,622,0.046195656061172485
1665045419.6331644,623,0.048662032932043076
1665045506.5754764,626,0.04382704943418503
1665045568.1676033,628,0.0477258674800396
1665045599.026186,629,0.05429095774888992
1665045720.7118828,633,0.052866995334625244
1665045833.3301024,637,0.055680207908153534
1665045959.6812832,640,0.04712402820587158
1665045991.3139877,641,0.060273148119449615
1665046022.7468338,642,0.05169231444597244
1665046053.5117557,643,0.04900451749563217
1665046084.1727564,644,0.049563661217689514
1665046114.9559124,645,0.05587087571620941
1665046243.7249904,649,0.04156297817826271
1665046298.083992,651,0.05179881304502487
1665046326.6807148,652,0.050067879259586334
1665046353.671411,653,0.04812211915850639
1665046385.3470204,654,0.053184546530246735
1665046415.8739321,655,0.054437991231679916
1665046504.0945926,658,0.05397658795118332
1665046535.7423892,659,0.05050099268555641
1665046565.412041,660,0.056947432458400726
1665046772.7519743,667,0.04360457882285118
1665046862.2176914,670,0.04674435406923294
1665047019.9226296,675,0.04980628937482834
1665047044.769225,676,0.053458500653505325
1665047078.0287113,677,0.043073251843452454
1665047173.7953157,680,0.05254853516817093
1665047233.152048,682,0.04707471281290054
1665047263.5524833,683,0.05408145859837532
1665047294.773899,684,0.05282990634441376
1665047385.4363933,687,0.04701904579997063
1665047538.5078459,692,0.04369959980249405
1665047601.402529,694,0.03782277926802635
1665047661.6438363,696,0.04578489065170288
1665047693.8161135,697,0.04795393720269203
1665047749.9565198,699,0.057991646230220795
1665047839.8582547,702,0.05178394541144371
1665047873.5366871,703,0.04944108799099922
1665047937.3330069,705,0.04807882383465767
1665048057.8163877,709,0.04844897240400314
1665048088.4000883,710,0.043533146381378174
1665048149.5566027,712,0.03861527889966965
1665048236.9638026,715,0.05292430520057678
1665048300.8371882,717,0.047838158905506134
1665048361.4281917,719,0.06058801710605621
1665048393.5722485,720,0.045718103647232056
1665048424.9635751,721,0.037899650633335114
1665048482.446067,723,0.05946294963359833
1665048546.624844,725,0.05086580663919449
1665048579.399014,726,0.052634939551353455
1665048609.0186346,727,0.04509139806032181
1665048639.8421974,728,0.047490037977695465
1665048669.6690514,729,0.04657768830657005
1665048730.8773298,731,0.046630628407001495
1665048764.4773133,732,0.05000265687704086
1665048795.753417,733,0.04657278209924698
1665048941.3696885,738,0.05560079216957092
1665048972.3539119,739,0.04722100496292114
1665049066.4568534,742,0.050767187029123306
1665049095.7009602,743,0.053064823150634766
1665049128.1375575,744,0.05451503396034241
1665049159.5349324,745,0.049199752509593964
1665049365.3616822,752,0.05429743975400925
1665049453.141306,755,0.05844184756278992
1665049485.7261267,756,0.047130316495895386
1665049546.7009687,758,0.043624382466077805
1665049707.1930432,763,0.04795125871896744
1665049736.44819,764,0.04785776138305664
1665049763.5454361,765,0.052847668528556824
1665049889.8380203,768,0.047822266817092896
1665049915.8729517,769,0.045405980199575424
1665050010.0625696,772,0.05313669890165329
1665050043.4568787,773,0.04005422070622444
1665050107.0524316,775,0.04965570196509361
1665050137.4244697,776,0.05165901780128479
1665050192.0599086,778,0.053063977509737015
1665050221.6911733,779,0.054063331335783005
1665050252.1529598,780,0.042691364884376526
1665050283.4121485,781,0.045518890023231506
1665050317.2978504,782,0.04991374909877777
1665050504.7818847,788,0.046366237103939056
1665050598.4749978,791,0.049448154866695404
1665050660.0846741,793,0.04733533039689064
1665050722.1025398,795,0.04855441302061081
1665050749.8869288,796,0.04692777991294861
1665050842.2374709,799,0.05406280979514122
1665050876.4146852,800,0.05061860382556915
1665050992.44646,804,0.05443091318011284
1665051021.644151,805,0.038775477558374405
1665051052.207288,806,0.04610848426818848
1665051081.9348109,807,0.04611692577600479
1665051172.8534834,810,0.057660460472106934
1665051416.4591272,818,0.05006442219018936
1665051448.7527947,819,0.04853326454758644
1665051512.9960833,821,0.046731725335121155
1665051543.75433,822,0.05050758272409439
1665051574.1880655,823,0.048145316541194916
1665051633.4586072,825,0.044351525604724884
1665051663.8343837,826,0.04345810413360596
1665051693.716344,827,0.04663462936878204
1665051727.0096908,828,0.05244330316781998
1665051847.8392727,832,0.04820816218852997
1665051876.3182113,833,0.052914224565029144
1665051939.669835,835,0.043511852622032166
1665051970.604323,836,0.04837462306022644
1665051995.8282988,837,0.045793648809194565
1665052049.2809534,839,0.03832072392106056
1665052080.0055363,840,0.0511697456240654
1665052163.2718773,843,0.05766845494508743
1665052225.7397482,845,0.05012286826968193
1665052369.2235928,850,0.054686445742845535
1665052398.6910691,851,0.051547497510910034
1665052487.6900423,854,0.049311183393001556
1665052580.2525258,857,0.047029148787260056
1665052670.6788423,860,0.05429895222187042
1665052729.0669038,862,0.05834559351205826
1665052819.1079292,865,0.04803531616926193
1665052851.548303,866,0.05485254526138306
1665052978.5348463,870,0.04773712158203125
1665053006.4432082,871,0.05112437158823013
1665053307.8479075,881,0.045993901789188385
1665053367.8000836,883,0.05444236472249031
1665053397.6799226,884,0.05059859901666641
1665053426.1948571,885,0.046972811222076416
1665053456.0119338,886,0.05126873403787613
1665053519.976944,888,0.041057974100112915
1665053578.3499088,890,0.04578378051519394
1665053641.6001935,892,0.05099774897098541
1665053737.641897,895,0.05550813674926758
1665053821.012132,897,0.04354477673768997
1665053849.358934,898,0.05540265887975693
1665053945.7603989,901,0.04878871515393257
1665053974.3080215,902,0.04707147926092148
1665054034.3958645,904,0.04702245444059372
1665054091.692583,906,0.044477902352809906
1665054121.861321,907,0.05263550579547882
1665054150.3925536,908,0.04960114136338234
1665054207.492068,910,0.054382577538490295
1665054235.5074313,911,0.05139883607625961
1665054327.8944595,914,0.0442054346203804
1665054444.011595,918,0.04698915779590607
1665054474.496581,919,0.0489799790084362
1665054535.8481758,921,0.04589071124792099
1665054598.6926725,923,0.05759719759225845
1665054721.6703122,927,0.04106011986732483
1665054751.8634577,928,0.04321764409542084
1665054779.9366765,929,0.045302242040634155
1665054809.5241652,930,0.049619533121585846
1665054838.1904342,931,0.04818335548043251
1665054870.9519687,932,0.05300923436880112
1665054898.5881054,933,0.04871483892202377
1665054955.1970599,935,0.05271973833441734
1665055070.518952,939,0.0393349714577198
1665055129.2112567,941,0.046619683504104614
1665055154.6919909,942,0.04772380739450455
1665055247.8850937,945,0.044975340366363525
1665055380.69108,949,0.04452881962060928
1665055469.6763601,952,0.051847733557224274
1665055531.9050777,954,0.05476458743214607
1665055563.366391,955,0.046167049556970596
1665055596.1109266,956,0.04778163507580757
1665055710.7259445,960,0.0474114716053009
1665055772.6912634,962,0.05939029902219772
1665055804.9400349,963,0.05192677676677704
1665055838.0711718,964,0.044960372149944305
1665055868.5024836,965,0.05087238922715187
1665055930.1848428,967,0.05147986114025116
1665055957.3918798,968,0.05193266272544861
1665056051.5716877,971,0.05543474853038788
1665056206.384713,976,0.048437830060720444
1665056267.096776,978,0.0476207360625267
1665056300.3402,979,0.047164805233478546
1665056360.196959,981,0.047861889004707336
1665056389.300715,982,0.04921337217092514
1665056516.3793344,986,0.045566003769636154
1665056578.4771044,988,0.04347176104784012
1665056609.6932747,989,0.06005501374602318
1665056640.8569067,990,0.056976597756147385
1665056700.5538142,992,0.04811578243970871
1665056759.231463,994,0.05200580507516861
1665056792.1485577,995,0.04140309616923332
1665056818.3094683,996,0.04840721935033798
1665056883.1380255,998,0.03824791684746742
1665056913.66655,999,0.05235229432582855
1665057007.2144125,1002,0.051756132394075394
1665057035.6102793,1003,0.0521015003323555
1665057064.7977383,1004,0.05185674875974655
1665057097.4240487,1005,0.049574725329875946
1665057130.8452246,1006,0.04866446927189827
1665057285.634181,1011,0.05129792168736458
1665057345.8163302,1013,0.052778299897909164
1665057404.8326874,1015,0.05134539306163788
1665057434.940423,1016,0.05371451750397682
1665057463.4942951,1017,0.05326805263757706
1665057617.8298023,1022,0.06331295520067215
1665057762.562632,1026,0.05594499036669731
1665057816.579082,1028,0.05669940263032913
1665057846.4689457,1029,0.04625553637742996
1665058031.7873967,1035,0.04153294116258621
1665058064.7966797,1036,0.04387756809592247
1665058096.5714188,1037,0.04216926172375679
1665058123.5530012,1038,0.0446806326508522
1665058155.4368548,1039,0.05162785202264786
1665058270.7097366,1043,0.053311266005039215
1665058327.3545744,1045,0.04831702262163162
1665058356.1060553,1046,0.03816162049770355
1665058532.8829448,1052,0.053942859172821045
1665058565.8001714,1053,0.05296866223216057
1665058665.3331542,1056,0.05029747262597084
1665058726.103279,1058,0.04706317558884621
1665058759.0778823,1059,0.04706455022096634
1665058787.2968264,1060,0.053546737879514694
1665058846.4309196,1062,0.05594271048903465
1665058938.266205,1065,0.049802735447883606
1665058971.2722087,1066,0.041076257824897766
1665059000.9085553,1067,0.04865557700395584
1665059063.2578812,1069,0.044311799108982086
1665059095.095127,1070,0.04822184890508652
1665059128.8504782,1071,0.052939824759960175
1665059158.7607741,1072,0.04648686945438385
1665059187.738387,1073,0.050573524087667465
1665059219.2887666,1074,0.047628358006477356
1665059310.7112577,1077,0.04374290630221367
1665059344.9863067,1078,0.04828368499875069
1665059402.7829092,1080,0.05283993110060692
1665059433.2323096,1081,0.048480428755283356
1665059460.1739678,1082,0.04677340388298035
1665059543.6690884,1085,0.047208063304424286
1665059574.9846344,1086,0.05536002293229103
1665059604.4232607,1087,0.04704946279525757
1665059721.213324,1091,0.05056026950478554
1665059753.7521086,1092,0.0455494225025177
1665059928.372808,1098,0.055298078805208206
1665059995.0798502,1100,0.04238261282444
1665060055.0549378,1102,0.04444875568151474
1665060084.7141452,1103,0.0455859936773777
1665060118.614216,1104,0.0535871721804142
1665060208.8481696,1107,0.05624091625213623
1665060234.3359675,1108,0.0435212105512619
1665060262.687708,1109,0.04895807057619095
1665060323.6636157,1111,0.04878954589366913
1665060353.3693333,1112,0.0542658306658268
1665060384.6217344,1113,0.05079801753163338
1665060412.409472,1114,0.04666024073958397
1665060464.703818,1116,0.05113060399889946
1665060526.1776533,1119,0.05160962790250778
1665060569.3856595,1121,0.04931200295686722
1665060586.3322027,1122,0.0530112087726593
1665060634.6909308,1125,0.05014098063111305
1665060648.787174,1126,0.04969234764575958
1665060675.747708,1128,0.04933563619852066
1665060689.9807024,1129,0.058714836835861206
1665060701.1921332,1130,0.051045045256614685
1665060715.7728322,1131,0.04236944392323494
1665060729.6088717,1132,0.05121990665793419
1665060757.0188684,1134,0.046070173382759094
1665060773.4518728,1135,0.04489579796791077
1665060786.813805,1136,0.03735030069947243
1665060834.1566944,1139,0.0627550333738327
1665060875.0066838,1142,0.05007174611091614
1665060917.3965614,1145,0.037015751004219055
1665060931.5425136,1146,0.04436033219099045
1665060963.5559938,1148,0.05011972412467003
1665060976.3273532,1149,0.052035100758075714
1665060988.892516,1150,0.05050017684698105
1665061008.7497537,1151,0.04442864656448364
1665061028.5151615,1152,0.050754837691783905
1665061037.1280081,1153,0.04771590977907181
1665061060.6772728,1155,0.04629228636622429
1665061130.5312295,1160,0.05838720500469208
1665061156.741583,1162,0.04904220998287201
1665061187.1710372,1164,0.05560600757598877
1665061218.1080387,1166,0.047123413532972336
1665061233.6737254,1167,0.05425524339079857
1665061315.0316048,1173,0.04866597801446915
1665061328.377398,1174,0.05455024912953377
1665061358.9165368,1176,0.05495762079954147
1665061372.171892,1177,0.05195731297135353
1665061387.1691456,1178,0.046820349991321564
1665061441.4774828,1182,0.050682418048381805
1665061470.4725237,1184,0.054955124855041504
1665061498.6908205,1186,0.04451480507850647
1665061527.7187824,1188,0.05112293362617493
1665061543.166587,1189,0.049072086811065674
1665061555.2038293,1190,0.05120231211185455
1665061596.4776816,1193,0.0518169030547142
1665061610.5570133,1194,0.04845917969942093
1665061621.5850751,1195,0.037740789353847504
1665061653.494211,1197,0.05139412730932236
1665061668.212094,1198,0.0465252585709095
1665061710.5856671,1201,0.04825911670923233
1665061725.4662209,1202,0.05934421718120575
1665061773.6992657,1205,0.04606360197067261
1665061788.8198137,1206,0.04620904475450516
1665061801.1735787,1207,0.05503764748573303
1665061826.8827083,1209,0.042631596326828
1665061879.5130765,1213,0.04561470076441765
1665061894.0048678,1214,0.05753650143742561
1665061908.6991353,1215,0.046576060354709625
1665061934.5247808,1217,0.05026412010192871
1665061946.744192,1218,0.04440353065729141
1665062015.7585287,1223,0.050554707646369934
1665062046.033706,1225,0.05372754856944084
1665062092.7514508,1228,0.04993987828493118
1665062108.3391473,1229,0.05034355819225311
1665062147.884622,1232,0.04758132994174957
1665062163.2854848,1233,0.043916475027799606
1665062235.4655936,1238,0.04882417619228363
1665062263.5202954,1240,0.053425177931785583
1665062277.2152047,1241,0.04508442431688309
1665062288.058662,1242,0.045663777738809586
1665062300.3413088,1243,0.047134675085544586
1665062315.9102461,1244,0.053721070289611816
1665062331.4677598,1245,0.044812653213739395
1665062345.3559527,1246,0.052709564566612244
1665062388.6914017,1249,0.04736875742673874
1665062403.195974,1250,0.04947011172771454
1665062417.2141087,1251,0.046322837471961975
1665062429.5096385,1252,0.05290859192609787
1665062454.8185537,1254,0.054457735270261765
1665062481.1440392,1256,0.05095616728067398
1665062495.4711037,1257,0.04814141243696213
1665062537.3825068,1260,0.049678776413202286
1665062553.3147297,1261,0.05257921665906906
1665062594.1080859,1264,0.0462210550904274
1665062640.5645194,1267,0.04408438503742218
1665062695.5551875,1271,0.0539250448346138
1665062769.0370007,1276,0.04863785579800606
1665062783.0026636,1277,0.040749020874500275
1665062795.949932,1278,0.04723186045885086
1665062861.696079,1282,0.05657398700714111
1665062905.0399923,1285,0.041910067200660706
1665062973.4089773,1290,0.04988159239292145
1665063014.163968,1293,0.04603435844182968
1665063051.9773035,1296,0.05792257934808731
1665063077.2521985,1298,0.050938449800014496
1665063089.7987428,1299,0.05098339915275574
1665063131.0417519,1302,0.0534406453371048
1665063182.9952097,1306,0.04815142601728439
1665063236.8329732,1310,0.04318038374185562
1665063290.6382053,1314,0.05567620322108269
1665063305.2138543,1315,0.0512872040271759
1665063370.4513764,1320,0.049830362200737
1665063400.6595998,1322,0.051594801247119904
1665063414.985913,1323,0.04968484118580818
1665063443.583412,1325,0.04440169781446457
1665063459.943645,1326,0.04704510420560837
1665063486.262868,1328,0.043776676058769226
1665063587.0867698,1335,0.047039635479450226
1665063706.5444937,1344,0.0528036430478096
1665063718.3197653,1345,0.04610048234462738
1665063746.6752007,1347,0.04521469399333
1665063760.8285754,1348,0.048111747950315475
1665063804.6668513,1351,0.045757442712783813
1665063818.0024505,1352,0.051880087703466415
1665063848.2818336,1354,0.04884067177772522
1665063899.4295356,1358,0.045659128576517105
1665063926.41902,1360,0.05781075358390808
1665063983.33111,1364,0.05188082158565521
1665063997.615915,1365,0.04557156562805176
1665064011.665371,1366,0.04698219895362854
1665064027.137774,1367,0.05393635854125023
1665064040.7111661,1368,0.03804344683885574
1665064094.5083115,1372,0.048487018793821335
1665064109.4000773,1373,0.040924325585365295
1665064135.9995298,1375,0.049872297793626785
1665064149.0427315,1376,0.05292364954948425
1665064201.0031986,1380,0.047111544758081436
1665064267.2065475,1385,0.05276113003492355
1665064280.0373685,1386,0.04679960012435913
1665064333.7363632,1390,0.04787851870059967
1665064381.0001988,1393,0.047407738864421844
1665064432.7991168,1397,0.0469072088599205
1665064469.644514,1400,0.050848133862018585
1665064509.8925874,1403,0.0543217733502388
1665064536.7367418,1405,0.047432441264390945
1665064655.7007515,1413,0.051538050174713135
1665064691.0406501,1416,0.04130515456199646
1665064702.5651274,1417,0.047755107283592224
1665064727.0097826,1419,0.0494454950094223
1665064752.978344,1421,0.04225339740514755
