Wall time,Step,Value
1664877621.9543507,190,0.047176457941532135
1664877628.7565575,191,0.04706178978085518
1664877634.5079153,192,0.03589097410440445
1664877650.5764258,195,0.0471716932952404
1664877674.80543,199,0.05229055881500244
1664877680.829393,200,0.047071244567632675
1664877690.8796315,202,0.05416366457939148
1664877695.6545792,203,0.04232382774353027
1664877702.0495486,204,0.05419367551803589
1664877706.9105341,205,0.045860275626182556
1664877719.371732,207,0.04636581242084503
1664877732.9886053,209,0.05247773230075836
1664877744.5414364,211,0.04394068568944931
1664877755.6172583,213,0.04382804408669472
1664877767.296545,215,0.04406018555164337
1664877771.8057892,216,0.042828358709812164
1664877783.4405289,218,0.042013492435216904
1664877789.330396,219,0.04918031394481659
1664877793.944706,220,0.0511944517493248
1664877799.9195812,221,0.04732002317905426
1664877805.7316952,222,0.05733878165483475
1664877817.6217718,224,0.04538186639547348
1664877823.8201287,225,0.04581880569458008
1664877845.3862097,229,0.03793194144964218
1664877882.8322086,235,0.03570341318845749
1664877894.410789,237,0.053506940603256226
1664877900.6402233,238,0.048406071960926056
1664877907.222107,239,0.04654243588447571
1664877919.3972168,241,0.047162555158138275
1664877925.0120528,242,0.04699544608592987
1664877936.5718498,244,0.043593235313892365
1664877942.477618,245,0.0478242002427578
1664877947.4803991,246,0.03955252468585968
1664877952.3718882,247,0.048195116221904755
1664877981.2969596,252,0.042154453694820404
1664877987.7606523,253,0.044740114361047745
1664877994.518221,254,0.04198805242776871
1664878022.0595906,257,0.05173275247216225
1664878027.849328,258,0.04791842773556709
1664878033.4370372,259,0.043706003576517105
1664878038.2040765,260,0.046202417463064194
1664878050.3963714,262,0.04291795566678047
1664878101.3980057,270,0.05504968389868736
1664878106.5622604,271,0.04826897755265236
1664878128.2379725,274,0.042492423206567764
1664878140.100342,276,0.04615141451358795
1664878151.0283594,278,0.04941899701952934
1664878162.9102035,280,0.04154771566390991
1664878176.523272,282,0.04399444907903671
1664878182.7835963,283,0.040776338428258896
1664878195.1371012,285,0.05160641297698021
1664878206.5669785,287,0.04320044070482254
1664878213.4263363,288,0.04681902751326561
1664878224.7760673,290,0.04301151633262634
1664878251.5030813,295,0.0524061918258667
1664878258.5816078,296,0.046367861330509186
1664878265.5430036,297,0.04375290125608444
1664878273.000281,298,0.04273021221160889
1664878321.5643287,306,0.041987109929323196
1664878334.4956272,308,0.04719729721546173
1664878338.7339587,309,0.04625067114830017
1664878358.1744797,312,0.05027692764997482
1664878365.7962914,313,0.04500855505466461
1664878382.5601757,316,0.04777965694665909
1664878396.2182925,318,0.0449150949716568
1664878401.9114459,319,0.04335007816553116
1664878422.245694,322,0.04103614389896393
1664878434.0982075,324,0.03511734679341316
1664878463.248142,329,0.04431990534067154
1664878469.6178555,330,0.04833856225013733
1664878474.5702796,331,0.04612434282898903
1664878481.6848333,332,0.05362897366285324
1664878514.323736,337,0.05051178112626076
1664878520.4759603,338,0.04108095169067383
1664878530.8772373,340,0.046598710119724274
1664878549.9777277,343,0.04908767342567444
1664878556.095349,344,0.0462622307240963
1664878562.3690238,345,0.048325978219509125
1664878566.1455228,346,0.042971353977918625
1664878578.592553,348,0.043070584535598755
1664878590.6846147,350,0.03776930645108223
1664878599.250542,352,0.049942582845687866
1664878603.2105052,353,0.04917364940047264
1664878608.3298314,354,0.04678519442677498
1664878634.0932965,358,0.04270767793059349
1664878643.8995929,360,0.043641239404678345
1664878654.8255446,362,0.04362636059522629
1664878662.066129,363,0.04573453217744827
1664878667.969336,364,0.051325783133506775
1664878672.8838334,365,0.046261146664619446
1664878679.2946253,366,0.04949811100959778
1664878684.770304,367,0.040981318801641464
1664878691.368467,368,0.048855893313884735
1664878724.8395288,374,0.04962625354528427
1664878745.0203316,377,0.04917045310139656
1664878748.8911197,378,0.050829507410526276
1664878804.1498022,386,0.051316648721694946
1664878826.341775,390,0.04740336909890175
1664878833.033599,391,0.04628760740160942
1664878839.4701214,392,0.04597495496273041
1664878846.2200234,393,0.04456666484475136
1664878852.168888,394,0.046761222183704376
1664878858.5396354,395,0.036121636629104614
1664878863.6859388,396,0.03766098618507385
1664878870.169025,397,0.043776921927928925
1664878876.4172974,398,0.048921775072813034
1664878880.5591128,399,0.04342246800661087
1664878893.7425408,401,0.04912277311086655
1664878899.729245,402,0.05244644358754158
1664878912.5980437,404,0.046463124454021454
1664878935.1091359,408,0.05235404893755913
1664878942.2251854,409,0.044862668961286545
1664878961.0527637,412,0.042414888739585876
1664878966.9125183,413,0.04793068766593933
1664878973.028157,414,0.049902841448783875
1664878978.3055892,415,0.04617498070001602
1664878997.2782037,418,0.04215578734874725
1664879013.0385346,421,0.0481899157166481
1664879019.0538337,422,0.04485013708472252
1664879037.1879494,425,0.047641050070524216
1664879043.784719,426,0.049177125096321106
1664879069.7193263,430,0.04623367264866829
1664879075.6457717,431,0.04370252788066864
1664879093.9023073,434,0.045037634670734406
1664879099.6431875,435,0.04852718859910965
1664879105.6885362,436,0.04912173002958298
1664879112.8343635,437,0.04290933161973953
1664879119.1772506,438,0.04621713608503342
1664879126.087458,439,0.0453343465924263
1664879132.8243754,440,0.04665788263082504
1664879140.2641747,441,0.05170121043920517
1664879151.5956254,443,0.04877995327115059
1664879157.6166341,444,0.042892538011074066
1664879163.2390769,445,0.04775218665599823
1664879168.2240295,446,0.04410170763731003
1664879190.914009,450,0.05051688104867935
1664879196.3106859,451,0.04905497282743454
1664879202.4829924,452,0.04769597947597504
1664879207.8497756,453,0.04080735892057419
1664879214.1844237,454,0.04843969643115997
1664879225.9687407,456,0.041674427688121796
1664879237.0162559,458,0.045638348907232285
1664879250.3485541,460,0.046576060354709625
1664879256.2888813,461,0.047248877584934235
1664879275.201178,464,0.051208920776844025
1664879281.891773,465,0.04651687666773796
1664879287.377981,466,0.03863191977143288
1664879299.2353234,468,0.048334937542676926
1664879311.5557258,470,0.03408047556877136
1664879337.0747807,474,0.046501319855451584
1664879343.106017,475,0.0448547899723053
1664879360.3369908,478,0.04263174533843994
1664879366.56682,479,0.055919185280799866
1664879372.9686332,480,0.04767376929521561
1664879380.2003512,481,0.047208480536937714
1664879385.5819974,482,0.04485497623682022
1664879392.1185775,483,0.048884984105825424
1664879398.9706964,484,0.04571457952260971
1664879410.8288476,486,0.040981732308864594
1664879416.539763,487,0.04015948995947838
1664879423.692128,488,0.04762836545705795
1664879430.591722,489,0.05355483293533325
1664879443.1760442,491,0.04758208990097046
1664879460.0008013,494,0.04398944601416588
1664879485.5568054,498,0.046756673604249954
1664879503.3135319,501,0.05438385158777237
1664879509.0696383,502,0.04145974665880203
1664879514.4997783,503,0.04938178509473801
1664879533.5066383,506,0.03788653761148453
1664879545.6889887,508,0.0376335047185421
1664879551.0942924,509,0.05345606803894043
1664879556.826529,510,0.04872120916843414
1664879563.583996,511,0.0522150956094265
1664879577.5800517,512,0.048081979155540466
1664879580.8251934,513,0.04458500072360039
1664879585.2131677,514,0.04474933445453644
1664879599.4419856,517,0.04424550384283066
1664879605.6036885,518,0.04899808019399643
1664879612.6218944,519,0.04011131078004837
1664879618.9799113,520,0.051291339099407196
1664879638.4421015,523,0.047549568116664886
1664879678.1013758,530,0.045522719621658325
1664879699.327088,533,0.037747472524642944
1664879705.1979954,534,0.04948044568300247
1664879718.6234767,536,0.051272593438625336
1664879726.401887,537,0.0455847829580307
1664879731.0085921,538,0.04773430526256561
1664879736.3113172,539,0.0430930033326149
1664879742.986021,540,0.0423758290708065
1664879756.6818507,542,0.04389257729053497
1664879761.6560683,543,0.03849088400602341
1664879768.9652853,544,0.038474954664707184
1664879782.1878877,546,0.04150606691837311
1664879788.1881466,547,0.04620220512151718
1664879807.8390095,550,0.049637459218502045
1664879820.2864556,552,0.04707322642207146
1664879830.8745077,554,0.05327882617712021
1664879837.221501,555,0.04107053950428963
1664879843.899793,556,0.048190705478191376
1664879879.5861242,562,0.04567895829677582
1664879884.3810847,563,0.04480883479118347
1664879889.8621614,564,0.04806037247180939
1664879915.0258853,568,0.050756219774484634
1664879931.62663,571,0.04874304682016373
1664879943.428521,573,0.04116076976060867
1664879963.9732478,576,0.0474129393696785
1664879986.9074266,580,0.046843767166137695
1664880012.5880108,584,0.04284556955099106
1664880019.1095803,585,0.04813845828175545
1664880024.988664,586,0.049814075231552124
1664880036.4555857,588,0.040568966418504715
1664880047.4522648,590,0.03701940178871155
1664880052.8813612,591,0.048632584512233734
1664880059.0230486,592,0.05103332921862602
1664880070.564041,594,0.04327566176652908
1664880084.4591744,596,0.05194288492202759
1664880091.1062455,597,0.048460476100444794
1664880097.8024452,598,0.0452592559158802
1664880103.7872224,599,0.04866693913936615
1664880116.4515877,601,0.04380068928003311
1664880121.103815,602,0.045842014253139496
1664880127.6800082,603,0.04827747493982315
1664880138.7139513,605,0.04596385359764099
1664880156.286751,608,0.04077717661857605
1664880169.269431,610,0.04316951334476471
1664880186.9246764,613,0.04122086986899376
1664880194.0663333,614,0.046862050890922546
1664880204.0736601,616,0.04585583508014679
1664880216.3432424,618,0.048498354852199554
1664880229.1589727,620,0.047064684331417084
1664880240.937661,622,0.041676439344882965
1664880247.9619503,623,0.034723103046417236
1664880265.154169,626,0.04997057840228081
1664880274.9324398,628,0.049637362360954285
1664880281.5284696,629,0.04417796432971954
1664880306.3998115,633,0.04296001046895981
1664880331.7041504,637,0.046313464641571045
1664880359.4535067,640,0.04297792166471481
1664880365.2664237,641,0.05069218575954437
1664880370.150224,642,0.04924486577510834
1664880375.1256154,643,0.03843105584383011
1664880380.4895797,644,0.050591275095939636
1664880385.9585903,645,0.05108961835503578
1664880407.8912456,649,0.04879734665155411
1664880419.84217,651,0.039571613073349
1664880424.4270368,652,0.05250997841358185
1664880431.557959,653,0.051098719239234924
1664880437.1971815,654,0.05043131485581398
1664880443.8940053,655,0.05072656273841858
1664880460.8551488,658,0.04009498655796051
1664880467.3097022,659,0.052210256457328796
1664880473.1140928,660,0.050921276211738586
1664880514.2563677,667,0.044999487698078156
1664880530.471604,670,0.04174143448472023
1664880562.2828672,675,0.04446890950202942
1664880568.8988287,676,0.049701444804668427
1664880575.1129348,677,0.04424993693828583
1664880595.3306112,680,0.04246562719345093
1664880609.6490333,682,0.040478870272636414
1664880614.2899215,683,0.04992293566465378
1664880620.0107105,684,0.045540329068899155
1664880635.9401069,687,0.04667878523468971
1664880664.9735353,692,0.04524966701865196
1664880676.795568,694,0.04273529723286629
1664880688.9452455,696,0.05533461272716522
1664880694.347797,697,0.0433492437005043
1664880706.2372947,699,0.04887208715081215
1664880725.259326,702,0.043223097920417786
1664880731.6665902,703,0.044849321246147156
1664880742.666378,705,0.03949160501360893
1664880766.7742414,709,0.04998195916414261
1664880773.3144345,710,0.0397479347884655
1664880786.8941195,712,0.04204311966896057
1664880808.5082583,715,0.041964560747146606
1664880820.2174177,717,0.05132581666111946
1664880832.3060248,719,0.05200749263167381
1664880838.450119,720,0.04893448203802109
1664880843.5917995,721,0.054479025304317474
1664880858.3262887,723,0.04477475583553314
1664880869.7855387,725,0.04074075445532799
1664880876.911706,726,0.046732619404792786
1664880883.455386,727,0.04865587502717972
1664880888.2906308,728,0.03805128112435341
1664880894.3438363,729,0.050199203193187714
1664880906.319182,731,0.04688190668821335
1664880912.8713646,732,0.0410805344581604
1664880918.4957519,733,0.04638206213712692
1664880948.814766,738,0.04778369516134262
1664880954.1189287,739,0.043639812618494034
1664880973.6749957,742,0.04881938546895981
1664880978.3581133,743,0.04704996198415756
1664880984.6765552,744,0.04471433162689209
1664880991.04127,745,0.04447588697075844
1664881034.6963518,752,0.05101887881755829
1664881052.551702,755,0.045111000537872314
1664881059.2577212,756,0.04999028518795967
1664881071.4289744,758,0.0467098206281662
1664881102.2934647,763,0.03961790353059769
1664881109.1431618,764,0.046279847621917725
1664881113.8251517,765,0.04350203648209572
1664881141.0276175,768,0.046073056757450104
1664881146.278393,769,0.04076521843671799
1664881162.6035044,772,0.04631084203720093
1664881168.7991781,773,0.04106486961245537
1664881179.8612733,775,0.045675214380025864
1664881186.3379896,776,0.045797254890203476
1664881198.0841649,778,0.03897455334663391
1664881205.6077979,779,0.05214637890458107
1664881212.702562,780,0.05578245222568512
1664881218.478038,781,0.053272929042577744
1664881223.4914346,782,0.0462336465716362
1664881262.4326725,788,0.046993330121040344
1664881282.398294,791,0.03885163366794586
1664881293.8308818,793,0.04224817454814911
1664881306.997263,795,0.035775985568761826
1664881313.912711,796,0.049438901245594025
1664881332.893947,799,0.04935599863529205
1664881338.2780218,800,0.04333481937646866
1664881361.1523042,804,0.04616466909646988
1664881366.8500788,805,0.046141497790813446
1664881372.6984587,806,0.04987622797489166
1664881377.5359735,807,0.04726827144622803
1664881396.973875,810,0.044392310082912445
1664881442.7361748,818,0.05259823799133301
1664881449.0790389,819,0.0446585975587368
1664881460.5992951,821,0.049595318734645844
1664881465.7060037,822,0.043602634221315384
1664881471.1090002,823,0.04987860098481178
1664881482.854442,825,0.049577366560697556
1664881488.7115006,826,0.0531671941280365
1664881493.1465771,827,0.04850342124700546
1664881498.6082256,828,0.0458151251077652
1664881522.2639024,832,0.048490021377801895
1664881528.3354719,833,0.045482706278562546
1664881540.4153242,835,0.046506159007549286
1664881546.782461,836,0.04424409568309784
1664881550.9033833,837,0.046366095542907715
1664881564.5133333,839,0.04235974699258804
1664881569.9800684,840,0.043062061071395874
1664881589.3885863,843,0.043505631387233734
1664881601.9809327,845,0.04728914052248001
1664881631.2687824,850,0.04337119311094284
1664881638.117862,851,0.04437313228845596
1664881659.706939,854,0.05272402986884117
1664881677.3433383,857,0.04229862242937088
1664881697.261393,860,0.04820677265524864
1664881712.018531,862,0.044547148048877716
1664881730.951815,865,0.04644542932510376
1664881736.647264,866,0.04300818592309952
1664881758.8123624,870,0.04278375580906868
1664881763.3728604,871,0.0445890799164772
1664881825.6530793,881,0.048614803701639175
1664881838.996078,883,0.04521706700325012
1664881845.5960917,884,0.04771255701780319
1664881851.264187,885,0.048316098749637604
1664881856.324642,886,0.043397337198257446
1664881868.033876,888,0.04094740003347397
1664881879.7503684,890,0.053222134709358215
1664881892.941513,892,0.04737027734518051
1664881911.906598,895,0.05099134147167206
1664881929.2416909,897,0.046917762607336044
1664881934.3475404,898,0.041066400706768036
1664881950.6422234,901,0.04598028212785721
1664881955.7583015,902,0.0515468567609787
1664881966.6984417,904,0.04083053022623062
1664881979.097249,906,0.05370112508535385
1664881984.9836733,907,0.0424269363284111
1664881991.5027978,908,0.047383543103933334
1664882004.3284097,910,0.05064303055405617
1664882010.8430905,911,0.05166684091091156
1664882030.289962,914,0.04529014602303505
1664882054.704708,918,0.04632746800780296
1664882059.9312048,919,0.048385679721832275
1664882071.5634432,921,0.044396523386240005
1664882084.6292894,923,0.044012609869241714
1664882108.044763,927,0.05167340859770775
1664882114.7306378,928,0.048292651772499084
1664882121.0575624,929,0.05120442062616348
1664882128.0870318,930,0.04470372200012207
1664882134.979099,931,0.04144827276468277
1664882141.598286,932,0.04946540668606758
1664882148.5095146,933,0.04414379596710205
1664882160.0140724,935,0.04826229810714722
1664882183.1446507,939,0.046189844608306885
1664882194.9517097,941,0.0453825481235981
1664882200.6147726,942,0.05152898281812668
1664882220.5556695,945,0.046004801988601685
1664882246.0932493,949,0.04544542729854584
1664882265.1104205,952,0.05140210688114166
1664882278.7234538,954,0.03644310310482979
1664882285.0940602,955,0.041462913155555725
1664882291.0661037,956,0.04972679167985916
1664882315.2079043,960,0.0416022390127182
1664882328.6740186,962,0.052178654819726944
1664882335.612266,963,0.05201973393559456
1664882341.5742188,964,0.041381627321243286
1664882347.1042178,965,0.04202116280794144
1664882359.4448078,967,0.045491285622119904
1664882363.4579802,968,0.04783601313829422
1664882381.3008118,971,0.05057238042354584
1664882410.5328906,976,0.043633490800857544
1664882424.419841,978,0.0450509712100029
1664882430.1669793,979,0.04188120737671852
1664882441.9405792,981,0.05127877742052078
1664882447.4776332,982,0.03972255811095238
1664882471.2688186,986,0.04687950760126114
1664882484.1119936,988,0.04651647061109543
1664882490.1641746,989,0.04227464273571968
1664882495.739095,990,0.0409751757979393
1664882508.5515954,992,0.05008514225482941
1664882521.6337247,994,0.03929367661476135
1664882527.4958198,995,0.04579398036003113
1664882533.7368612,996,0.05023536831140518
1664882545.6456528,998,0.051081184297800064
1664882550.6681118,999,0.04263569787144661
1664882570.3821967,1002,0.04899333044886589
1664882577.0578358,1003,0.051691774278879166
1664882582.0140462,1004,0.05589180439710617
1664882588.1100352,1005,0.044167596846818924
1664882594.238701,1006,0.04200493544340134
1664882624.5412178,1011,0.04066602140665054
1664882636.4487846,1013,0.03999817371368408
1664882648.969351,1015,0.04622877389192581
1664882656.885386,1016,0.04743257910013199
1664882662.1574333,1017,0.044988684356212616
1664882690.7231486,1022,0.04046524688601494
1664882723.6697414,1026,0.03785891458392143
1664882732.2800524,1028,0.041521355509757996
1664882738.5479121,1029,0.04531976580619812
1664882773.7794957,1035,0.04087693616747856
1664882780.1622624,1036,0.05085762217640877
1664882787.9382296,1037,0.043719515204429626
1664882794.0440814,1038,0.04726632684469223
1664882800.21528,1039,0.04894903674721718
1664882824.4918897,1043,0.04468569904565811
1664882836.4858844,1045,0.04501800239086151
1664882840.7245867,1046,0.03811081871390343
1664882874.7227337,1052,0.04590535908937454
1664882881.5945134,1053,0.05377298593521118
1664882899.2275822,1056,0.04451704025268555
1664882909.941477,1058,0.0537901297211647
1664882915.3972316,1059,0.05031624436378479
1664882921.540748,1060,0.05690494179725647
1664882935.0336163,1062,0.04668768495321274
1664882954.1981828,1065,0.041256994009017944
1664882960.0904145,1066,0.039346031844615936
1664882966.116136,1067,0.044281717389822006
1664882978.285695,1069,0.04852928966283798
1664882984.8038895,1070,0.04605567827820778
1664882992.2160327,1071,0.04994386434555054
1664882999.059968,1072,0.04044995456933975
1664883004.7943764,1073,0.04197274148464203
1664883009.2562542,1074,0.04941684007644653
1664883026.3531368,1077,0.04298529028892517
1664883032.053133,1078,0.04228179156780243
1664883043.3458087,1080,0.04619501903653145
1664883050.9817512,1081,0.051714807748794556
1664883056.3399327,1082,0.04482831805944443
1664883075.0189695,1085,0.04377097636461258
1664883080.7500584,1086,0.05370186269283295
1664883086.9325407,1087,0.04372502118349075
1664883111.2943878,1091,0.04923303425312042
1664883117.9095006,1092,0.047728270292282104
1664883154.1307948,1098,0.05278441309928894
1664883166.793876,1100,0.04285697266459465
1664883182.0643702,1102,0.048563722521066666
1664883188.2078424,1103,0.05056216940283775
1664883193.732439,1104,0.044440850615501404
1664883213.9187999,1107,0.04406300187110901
1664883218.7470732,1108,0.04521793872117996
1664883224.6418486,1109,0.044956956058740616
1664883239.0952842,1111,0.048732608556747437
1664883245.031313,1112,0.04451670125126839
1664883252.0902379,1113,0.04985639452934265
1664883258.7697241,1114,0.047587789595127106
1664883271.190795,1116,0.03929121419787407
1664883286.824814,1119,0.0404963418841362
1664883300.3750691,1121,0.04364674538373947
1664883306.0958629,1122,0.041294410824775696
1664883323.3013735,1125,0.047875843942165375
1664883328.8613074,1126,0.046585794538259506
1664883343.3902025,1128,0.04133361950516701
1664883349.425972,1129,0.04507290571928024
1664883355.0781689,1130,0.04142618179321289
1664883362.4085474,1131,0.047190699726343155
1664883369.2340407,1132,0.042712632566690445
1664883379.4865005,1134,0.04740506038069725
1664883386.1304774,1135,0.04598425701260567
1664883392.8449442,1136,0.049172017723321915
1664883411.6902044,1139,0.04933510720729828
1664883428.6797657,1142,0.043220315128564835
1664883448.6853456,1145,0.05369222164154053
1664883454.236451,1146,0.05329486355185509
1664883465.8565364,1148,0.04718351364135742
1664883470.5283272,1149,0.047271110117435455
1664883476.9009814,1150,0.04145108908414841
1664883484.1701257,1151,0.04708128795027733
1664883497.4987702,1152,0.048081837594509125
1664883503.648854,1153,0.044034045189619064
1664883515.1991785,1155,0.050225287675857544
1664883544.2676105,1160,0.055832553654909134
1664883556.7361486,1162,0.04118015617132187
1664883570.6805258,1164,0.04602428153157234
1664883583.9654274,1166,0.04942012578248978
1664883590.6998339,1167,0.04538913071155548
1664883626.5277958,1173,0.046644099056720734
1664883633.2622256,1174,0.03460608795285225
1664883645.9445293,1176,0.040756650269031525
1664883652.1365147,1177,0.04651332646608353
1664883658.3182416,1178,0.040020473301410675
1664883684.4368908,1182,0.04379653558135033
1664883696.821627,1184,0.04707108810544014
1664883708.0696745,1186,0.04696836322546005
1664883720.9015546,1188,0.04233776032924652
1664883726.795656,1189,0.050270482897758484
1664883732.925934,1190,0.03723233938217163
1664883751.3673608,1193,0.04527048021554947
1664883756.707227,1194,0.045473791658878326
1664883763.9862587,1195,0.03873150050640106
1664883775.8617887,1197,0.03904292359948158
1664883782.7252934,1198,0.045591630041599274
1664883801.9905753,1201,0.038873929530382156
1664883808.456118,1202,0.0435100682079792
1664883827.5494394,1205,0.04380177706480026
1664883834.7668254,1206,0.04295157641172409
1664883840.866732,1207,0.04149366915225983
1664883852.222188,1209,0.047883469611406326
1664883875.2622032,1213,0.03994003310799599
1664883881.3779316,1214,0.04200168699026108
1664883887.5175323,1215,0.04624035581946373
1664883899.793265,1217,0.04850182682275772
1664883904.8827307,1218,0.04967675358057022
1664883931.6378727,1223,0.04765735939145088
1664883942.9051528,1225,0.04467535763978958
1664883960.8164754,1228,0.0491609051823616
1664883967.6910346,1229,0.04617220163345337
1664883986.0533693,1232,0.040250808000564575
1664883992.4129884,1233,0.04446054995059967
1664884024.2670689,1238,0.043814387172460556
1664884034.8523674,1240,0.03859355300664902
1664884039.320344,1241,0.04635760188102722
1664884046.2871823,1242,0.04716264083981514
1664884051.922281,1243,0.05437499284744263
1664884057.8789783,1244,0.052126094698905945
1664884063.8184063,1245,0.04459952563047409
1664884069.910655,1246,0.04490458592772484
1664884086.255648,1249,0.041694387793540955
1664884093.2029738,1250,0.049778327345848083
1664884099.9284925,1251,0.043584272265434265
1664884106.2302825,1252,0.04654761776328087
1664884119.215036,1254,0.04704175889492035
1664884131.2002885,1256,0.04508919268846512
1664884137.124826,1257,0.03967158496379852
1664884153.727925,1260,0.04201558232307434
1664884160.0878592,1261,0.047924935817718506
1664884179.657143,1264,0.03966858983039856
1664884195.897735,1267,0.044279035180807114
1664884221.9591236,1271,0.049630217254161835
1664884249.8994992,1276,0.042457468807697296
1664884255.992211,1277,0.05078724026679993
1664884262.7222128,1278,0.04876980930566788
1664884295.5126793,1282,0.04387028515338898
1664884312.3194432,1285,0.04148108512163162
1664884343.9487722,1290,0.04446353018283844
1664884361.875504,1293,0.047968603670597076
1664884380.720682,1296,0.04757549613714218
1664884392.0265908,1298,0.04746197909116745
1664884399.731873,1299,0.040920939296483994
1664884417.6541476,1302,0.04865126311779022
1664884443.059739,1306,0.0512457937002182
1664884467.9898293,1310,0.04770858213305473
1664884494.4961703,1314,0.0440257266163826
1664884500.2542055,1315,0.045580506324768066
1664884531.5525296,1320,0.04609709233045578
1664884544.4867337,1322,0.045481570065021515
1664884550.0483031,1323,0.043984219431877136
1664884561.5043876,1325,0.0431617870926857
1664884567.6670067,1326,0.049261048436164856
1664884579.6408863,1328,0.0393475666642189
1664884623.5961065,1335,0.05021751672029495
1664884678.180675,1344,0.04318689554929733
1664884683.218529,1345,0.05065710097551346
1664884695.6039848,1347,0.044068120419979095
1664884700.4484544,1348,0.052252333611249924
1664884716.7549005,1351,0.04661235213279724
1664884722.9272974,1352,0.049444057047367096
1664884733.737145,1354,0.05672414228320122
1664884759.378635,1358,0.05009302869439125
1664884771.820691,1360,0.05435098707675934
1664884793.2287552,1364,0.04735895246267319
1664884798.6815464,1365,0.041086241602897644
1664884804.5374792,1366,0.04261235520243645
1664884810.9601727,1367,0.04805396497249603
1664884817.625333,1368,0.041078273206949234
1664884844.0696652,1372,0.057445965707302094
1664884851.4382064,1373,0.04209573566913605
1664884864.84002,1375,0.04720839112997055
1664884871.1765165,1376,0.043603211641311646
1664884896.916808,1380,0.041814565658569336
1664884928.5293777,1385,0.04029551148414612
1664884936.219029,1386,0.04251404106616974
1664884956.560537,1390,0.048554934561252594
1664884975.0336826,1393,0.0429263710975647
1664885000.7947125,1397,0.044657811522483826
1664885020.0441623,1400,0.05173177272081375
1664885036.1521168,1403,0.04673001915216446
1664885045.816115,1405,0.04445343092083931
1664885096.667298,1413,0.047328829765319824
1664885115.68962,1416,0.0449669286608696
1664885122.1945143,1417,0.046915553510189056
1664885136.1297007,1419,0.054804325103759766
1664885148.3080533,1421,0.04680565744638443
