Wall time,Step,Value
1665011307.7478013,157,0.04871397465467453
1665011319.9232514,159,0.04546360671520233
1665011326.2494009,160,0.05070783570408821
1665011340.4863844,162,0.052744995802640915
1665011353.4033587,164,0.05138004943728447
1665011394.5969238,170,0.04537712037563324
1665011401.5527089,171,0.05298465117812157
1665011407.9005039,172,0.04578828066587448
1665011428.5616689,175,0.04467817023396492
1665011434.4629474,176,0.054970722645521164
1665011440.4594228,177,0.04721882939338684
1665011446.631678,178,0.04729688912630081
1665011459.4623992,180,0.05360913649201393
1665011465.341729,181,0.04538695141673088
1665011489.2802002,184,0.05159083008766174
1665011496.3506365,185,0.04909023642539978
1665011503.8602686,186,0.04826361685991287
1665011524.5701213,189,0.04712000861763954
1665011533.2846613,190,0.04257109761238098
1665011541.648279,191,0.046885643154382706
1665011547.947326,192,0.047762565314769745
1665011569.5727837,195,0.04938922077417374
1665011598.6228755,199,0.05752314254641533
1665011604.323337,200,0.0462600402534008
1665011616.7182848,202,0.049287859350442886
1665011622.536833,203,0.046650029718875885
1665011631.2057595,204,0.05108115077018738
1665011637.8465738,205,0.04486070200800896
1665011651.191448,207,0.0547587089240551
1665011663.4023864,209,0.05316191911697388
1665011675.8809447,211,0.04597664624452591
1665011690.6409256,213,0.04838329553604126
1665011712.6923683,215,0.05337649583816528
1665011723.4331417,216,0.05267323553562164
1665011748.2920814,218,0.04988674074411392
1665011760.8309114,219,0.04729257896542549
1665011771.1138008,220,0.04722125828266144
1665011785.302769,221,0.046316538006067276
1665011801.4597666,222,0.055048853158950806
1665011852.5068343,224,0.0492929182946682
1665011896.9848058,225,0.047740183770656586
1665012219.9524002,229,0.05399693548679352
1665012707.8458219,235,0.05825477093458176
1665012878.8569703,237,0.051743410527706146
1665012952.0223544,238,0.052958421409130096
1665013042.2226224,239,0.053318485617637634
1665013210.7123811,241,0.04225357994437218
1665013292.4826107,242,0.047686345875263214
1665013478.6017017,244,0.04815886169672012
1665013563.4318755,245,0.046848855912685394
1665013632.5758164,246,0.040451329201459885
1665013714.8676717,247,0.044960759580135345
1665014094.0511515,252,0.060357533395290375
1665014157.00977,253,0.05023602768778801
1665014232.0688717,254,0.045448802411556244
1665014977.2932956,257,0.05228111892938614
1665014983.5646982,258,0.05849386006593704
1665014989.112218,259,0.04376491531729698
1665014994.69084,260,0.04125373065471649
1665015007.6171315,262,0.04665076360106468
1665015054.6852632,270,0.051126882433891296
1665015061.5995533,271,0.04495391249656677
1665015081.6261384,274,0.0550890676677227
1665015093.0684001,276,0.04868403077125549
1665015104.686532,278,0.0536174550652504
1665015115.5736694,280,0.039539940655231476
1665015127.2168903,282,0.043342702090740204
1665015133.7892382,283,0.05184323340654373
1665015146.276592,285,0.050522007048130035
1665015158.599879,287,0.051070865243673325
1665015164.3788862,288,0.05593729391694069
1665015175.6063907,290,0.04736325517296791
1665015205.1516664,295,0.041034530848264694
1665015211.1447499,296,0.06213519722223282
1665015217.0234613,297,0.046775031834840775
1665015223.41715,298,0.03850734233856201
1665015269.6337028,306,0.045641764998435974
1665015281.7632136,308,0.05526116490364075
1665015287.7524192,309,0.05315341800451279
1665015305.7434642,312,0.048123035579919815
1665015311.430294,313,0.03954574838280678
1665015330.0348597,316,0.05348961800336838
1665015342.290826,318,0.04663015156984329
1665015348.2825844,319,0.0536579005420208
1665015366.4867961,322,0.049270421266555786
1665015377.598396,324,0.05421128869056702
1665015406.3483348,329,0.05190360173583031
1665015412.3285363,330,0.04964304342865944
1665015418.7206063,331,0.050979502499103546
1665015424.976862,332,0.04837330803275108
1665015454.7060525,337,0.04992115870118141
1665015460.3761454,338,0.05040885880589485
1665015471.904118,340,0.04996013268828392
1665015488.9261076,343,0.05080457776784897
1665015494.7920158,344,0.05187105014920235
1665015500.7086866,345,0.04681416228413582
1665015506.4264748,346,0.049066558480262756
1665015517.9637778,348,0.0405052974820137
1665015529.6611838,350,0.054202526807785034
1665015541.1910088,352,0.0508459210395813
1665015547.5775678,353,0.049562595784664154
1665015555.7840486,354,0.04605630785226822
1665015611.01192,358,0.0518464632332325
1665015664.6686947,360,0.04991257190704346
1665015771.9087794,362,0.051121246069669724
1665015847.839563,363,0.04484310746192932
1665015928.5336804,364,0.05074618011713028
1665016015.7261844,365,0.05126584321260452
1665016108.1153998,366,0.04843199625611305
1665016206.2414868,367,0.050349242985248566
1665016328.4971402,368,0.057629019021987915
1665016962.6461596,374,0.05058719962835312
1665017206.921485,377,0.0498666875064373
1665017289.1358504,378,0.051211822777986526
1665018253.9182117,386,0.0434204526245594
1665018279.351896,390,0.05375070124864578
1665018286.2907338,391,0.046940770000219345
1665018292.2866905,392,0.04319630563259125
1665018298.4436069,393,0.045779746025800705
1665018304.8355541,394,0.056474801152944565
1665018311.0640993,395,0.04992332682013512
1665018317.9293094,396,0.053159937262535095
1665018324.202218,397,0.05514058098196983
1665018330.7928576,398,0.04361917823553085
1665018336.5193985,399,0.04996036738157272
1665018348.543993,401,0.05536994710564613
1665018354.701629,402,0.05335541442036629
1665018367.325299,404,0.05700749531388283
1665018396.302475,408,0.05541286990046501
1665018404.5642707,409,0.050531815737485886
1665018426.3036263,412,0.05857503414154053
1665018433.5960522,413,0.05291798338294029
1665018440.8363879,414,0.05337166413664818
1665018447.1031702,415,0.05464077740907669
1665018469.2275548,418,0.05022384226322174
1665018489.7928119,421,0.04913640767335892
1665018495.7192914,422,0.04357108473777771
1665018515.5028324,425,0.053877126425504684
1665018521.5013578,426,0.049657583236694336
1665018546.1315506,430,0.04376502335071564
1665018552.9329374,431,0.056562505662441254
1665018573.0857902,434,0.05062786862254143
1665018579.663835,435,0.04787130281329155
1665018585.6145377,436,0.044246792793273926
1665018591.465569,437,0.05197766795754433
1665018597.5909514,438,0.049383483827114105
1665018603.639512,439,0.048473939299583435
1665018609.8376343,440,0.04799864813685417
1665018615.9801164,441,0.050118669867515564
1665018627.7834628,443,0.052061744034290314
1665018633.6882746,444,0.05319961905479431
1665018639.7382927,445,0.04624577611684799
1665018645.5201705,446,0.056692712008953094
1665018670.951596,450,0.054529935121536255
1665018677.2147849,451,0.047503624111413956
1665018682.9019482,452,0.0529295839369297
1665018688.547484,453,0.04435233399271965
1665018694.3747296,454,0.04892978072166443
1665018706.7456899,456,0.045560866594314575
1665018718.9932601,458,0.04894482344388962
1665018735.0251176,460,0.05543754994869232
1665018743.3071969,461,0.04832974821329117
1665018763.259166,464,0.0474943183362484
1665018770.177312,465,0.05418923497200012
1665018776.9831336,466,0.05039362981915474
1665018792.0182822,468,0.044647831469774246
1665018807.010318,470,0.04519175365567207
1665018831.3762505,474,0.043784450739622116
1665018837.8053067,475,0.04422418028116226
1665018868.1092222,478,0.04324888437986374
1665018878.6615286,479,0.05849156156182289
1665018888.6713626,480,0.047941904515028
1665018900.0286038,481,0.04625171422958374
1665018922.8819165,482,0.0558675192296505
1665018952.731172,483,0.056819625198841095
1665018989.424038,484,0.04754045605659485
1665019134.671556,486,0.047905005514621735
1665019226.2028399,487,0.04954684153199196
1665019295.7974257,488,0.04542689770460129
1665019371.6274035,489,0.0544683001935482
1665019522.899983,491,0.05469474196434021
1665019732.5745869,494,0.057114873081445694
1665019986.1874344,498,0.04397183656692505
1665020306.142647,501,0.04712074622511864
1665020467.0067375,502,0.046853840351104736
1665020608.7318027,503,0.04629795253276825
1665020879.3804424,506,0.04481842368841171
1665021037.5316775,508,0.05167955905199051
1665021113.9332228,509,0.04578961431980133
1665021191.1067088,510,0.055598434060811996
1665021805.0592895,511,0.04462451487779617
1665021831.929374,512,0.050542619079351425
1665021839.0399055,513,0.04560594633221626
1665021845.2012856,514,0.05454007163643837
1665021863.5697637,517,0.05047626793384552
1665021869.4661736,518,0.046040087938308716
1665021875.803765,519,0.047752149403095245
1665021882.0214639,520,0.04721904546022415
1665021900.9783783,523,0.04823419824242592
1665021949.2351782,530,0.045099735260009766
1665021968.519121,533,0.05157187953591347
1665021976.1361182,534,0.05574848875403404
1665021990.4568584,536,0.042227450758218765
1665021997.3321404,537,0.05174603685736656
1665022004.212112,538,0.04843493178486824
1665022012.4782498,539,0.04010583460330963
1665022019.4376693,540,0.046838194131851196
1665022032.5331504,542,0.042706407606601715
1665022038.8696187,543,0.05125168338418007
1665022045.490467,544,0.04798786714673042
1665022061.3463433,546,0.054134394973516464
1665022069.7149653,547,0.054025404155254364
1665022089.251107,550,0.054884593933820724
1665022102.0777564,552,0.04702938348054886
1665022115.0155053,554,0.05579659342765808
1665022120.5225754,555,0.0486527644097805
1665022126.7775676,556,0.055848777294158936
1665022176.235448,562,0.0512089766561985
1665022182.1934361,563,0.048764463514089584
1665022188.9127643,564,0.057348355650901794
1665022217.1001627,568,0.047619983553886414
1665022238.745712,571,0.04459402710199356
1665022253.3040314,573,0.04542019963264465
1665022273.8020802,576,0.04653741791844368
1665022299.4117215,580,0.046965572983026505
1665022325.4534779,584,0.05408722534775734
1665022331.4053404,585,0.04989789053797722
1665022338.121481,586,0.05650869756937027
1665022351.0173614,588,0.05408010259270668
1665022364.47289,590,0.0465579479932785
1665022371.253674,591,0.050274960696697235
1665022377.657924,592,0.05157296359539032
1665022392.54675,594,0.0500115267932415
1665022405.472107,596,0.052366457879543304
1665022411.690936,597,0.04794693365693092
1665022418.4138496,598,0.04907305911183357
1665022424.551205,599,0.048133544623851776
1665022437.6749663,601,0.058861035853624344
1665022447.6539829,602,0.043203555047512054
1665022458.6337607,603,0.052741408348083496
1665022482.1380656,605,0.04308995231986046
1665022532.8740287,608,0.050653185695409775
1665022610.4019325,610,0.0540303997695446
1665022828.7639961,613,0.05214880779385567
1665022913.7164204,614,0.0500381700694561
1665023079.3220856,616,0.04586176946759224
1665023226.3838162,618,0.050207700580358505
1665023393.6446536,620,0.044056665152311325
1665023525.698369,622,0.050993237644433975
1665023607.3224046,623,0.04443512111902237
1665023828.7850962,626,0.04503900185227394
1665023971.4064054,628,0.04879208281636238
1665024053.1817048,629,0.04366869479417801
1665024421.783103,633,0.048031315207481384
1665024792.8534055,637,0.0484098382294178
1665025514.9991665,640,0.05015556514263153
1665025521.6934865,641,0.0515437051653862
1665025527.851747,642,0.04662076383829117
1665025534.067375,643,0.05294816195964813
1665025540.472092,644,0.0452859103679657
1665025546.4970582,645,0.0416317954659462
1665025571.9280815,649,0.04618917778134346
1665025584.8944914,651,0.04603405296802521
1665025591.2951043,652,0.04779776558279991
1665025597.8349693,653,0.04948420450091362
1665025605.147375,654,0.04842718690633774
1665025611.4718237,655,0.04971069097518921
1665025629.6783526,658,0.04953468590974808
1665025635.720676,659,0.05627654120326042
1665025641.9950724,660,0.04441051930189133
1665025684.393875,667,0.0427374504506588
1665025704.612772,670,0.05163588002324104
1665025742.0190754,675,0.04732823371887207
1665025748.306595,676,0.04685239493846893
1665025756.2200067,677,0.04508943855762482
1665025776.1944902,680,0.049409784376621246
1665025790.7421906,682,0.04553300887346268
1665025797.3223572,683,0.05031475052237511
1665025804.2940664,684,0.04457131028175354
1665025823.7673888,687,0.05409494787454605
1665025858.2018585,692,0.05395849421620369
1665025870.7284458,694,0.05152124911546707
1665025882.3752894,696,0.04857903718948364
1665025888.0992634,697,0.047284819185733795
1665025900.9657416,699,0.05086543411016464
1665025920.7214427,702,0.045180659741163254
1665025930.4769363,703,0.05124437436461449
1665025942.992107,705,0.045937661081552505
1665025967.2164335,709,0.04693710431456566
1665025973.875154,710,0.044497065246105194
1665025987.0443792,712,0.054618388414382935
1665026006.55806,715,0.043087638914585114
1665026022.6532629,717,0.05354343354701996
1665026038.5824947,719,0.05251414328813553
1665026046.41887,720,0.04624291881918907
1665026053.576394,721,0.05105249211192131
1665026066.0078964,723,0.0488886758685112
1665026079.6161902,725,0.04518909752368927
1665026089.0259488,726,0.05490875616669655
1665026100.1690078,727,0.05138898268342018
1665026118.306008,728,0.06327679753303528
1665026140.6184971,729,0.04906081780791283
1665026207.4017487,731,0.05750551074743271
1665026275.2854383,732,0.046241238713264465
1665026359.70557,733,0.046395134180784225
1665026813.3648877,738,0.040229786187410355
1665026911.264003,739,0.05575241521000862
1665027159.9555187,742,0.04748864099383354
1665027239.200022,743,0.053662724792957306
1665027318.2217853,744,0.03884346783161163
1665027394.3213534,745,0.04425430670380592
1665027895.2897213,752,0.05386544018983841
1665028162.5033133,755,0.04899609461426735
1665028256.5933526,756,0.0500638373196125
1665028454.3976943,758,0.048707157373428345
1665028820.0634556,763,0.05527665838599205
1665028906.163233,764,0.047493621706962585
1665029004.1165962,765,0.05286242067813873
1665029803.126852,768,0.05276120454072952
1665029810.499343,769,0.03805089369416237
1665029829.709316,772,0.04813983663916588
1665029836.972226,773,0.04440910741686821
1665029848.6259167,775,0.04690007120370865
1665029854.5329545,776,0.05299718305468559
1665029866.8645015,778,0.05340837687253952
1665029872.4837348,779,0.045906782150268555
1665029878.245696,780,0.04911468178033829
1665029883.9270253,781,0.059542763978242874
1665029889.89926,782,0.051993221044540405
1665029926.518655,788,0.05272362381219864
1665029944.1632159,791,0.05277590826153755
1665029956.0007353,793,0.05255867913365364
1665029967.9605687,795,0.05296139046549797
1665029974.400358,796,0.04647819697856903
1665029994.254416,799,0.04981522634625435
1665030000.6381223,800,0.04885688051581383
1665030026.9981904,804,0.04136187210679054
1665030033.798099,805,0.04779863730072975
1665030039.9381046,806,0.045980215072631836
1665030046.3677948,807,0.05348079651594162
1665030066.6402144,810,0.050486914813518524
1665030119.5103939,818,0.05093184486031532
1665030126.3117611,819,0.048921775072813034
1665030140.024509,821,0.05144288018345833
1665030145.9746096,822,0.04419000819325447
1665030152.890105,823,0.03945493325591087
1665030167.077886,825,0.056364916265010834
1665030173.5318105,826,0.05770628899335861
1665030180.7988977,827,0.04736422002315521
1665030188.2116835,828,0.04890657961368561
1665030214.0645263,832,0.04562944918870926
1665030220.2620418,833,0.04221513867378235
1665030233.363918,835,0.040340036153793335
1665030239.7474632,836,0.05469421297311783
1665030246.1284194,837,0.05601179972290993
1665030260.4247031,839,0.04776305705308914
1665030266.8847744,840,0.052467089146375656
1665030290.5211768,843,0.04815012216567993
1665030306.8832345,845,0.05155947059392929
1665030365.2368455,850,0.053766462951898575
1665030395.0186954,851,0.04854956641793251
1665030640.7672062,854,0.04337387531995773
1665030929.996878,857,0.0554485060274601
1665031149.7009542,860,0.05538738891482353
1665031298.7224786,862,0.049570370465517044
1665031514.2567713,865,0.04312756285071373
1665031587.7630997,866,0.04840264469385147
1665031847.0259404,870,0.04554671049118042
1665031910.8950257,871,0.0460706427693367
1665032972.025442,881,0.046930957585573196
1665033159.9249632,883,0.046451520174741745
1665033223.049813,884,0.051571689546108246
1665033310.0407069,885,0.05318108946084976
1665033389.3301365,886,0.04407850280404091
1665033521.7572803,888,0.05821201950311661
1665033680.016283,890,0.05123811215162277
1665033801.7719345,892,0.05211272090673447
1665034706.7553382,895,0.048582229763269424
1665034736.7836168,897,0.05072391405701637
1665034743.0017724,898,0.05049285292625427
1665034761.4107175,901,0.05054914206266403
1665034767.5153732,902,0.048242922872304916
1665034779.2403336,904,0.05246450752019882
1665034791.4588852,906,0.047524888068437576
1665034797.065969,907,0.04779771715402603
1665034802.7728446,908,0.04156671091914177
1665034814.1545036,910,0.044298555701971054
1665034820.3948119,911,0.05075294151902199
1665034838.315771,914,0.04512099549174309
1665034863.4006007,918,0.0487743578851223
1665034870.8366535,919,0.04850926250219345
1665034886.8818736,921,0.05539797246456146
1665034899.031341,923,0.053816646337509155
1665034925.2208972,927,0.04688015580177307
1665034930.7552874,928,0.06197794899344444
1665034936.5113251,929,0.047696590423583984
1665034943.212313,930,0.04627413675189018
1665034949.2704284,931,0.051956187933683395
1665034956.7034032,932,0.04615373536944389
1665034962.8896604,933,0.05593940615653992
1665034975.0838103,935,0.04674156755208969
1665035000.158745,939,0.04935818165540695
1665035011.93666,941,0.05136634409427643
1665035017.8463275,942,0.053965285420417786
1665035036.2047696,945,0.04719078540802002
1665035060.275019,949,0.04735853895545006
1665035080.249771,952,0.052030570805072784
1665035092.8483665,954,0.04608095809817314
1665035099.0134254,955,0.05457991361618042
1665035105.0446925,956,0.051544129848480225
1665035130.3783731,960,0.04636598378419876
1665035142.2895086,962,0.05381926894187927
1665035148.6348414,963,0.05347602441906929
1665035154.625421,964,0.05202534422278404
1665035160.5755694,965,0.0497540719807148
1665035172.672267,967,0.04034581035375595
1665035178.4877462,968,0.05642736703157425
1665035196.5827773,971,0.05567330867052078
1665035228.4926963,976,0.05097179114818573
1665035240.3283987,978,0.054940011352300644
1665035246.2009966,979,0.04478445649147034
1665035258.311736,981,0.05264602228999138
1665035264.1825483,982,0.046829141676425934
1665035288.7893267,986,0.03962191566824913
1665035305.8205185,988,0.05005801469087601
1665035317.336739,989,0.05442928522825241
1665035327.4194338,990,0.04260934144258499
1665035349.9944117,992,0.04560811445116997
1665035387.1482387,994,0.051058270037174225
1665035418.5836759,995,0.04992242157459259
1665035456.4958386,996,0.055630721151828766
1665035564.117233,998,0.05805233493447304
1665035628.9784694,999,0.055112287402153015
1665035827.5143476,1002,0.0601179338991642
1665035910.364233,1003,0.04078710824251175
1665036063.6997008,1004,0.05445605516433716
1665036222.668153,1005,0.050432704389095306
1665036364.449595,1006,0.058211542665958405
1665036845.3817873,1011,0.05419479310512543
1665037020.068417,1013,0.054894980043172836
1665037172.7969983,1015,0.054680611938238144
1665037243.6840343,1016,0.06109995394945145
1665037320.483804,1017,0.04800194874405861
1665037691.0291529,1022,0.037947334349155426
1665038432.9128904,1026,0.04535096138715744
1665038449.18259,1028,0.047492921352386475
1665038457.4762828,1029,0.051207657903432846
1665038497.6594324,1035,0.048060864210128784
1665038504.135697,1036,0.0476054921746254
1665038511.2082899,1037,0.048802684992551804
1665038518.5686748,1038,0.05411074683070183
1665038526.185823,1039,0.048722267150878906
1665038552.6169815,1043,0.05032757669687271
1665038567.5151463,1045,0.053235217928886414
1665038574.0382817,1046,0.052372757345438004
1665038612.796362,1052,0.04557923600077629
1665038620.4872446,1053,0.048885639756917953
1665038640.6786842,1056,0.0510992631316185
1665038653.5598485,1058,0.0452842079102993
1665038659.980124,1059,0.04341690242290497
1665038666.116368,1060,0.05329034477472305
1665038677.7843819,1062,0.05595291033387184
1665038696.657093,1065,0.04637526348233223
1665038704.1607134,1066,0.04510442167520523
1665038711.1796908,1067,0.04288945347070694
1665038725.3713322,1069,0.05253005400300026
1665038732.067998,1070,0.051115889102220535
1665038740.2520792,1071,0.048535775393247604
1665038747.0971959,1072,0.048741649836301804
1665038752.8522277,1073,0.05186911299824715
1665038758.6830401,1074,0.04621319845318794
1665038776.187124,1077,0.0559559240937233
1665038782.2052639,1078,0.053663309663534164
1665038795.4680045,1080,0.05175834894180298
1665038801.3043365,1081,0.0548761785030365
1665038808.1377146,1082,0.045411817729473114
1665038829.2322676,1085,0.05372104048728943
1665038835.9474294,1086,0.05549411475658417
1665038842.9905918,1087,0.047686539590358734
1665038867.838031,1091,0.05225203186273575
1665038874.4969635,1092,0.05399695783853531
1665038916.78919,1098,0.048925045877695084
1665038929.4588134,1100,0.05027921497821808
1665038941.0221274,1102,0.04886860400438309
1665038947.0603805,1103,0.04898015409708023
1665038954.714464,1104,0.04609541594982147
1665038982.9398293,1107,0.044820111244916916
1665038995.2448564,1108,0.056270938366651535
1665039007.0816514,1109,0.04825396090745926
1665039030.6144645,1111,0.04438024014234543
1665039042.3029816,1112,0.044871412217617035
1665039056.0072591,1113,0.04909922182559967
1665039068.2872128,1114,0.0496206171810627
1665039096.1701083,1116,0.04672497138381004
1665039159.0377402,1119,0.05437277629971504
1665039230.534347,1121,0.05551747605204582
1665039288.1034214,1122,0.05441366136074066
1665039505.3114426,1125,0.04627814516425133
1665039586.1279883,1126,0.05283904820680618
1665039726.4147775,1128,0.04187653958797455
1665039789.739364,1129,0.05433053895831108
1665039859.1842868,1130,0.0485093891620636
1665039938.076877,1131,0.04885043203830719
1665040002.0106382,1132,0.05097523704171181
1665040170.185535,1134,0.04715410992503166
1665040251.199208,1135,0.04171844944357872
1665040368.4408035,1136,0.036614637821912766
1665040637.5002759,1139,0.045048438012599945
1665040894.7374766,1142,0.05297459661960602
1665041206.3203135,1145,0.05064231902360916
1665041331.239616,1146,0.05517100542783737
1665041494.5722082,1148,0.05645725503563881
1665041578.101556,1149,0.05426609516143799
1665041666.0733666,1150,0.05026867613196373
1665042316.2074103,1151,0.051620930433273315
1665042350.0975075,1152,0.047714509069919586
1665042357.9675093,1153,0.04541006311774254
1665042371.2184725,1155,0.04702890291810036
1665042401.8147762,1160,0.04672634229063988
1665042418.172876,1162,0.052732884883880615
1665042434.361098,1164,0.0443631075322628
1665042449.3779566,1166,0.045065365731716156
1665042456.0767071,1167,0.05278094857931137
1665042499.0237806,1173,0.05119733884930611
1665042505.2804391,1174,0.05199142172932625
1665042518.916337,1176,0.0440322607755661
1665042525.7693446,1177,0.042789384722709656
1665042533.5377164,1178,0.05543934926390648
1665042559.3688579,1182,0.05283573269844055
1665042572.0800068,1184,0.04840211942791939
1665042585.7502713,1186,0.047247663140296936
1665042598.745738,1188,0.05054120719432831
1665042604.875766,1189,0.05031263828277588
1665042611.1409807,1190,0.044320326298475266
1665042631.9404967,1193,0.04511769488453865
1665042639.3368425,1194,0.04785566031932831
1665042646.6638818,1195,0.05982985720038414
1665042661.2866518,1197,0.04766155779361725
1665042667.4252162,1198,0.04211238771677017
1665042685.6705263,1201,0.04283539950847626
1665042691.128307,1202,0.047411054372787476
1665042710.400887,1205,0.049913760274648666
1665042716.2923784,1206,0.05450061708688736
1665042722.5356867,1207,0.0525292232632637
1665042734.7023003,1209,0.04885787516832352
1665042761.7601938,1213,0.0426311157643795
1665042767.3977654,1214,0.04916955530643463
1665042773.04395,1215,0.04917651414871216
1665042785.5186462,1217,0.04321515932679176
1665042791.5178287,1218,0.03867850452661514
1665042822.0522456,1223,0.05317036807537079
1665042835.2059255,1225,0.04780793935060501
1665042855.694821,1228,0.04794137924909592
1665042863.1856341,1229,0.05176909267902374
1665042886.9146926,1232,0.05148729309439659
1665042893.4427044,1233,0.04973800852894783
1665042925.7368991,1238,0.05547485128045082
1665042944.8237593,1240,0.051394686102867126
1665042955.3637311,1241,0.045456137508153915
1665042966.8227735,1242,0.05976509675383568
1665042980.560763,1243,0.0499684140086174
1665043001.821271,1244,0.05663340166211128
1665043028.229632,1245,0.052035681903362274
1665043069.1222823,1246,0.05317569896578789
1665043263.611268,1249,0.05657821148633957
1665043328.511719,1250,0.04439455270767212
1665043404.7602108,1251,0.04248223453760147
1665043483.7674859,1252,0.044252052903175354
1665043643.3368084,1254,0.046297021210193634
1665043789.2324994,1256,0.044405292719602585
1665043858.6450305,1257,0.04977911710739136
1665044057.4105613,1260,0.048811595886945724
1665044140.3937955,1261,0.0462481826543808
1665044401.044336,1264,0.04799497500061989
1665044722.9797456,1267,0.0554981529712677
1665045186.6187036,1271,0.05530295521020889
1665045582.7837017,1276,0.04081447422504425
1665045656.144602,1277,0.04320221766829491
1665045742.4665823,1278,0.06036893278360367
1665046492.270025,1282,0.04816489294171333
1665046509.6624048,1285,0.04725443571805954
1665046539.8578498,1290,0.05329872667789459
1665046557.3254895,1293,0.05231264606118202
1665046577.5625172,1296,0.043479084968566895
1665046591.6679032,1298,0.04806957393884659
1665046597.794036,1299,0.05092913284897804
1665046617.2828536,1302,0.048677802085876465
1665046642.6661785,1306,0.04758443683385849
1665046670.4150026,1310,0.04323812946677208
1665046695.530179,1314,0.057531554251909256
1665046701.786368,1315,0.05166346952319145
1665046733.6617959,1320,0.044248566031455994
1665046749.3016493,1322,0.04445142671465874
1665046756.5766315,1323,0.0449083112180233
1665046769.3609264,1325,0.04569001495838165
1665046775.7940676,1326,0.05937474966049194
1665046789.219081,1328,0.053554169833660126
1665046835.0236454,1335,0.05460728332400322
1665046891.8192937,1344,0.05108395591378212
1665046899.9296544,1345,0.05173731595277786
1665046914.6423254,1347,0.04414161294698715
1665046920.8811965,1348,0.058612823486328125
1665046939.5523713,1351,0.04900079965591431
1665046945.8083556,1352,0.05167318880558014
1665046960.3443134,1354,0.051492925733327866
1665046986.1767433,1358,0.04999249055981636
1665047000.0830395,1360,0.049117397516965866
1665047037.2129765,1364,0.04676544666290283
1665047045.972259,1365,0.05494857206940651
1665047053.7989888,1366,0.0508204884827137
1665047064.2026315,1367,0.04765841364860535
1665047076.7582746,1368,0.047313980758190155
1665047119.2572045,1372,0.04144325107336044
1665047131.094753,1373,0.048069022595882416
1665047166.7292037,1375,0.049661386758089066
1665047192.324389,1376,0.05605912208557129
1665047426.4739137,1380,0.05167233571410179
1665047819.8414536,1385,0.046336837112903595
1665047892.9895525,1386,0.05218488350510597
1665048177.3644238,1390,0.04577288404107094
1665048354.1075766,1393,0.049214690923690796
1665048837.467722,1397,0.04856181517243385
1665049107.5269053,1400,0.04419194161891937
1665049359.9282393,1403,0.046892035752534866
1665049511.5735996,1405,0.05595803260803223
1665050394.2366838,1413,0.04899332672357559
1665050413.996337,1416,0.04360157251358032
1665050420.5805247,1417,0.04968120902776718
1665050433.719981,1419,0.05247415974736214
1665050446.1073337,1421,0.05613315850496292
