Wall time,Step,Value
1664972621.430967,897,0.05059816315770149
1664972637.1106398,898,0.04049737751483917
1664972688.0453637,901,0.04392126202583313
1664972700.900448,902,0.04452918842434883
1664972734.64329,904,0.05565815418958664
1664972767.168888,906,0.04835066199302673
1664972781.6649277,907,0.05160818621516228
1664972794.4271646,908,0.04287279397249222
1664972829.5243673,910,0.03788617253303528
1664972846.9038262,911,0.04286662116646767
1664972896.7471964,914,0.036995597183704376
1664972962.5303667,918,0.04324857145547867
1664972977.4282632,919,0.044261813163757324
1664973012.728746,921,0.04121183604001999
1664973044.3168654,923,0.04522974044084549
1664973114.3090906,927,0.04244236648082733
1664973131.8826547,928,0.0489005409181118
1664973149.7123501,929,0.04505724459886551
1664973168.095258,930,0.045646198093891144
1664973182.260185,931,0.054116375744342804
1664973198.3189635,932,0.05010185390710831
1664973213.3373632,933,0.04865314066410065
1664973248.541838,935,0.05091795697808266
1664973316.1290593,939,0.04745336249470711
1664973351.665994,941,0.05112104117870331
1664973366.9982073,942,0.03697472810745239
1664973420.898918,945,0.04597212374210358
1664973485.4297767,949,0.051007047295570374
1664973535.3307252,952,0.045556917786598206
1664973569.3199308,954,0.04729342460632324
1664973583.7554514,955,0.053257569670677185
1664973601.5894506,956,0.053507156670093536
1664973666.3599966,960,0.047918207943439484
1664973699.5758855,962,0.050390176475048065
1664973716.7655113,963,0.05202318727970123
1664973733.3482547,964,0.05125822871923447
1664973749.8310323,965,0.052856653928756714
1664973780.5261092,967,0.04406546428799629
1664973797.1462543,968,0.04671778529882431
1664973850.85074,971,0.04942528158426285
1664973932.2230802,976,0.042566247284412384
1664973964.5499377,978,0.04524370655417442
1664973983.8599076,979,0.046507082879543304
1664974017.0177052,981,0.05912983417510986
1664974033.9864604,982,0.048074573278427124
1664974096.7170255,986,0.04742030054330826
1664974127.8611915,988,0.04768991097807884
1664974146.089425,989,0.05289037898182869
1664974164.8820436,990,0.04889341816306114
1664974200.6971822,992,0.052831292152404785
1664974235.5014613,994,0.04866373911499977
1664974253.618205,995,0.046171680092811584
1664974272.1180763,996,0.045843880623579025
1664974301.8506453,998,0.05474986135959625
1664974317.331927,999,0.047621190547943115
1664974365.178242,1002,0.04194102808833122
1664974384.0342858,1003,0.04582423344254494
1664974401.809287,1004,0.045823171734809875
1664974419.3196623,1005,0.05382267385721207
1664974435.980957,1006,0.056766897439956665
1664974524.6671813,1011,0.04174971580505371
1664974556.215204,1013,0.05039728432893753
1664974591.6849449,1015,0.048049189150333405
1664974608.728592,1016,0.044688861817121506
1664974623.7982318,1017,0.054679930210113525
1664974707.3787682,1022,0.0512833446264267
1664974795.7504504,1026,0.04898841679096222
1664974826.614407,1028,0.05397716909646988
1664974840.8050234,1029,0.04056316614151001
1664974939.6635206,1035,0.05043024942278862
1664974955.4121892,1036,0.047848042100667953
1664974971.4063551,1037,0.044130418449640274
1664974989.0905197,1038,0.042325422167778015
1664975009.0042875,1039,0.046064894646406174
1664975073.1880987,1043,0.042630068957805634
1664975107.880406,1045,0.04772161692380905
1664975121.016069,1046,0.04963041469454765
1664975214.9094665,1052,0.05039369314908981
1664975230.2162914,1053,0.05178932100534439
1664975276.9998472,1056,0.050961900502443314
1664975307.661799,1058,0.04004374146461487
1664975326.116502,1059,0.04692442715167999
1664975340.7709365,1060,0.04833599552512169
1664975380.212869,1062,0.05046308413147926
1664975426.7915611,1065,0.04706769436597824
1664975443.8225555,1066,0.04843171313405037
1664975456.814042,1067,0.04808720573782921
1664975492.82468,1069,0.04567655920982361
1664975509.8590057,1070,0.0433167889714241
1664975526.6565492,1071,0.04782296344637871
1664975540.9380941,1072,0.04490196704864502
1664975558.070807,1073,0.04568379744887352
1664975574.2458208,1074,0.04805123805999756
1664975626.5390832,1077,0.04650461673736572
1664975637.4646375,1078,0.04467078670859337
1664975670.2283823,1080,0.053511619567871094
1664975686.981942,1081,0.051728516817092896
1664975702.5193133,1082,0.045286037027835846
1664975752.8106594,1085,0.03604644164443016
1664975766.3756306,1086,0.04459336772561073
1664975781.7982843,1087,0.047711700201034546
1664975847.5133235,1091,0.04601719230413437
1664975866.5994005,1092,0.04421721398830414
1664975963.8894925,1098,0.04539945721626282
1664975996.0871668,1100,0.04685792326927185
1664976033.7585397,1102,0.04868461191654205
1664976048.824263,1103,0.04936009272933006
1664976064.7813673,1104,0.04313715547323227
1664976114.480608,1107,0.04431343823671341
1664976131.0416138,1108,0.052352771162986755
1664976145.8416424,1109,0.053819455206394196
1664976179.3038898,1111,0.049157965928316116
1664976195.3437743,1112,0.051982589066028595
1664976212.1631317,1113,0.04185173287987709
1664976228.9081104,1114,0.04039077088236809
1664976264.3947895,1116,0.05077826604247093
1664976313.812913,1119,0.04395722597837448
1664976348.2356987,1121,0.0435810349881649
1664976362.4921348,1122,0.046855464577674866
1664976410.9334097,1125,0.04984911531209946
1664976427.3682182,1126,0.04529070854187012
1664976460.001849,1128,0.0466010645031929
1664976477.8059676,1129,0.05105120688676834
1664976493.610175,1130,0.0548415370285511
1664976507.358798,1131,0.05249164253473282
1664976521.357509,1132,0.04588209092617035
1664976554.3698027,1134,0.04712846875190735
1664976567.9202473,1135,0.04656902700662613
1664976581.0352736,1136,0.052307333797216415
1664976628.3273401,1139,0.04160632938146591
1664976674.9968586,1142,0.04686101898550987
1664976722.2111936,1145,0.05216144397854805
1664976741.6354427,1146,0.04830968379974365
1664976775.896059,1148,0.05675535649061203
1664976792.6655967,1149,0.04551691561937332
1664976807.2193568,1150,0.05265146866440773
1664976831.3096087,1151,0.05140488222241402
1664976861.9371138,1152,0.044020697474479675
1664976880.3000264,1153,0.0397491455078125
1664976914.847904,1155,0.05161142721772194
1664976991.7842877,1160,0.043274372816085815
1664977021.8578823,1162,0.0482541099190712
1664977056.626165,1164,0.04761217534542084
1664977090.470819,1166,0.052646294236183167
1664977109.1252325,1167,0.0449538417160511
1664977206.0154345,1173,0.05263058841228485
1664977223.8809776,1174,0.046587929129600525
1664977258.0592437,1176,0.04685442894697189
1664977274.6051016,1177,0.05283544957637787
1664977287.9419641,1178,0.04934222996234894
1664977352.9791458,1182,0.04739092290401459
1664977387.2776785,1184,0.052414022386074066
1664977422.1179156,1186,0.04618542641401291
1664977455.2636445,1188,0.045408930629491806
1664977471.1788464,1189,0.04280827194452286
1664977487.638192,1190,0.049295179545879364
1664977536.074865,1193,0.04616890847682953
1664977551.8931348,1194,0.04669136926531792
1664977567.8806863,1195,0.05120547115802765
1664977599.8886828,1197,0.05301325395703316
1664977615.1391132,1198,0.0445287860929966
1664977666.8182073,1201,0.04994216561317444
1664977681.2586365,1202,0.04785148799419403
1664977736.5295794,1205,0.048802539706230164
1664977752.3023803,1206,0.05378719046711922
1664977767.2866135,1207,0.04677536338567734
1664977801.6104681,1209,0.04258131980895996
1664977864.9523427,1213,0.04848948493599892
1664977882.1375554,1214,0.03744523972272873
1664977898.0906663,1215,0.05075967311859131
1664977932.6075811,1217,0.056207288056612015
1664977948.1957035,1218,0.051590561866760254
1664978028.233329,1223,0.049059078097343445
1664978060.0244186,1225,0.04857226833701134
1664978113.2620978,1228,0.053152795881032944
1664978128.6212285,1229,0.0391509085893631
1664978180.5667727,1232,0.04942857474088669
1664978199.79532,1233,0.04860847443342209
1664978277.4870417,1238,0.04301612079143524
1664978311.056708,1240,0.03779356926679611
1664978326.7374578,1241,0.050480663776397705
1664978344.7871954,1242,0.04833632707595825
1664978362.668097,1243,0.04288889467716217
1664978377.9438448,1244,0.04326227679848671
1664978393.0707338,1245,0.04092971235513687
1664978407.3758686,1246,0.04878968745470047
1664978451.9752617,1249,0.04885055124759674
1664978470.124704,1250,0.04844624549150467
1664978488.3280487,1251,0.045898646116256714
1664978503.9926608,1252,0.04194048047065735
1664978537.7839825,1254,0.04755260422825813
1664978570.4442058,1256,0.054238855838775635
1664978587.1800692,1257,0.04817833751440048
1664978640.3255422,1260,0.04619111120700836
1664978654.4235713,1261,0.04373601824045181
1664978704.8836308,1264,0.05034448951482773
1664978751.492915,1267,0.05016915127635002
1664978818.9511762,1271,0.04414929077029228
1664978897.0807152,1276,0.05381062626838684
1664978912.100586,1277,0.051652513444423676
1664978929.1338596,1278,0.04177671670913696
1664979011.5206866,1282,0.042982690036296844
1664979056.2564757,1285,0.04395798221230507
1664979136.1095157,1290,0.040069304406642914
1664979182.8078704,1293,0.046285130083560944
1664979236.53605,1296,0.04163505136966705
1664979271.5233805,1298,0.047879088670015335
1664979289.0559785,1299,0.05346380174160004
1664979341.8290205,1302,0.053323183208703995
1664979411.1503634,1306,0.04866901412606239
1664979471.7282312,1310,0.05208290368318558
1664979538.0933983,1314,0.05112984776496887
1664979557.1025767,1315,0.048093587160110474
1664979638.6290238,1320,0.04506403207778931
1664979670.6669228,1322,0.04980631172657013
1664979687.4791856,1323,0.056565072387456894
1664979718.737989,1325,0.05200807750225067
1664979735.0274024,1326,0.04548180103302002
1664979771.6101887,1328,0.05144164711236954
1664979883.5879908,1335,0.055562712252140045
1664980031.9760947,1344,0.04928773641586304
1664980046.9559164,1345,0.05545151233673096
1664980077.8352497,1347,0.056662991642951965
1664980096.1232636,1348,0.04540999233722687
1664980144.1854818,1351,0.04190198704600334
1664980157.204358,1352,0.04493926092982292
1664980191.8793342,1354,0.04878746345639229
1664980256.5439258,1358,0.040318116545677185
1664980288.333461,1360,0.04999040812253952
1664980361.7922206,1364,0.05076266825199127
1664980375.2228355,1365,0.046536702662706375
1664980394.3636713,1366,0.04747050628066063
1664980411.6410966,1367,0.03863859176635742
1664980427.024267,1368,0.049548737704753876
1664980491.2764823,1372,0.04555065557360649
1664980509.0115876,1373,0.04483892768621445
1664980545.9702597,1375,0.04904915764927864
1664980561.8052957,1376,0.04418115317821503
1664980632.0922697,1380,0.04588869959115982
1664980711.7879877,1385,0.04781551659107208
1664980729.7471414,1386,0.04467441886663437
1664980799.2614524,1390,0.04536689817905426
1664980850.9858902,1393,0.046658407896757126
1664980915.628082,1397,0.048650916665792465
1664980968.1499074,1400,0.04947277531027794
1664981013.965285,1403,0.048085447400808334
1664981050.8816214,1405,0.056972578167915344
1664981197.7622154,1413,0.042276326566934586
1664981245.431622,1416,0.05038349702954292
1664981259.8907325,1417,0.03905307874083519
1664981290.507751,1419,0.05079961195588112
1664981323.629608,1421,0.05188598483800888
1664981339.9572089,1422,0.043934404850006104
