Wall time,Step,Value
1665414139.7819188,451,0.052874915301799774
1665414146.6346414,452,0.04660044610500336
1665414152.798045,453,0.056818995624780655
1665414159.0734315,454,0.05298518389463425
1665414171.6122463,456,0.05074693635106087
1665414184.3793883,458,0.052258700132369995
1665414196.9409068,460,0.05376623570919037
1665414203.1979706,461,0.05141165107488632
1665414222.0949197,464,0.0523773692548275
1665414228.4970155,465,0.052944935858249664
1665414234.6112769,466,0.049263935536146164
1665414247.0633144,468,0.05764176696538925
1665414260.9851403,470,0.05906303972005844
1665414291.9361112,474,0.05250391364097595
1665414298.2309496,475,0.03940631449222565
1665414317.9825892,478,0.051344387233257294
1665414324.464499,479,0.04404890909790993
1665414330.7864628,480,0.04471956938505173
1665414337.1879692,481,0.04792091250419617
1665414343.5038528,482,0.05185144022107124
1665414349.7912087,483,0.05225197970867157
1665414355.9193103,484,0.048273373395204544
1665414368.8615124,486,0.0577416829764843
1665414375.1158748,487,0.05032995715737343
1665414381.4755952,488,0.05201471596956253
1665414387.9400551,489,0.048564277589321136
1665414400.4245787,491,0.05594506114721298
1665414419.2238052,494,0.04526892676949501
1665414444.38696,498,0.043591681867837906
1665414463.777331,501,0.04550927132368088
1665414470.008848,502,0.0493147112429142
1665414476.3040032,503,0.05496911704540253
1665414494.9986544,506,0.049008358269929886
1665414511.2785006,508,0.052532728761434555
1665414517.4658358,509,0.04582429677248001
1665414539.892497,510,0.042959123849868774
1665414580.1302977,511,0.05347713083028793
1665414691.2619843,512,0.05790669843554497
1665414697.5297763,513,0.049235548824071884
1665414703.7446342,514,0.049494169652462006
1665414722.8942869,517,0.04294586181640625
1665414729.2406619,518,0.05166728049516678
1665414735.6056874,519,0.04553258419036865
1665414742.2388403,520,0.05061892047524452
1665414761.4912548,523,0.04652062803506851
1665414809.1961894,530,0.051028139889240265
1665414828.3457882,533,0.05198642238974571
1665414835.0437465,534,0.05049072578549385
1665414849.7830887,536,0.051015328615903854
1665414856.1578262,537,0.053826864808797836
1665414862.531975,538,0.04455850273370743
1665414869.325969,539,0.04484141618013382
1665414875.693061,540,0.050560735166072845
1665414888.4308314,542,0.048377685248851776
1665414894.6893437,543,0.05458313971757889
1665414901.1915438,544,0.04395480453968048
1665414913.7970135,546,0.0543048121035099
1665414920.0668309,547,0.04947385564446449
1665414939.5741904,550,0.047810450196266174
1665414952.1633186,552,0.05880860239267349
1665414965.2298033,554,0.056889165192842484
1665414971.4818878,555,0.04838015139102936
1665414977.7670813,556,0.05437344312667847
1665415015.9593194,562,0.04892069846391678
1665415022.17557,563,0.05561482533812523
1665415028.4406185,564,0.04586193710565567
1665415053.9885218,568,0.0488998144865036
1665415072.7845628,571,0.048220422118902206
1665415085.2669294,573,0.0462818518280983
1665415111.5939085,576,0.052587829530239105
1665415145.2872658,580,0.050676584243774414
1665415169.9382856,584,0.05045668035745621
1665415176.2619994,585,0.052106525748968124
1665415182.8069563,586,0.059643927961587906
1665415195.8348145,588,0.046836890280246735
1665415211.9029949,590,0.04146965593099594
1665415218.2367415,591,0.05445927008986473
1665415224.5052133,592,0.05465833470225334
1665415238.8297918,594,0.05189553648233414
1665415251.4634335,596,0.04382871463894844
1665415257.738027,597,0.053253162652254105
1665415264.0132537,598,0.056262969970703125
1665415270.20242,599,0.04688883572816849
1665415282.9170508,601,0.05130629241466522
1665415289.5612965,602,0.04795955866575241
1665415295.8428116,603,0.0537305548787117
1665415308.5684972,605,0.04792403429746628
1665415328.6879718,608,0.04417877644300461
1665415341.4392717,610,0.047913238406181335
1665415361.6239657,613,0.0524195171892643
1665415368.0863621,614,0.046687107533216476
1665415383.8255615,616,0.0493641272187233
1665415410.020126,618,0.05183461308479309
1665415423.9430132,620,0.052531566470861435
1665415439.6964908,622,0.06133323162794113
1665415447.4901552,623,0.048817723989486694
1665415499.4668572,626,0.057321179658174515
1665415513.4504051,628,0.04893249645829201
1665415520.251804,629,0.046094655990600586
1665415545.825511,633,0.056465186178684235
1665415606.1017168,637,0.0513903871178627
1665415778.883168,640,0.059357862919569016
1665415785.6266303,641,0.04534304887056351
1665415792.1458812,642,0.04648815840482712
1665415799.2186906,643,0.04834389314055443
1665415806.0750265,644,0.04729745164513588
1665415812.8441596,645,0.051691800355911255
1665415841.5853317,649,0.0483870804309845
1665415855.1057436,651,0.050386693328619
1665415862.7120118,652,0.04988362640142441
1665415869.633138,653,0.049675989896059036
1665415876.4307554,654,0.044888608157634735
1665415883.2615755,655,0.050349026918411255
1665415905.2871897,658,0.045243218541145325
1665415912.5052748,659,0.049534641206264496
1665415918.9260352,660,0.05113060027360916
1665415970.1193476,667,0.0507650189101696
1665415990.9042447,670,0.058160483837127686
1665416027.7838264,675,0.05105983838438988
1665416035.0461109,676,0.043969906866550446
1665416044.2432475,677,0.042406246066093445
1665416069.9812884,680,0.03951985388994217
1665416086.1323442,682,0.053471390157938004
1665416094.4349394,683,0.05243638902902603
1665416101.0550861,684,0.059118904173374176
1665416125.8962588,687,0.046432014554739
1665416165.9709,692,0.04688984900712967
1665416184.68556,694,0.051572054624557495
1665416202.5358543,696,0.048427730798721313
1665416209.5901206,697,0.04813471436500549
1665416229.041734,699,0.043977994471788406
1665416251.316154,702,0.045236654579639435
1665416260.1256464,703,0.04723620414733887
1665416277.5666583,705,0.051154546439647675
1665416307.7080896,709,0.04932817444205284
1665416314.7389035,710,0.045420072972774506
1665416329.3676364,712,0.049065250903367996
1665416349.9356866,715,0.050705086439847946
1665416370.3023422,717,0.051141612231731415
1665416385.6519742,719,0.0503048449754715
1665416393.3417647,720,0.046781446784734726
1665416400.449857,721,0.051555462181568146
1665416415.9538515,723,0.04749032109975815
1665416433.7597098,725,0.054875150322914124
1665416443.6940749,726,0.05653997138142586
1665416451.1286175,727,0.05406733974814415
1665416459.0863895,728,0.05458192154765129
1665416466.4166288,729,0.052801646292209625
1665416481.148463,731,0.04728730022907257
1665416488.4782054,732,0.04700060188770294
1665416495.3695488,733,0.047532591968774796
1665416532.9325054,738,0.055698804557323456
1665416540.4029746,739,0.044411011040210724
1665416563.7187467,742,0.05534566938877106
1665416570.0472662,743,0.045910611748695374
1665416576.770226,744,0.05524042993783951
1665416583.2027209,745,0.04870819300413132
1665416629.3679047,752,0.05224029719829559
1665416650.2861097,755,0.054178886115550995
1665416656.8041065,756,0.050432004034519196
1665416669.44477,758,0.05208614468574524
1665416723.0233421,763,0.05422554165124893
1665416730.5988958,764,0.048926495015621185
1665416739.9329004,765,0.05034248158335686
1665416910.150081,768,0.04601648822426796
1665416917.5974762,769,0.044943179935216904
1665416940.1316483,772,0.04172288626432419
1665416947.3850155,773,0.053796324878931046
1665416962.0908227,775,0.04964131489396095
1665416975.5470054,776,0.050649482756853104
1665416989.7474513,778,0.041154712438583374
1665416996.900778,779,0.051745861768722534
1665417003.8670712,780,0.04539402201771736
1665417010.961532,781,0.051941342651844025
1665417017.715211,782,0.04742641746997833
1665417064.7258868,788,0.051809825003147125
1665417086.1758344,791,0.04145697131752968
1665417100.94649,793,0.04679068550467491
1665417116.782977,795,0.049683135002851486
1665417123.2606633,796,0.053299956023693085
1665417147.1224625,799,0.054452307522296906
1665417154.3105242,800,0.04979730024933815
1665417182.6750872,804,0.05010797828435898
1665417191.6502345,805,0.051042795181274414
1665417200.9060962,806,0.04329373687505722
1665417208.364407,807,0.05536097288131714
1665417229.7332673,810,0.04897846281528473
1665417289.906807,818,0.04557826742529869
1665417297.1388915,819,0.05866118147969246
1665417312.151025,821,0.050971485674381256
1665417319.8423073,822,0.047283198684453964
1665417327.6909065,823,0.04985048621892929
1665417342.086057,825,0.06256841123104095
1665417349.4309232,826,0.06193108856678009
1665417357.0030901,827,0.04867813363671303
1665417364.8464181,828,0.0521785244345665
1665417394.5354528,832,0.05238194763660431
1665417401.3096027,833,0.05297780781984329
1665417415.470637,835,0.05041440576314926
1665417423.2120643,836,0.04879968613386154
1665417430.5957122,837,0.05298185348510742
1665417446.0590734,839,0.05926182121038437
1665417452.9085088,840,0.06261247396469116
1665417474.4716918,843,0.04898175969719887
1665417488.6859958,845,0.045529477298259735
1665417531.3560238,850,0.04812374711036682
1665417538.055327,851,0.05362069606781006
1665417566.8219326,854,0.054241668432950974
1665417589.5035174,857,0.04838301241397858
1665417609.5451846,860,0.05540668964385986
1665417622.5350425,862,0.04543844237923622
1665417647.5660026,865,0.05019523575901985
1665417654.2835593,866,0.058809101581573486
1665417682.2274272,870,0.05040591210126877
1665417689.2042909,871,0.04927539452910423
1665417761.6779578,881,0.055286064743995667
1665417775.1397307,883,0.0491340346634388
1665417781.6449456,884,0.05405613034963608
1665417788.715148,885,0.04331715777516365
1665417817.2560542,886,0.04301197826862335
1665417844.1160288,888,0.040443822741508484
1665417858.7963257,890,0.04862091317772865
1665417874.3028066,892,0.04489251226186752
1665417952.4024076,895,0.04597100615501404
1665418077.4619045,897,0.043454088270664215
1665418084.5560892,898,0.060844358056783676
1665418106.296709,901,0.050282515585422516
1665418113.5008986,902,0.049149490892887115
1665418129.5463607,904,0.04783911257982254
1665418144.8782425,906,0.05216580629348755
1665418151.4815075,907,0.04488701745867729
1665418158.1870122,908,0.04647960513830185
1665418172.0220861,910,0.0481003113090992
1665418181.22083,911,0.04739086702466011
1665418203.0156555,914,0.05042585730552673
1665418232.9590766,918,0.044686853885650635
1665418241.0860534,919,0.04893261194229126
1665418255.944121,921,0.04776868596673012
1665418277.4689782,923,0.05497744306921959
1665418306.8363023,927,0.045104868710041046
1665418315.1453798,928,0.044635605067014694
1665418322.4994006,929,0.0506867989897728
1665418330.341114,930,0.054789017885923386
1665418337.2700412,931,0.05551080405712128
1665418343.9909632,932,0.05834995582699776
1665418351.9138904,933,0.05532747134566307
1665418371.4291055,935,0.0501425601541996
1665418403.1334982,939,0.04849371314048767
1665418419.93107,941,0.04656410217285156
1665418427.5389316,942,0.05826880782842636
1665418451.125175,945,0.04638366028666496
1665418478.8927705,949,0.05170752480626106
1665418499.1402764,952,0.05131961405277252
1665418513.0375197,954,0.050720229744911194
1665418521.0561993,955,0.04976177588105202
1665418528.7852912,956,0.04825141280889511
1665418557.4348118,960,0.04445023462176323
1665418570.7111418,962,0.0577261783182621
1665418579.0638428,963,0.048476338386535645
1665418587.173882,964,0.060119081288576126
1665418595.4998777,965,0.048563357442617416
1665418608.8733025,967,0.0535169318318367
1665418616.6910152,968,0.054217711091041565
1665418639.051546,971,0.05133066326379776
1665418676.1412597,976,0.04827443137764931
1665418691.6316762,978,0.04633866995573044
1665418699.231901,979,0.051552336663007736
1665418714.7135866,981,0.06313149631023407
1665418722.5499272,982,0.0479268804192543
1665418760.228168,986,0.04899238422513008
1665418774.8177736,988,0.041548386216163635
1665418782.603181,989,0.04869217425584793
1665418792.6092403,990,0.04615853726863861
1665418807.3063383,992,0.04665818437933922
1665418821.3410907,994,0.050357695668935776
1665418828.3021147,995,0.045805711299180984
1665418835.2380042,996,0.04221111163496971
1665418849.5207977,998,0.05308308079838753
1665418858.59737,999,0.04849120229482651
1665418882.7602043,1002,0.054704874753952026
1665418890.2252693,1003,0.04915950447320938
1665418898.444188,1004,0.054028838872909546
1665418905.6313572,1005,0.05046578124165535
1665418912.6292942,1006,0.04090942069888115
1665418957.8080592,1011,0.050168417394161224
1665418998.696631,1013,0.05278625711798668
1665419015.6532114,1015,0.053953468799591064
1665419023.6561017,1016,0.058375731110572815
1665419031.6740775,1017,0.05388190969824791
1665419066.542066,1022,0.04920567572116852
1665419249.1765842,1026,0.05235361307859421
1665419263.9668522,1028,0.059043947607278824
1665419271.0265172,1029,0.04588600620627403
1665419320.3087764,1035,0.05227263271808624
1665419327.731525,1036,0.04367976635694504
1665419335.0703135,1037,0.04720250144600868
1665419341.8941872,1038,0.04536350071430206
1665419349.0356996,1039,0.04980287328362465
1665419379.8825529,1043,0.04960261657834053
1665419395.3312757,1045,0.047248803079128265
1665419403.9392774,1046,0.04706175625324249
1665419456.1094148,1052,0.045645810663700104
1665419463.1863227,1053,0.054693810641765594
1665419485.5879233,1056,0.053588271141052246
1665419501.4039428,1058,0.04847942292690277
1665419508.9191265,1059,0.05762644484639168
1665419519.4167469,1060,0.054157331585884094
1665419533.914639,1062,0.049577537924051285
1665419556.1904457,1065,0.05027816817164421
1665419563.315409,1066,0.03966203331947327
1665419571.409428,1067,0.05011274293065071
1665419586.4107144,1069,0.05702459439635277
1665419593.7148662,1070,0.04865146055817604
1665419600.5993469,1071,0.056209780275821686
1665419608.6406765,1072,0.053362708538770676
1665419616.366026,1073,0.04530119150876999
1665419623.7145338,1074,0.05323265865445137
1665419646.4628284,1077,0.05181882902979851
1665419653.6110585,1078,0.04901241511106491
1665419668.1983583,1080,0.04483626410365105
1665419675.8318243,1081,0.05482451990246773
1665419682.9374375,1082,0.04765871539711952
1665419705.7548099,1085,0.054818108677864075
1665419714.0966005,1086,0.04841054603457451
1665419733.2387326,1087,0.04379060119390488
1665419761.5171378,1091,0.05697695165872574
1665419769.1457908,1092,0.05101693421602249
1665419813.3472066,1098,0.0541226863861084
1665419831.655505,1100,0.04588523507118225
1665419850.4133594,1102,0.05787157267332077
1665419858.0166569,1103,0.047574710100889206
1665419864.9494157,1104,0.04471469670534134
1665419887.4523249,1107,0.048516895622015
1665419894.7231421,1108,0.04515257850289345
1665419902.511949,1109,0.062138959765434265
1665419918.3820565,1111,0.04760312661528587
1665419925.3682482,1112,0.05346931517124176
1665419939.6438985,1113,0.040136635303497314
1665419949.0159113,1114,0.05499809980392456
1665419966.0969434,1116,0.06041864678263664
1665419989.5919461,1119,0.05787280201911926
1665420010.7289646,1121,0.04967530444264412
1665420018.226309,1122,0.05502729117870331
1665420042.2967196,1125,0.0466434545814991
1665420049.796951,1126,0.05479215085506439
1665420067.3548703,1128,0.05809064209461212
1665420075.477136,1129,0.049946270883083344
1665420086.2864573,1130,0.04725515469908714
1665420094.929092,1131,0.05565151944756508
1665420102.496313,1132,0.051919419318437576
1665420116.8190353,1134,0.04689224436879158
1665420125.8779566,1135,0.05152023583650589
1665420133.6300728,1136,0.04252166301012039
1665420185.4190085,1139,0.039681822061538696
1665420208.7847161,1142,0.047405749559402466
1665420233.6474679,1145,0.04540859907865524
1665420241.308523,1146,0.05105988308787346
1665420255.562115,1148,0.05276908725500107
1665420262.907871,1149,0.05554959177970886
1665420270.0052934,1150,0.05608314275741577
1665420340.0147176,1151,0.054260075092315674
1665420442.0298662,1152,0.04754282161593437
1665420448.8524394,1153,0.04789236932992935
1665420467.3335946,1155,0.04710812866687775
1665420509.1433616,1160,0.053747572004795074
1665420526.7417297,1162,0.04542182385921478
1665420542.2565236,1164,0.05127716809511185
1665420558.0827627,1166,0.04687918350100517
1665420565.8500223,1167,0.051830366253852844
1665420614.7598443,1173,0.050693340599536896
1665420622.5026963,1174,0.05811543017625809
1665420638.5824673,1176,0.04638982564210892
1665420650.1722007,1177,0.054278939962387085
1665420662.0874276,1178,0.046917837113142014
1665420692.8394253,1182,0.05510453134775162
1665420713.6716228,1184,0.055003270506858826
1665420727.6013165,1186,0.04558904841542244
1665420742.6954236,1188,0.04877971485257149
1665420750.1048727,1189,0.04349632188677788
1665420757.5893118,1190,0.04536778852343559
1665420785.1348977,1193,0.045737575739622116
1665420797.9104064,1194,0.04827513545751572
1665420805.2441587,1195,0.051493704319000244
1665420820.9216533,1197,0.04669030010700226
1665420829.1273894,1198,0.04320363700389862
1665420851.2061155,1201,0.05367807671427727
1665420861.999976,1202,0.05537809431552887
1665420886.4070878,1205,0.040411047637462616
1665420894.105286,1206,0.04693688452243805
1665420901.7800472,1207,0.05127279460430145
1665420916.534936,1209,0.052247047424316406
1665420946.8322213,1213,0.04638748988509178
1665420954.3469028,1214,0.05006087198853493
1665420961.9654336,1215,0.05166097357869148
1665420976.7294562,1217,0.050011105835437775
1665420985.2743652,1218,0.05644425004720688
1665421020.7100153,1223,0.05028553307056427
1665421034.3824296,1225,0.05200330168008804
1665421054.8085814,1228,0.043054793030023575
1665421061.6741128,1229,0.04934455454349518
1665421086.8851118,1232,0.04519638419151306
1665421099.3364117,1233,0.05344071239233017
1665421135.1976519,1238,0.05109798163175583
1665421149.766989,1240,0.049848806113004684
1665421156.8535733,1241,0.05334245413541794
1665421169.629397,1242,0.051584046334028244
1665421176.8587348,1243,0.04790613800287247
1665421184.2418566,1244,0.056854940950870514
1665421191.592649,1245,0.045969195663928986
1665421199.3023303,1246,0.04739270731806755
1665421220.2492418,1249,0.049543797969818115
1665421228.7775795,1250,0.05147259682416916
1665421236.0610683,1251,0.051999326795339584
1665421243.3030398,1252,0.046900149434804916
1665421266.4744594,1254,0.047129612416028976
1665421283.639408,1256,0.051195014268159866
1665421290.7272775,1257,0.044885795563459396
1665421311.4998345,1260,0.05369359627366066
1665421319.2972884,1261,0.04476552456617355
1665421372.750162,1264,0.04476716369390488
1665421393.6430552,1267,0.05264873057603836
1665421432.5904148,1271,0.05371067672967911
1665421479.6567497,1276,0.048709686845541
1665421487.023424,1277,0.05630114674568176
1665421495.2695837,1278,0.042737480252981186
1665421702.3203473,1282,0.04845096170902252
1665421723.0735042,1285,0.05005117133259773
1665421760.550303,1290,0.04707193374633789
1665421781.4489336,1293,0.04706960916519165
1665421801.9656286,1296,0.049707286059856415
1665421815.5680192,1298,0.05062257498502731
1665421822.3563766,1299,0.04566386714577675
1665421844.1430092,1302,0.048333145678043365
1665421872.5541008,1306,0.04957898333668709
1665421899.957892,1310,0.050294551998376846
1665421928.1029148,1314,0.0512271374464035
1665421935.0094736,1315,0.05446803942322731
1665421978.143766,1320,0.04445941001176834
1665421991.8540964,1322,0.05328790098428726
1665421998.3676112,1323,0.05361095815896988
1665422011.704112,1325,0.049849119037389755
1665422018.2872925,1326,0.05286415293812752
1665422033.32703,1328,0.04881450906395912
1665422084.669496,1335,0.04597814381122589
1665422156.7385566,1344,0.04850459843873978
1665422163.3442209,1345,0.052621807903051376
1665422182.370096,1347,0.05239636451005936
1665422190.5240195,1348,0.05696510151028633
1665422219.006665,1351,0.05028768628835678
1665422226.2283452,1352,0.059619221836328506
1665422240.0698385,1354,0.04700227826833725
1665422270.0496917,1358,0.05132165178656578
1665422287.0114732,1360,0.043509580194950104
1665422319.6283102,1364,0.05358829349279404
1665422326.5635338,1365,0.05111353099346161
1665422333.7532136,1366,0.049437664449214935
1665422342.049866,1367,0.0503557026386261
1665422349.9376945,1368,0.05038335174322128
1665422384.5779574,1372,0.043222248554229736
1665422392.5731046,1373,0.05107353627681732
1665422411.7012575,1375,0.049495499581098557
1665422418.9245431,1376,0.049631401896476746
1665422451.7947056,1380,0.0468294732272625
1665422491.655411,1385,0.05713772773742676
1665422498.8587995,1386,0.049080051481723785
1665422563.386106,1390,0.04415087774395943
1665422591.8800197,1393,0.054621219635009766
1665422627.1426241,1397,0.05112282931804657
1665422648.4811008,1400,0.05201585963368416
1665422670.1365988,1403,0.04784029349684715
1665422684.141214,1405,0.05242849141359329
1665422868.1282578,1413,0.055783458054065704
1665422888.5071805,1416,0.04700649902224541
1665422895.2672002,1417,0.04587765410542488
1665422908.540792,1419,0.04555736482143402
