Wall time,Step,Value
1664889993.710102,132,0.04646750167012215
1664890019.4523308,136,0.04739873483777046
1664890024.657247,137,0.044525761157274246
1664890061.037125,143,0.04736589640378952
1664890066.1776702,144,0.046167220920324326
1664890079.0770073,146,0.038874320685863495
1664890085.0848446,147,0.046380359679460526
1664890105.3032424,150,0.04350995272397995
1664890146.556017,157,0.04117466136813164
1664890158.9997127,159,0.050628162920475006
1664890163.9984217,160,0.04492928460240364
1664890174.2621598,162,0.04919232800602913
1664890187.9508538,164,0.046420618891716
1664890226.8152614,170,0.04687310755252838
1664890232.472555,171,0.047175824642181396
1664890238.2838688,172,0.057112254202365875
1664890257.2968643,175,0.050835981965065
1664890265.0972672,176,0.04235587641596794
1664890271.7570055,177,0.04733902961015701
1664890278.3354688,178,0.055685728788375854
1664890289.373169,180,0.053127072751522064
1664890296.619106,181,0.054958783090114594
1664890315.198612,184,0.04398397356271744
1664890319.7308238,185,0.045185744762420654
1664890325.6574533,186,0.043830808252096176
1664890344.3694744,189,0.04164982959628105
1664890350.3058689,190,0.05171810835599899
1664890356.982289,191,0.05570151284337044
1664890362.8057392,192,0.05031178519129753
1664890378.7246845,195,0.04169087111949921
1664890405.6882977,199,0.04300593584775925
1664890410.9360783,200,0.04793199896812439
1664890423.5508397,202,0.04478488862514496
1664890430.4707303,203,0.047258712351322174
1664890436.4672043,204,0.03557497262954712
1664890442.0697758,205,0.04095397889614105
1664890454.5763285,207,0.04864616319537163
1664890466.1825356,209,0.046566832810640335
1664890480.1192317,211,0.045238375663757324
1664890492.0640173,213,0.037632279098033905
1664890501.7236273,215,0.04884863644838333
1664890507.2003474,216,0.04842739179730415
1664890521.0504067,218,0.04715150594711304
1664890528.5315328,219,0.047257766127586365
1664890534.857375,220,0.046483203768730164
1664890541.927907,221,0.05873677879571915
1664890546.7062242,222,0.040199801325798035
1664890558.5043879,224,0.04559512436389923
1664890565.409763,225,0.049486324191093445
1664890587.745654,229,0.04558142274618149
1664890628.4975822,235,0.04180256277322769
1664890640.8942406,237,0.04581698030233383
1664890648.5135012,238,0.042867451906204224
1664890654.8836215,239,0.03802305459976196
1664890665.9536936,241,0.049477387219667435
1664890671.2212868,242,0.05019082874059677
1664890683.8994634,244,0.04850919544696808
1664890689.057714,245,0.056901827454566956
1664890695.6138487,246,0.03775796294212341
1664890701.615379,247,0.04689163714647293
1664890729.013547,252,0.04755469411611557
1664890734.300312,253,0.047889359295368195
1664890739.8622699,254,0.04378782957792282
1664890767.38684,257,0.04300233721733093
1664890773.7784507,258,0.03991170972585678
1664890780.4192119,259,0.04562097415328026
1664890785.7178102,260,0.03861941397190094
1664890798.293977,262,0.05133000761270523
1664890844.9982367,270,0.047517940402030945
1664890851.3245883,271,0.041076481342315674
1664890870.2860763,274,0.05221138894557953
1664890881.8669794,276,0.05244069918990135
1664890894.2046514,278,0.04073416441679001
1664890907.0650709,280,0.040727827697992325
1664890918.4761603,282,0.0452115461230278
1664890924.0389433,283,0.044047560542821884
1664890937.8828766,285,0.04850500077009201
1664890949.5003407,287,0.05093279480934143
1664890955.0544145,288,0.04226601868867874
1664890967.6837788,290,0.049416057765483856
1664890999.8131073,295,0.0416058711707592
1664891006.0251155,296,0.04732392355799675
1664891012.4378762,297,0.04507859796285629
1664891018.3798218,298,0.05239125341176987
1664891070.4763203,306,0.05449126288294792
1664891079.9709797,308,0.045579999685287476
1664891085.4138904,309,0.052508965134620667
1664891104.5816276,312,0.04983410984277725
1664891111.1028094,313,0.049893125891685486
1664891130.5440037,316,0.054777517914772034
1664891142.5774715,318,0.04408697783946991
1664891148.9251127,319,0.0580386221408844
1664891164.83984,322,0.044274404644966125
1664891177.7475634,324,0.046855565160512924
1664891209.6225426,329,0.054679542779922485
1664891215.8690073,330,0.0434156209230423
1664891221.6227643,331,0.043226853013038635
1664891227.692096,332,0.05014719069004059
1664891256.5351944,337,0.05015449598431587
1664891261.634412,338,0.044743023812770844
1664891273.2418315,340,0.05188807100057602
1664891287.9939115,343,0.04771575331687927
1664891294.3579285,344,0.040935222059488297
1664891300.5362008,345,0.04357539862394333
1664891305.9742792,346,0.044343266636133194
1664891319.3317356,348,0.043471768498420715
1664891331.8917432,350,0.04672275483608246
1664891345.1257095,352,0.051679689437150955
1664891351.8133564,353,0.048526033759117126
1664891358.0227354,354,0.050678886473178864
1664891383.213636,358,0.04748159646987915
1664891396.058773,360,0.05175139755010605
1664891410.221257,362,0.04517003148794174
1664891417.4510593,363,0.044456083327531815
1664891423.5517294,364,0.05085774511098862
1664891428.472296,365,0.050567567348480225
1664891435.507178,366,0.04706151783466339
1664891441.3920257,367,0.04996131360530853
1664891448.0845585,368,0.04216098040342331
1664891483.4793692,374,0.052110545337200165
1664891499.6411908,377,0.05283490568399429
1664891505.5640783,378,0.04493613541126251
1664891562.124997,386,0.050493113696575165
1664891589.446163,390,0.0546628013253212
1664891595.915619,391,0.04791083559393883
1664891601.89102,392,0.054148025810718536
1664891608.5114872,393,0.0489204116165638
1664891614.2908142,394,0.04921489953994751
1664891619.3890905,395,0.047241877764463425
1664891625.5972617,396,0.05299535393714905
1664891632.1288533,397,0.04418659582734108
1664891638.514967,398,0.04581489413976669
1664891644.262847,399,0.04366607218980789
1664891657.2409365,401,0.047808654606342316
1664891661.9935396,402,0.04885596036911011
1664891674.6478646,404,0.04685787111520767
1664891697.5979517,408,0.04727267101407051
1664891703.6957192,409,0.04357141628861427
1664891720.7726676,412,0.049028340727090836
1664891727.3417013,413,0.05833996832370758
1664891734.065462,414,0.04130703583359718
1664891739.4155807,415,0.043965715914964676
1664891757.8979068,418,0.04291125386953354
1664891777.142485,421,0.053993165493011475
1664891782.873516,422,0.0452229380607605
1664891801.3490174,425,0.04242561012506485
1664891807.8033514,426,0.045292068272829056
1664891831.9129777,430,0.051667798310518265
1664891838.926284,431,0.04530768841505051
1664891858.974511,434,0.043001897633075714
1664891864.213392,435,0.04479353129863739
1664891870.3683035,436,0.044628117233514786
1664891874.6974037,437,0.05087725818157196
1664891880.9667728,438,0.04773324728012085
1664891884.9382222,439,0.04752513766288757
1664891891.1559405,440,0.04712244123220444
1664891897.0116997,441,0.03745054081082344
1664891909.3679233,443,0.03914910554885864
1664891916.125962,444,0.047579728066921234
1664891921.2715764,445,0.040045615285634995
1664891926.7385871,446,0.04764813929796219
1664891952.4989398,450,0.04274459555745125
1664891959.039905,451,0.04325592517852783
1664891965.7795036,452,0.04338320344686508
1664891972.0445461,453,0.05079379677772522
1664891977.5972486,454,0.03929952532052994
1664891990.969719,456,0.03927244991064072
1664892005.925064,458,0.05798358842730522
1664892018.5158474,460,0.050463687628507614
1664892025.9338458,461,0.042952727526426315
1664892043.9378986,464,0.05133951082825661
1664892048.8849108,465,0.042877197265625
1664892054.363907,466,0.0512508749961853
1664892065.5460892,468,0.04752512276172638
1664892077.9775262,470,0.054493799805641174
1664892101.0194192,474,0.04744232818484306
1664892107.1802933,475,0.04392816126346588
1664892126.0533106,478,0.04995782673358917
1664892132.0637481,479,0.03915310651063919
1664892138.59214,480,0.04527757689356804
1664892145.0669522,481,0.0535079762339592
1664892151.124668,482,0.05039855092763901
1664892156.6858199,483,0.04096841812133789
1664892162.0020893,484,0.05444438010454178
1664892174.4529598,486,0.04909957945346832
1664892180.5031762,487,0.044331252574920654
1664892186.7812333,488,0.04454445838928223
1664892192.231567,489,0.04585617408156395
1664892203.6609726,491,0.04731745645403862
1664892221.1597304,494,0.04936162754893303
1664892244.0253322,498,0.05187423154711723
1664892261.2653694,501,0.04221929982304573
1664892267.5493653,502,0.04314865171909332
1664892273.1126719,503,0.033206842839717865
1664892291.716821,506,0.047955311834812164
1664892306.0485663,508,0.048180051147937775
1664892312.3712542,509,0.04563051462173462
1664892315.7951126,510,0.052207060158252716
1664892323.155235,511,0.05001527816057205
1664892339.262807,512,0.042127422988414764
1664892345.1846855,513,0.045025214552879333
1664892350.5731337,514,0.05267741531133652
1664892370.3539681,517,0.052228450775146484
1664892376.3108513,518,0.04717370867729187
1664892383.8427072,519,0.046670373529195786
1664892389.4809022,520,0.05550935119390488
1664892407.336992,523,0.04306700453162193
1664892451.2610679,530,0.04333280399441719
1664892470.450537,533,0.045612554997205734
1664892476.7038133,534,0.05055033043026924
1664892486.5387673,536,0.04701119661331177
1664892493.6533992,537,0.04339832067489624
1664892499.3635151,538,0.04801302030682564
1664892505.7755036,539,0.050949834287166595
1664892512.3224971,540,0.0571138858795166
1664892524.5662763,542,0.0431160032749176
1664892530.9884462,543,0.046799346804618835
1664892537.3296719,544,0.04998666048049927
1664892548.4961307,546,0.03821198269724846
1664892554.2237473,547,0.0480298288166523
1664892569.1991684,550,0.05090795084834099
1664892582.4554253,552,0.03953493386507034
1664892594.3690593,554,0.05173541605472565
1664892601.447576,555,0.045679789036512375
1664892607.6191597,556,0.04423558712005615
1664892647.921379,562,0.05055589973926544
1664892653.3031156,563,0.05064692348241806
1664892658.9110343,564,0.04133553057909012
1664892683.4773433,568,0.046429168432950974
1664892701.9048858,571,0.045168183743953705
1664892714.1482172,573,0.04412321746349335
1664892730.7667696,576,0.047841474413871765
1664892753.4870548,580,0.04877385497093201
1664892775.5812695,584,0.05084846541285515
1664892782.5689683,585,0.05045601725578308
1664892789.3897982,586,0.05068318918347359
1664892800.5220895,588,0.05174654722213745
1664892812.9598835,590,0.047002509236335754
1664892819.012488,591,0.03938913345336914
1664892824.8331192,592,0.04825958237051964
1664892838.6552606,594,0.04441293329000473
1664892851.1842756,596,0.039563387632369995
1664892854.5942335,597,0.043911002576351166
1664892862.0664468,598,0.049287788569927216
1664892867.5589721,599,0.044046103954315186
1664892879.708079,601,0.04973463714122772
1664892885.6891255,602,0.04655753821134567
1664892890.9380765,603,0.05597608536481857
1664892902.9970708,605,0.049193158745765686
1664892918.1043565,608,0.04667653143405914
1664892930.2767406,610,0.04566153138875961
1664892948.7915018,613,0.04546777158975601
1664892953.2920175,614,0.044608987867832184
1664892963.4536092,616,0.05217887461185455
1664892974.5703168,618,0.05405773967504501
1664892985.2514136,620,0.04213058948516846
1664892998.9042685,622,0.046778831630945206
1664893005.657428,623,0.049241624772548676
1664893025.0522714,626,0.05149679630994797
1664893037.655641,628,0.04152566194534302
1664893042.967488,629,0.0465741790831089
1664893068.0583138,633,0.04660620167851448
1664893092.731607,637,0.04506907984614372
1664893121.4014738,640,0.044467780739068985
1664893129.04213,641,0.04584921523928642
1664893136.1006901,642,0.04271993041038513
1664893143.1995864,643,0.045308638364076614
1664893149.836793,644,0.05577980726957321
1664893156.4085264,645,0.051618337631225586
1664893182.612509,649,0.04380746930837631
1664893195.0182154,651,0.04803059995174408
1664893202.2083256,652,0.05023958534002304
1664893208.2609046,653,0.04063168913125992
1664893214.063869,654,0.04683030769228935
1664893219.139987,655,0.05191146582365036
1664893236.635627,658,0.05768486112356186
1664893241.3980587,659,0.04717084765434265
1664893245.2651803,660,0.04304870218038559
1664893289.5908394,667,0.04923845827579498
1664893306.4997401,670,0.04915636405348778
1664893334.2442842,675,0.05308868736028671
1664893341.0157406,676,0.05073893815279007
1664893347.4539638,677,0.04428424686193466
1664893365.027932,680,0.03787766024470329
1664893375.3795962,682,0.04482235759496689
1664893381.7413723,683,0.049847595393657684
1664893388.6629748,684,0.050533927977085114
1664893407.5718615,687,0.05017988383769989
1664893439.6761148,692,0.04034064710140228
1664893450.9853845,694,0.04727179557085037
1664893463.2528422,696,0.05256795883178711
1664893469.3231883,697,0.045741621404886246
1664893482.8287923,699,0.042217276990413666
1664893503.1079738,702,0.04576517641544342
1664893507.946741,703,0.03829938545823097
1664893520.2338698,705,0.04509498178958893
1664893546.2312102,709,0.04443830996751785
1664893553.2765353,710,0.04859378933906555
1664893565.2702625,712,0.043014831840991974
1664893583.309944,715,0.0469927117228508
1664893594.6389573,717,0.050280794501304626
1664893607.099921,719,0.044331662356853485
1664893612.938358,720,0.04941584914922714
1664893618.9206438,721,0.04853988438844681
1664893632.4353938,723,0.046748094260692596
1664893647.052638,725,0.04453912749886513
1664893652.2960763,726,0.04412104934453964
1664893657.5053802,727,0.049016229808330536
1664893664.0524411,728,0.0433817058801651
1664893670.8208585,729,0.04986093193292618
1664893681.2938051,731,0.050027426332235336
1664893687.6627676,732,0.05066239833831787
1664893694.2643812,733,0.03954937309026718
1664893727.0586092,738,0.045611586421728134
1664893732.9936917,739,0.046692393720149994
1664893753.6697452,742,0.0372447706758976
1664893759.7507472,743,0.05526350066065788
1664893764.8873842,744,0.05113523453474045
1664893771.9453828,745,0.04413272440433502
1664893814.004032,752,0.04587418586015701
1664893833.4302888,755,0.05026658624410629
1664893839.636085,756,0.0411137193441391
1664893851.6809897,758,0.05108584463596344
1664893882.7335498,763,0.05226825922727585
1664893889.1568253,764,0.04241451248526573
1664893895.297802,765,0.04041062295436859
1664893919.915602,768,0.046845365315675735
1664893925.0925741,769,0.05881967768073082
1664893944.3993464,772,0.04384557157754898
1664893951.1091425,773,0.047830820083618164
1664893963.4252005,775,0.05026683211326599
1664893969.6725385,776,0.04314011335372925
1664893983.0671623,778,0.04436885938048363
1664893990.8522425,779,0.04684031009674072
1664893997.403865,780,0.047886922955513
1664894003.806883,781,0.04734020307660103
1664894008.9676962,782,0.04110264033079147
1664894046.5427814,788,0.04804815351963043
1664894064.4702072,791,0.05075044557452202
1664894075.427357,793,0.04578574001789093
1664894088.0564277,795,0.05007575452327728
1664894095.9376695,796,0.045584600418806076
1664894111.4080865,799,0.04281870275735855
1664894116.5776396,800,0.05165395885705948
1664894139.1026125,804,0.04789397865533829
1664894144.6753674,805,0.045000866055488586
1664894150.5377796,806,0.05121847987174988
1664894156.8748784,807,0.050467945635318756
1664894175.006291,810,0.0486607626080513
1664894224.2100668,818,0.04818339645862579
1664894230.1638885,819,0.044821593910455704
1664894242.1298018,821,0.039998456835746765
1664894247.9116113,822,0.04727955162525177
1664894253.8630116,823,0.04531639441847801
1664894265.2625527,825,0.04613107442855835
1664894271.9327118,826,0.038997165858745575
1664894278.1659355,827,0.04674313962459564
1664894284.6338694,828,0.05096959322690964
1664894309.5306811,832,0.0486498661339283
1664894316.8100777,833,0.04525672644376755
1664894329.5969079,835,0.048897430300712585
1664894335.9309762,836,0.0504138246178627
1664894341.0204937,837,0.04580651968717575
1664894354.0050452,839,0.04145728424191475
1664894359.7741597,840,0.04586733877658844
1664894379.7072496,843,0.04777606949210167
1664894392.2080207,845,0.04770698398351669
1664894423.9064546,850,0.04115134850144386
1664894429.3942177,851,0.042179420590400696
1664894447.7304282,854,0.05261985957622528
1664894464.0758846,857,0.05136647820472717
1664894482.918643,860,0.047620829194784164
1664894495.1682003,862,0.044738784432411194
1664894511.855212,865,0.04503869265317917
1664894517.869311,866,0.041587505489587784
1664894541.7471108,870,0.050279922783374786
1664894548.5590582,871,0.04818861931562424
1664894606.2535865,881,0.0493495836853981
1664894618.8838322,883,0.05142040550708771
1664894624.1646523,884,0.04705654829740524
1664894629.949759,885,0.04199253022670746
1664894635.5802586,886,0.04664882272481918
1664894646.187428,888,0.03851331025362015
1664894655.2890158,890,0.048895228654146194
1664894668.7147505,892,0.05126173049211502
1664894686.1354973,895,0.04394560679793358
1664894705.172052,897,0.048942260444164276
1664894711.3115711,898,0.04248400032520294
1664894729.9467227,901,0.04342655837535858
1664894736.694576,902,0.04206814244389534
1664894750.5687275,904,0.04487505555152893
1664894761.019779,906,0.05045635998249054
1664894765.9332602,907,0.048276178538799286
1664894772.4133346,908,0.04401134327054024
1664894784.1646752,910,0.04769217595458031
1664894789.753421,911,0.04471517354249954
1664894808.0879757,914,0.04960048943758011
1664894833.5186074,918,0.047235116362571716
1664894839.0449486,919,0.05248335748910904
1664894852.4237561,921,0.044303398579359055
1664894864.0336673,923,0.052714478224515915
1664894888.1067662,927,0.04908051714301109
1664894893.5897222,928,0.043936409056186676
1664894899.0814319,929,0.04406284913420677
1664894905.301754,930,0.0425642766058445
1664894910.416592,931,0.04379349201917648
1664894916.797106,932,0.0436994805932045
1664894921.5661821,933,0.0440618135035038
1664894934.410441,935,0.050285495817661285
1664894958.4417274,939,0.046532779932022095
1664894970.2925122,941,0.04799436032772064
1664894976.478525,942,0.04844004660844803
1664894994.1666605,945,0.04746429622173309
1664895020.260486,949,0.046423207968473434
1664895038.8341966,952,0.043164461851119995
1664895052.748406,954,0.042623188346624374
1664895059.0942829,955,0.05080114305019379
1664895064.3390691,956,0.04907570779323578
1664895088.3797793,960,0.05533649027347565
1664895102.0100431,962,0.04655122756958008
1664895108.9851744,963,0.049602217972278595
1664895114.9067223,964,0.04546666145324707
1664895120.9839334,965,0.04580245167016983
1664895134.1798854,967,0.04998870939016342
1664895139.8857427,968,0.0470895916223526
1664895158.8728397,971,0.04231546074151993
1664895189.3447204,976,0.05186286196112633
1664895202.8159819,978,0.050445299595594406
1664895209.1316743,979,0.05000090226531029
1664895223.4750025,981,0.042793676257133484
1664895229.717317,982,0.04674600064754486
1664895255.0480938,986,0.04453162103891373
1664895267.0200913,988,0.043799739331007004
1664895274.224932,989,0.04788736253976822
1664895278.3388247,990,0.05277799814939499
1664895290.7278106,992,0.04340347275137901
1664895303.4090037,994,0.04489259049296379
1664895310.236606,995,0.0453043058514595
1664895315.4930615,996,0.046864211559295654
1664895327.9708257,998,0.04831197112798691
1664895334.198619,999,0.04268180578947067
1664895352.9361262,1002,0.042722880840301514
1664895358.3285148,1003,0.05230730026960373
1664895365.018878,1004,0.048227787017822266
1664895372.814236,1005,0.04642706736922264
1664895378.3348181,1006,0.03716636449098587
1664895407.5166647,1011,0.04738585650920868
1664895418.3727622,1013,0.04167615622282028
1664895429.5091283,1015,0.045525774359703064
1664895437.454039,1016,0.04446292668581009
1664895443.569877,1017,0.04551948606967926
1664895475.0489204,1022,0.04429219663143158
1664895509.0858202,1026,0.04985089227557182
1664895522.1274686,1028,0.04802430421113968
1664895527.0700307,1029,0.042934074997901917
1664895563.2279854,1035,0.05124291777610779
1664895568.8960764,1036,0.047730088233947754
1664895575.50299,1037,0.04066171497106552
1664895582.1344364,1038,0.044449105858802795
1664895587.58838,1039,0.04508672654628754
1664895613.4286134,1043,0.04101404920220375
1664895625.6429927,1045,0.044592998921871185
1664895631.5345373,1046,0.03478537127375603
1664895670.5385528,1052,0.05146469920873642
1664895676.8611999,1053,0.041014306247234344
1664895694.598163,1056,0.04909071698784828
1664895705.931553,1058,0.04863983020186424
1664895713.0821247,1059,0.04203774034976959
1664895719.9741728,1060,0.04883353412151337
1664895733.663756,1062,0.047924164682626724
1664895747.4179363,1065,0.05255724862217903
1664895752.9478137,1066,0.041808128356933594
1664895758.4910638,1067,0.049088478088378906
1664895771.7548494,1069,0.040854282677173615
1664895778.412461,1070,0.0510527677834034
1664895784.4677286,1071,0.045680075883865356
1664895790.4392872,1072,0.03911604732275009
1664895795.942269,1073,0.0485505610704422
1664895802.0030131,1074,0.04772471264004707
1664895821.5742078,1077,0.05750824883580208
1664895827.7512627,1078,0.04974674433469772
1664895838.6791327,1080,0.046583447605371475
1664895844.538871,1081,0.04190376400947571
1664895851.2972667,1082,0.043419916182756424
1664895869.956431,1085,0.04408206045627594
1664895875.9359035,1086,0.05277518928050995
1664895882.2120025,1087,0.04942654073238373
1664895907.158212,1091,0.05205291509628296
1664895911.5105536,1092,0.04893107712268829
1664895949.2076626,1098,0.03848971053957939
1664895961.226537,1100,0.05130980908870697
1664895973.1523182,1102,0.041683416813611984
1664895978.5980122,1103,0.044773444533348083
1664895985.9878075,1104,0.046140480786561966
1664896002.8398416,1107,0.04370758682489395
1664896008.1460679,1108,0.04801465570926666
1664896014.6847088,1109,0.0525568351149559
1664896027.3806894,1111,0.05236618593335152
1664896033.5215843,1112,0.044522468000650406
1664896039.1786358,1113,0.04626639187335968
1664896046.663465,1114,0.046483270823955536
1664896058.4974658,1116,0.05417730659246445
1664896076.4878016,1119,0.04372120276093483
1664896087.8664756,1121,0.04310852289199829
1664896094.5078168,1122,0.038522012531757355
1664896115.5912066,1125,0.0479755625128746
1664896121.7018585,1126,0.0521806962788105
1664896133.8796828,1128,0.038249410688877106
1664896139.9625452,1129,0.04904451593756676
1664896145.8524919,1130,0.04699857532978058
1664896151.4082386,1131,0.04491213709115982
1664896155.9057772,1132,0.044437818229198456
1664896166.439684,1134,0.04935970902442932
1664896172.4511275,1135,0.04676099494099617
1664896177.0342178,1136,0.046736009418964386
1664896194.6889055,1139,0.04957815259695053
1664896213.9087713,1142,0.04721923545002937
1664896233.3558419,1145,0.04743604362010956
1664896239.7817097,1146,0.04493227228522301
1664896250.53012,1148,0.038579508662223816
1664896257.2913191,1149,0.04486154019832611
1664896263.65344,1150,0.04616871848702431
1664896271.5533848,1151,0.04599379375576973
1664896285.629174,1152,0.04787097126245499
1664896290.129014,1153,0.047551363706588745
1664896302.4663703,1155,0.046968232840299606
1664896332.913582,1160,0.051217347383499146
1664896343.1585593,1162,0.0473344586789608
1664896356.286715,1164,0.040923088788986206
1664896368.195801,1166,0.04478141665458679
1664896374.5984032,1167,0.04057804495096207
1664896411.1715631,1173,0.04387499764561653
1664896416.7060215,1174,0.04815122112631798
1664896429.4662058,1176,0.04524590075016022
1664896434.2974567,1177,0.04588305577635765
1664896439.870783,1178,0.0395929291844368
1664896465.208056,1182,0.042110808193683624
1664896474.385995,1184,0.04079752415418625
1664896486.1062293,1186,0.04484524950385094
1664896499.4450324,1188,0.048157498240470886
1664896506.4436765,1189,0.049865350127220154
1664896512.5815,1190,0.04960692673921585
1664896530.2929714,1193,0.04931546747684479
1664896537.8684468,1194,0.04349363222718239
1664896544.8524215,1195,0.050647981464862823
1664896556.4575446,1197,0.051654424518346786
1664896562.9417863,1198,0.043418604880571365
1664896579.6457508,1201,0.04876110702753067
1664896585.8321977,1202,0.04748286306858063
1664896603.8506,1205,0.047177303582429886
1664896610.4131114,1206,0.05185101926326752
1664896615.8061113,1207,0.04348061978816986
1664896627.0371947,1209,0.0458570197224617
1664896653.113649,1213,0.05047814920544624
1664896659.2396333,1214,0.0394417941570282
1664896664.6380224,1215,0.03998703509569168
1664896677.5299385,1217,0.052022889256477356
1664896684.0208154,1218,0.04446452111005783
1664896716.414906,1223,0.052433572709560394
1664896727.57591,1225,0.0517377071082592
1664896747.6214595,1228,0.04707033932209015
1664896752.777413,1229,0.04319048300385475
1664896773.4116182,1232,0.04337999224662781
1664896780.1125162,1233,0.04743194580078125
1664896810.4633615,1238,0.05054233968257904
1664896822.4320521,1240,0.04107562080025673
1664896828.6967201,1241,0.05344955250620842
1664896832.9952192,1242,0.043307844549417496
1664896836.5225756,1243,0.045756373554468155
1664896843.1495793,1244,0.05274036526679993
1664896849.1250794,1245,0.04120487719774246
1664896855.7517424,1246,0.04687248915433884
1664896876.8427992,1249,0.042695365846157074
1664896880.8926992,1250,0.04282248765230179
1664896886.4023516,1251,0.04642346501350403
1664896891.5061665,1252,0.037835493683815
1664896904.2513273,1254,0.04716155678033829
1664896914.1362069,1256,0.04735109955072403
1664896920.7644668,1257,0.04943844676017761
1664896938.7760463,1260,0.048816557973623276
1664896943.7564692,1261,0.04508719965815544
1664896959.7449813,1264,0.046880628913640976
1664896977.0238814,1267,0.0416056364774704
1664896998.4360461,1271,0.05532209575176239
1664897031.2811656,1276,0.04249054938554764
1664897037.7933276,1277,0.05035317689180374
1664897043.6325746,1278,0.05259733647108078
1664897077.4408646,1282,0.04872290790081024
1664897097.5451224,1285,0.04466357082128525
1664897129.60305,1290,0.048537589609622955
1664897148.1421921,1293,0.042870596051216125
1664897166.3698406,1296,0.04262646660208702
1664897176.9256506,1298,0.04559047892689705
1664897183.7555435,1299,0.04666183143854141
1664897201.6519432,1302,0.050648245960474014
1664897225.399726,1306,0.04449079930782318
1664897250.5099912,1310,0.04696429520845413
1664897274.5250342,1314,0.0433049239218235
1664897281.2718682,1315,0.04382439702749252
1664897310.2619853,1320,0.046301256865262985
1664897322.1137488,1322,0.04767035320401192
1664897328.33298,1323,0.04910781979560852
1664897339.6163902,1325,0.04104486107826233
1664897345.672356,1326,0.04291381686925888
1664897359.123123,1328,0.04878247529268265
1664897401.905839,1335,0.046661198139190674
1664897457.215038,1344,0.045551903545856476
1664897463.3447375,1345,0.04614652693271637
1664897474.026364,1347,0.046364858746528625
1664897480.2221496,1348,0.03699340671300888
1664897498.985818,1351,0.04073303937911987
1664897503.7150092,1352,0.046695221215486526
1664897514.3578365,1354,0.04881899058818817
1664897537.7909913,1358,0.04456673935055733
1664897547.44042,1360,0.043944429606199265
1664897573.1965556,1364,0.05187177285552025
1664897580.5736735,1365,0.05076523497700691
1664897585.2576866,1366,0.04177676513791084
1664897591.9932606,1367,0.04757588356733322
1664897598.268709,1368,0.04279938340187073
1664897621.2474957,1372,0.046894997358322144
1664897628.3535538,1373,0.04960668087005615
1664897639.7935615,1375,0.04740776866674423
1664897646.3559992,1376,0.04913097620010376
1664897669.1500115,1380,0.05404273420572281
1664897700.4842377,1385,0.04074309766292572
1664897706.6393306,1386,0.051451269537210464
1664897730.4482796,1390,0.048948243260383606
1664897748.341289,1393,0.04752112179994583
1664897769.9796088,1397,0.04855231195688248
1664897785.4723773,1400,0.05191720277070999
1664897802.3794634,1403,0.048209987580776215
1664897815.4029036,1405,0.04383714869618416
1664897872.3481326,1413,0.05134695768356323
1664897892.01734,1416,0.040444038808345795
1664897898.159219,1417,0.042892202734947205
1664897908.6835709,1419,0.046297796070575714
1664897920.724078,1421,0.0501285120844841
