Wall time,Step,Value
1665348453.8844879,220,0.057560719549655914
1665348474.4178317,221,0.05126224458217621
1665348490.0242684,222,0.042287811636924744
1665348528.0964773,224,0.046918291598558426
1665348541.4846518,225,0.050985705107450485
1665348601.1761687,229,0.05066405236721039
1665348689.724246,235,0.04787709563970566
1665348716.605443,237,0.047914355993270874
1665348729.9427938,238,0.05742335319519043
1665348743.2889414,239,0.05331035703420639
1665348771.1110563,241,0.04932642728090286
1665348784.849027,242,0.05470813810825348
1665348811.940368,244,0.049421265721321106
1665348828.7468429,245,0.049083080142736435
1665348845.2165465,246,0.05133049562573433
1665348861.5557818,247,0.0582265704870224
1665348956.6914566,252,0.05071157217025757
1665348978.438212,253,0.049197759479284286
1665349004.0401654,254,0.046501725912094116
1665349577.8468242,257,0.04714970290660858
1665349589.9592464,258,0.04713863506913185
1665349602.2598705,259,0.050201304256916046
1665349614.7748585,260,0.049272410571575165
1665349645.8111782,262,0.04535229876637459
1665349795.9641285,270,0.048256393522024155
1665349808.3588655,271,0.0485406294465065
1665349867.181455,274,0.04817516356706619
1665349894.9300597,276,0.04654858261346817
1665349924.8404887,278,0.04091506823897362
1665349963.1532795,280,0.04666447266936302
1665349990.104177,282,0.04874006658792496
1665350011.364565,283,0.04342356324195862
1665350051.1533031,285,0.048248179256916046
1665350078.9086823,287,0.03987513855099678
1665350104.6398044,288,0.04603298380970955
1665350146.3079665,290,0.0468444749712944
1665350276.8012671,295,0.04857078939676285
1665350292.6312368,296,0.052856024354696274
1665350311.5490344,297,0.045347098261117935
1665350326.9192939,298,0.04893384873867035
1665350462.5394893,306,0.0505412295460701
1665350488.8670712,308,0.06094548478722572
1665350502.1207614,309,0.050934839993715286
1665350544.7134156,312,0.05197072774171829
1665350558.2175844,313,0.0467381626367569
1665350601.3903239,316,0.05529480427503586
1665350629.76516,318,0.04457354173064232
1665350643.1822226,319,0.05672445148229599
1665350689.4847908,322,0.060417287051677704
1665350714.7644377,324,0.046774283051490784
1665350798.0921137,329,0.04523913934826851
1665350810.7518673,330,0.05998970568180084
1665350823.904217,331,0.053209565579891205
1665350836.7891192,332,0.05373549461364746
1665350902.4618752,337,0.05130850151181221
1665350915.084497,338,0.052290014922618866
1665350941.5002563,340,0.043041788041591644
1665350981.6669424,343,0.04985402524471283
1665350995.7100616,344,0.04307015985250473
1665351009.381967,345,0.045884378254413605
1665351028.001017,346,0.05516758933663368
1665351056.5511825,348,0.05106937140226364
1665351092.7914338,350,0.056917089968919754
1665351123.1869617,352,0.050598420202732086
1665351136.7666864,353,0.052768319845199585
1665351152.6539533,354,0.05291970074176788
1665351208.1786585,358,0.05249426141381264
1665351246.37091,360,0.04849614202976227
1665351277.5252762,362,0.054677315056324005
1665351293.7094202,363,0.057579170912504196
1665351309.9981165,364,0.04677632451057434
1665351327.225155,365,0.049835097044706345
1665351345.6807256,366,0.04698755219578743
1665351364.1556203,367,0.04529406875371933
1665351381.6206508,368,0.051464423537254333
1665351475.1828227,374,0.05234580859541893
1665351530.9279206,377,0.056926362216472626
1665351550.2623858,378,0.046572551131248474
1665352250.535513,386,0.04530820995569229
1665352303.9948077,390,0.04568512737751007
1665352316.6703231,391,0.05492354556918144
1665352335.3798347,392,0.043375976383686066
1665352348.1759853,393,0.04821112006902695
1665352365.8856375,394,0.05243704468011856
1665352382.6891823,395,0.055790938436985016
1665352395.2852654,396,0.051808297634124756
1665352408.3727195,397,0.04873371124267578
1665352422.816376,398,0.050939641892910004
1665352435.3761628,399,0.04836946353316307
1665352462.7068188,401,0.04393061250448227
1665352475.3215215,402,0.04629669338464737
1665352508.1374304,404,0.04406527429819107
1665352563.4688148,408,0.05255711078643799
1665352576.676134,409,0.05376819893717766
1665352641.7095969,412,0.046049799770116806
1665352662.4358704,413,0.05713994428515434
1665352681.0595367,414,0.05016378313302994
1665352710.6635525,415,0.04535238444805145
1665352766.531157,418,0.04921293258666992
1665352829.540681,421,0.046670686453580856
1665352845.4920402,422,0.055726855993270874
1665352897.424787,425,0.05546743422746658
1665352913.0527978,426,0.050182241946458817
1665352968.7431412,430,0.04817475378513336
1665352982.0797007,431,0.04960501194000244
1665353028.666928,434,0.0558425672352314
1665353048.8485262,435,0.056007396429777145
1665353064.1382656,436,0.047756098210811615
1665353078.8183951,437,0.04889509826898575
1665353091.9979591,438,0.04045960307121277
1665353105.749572,439,0.045166172087192535
1665353121.0316827,440,0.05142420157790184
1665353136.991325,441,0.043823327869176865
1665353164.513589,443,0.05345821753144264
1665353177.5061798,444,0.04717404395341873
1665353191.7989063,445,0.04917353391647339
1665353205.631572,446,0.049852125346660614
1665353262.4459038,450,0.043902426958084106
1665353275.2994459,451,0.05135287344455719
1665353287.3459105,452,0.05274445563554764
1665353299.9849014,453,0.048799920827150345
1665353313.2390354,454,0.04891547933220863
1665353342.2872698,456,0.048008933663368225
1665353369.4372854,458,0.042934589087963104
1665353394.6819255,460,0.06089882180094719
1665353407.7821462,461,0.05038060247898102
1665353447.3968482,464,0.05748708173632622
1665353461.2805457,465,0.04524724557995796
1665353473.8849328,466,0.04385930672287941
1665353505.9676337,468,0.05367950350046158
1665353532.2704709,470,0.044362977147102356
1665353591.637136,474,0.049366921186447144
1665353606.903235,475,0.047755949199199677
1665353656.6098347,478,0.044721946120262146
1665353674.7206626,479,0.04629920423030853
1665353692.7461739,480,0.04816199839115143
1665353715.5107584,481,0.045494310557842255
1665353730.930447,482,0.06541280448436737
1665353745.9274552,483,0.04404866695404053
1665353759.31991,484,0.04886171221733093
1665353794.4269054,486,0.04646473750472069
1665353808.624985,487,0.04365088790655136
1665353822.2675986,488,0.05140230804681778
1665353837.1943114,489,0.05066639184951782
1665353864.303515,491,0.051686253398656845
1665353910.494078,494,0.047141239047050476
1665353976.9005983,498,0.056167323142290115
1665354030.0920534,501,0.044631898403167725
1665354045.644299,502,0.054014794528484344
1665354062.845079,503,0.04601593688130379
1665354123.0146606,506,0.05541541427373886
1665354168.0852866,508,0.04661550372838974
1665354192.3213942,509,0.041484441608190536
1665354225.4681103,510,0.05137462541460991
1665354714.9019814,511,0.04638402909040451
1665354800.090388,512,0.045246124267578125
1665354812.9027967,513,0.05380065366625786
1665354825.4987817,514,0.048001307994127274
1665354873.925019,517,0.0560670904815197
1665354889.63723,518,0.04761555790901184
1665354902.0615652,519,0.051791127771139145
1665354914.5447009,520,0.04889491945505142
1665354953.1110897,523,0.046597547829151154
1665355042.325062,530,0.05358431115746498
1665355095.9276538,533,0.05202469974756241
1665355117.3943949,534,0.04933255910873413
1665355143.4214773,536,0.055732257664203644
1665355161.8471606,537,0.053780581802129745
1665355181.4274037,538,0.04514799267053604
1665355195.2920544,539,0.04885724559426308
1665355208.657436,540,0.05006805807352066
1665355243.1859577,542,0.0508856475353241
1665355256.7212403,543,0.04741032421588898
1665355270.7044365,544,0.05350702255964279
1665355299.5944033,546,0.056599393486976624
1665355319.307626,547,0.05034348741173744
1665355373.7237556,550,0.046519115567207336
1665355415.2815957,552,0.048975687474012375
1665355445.257267,554,0.053292352706193924
1665355458.8768396,555,0.05932169035077095
1665355472.5927868,556,0.046738747507333755
1665355566.3868105,562,0.0470534972846508
1665355592.3143709,563,0.04704223945736885
1665355605.9727976,564,0.039549071341753006
1665355679.5398529,568,0.05332113057374954
1665355736.479848,571,0.04735724627971649
1665355791.920225,573,0.04433749243617058
1665355836.4439025,576,0.05457339435815811
1665355889.7300277,580,0.05688733235001564
1665355966.3051162,584,0.04887043312191963
1665355978.536334,585,0.0595029778778553
1665355991.5905104,586,0.05310233682394028
1665356022.054477,588,0.03946801275014877
1665356050.7123687,590,0.05560096725821495
1665356065.896688,591,0.04867304861545563
1665356078.7925448,592,0.04287830740213394
1665356106.5964348,594,0.04525566101074219
1665356146.948233,596,0.054946355521678925
1665356159.1382775,597,0.04559790715575218
1665356175.0691595,598,0.049193430691957474
1665356188.5052423,599,0.051710374653339386
1665356227.1806152,601,0.05154192075133324
1665356243.5315073,602,0.04281220585107803
1665356256.7545836,603,0.050622109323740005
1665356283.6610467,605,0.05568688362836838
1665356323.4733531,608,0.053156208246946335
1665356350.9551513,610,0.0465230830013752
1665356392.0292273,613,0.0446653738617897
1665356408.3669007,614,0.05330279469490051
1665356447.3126462,616,0.05624643713235855
1665356477.5618804,618,0.046270981431007385
1665356523.9933515,620,0.058414310216903687
1665356575.349163,622,0.04393395036458969
1665356591.9444501,623,0.04631408303976059
1665356645.045181,626,0.0558386966586113
1665356675.808801,628,0.05242840200662613
1665356691.7621212,629,0.042396608740091324
1665356766.220246,633,0.04458772391080856
1665356868.5715482,637,0.052182503044605255
1665357416.9619586,640,0.042487118393182755
1665357433.2987337,641,0.04861029237508774
1665357446.065404,642,0.05056279897689819
1665357470.3192039,643,0.052436668425798416
1665357484.8033397,644,0.04121668264269829
1665357508.3731115,645,0.04456610232591629
1665357575.8143687,649,0.04851987957954407
1665357601.8581474,651,0.05157587677240372
1665357614.8146856,652,0.04882475733757019
1665357633.6191838,653,0.0514497384428978
1665357646.9880714,654,0.04287131875753403
1665357661.467024,655,0.047414381057024
1665357700.591971,658,0.04238011687994003
1665357723.5931404,659,0.05570341274142265
1665357736.4635494,660,0.04540269821882248
1665357856.414133,667,0.052985116839408875
1665357898.9814603,670,0.04696609079837799
1665358025.4542406,675,0.0480705089867115
1665358038.8992875,676,0.04208826646208763
1665358054.0975537,677,0.046016909182071686
1665358113.7775068,680,0.047206103801727295
1665358149.176573,682,0.04978032037615776
1665358168.1270118,683,0.05515395477414131
1665358190.6522417,684,0.05131994187831879
1665358271.3179195,687,0.04604635387659073
1665358344.0145526,692,0.043927330523729324
1665358392.2631598,694,0.05573302134871483
1665358423.8735127,696,0.05268067121505737
1665358450.8016481,697,0.045729927718639374
1665358479.8311949,699,0.04399188607931137
1665358524.6404006,702,0.04923788458108902
1665358539.3360262,703,0.05111486464738846
1665358567.7901123,705,0.05345803499221802
1665358640.193173,709,0.0543971061706543
1665358652.8881576,710,0.047742173075675964
1665358679.5419915,712,0.04810395836830139
1665358717.035448,715,0.05082978308200836
1665358744.7047122,717,0.050060465931892395
1665358771.2140257,719,0.05055100843310356
1665358784.0451422,720,0.04844600707292557
1665358801.0800383,721,0.04339677467942238
1665358826.8659675,723,0.06441866606473923
1665358854.2874393,725,0.05038110911846161
1665358873.9294193,726,0.05082672834396362
1665358886.7176204,727,0.0537724494934082
1665358900.8402596,728,0.053854044526815414
1665358918.9048047,729,0.05288710072636604
1665358948.0646918,731,0.04608790576457977
1665358962.5980637,732,0.04589896649122238
1665358980.5967088,733,0.0469169095158577
1665359049.6186395,738,0.05627741664648056
1665359067.0638087,739,0.03865624591708183
1665359118.2237206,742,0.05357005074620247
1665359136.9344423,743,0.06061270087957382
1665359153.8674736,744,0.04888090491294861
1665359171.4438365,745,0.06302152574062347
1665359277.1110559,752,0.05135650187730789
1665359320.4880168,755,0.05280543863773346
1665359337.3727627,756,0.055626653134822845
1665359371.9472136,758,0.05023205652832985
1665359485.5338087,763,0.043903905898332596
1665359516.5660396,764,0.04751867055892944
1665359555.7480164,765,0.04947737604379654
1665360129.1843662,768,0.04646104574203491
1665360146.8609571,769,0.0516938641667366
1665360185.0798912,772,0.04150794446468353
1665360198.1231499,773,0.04152517393231392
1665360223.8369308,775,0.04249340668320656
1665360237.5535054,776,0.04118276759982109
1665360263.96983,778,0.04870649054646492
1665360285.2348182,779,0.04705977067351341
1665360297.9597082,780,0.04670717194676399
1665360311.7813876,781,0.051745105534791946
1665360324.445074,782,0.04519865661859512
1665360405.7274728,788,0.05373048409819603
1665360448.7762554,791,0.03907530754804611
1665360485.9961567,793,0.04808914288878441
1665360511.5858974,795,0.056988708674907684
1665360527.5571818,796,0.053770728409290314
1665360572.084564,799,0.05039197951555252
1665360593.6827362,800,0.04362991824746132
1665360672.8957918,804,0.052986279129981995
1665360692.488322,805,0.05344337224960327
1665360707.2745507,806,0.04203502833843231
1665360721.1201444,807,0.05003195255994797
1665360761.6562383,810,0.05391506478190422
1665360868.911474,818,0.057268016040325165
1665360884.586698,819,0.04791643097996712
1665360911.0977178,821,0.0452742800116539
1665360925.142239,822,0.04846407473087311
1665360939.9111311,823,0.051472000777721405
1665360969.1963532,825,0.050794679671525955
1665360983.492919,826,0.04849807173013687
1665360998.156628,827,0.04229991137981415
1665361016.6611602,828,0.04156041517853737
1665361078.9086013,832,0.04506867006421089
1665361093.1880941,833,0.04818437620997429
1665361121.5842574,835,0.052492618560791016
1665361135.2733965,836,0.0362437404692173
1665361151.3282948,837,0.059801001101732254
1665361179.3055115,839,0.04868188500404358
1665361193.176011,840,0.04094891995191574
1665361230.8119583,843,0.049887996166944504
1665361256.8940532,845,0.06446302682161331
1665361325.139315,850,0.05389596149325371
1665361337.6214035,851,0.04475979879498482
1665361375.7969902,854,0.049198441207408905
1665361422.5553901,857,0.050807688385248184
1665361463.360549,860,0.04746667295694351
1665361491.403105,862,0.05872426927089691
1665361551.9760323,865,0.0461721308529377
1665361567.0097911,866,0.049775365740060806
1665361629.53879,870,0.05304665118455887
1665361652.2578053,871,0.050008755177259445
1665361837.996353,881,0.0533420667052269
1665361878.0392811,883,0.04574090614914894
1665361894.808462,884,0.04908805713057518
1665361912.1970394,885,0.050912484526634216
1665361932.1357791,886,0.0478794127702713
1665361978.624096,888,0.04699533060193062
1665362024.7421267,890,0.04548618942499161
1665362076.652998,892,0.05395296961069107
1665362510.8166144,895,0.04830081760883331
1665362624.2073045,897,0.05574741214513779
1665362637.96125,898,0.051429376006126404
1665362690.003969,901,0.04628743603825569
1665362702.6732914,902,0.0500045083463192
1665362727.7985516,904,0.044703349471092224
1665362759.712932,906,0.04944927245378494
1665362773.3167624,907,0.03920736163854599
1665362786.1570601,908,0.04122243449091911
1665362827.2399971,910,0.04178105294704437
1665362840.8041174,911,0.0408170223236084
1665362906.919218,914,0.05298187583684921
1665362976.2599487,918,0.04636462777853012
1665362989.0554419,919,0.054740626364946365
1665363027.3071556,921,0.052444010972976685
1665363054.8494139,923,0.052132654935121536
1665363108.808749,927,0.04606577381491661
1665363122.312586,928,0.047635700553655624
1665363135.397669,929,0.0373268760740757
1665363148.9111555,930,0.04777409881353378
1665363161.99166,931,0.045324426144361496
1665363174.9917781,932,0.05264997482299805
1665363191.1461015,933,0.048451539129018784
1665363224.2858117,935,0.053118810057640076
1665363320.4462266,939,0.05497576296329498
1665363376.8826993,941,0.05152731016278267
1665363391.7345676,942,0.048531703650951385
1665363446.8009787,945,0.049508485943078995
1665363525.9533167,949,0.0545654222369194
1665363617.15448,952,0.04777498170733452
1665363653.381058,954,0.04748654365539551
1665363668.2592187,955,0.04914482682943344
1665363681.9143357,956,0.04505029320716858
1665363753.3289628,960,0.048476360738277435
1665363783.2399368,962,0.057371508330106735
1665363799.1280134,963,0.04835737124085426
1665363813.055432,964,0.04905072972178459
1665363827.541823,965,0.04829655587673187
1665363854.438776,967,0.05039464309811592
1665363872.916425,968,0.05464811623096466
1665363915.0721867,971,0.050987329334020615
1665363978.5101593,976,0.05056518688797951
1665364003.470661,978,0.04539509117603302
1665364015.7814114,979,0.04295511171221733
1665364050.8087192,981,0.04713361710309982
1665364066.63137,982,0.04039919003844261
1665364118.8229136,986,0.05125543475151062
1665364144.8848894,988,0.03986494988203049
1665364159.0164533,989,0.046832334250211716
1665364176.681974,990,0.05294691026210785
1665364206.9002953,992,0.045811474323272705
1665364233.9683616,994,0.05525088310241699
1665364248.6900156,995,0.049190130084753036
1665364263.430214,996,0.05189981311559677
1665364291.2884357,998,0.046895697712898254
1665364307.3000047,999,0.05398938059806824
1665364364.9760263,1002,0.05026525259017944
1665364380.8097737,1003,0.04599115252494812
1665364399.2076352,1004,0.05080235376954079
1665364412.9945521,1005,0.04872092604637146
1665364439.035305,1006,0.04807107895612717
1665364534.2595873,1011,0.05390491336584091
1665364575.0737474,1013,0.04358823969960213
1665364623.7154138,1015,0.046968959271907806
1665364645.8073564,1016,0.04889669269323349
1665364666.2567117,1017,0.04962081089615822
1665364750.7659888,1022,0.04679898917675018
1665365276.1361237,1026,0.04352202266454697
1665365307.8277729,1028,0.04423525929450989
1665365321.2854645,1029,0.046173498034477234
1665365440.6628087,1035,0.042650312185287476
1665365457.601377,1036,0.04621297866106033
1665365470.6831243,1037,0.05076170340180397
1665365484.7251077,1038,0.04513661935925484
1665365497.9246428,1039,0.049354009330272675
1665365569.5288525,1043,0.050684526562690735
1665365608.1203513,1045,0.05234714597463608
1665365621.9563317,1046,0.0532587468624115
1665365728.360283,1052,0.0533067062497139
1665365741.400081,1053,0.05042815953493118
1665365800.2171457,1056,0.056212421506643295
1665365826.7645218,1058,0.058607105165719986
1665365845.3140779,1059,0.05508391186594963
1665365866.2097342,1060,0.04815388470888138
1665365893.8525229,1062,0.05499037727713585
1665365951.6833785,1065,0.045755088329315186
1665365966.1498601,1066,0.04324048385024071
1665365980.386186,1067,0.04804972931742668
1665366012.6426148,1069,0.046154845505952835
1665366029.402823,1070,0.05559196695685387
1665366045.640332,1071,0.05763598531484604
1665366063.8293555,1072,0.051417380571365356
1665366093.9521801,1073,0.04926733300089836
1665366107.5352223,1074,0.04610706865787506
1665366152.6883893,1077,0.04920705407857895
1665366165.5292106,1078,0.05239429324865341
1665366231.6299412,1080,0.047170188277959824
1665366264.3648307,1081,0.05233604088425636
1665366307.0314398,1082,0.05810585245490074
1665366360.2080667,1085,0.05750983580946922
1665366374.1120732,1086,0.04449692741036415
1665366388.4963675,1087,0.045916520059108734
1665366451.4852862,1091,0.044956788420677185
1665366465.3698518,1092,0.04782439023256302
1665366565.565942,1098,0.050263985991477966
1665366595.378808,1100,0.05279640853404999
1665366625.3672163,1102,0.047843173146247864
1665366639.1334438,1103,0.04396030306816101
1665366652.9197178,1104,0.05195215716958046
1665366693.4661238,1107,0.051978323608636856
1665366705.619953,1108,0.03627900779247284
1665366718.0868244,1109,0.044520024210214615
1665366752.568431,1111,0.05807400494813919
1665366772.2337945,1112,0.042956262826919556
1665366786.7235794,1113,0.04587981849908829
1665366799.626948,1114,0.04232596978545189
1665366832.1383827,1116,0.04205271601676941
1665366874.0349643,1119,0.04665004089474678
1665366909.9236562,1121,0.05436394736170769
1665366923.488621,1122,0.04594898223876953
1665366965.908746,1125,0.04618487134575844
1665366980.19807,1126,0.047957830131053925
1665367014.4525313,1128,0.04949258640408516
1665367031.8141704,1129,0.05163600668311119
1665367048.5847363,1130,0.051098935306072235
1665367067.643609,1131,0.05559779331088066
1665367081.6488218,1132,0.0467807836830616
1665367111.121423,1134,0.05188392102718353
1665367128.7519314,1135,0.04856321960687637
1665367148.064707,1136,0.04877013713121414
1665367204.2803268,1139,0.05007490515708923
1665367252.7567472,1142,0.05630849301815033
1665367295.383228,1145,0.050990648567676544
1665367308.6469057,1146,0.05244003236293793
1665367335.3186593,1148,0.043693140149116516
1665367347.9006402,1149,0.04655938223004341
1665367360.1165967,1150,0.0463608056306839
1665367708.6141896,1151,0.05046677961945534
1665367787.5506735,1152,0.04341189190745354
1665367810.9203098,1153,0.05069921165704727
1665367856.490834,1155,0.05589130520820618
1665367951.3219006,1160,0.04536840692162514
1665367976.7936468,1162,0.046426352113485336
1665368002.9034042,1164,0.04461337998509407
1665368028.4774716,1166,0.04853425174951553
1665368046.3253245,1167,0.05348186194896698
1665368129.3118176,1173,0.04550395533442497
1665368142.6246026,1174,0.05615973472595215
1665368175.311893,1176,0.04399175941944122
1665368206.4541519,1177,0.051727764308452606
1665368236.9660413,1178,0.0455109179019928
1665368308.2917125,1182,0.04878808930516243
1665368347.7497454,1184,0.058896660804748535
1665368375.2823012,1186,0.050194308161735535
1665368408.11638,1188,0.0479089580476284
1665368430.6178575,1189,0.04719339683651924
1665368447.9419289,1190,0.04834742844104767
1665368492.9262946,1193,0.0527535080909729
1665368511.6517982,1194,0.046615637838840485
1665368529.0447426,1195,0.054746903479099274
1665368555.929462,1197,0.049182742834091187
1665368575.216453,1198,0.05064823478460312
1665368629.9014668,1201,0.048197999596595764
1665368643.1768072,1202,0.04475656896829605
1665368682.8475559,1205,0.05151956528425217
1665368696.0931664,1206,0.0412210188806057
1665368710.3444304,1207,0.047948628664016724
1665368740.9164562,1209,0.047636691480875015
1665368802.957394,1213,0.05290351063013077
1665368818.604297,1214,0.043868184089660645
1665368832.8432052,1215,0.05246997997164726
1665368866.2124493,1217,0.05007033050060272
1665368881.9111347,1218,0.05090022832155228
1665368950.3879354,1223,0.04667875915765762
1665368983.2793517,1225,0.049645744264125824
1665369038.8754737,1228,0.045497070997953415
1665369057.2687962,1229,0.0447402149438858
1665369100.3148012,1232,0.04593247175216675
1665369115.276576,1233,0.05366808921098709
1665369182.3190744,1238,0.04800603538751602
1665369208.1029127,1240,0.03826481103897095
1665369221.3854594,1241,0.05065983906388283
1665369234.4668915,1242,0.0448748953640461
1665369247.9171617,1243,0.04623432084918022
1665369261.316252,1244,0.05310261249542236
1665369274.7743058,1245,0.0479675829410553
1665369289.0614214,1246,0.04196106269955635
1665369330.626221,1249,0.05451176315546036
1665369344.4433131,1250,0.049501534551382065
1665369358.0585902,1251,0.05048230662941933
1665369371.3574786,1252,0.04704195261001587
1665369400.7645636,1254,0.054495494812726974
1665369428.1960924,1256,0.04292814061045647
1665369441.731189,1257,0.05012364685535431
1665369483.5690823,1260,0.043303653597831726
1665369499.4886572,1261,0.05210850015282631
1665369553.141767,1264,0.05926582217216492
1665369595.1887715,1267,0.049655210226774216
1665369647.290318,1271,0.05179973319172859
1665369725.3773286,1276,0.04630336910486221
1665369738.4268675,1277,0.04386235028505325
1665369750.870744,1278,0.05242862552404404
1665370221.116382,1282,0.04911144822835922
1665370264.1943076,1285,0.04473176226019859
1665370372.8083165,1290,0.05727190151810646
1665370418.9964867,1293,0.04369868338108063
1665370472.6179376,1296,0.05387990176677704
1665370500.418666,1298,0.04627564549446106
1665370518.6664164,1299,0.055711206048727036
1665370556.7848365,1302,0.050886332988739014
1665370611.4041195,1306,0.0451124832034111
1665370666.764083,1310,0.05470821261405945
1665370720.4383383,1314,0.0530179925262928
1665370733.2617102,1315,0.05493883416056633
1665370838.1615863,1320,0.050476063042879105
1665370865.8768542,1322,0.04654979705810547
1665370894.3087387,1323,0.05578802525997162
1665370949.6313257,1325,0.050440557301044464
1665370978.4607794,1326,0.043299902230501175
1665371007.0380056,1328,0.045515675097703934
1665371131.6187348,1335,0.05104721337556839
1665371308.4112709,1344,0.043047092854976654
1665371323.3211613,1345,0.054934389889240265
1665371355.0742161,1347,0.046586692333221436
1665371371.782908,1348,0.053260575979948044
1665371416.0530436,1351,0.048446156084537506
1665371430.9361932,1352,0.04574309661984444
1665371465.6399875,1354,0.04897785931825638
1665371524.754483,1358,0.05299706757068634
1665371561.4817266,1360,0.05462009832262993
1665371634.44608,1364,0.04749634116888046
1665371647.5090663,1365,0.04616376385092735
1665371660.1881454,1366,0.0493309386074543
1665371672.754624,1367,0.04479949548840523
1665371696.2898004,1368,0.04257392883300781
1665371767.0837443,1372,0.05306338518857956
1665371781.0537252,1373,0.04763954132795334
1665371808.7436092,1375,0.05514528974890709
1665371822.689551,1376,0.0492778941988945
1665371878.5687993,1380,0.04454266279935837
1665371952.0274417,1385,0.05503251403570175
1665371966.457769,1386,0.050883252173662186
1665372028.672336,1390,0.052534062415361404
1665372068.3267095,1393,0.04934275150299072
1665372122.1799731,1397,0.048078954219818115
1665372162.5997248,1400,0.04434426128864288
1665372202.1777103,1403,0.04504892975091934
1665372228.318454,1405,0.044966571033000946
1665372752.7526033,1413,0.04956372082233429
1665372828.570626,1416,0.04738767445087433
1665372858.0255742,1417,0.050466373562812805
1665372903.7926097,1419,0.05493171513080597
1665372941.5576165,1421,0.04435214400291443
