Wall time,Step,Value
1665347509.3543448,162,0.04894069954752922
1665347561.5216396,164,0.04662918299436569
1665347654.1665502,170,0.0482502281665802
1665347667.4002082,171,0.05525580793619156
1665347695.3926685,172,0.04879377782344818
1665347744.7854373,175,0.054696936160326004
1665347757.6761463,176,0.04804527014493942
1665347770.834588,177,0.05421053618192673
1665347783.880631,178,0.04927348345518112
1665347809.050155,180,0.053654007613658905
1665347821.6894271,181,0.04580920189619064
1665347859.9915903,184,0.053066205233335495
1665347873.0383215,185,0.05199548602104187
1665347886.096479,186,0.047018710523843765
1665347946.3828185,189,0.04722616821527481
1665347976.7748313,190,0.04735348001122475
1665347989.9997783,191,0.05000697076320648
1665348003.5998695,192,0.04425076022744179
1665348062.1102374,195,0.054922234266996384
1665348123.3976712,199,0.051422715187072754
1665348136.3607821,200,0.046953629702329636
1665348164.5482597,202,0.04483189806342125
1665348178.9483747,203,0.0496058315038681
1665348192.6285872,204,0.05705936253070831
1665348206.106175,205,0.04443439841270447
1665348232.9307358,207,0.05288643389940262
1665348259.2237813,209,0.05057787150144577
1665348286.8246114,211,0.04303022474050522
1665348315.0056422,213,0.05322466418147087
1665348342.589336,215,0.043470777571201324
1665348356.2602851,216,0.056904539465904236
1665348385.075343,218,0.04874715581536293
1665348398.6130981,219,0.05458863824605942
1665348423.4163492,220,0.04874620959162712
1665348436.5252178,221,0.057423561811447144
1665348454.1399102,222,0.04486212879419327
1665348489.9028242,224,0.040014516562223434
1665348507.7093878,225,0.050226591527462006
1665348567.9027662,229,0.05229061841964722
1665348656.6954873,235,0.05306999757885933
1665348684.1265905,237,0.053631290793418884
1665348697.257063,238,0.05420096218585968
1665348710.854232,239,0.04992278665304184
1665348737.559124,241,0.048413705080747604
1665348750.8352435,242,0.044775623828172684
1665348777.4795008,244,0.046068307012319565
1665348791.0526633,245,0.049454983323812485
1665348804.2431288,246,0.043743569403886795
1665348817.6542842,247,0.05312001332640648
1665348905.5764258,252,0.04409186542034149
1665348925.441778,253,0.04895133152604103
1665348947.3624756,254,0.050792064517736435
1665349483.2599597,257,0.045086607336997986
1665349520.1779878,258,0.045482199639081955
1665349549.2736897,259,0.056004785001277924
1665349573.85183,260,0.052290186285972595
1665349599.4403646,262,0.04718702286481857
1665349744.3950505,270,0.0538092739880085
1665349767.4148982,271,0.049320902675390244
1665349826.3514009,274,0.04329012706875801
1665349861.4271553,276,0.05280211567878723
1665349892.742736,278,0.04803897812962532
1665349921.7333,280,0.0528658851981163
1665349959.9173353,282,0.05210796743631363
1665349974.1819773,283,0.05624140799045563
1665350011.377203,285,0.04814780130982399
1665350052.3155797,287,0.038429923355579376
1665350067.9832683,288,0.05004898086190224
1665350109.9267695,290,0.052494462579488754
1665350230.200592,295,0.054904505610466
1665350265.6960475,296,0.04444103688001633
1665350283.1313813,297,0.05451185628771782
1665350299.8115633,298,0.05818796157836914
1665350436.6360092,306,0.05902707204222679
1665350466.2388473,308,0.048876818269491196
1665350480.0989513,309,0.04793744161725044
1665350518.9488788,312,0.05717070400714874
1665350532.4206653,313,0.04391137883067131
1665350577.2264926,316,0.04525638371706009
1665350606.720583,318,0.05508127808570862
1665350622.3382366,319,0.04733747988939285
1665350662.3800633,322,0.04609988257288933
1665350695.1371303,324,0.05569438636302948
1665350775.4153228,329,0.05554469674825668
1665350788.4678721,330,0.04319325461983681
1665350801.0126495,331,0.05146872252225876
1665350813.5073712,332,0.04998971149325371
1665350878.8633,337,0.040561702102422714
1665350891.894325,338,0.043084971606731415
1665350917.3103468,340,0.043308138847351074
1665350956.1407144,343,0.052152980118989944
1665350969.5733216,344,0.053118761628866196
1665350983.1790526,345,0.05044269934296608
1665350996.8275886,346,0.045574598014354706
1665351029.303205,348,0.04656234383583069
1665351058.6507566,350,0.05533717945218086
1665351095.2414894,352,0.05580848455429077
1665351111.508346,353,0.04305434226989746
1665351125.9470398,354,0.052675534039735794
1665351184.286174,358,0.04722730815410614
1665351212.4187582,360,0.050776660442352295
1665351251.066873,362,0.04517854005098343
1665351265.065687,363,0.04701313003897667
1665351282.1114757,364,0.0483708530664444
1665351295.8847322,365,0.04830433055758476
1665351310.2309837,366,0.05199533328413963
1665351327.1648655,367,0.054253846406936646
1665351345.4554734,368,0.05682709813117981
1665351441.693063,374,0.05280427634716034
1665351491.2740622,377,0.0435100682079792
1665351510.8152456,378,0.0442182794213295
1665352227.266274,386,0.0506356842815876
1665352280.8678098,390,0.04466899111866951
1665352293.521546,391,0.05068099871277809
1665352306.198797,392,0.047842882573604584
1665352319.375234,393,0.043962262570858
1665352337.8529313,394,0.05654129385948181
1665352351.041547,395,0.04891638830304146
1665352369.1223845,396,0.05831557512283325
1665352386.2363067,397,0.051622018218040466
1665352398.4497201,398,0.04154731705784798
1665352412.8168116,399,0.05849539488554001
1665352439.6914287,401,0.04947737231850624
1665352453.8344793,402,0.04809795320034027
1665352479.2601411,404,0.047935813665390015
1665352540.2295346,408,0.05539318174123764
1665352553.5552268,409,0.049600038677453995
1665352605.817755,412,0.045895230025053024
1665352628.2233818,413,0.048235177993774414
1665352642.30895,414,0.043436113744974136
1665352662.977191,415,0.053587332367897034
1665352724.6278672,418,0.04362165927886963
1665352795.3997014,421,0.04665469750761986
1665352814.368067,422,0.04622916877269745
1665352859.676554,425,0.04120023548603058
1665352881.3972695,426,0.04676607623696327
1665352938.1130316,430,0.04862363263964653
1665352952.3103337,431,0.05007675290107727
1665352991.6395273,434,0.04332239553332329
1665353004.4132197,435,0.05271852761507034
1665353018.1089368,436,0.049880534410476685
1665353035.8516376,437,0.044944677501916885
1665353055.837061,438,0.03821047022938728
1665353070.4687867,439,0.05302511155605316
1665353084.8652244,440,0.04947996139526367
1665353098.5624778,441,0.04779314249753952
1665353127.6992538,443,0.05466294288635254
1665353142.4711883,444,0.048780277371406555
1665353156.8050983,445,0.0521356463432312
1665353170.4210067,446,0.052888572216033936
1665353225.3918028,450,0.05175075680017471
1665353239.1094074,451,0.05656956508755684
1665353252.988581,452,0.04967936873435974
1665353266.0162227,453,0.05476341024041176
1665353278.616773,454,0.056919991970062256
1665353304.4758615,456,0.058220475912094116
1665353335.1123872,458,0.04420612007379532
1665353362.4349427,460,0.05462532117962837
1665353375.7442305,461,0.04619144648313522
1665353413.030441,464,0.04663575440645218
1665353425.8875265,465,0.04491917043924332
1665353438.4246843,466,0.05324164032936096
1665353464.7917132,468,0.05094316601753235
1665353497.0548084,470,0.0463833250105381
1665353550.2899163,474,0.0544632226228714
1665353563.9791095,475,0.04853720963001251
1665353606.5488722,478,0.05192652344703674
1665353626.051542,479,0.05239938944578171
1665353639.804255,480,0.05207563936710358
1665353655.1374187,481,0.05234614759683609
1665353673.7511783,482,0.04839529097080231
1665353688.232637,483,0.04610772430896759
1665353710.8246748,484,0.050891317427158356
1665353745.1281273,486,0.042835671454668045
1665353758.511821,487,0.04716378077864647
1665353778.1567268,488,0.04886644706130028
1665353792.1291878,489,0.051967449486255646
1665353819.6590645,491,0.04307990521192551
1665353861.9377573,494,0.051536742597818375
1665353926.1842337,498,0.0518898144364357
1665353975.859992,501,0.0644446462392807
1665353991.2524886,502,0.052754469215869904
1665354006.785032,503,0.04698122292757034
1665354054.2551465,506,0.04822203144431114
1665354091.0454857,508,0.05072460696101189
1665354111.3744936,509,0.05705492943525314
1665354131.953778,510,0.056124161928892136
1665354595.3703294,511,0.043047819286584854
1665354625.6104527,512,0.04866679012775421
1665354637.917274,513,0.04749999940395355
1665354660.8267498,514,0.05495620146393776
1665354713.0449753,517,0.052794866263866425
1665354764.5249834,518,0.04789215326309204
1665354799.9792151,519,0.04990164190530777
1665354813.8704813,520,0.05334702879190445
1665354853.5513332,523,0.04440709948539734
1665354959.8626714,530,0.052037812769412994
1665354998.903716,533,0.0491040013730526
1665355012.3360493,534,0.05240355804562569
1665355040.5692096,536,0.053859010338783264
1665355054.413474,537,0.0500638447701931
1665355075.0022054,538,0.05303075164556503
1665355096.0048692,539,0.052838679403066635
1665355118.664384,540,0.0541049987077713
1665355145.7006228,542,0.041018031537532806
1665355163.6769106,543,0.04049402475357056
1665355182.788474,544,0.050816137343645096
1665355220.4122496,546,0.052538905292749405
1665355235.6438067,547,0.05332403630018234
1665355278.3710873,550,0.04712483659386635
1665355312.1372385,552,0.04596466198563576
1665355353.4462817,554,0.04401494562625885
1665355366.7478127,555,0.04880095273256302
1665355394.1892705,556,0.048729851841926575
1665355477.4917536,562,0.04648962616920471
1665355490.870747,563,0.04481854289770126
1665355510.106674,564,0.0499626025557518
1665355566.8957658,568,0.0540677048265934
1665355622.2269206,571,0.047859616577625275
1665355667.497253,573,0.05412822961807251
1665355716.8764925,576,0.048200465738773346
1665355811.1732595,580,0.052426137030124664
1665355866.2930214,584,0.049758974462747574
1665355878.572517,585,0.0502375066280365
1665355891.2441576,586,0.04528713971376419
1665355928.8212757,588,0.04837765917181969
1665355963.9661841,590,0.039027586579322815
1665355976.2371924,591,0.048150599002838135
1665355989.6726336,592,0.04790943115949631
1665356022.4858034,594,0.05277661979198456
1665356049.3822525,596,0.05044221505522728
1665356064.763397,597,0.05145317688584328
1665356077.6988094,598,0.04836060106754303
1665356093.0256443,599,0.04627063870429993
1665356123.7925727,601,0.058257266879081726
1665356148.4867153,602,0.042110420763492584
1665356161.213992,603,0.05802471935749054
1665356188.9982245,605,0.056777674704790115
1665356245.6496181,608,0.04977633059024811
1665356273.8927863,610,0.04712856560945511
1665356314.2019367,613,0.04197343438863754
1665356327.612301,614,0.043414950370788574
1665356355.200636,616,0.049070414155721664
1665356382.430293,618,0.049979615956544876
1665356411.003414,620,0.04048861563205719
1665356447.2675123,622,0.05348171293735504
1665356461.0633652,623,0.04888442903757095
1665356524.4145672,626,0.045938413590192795
1665356577.824291,628,0.04771164432168007
1665356594.3354676,629,0.056240007281303406
1665356663.7636008,633,0.04468775540590286
1665356731.2699902,637,0.045775044709444046
1665357267.2428186,640,0.05573016405105591
1665357297.0755355,641,0.048739150166511536
1665357320.1638265,642,0.04855959117412567
1665357332.1712291,643,0.050918929278850555
1665357344.4903631,644,0.058963172137737274
1665357392.0963292,645,0.05133315175771713
1665357468.938487,649,0.05976869910955429
1665357509.2382033,651,0.045056577771902084
1665357523.6588395,652,0.045445043593645096
1665357547.6521633,653,0.039644405245780945
1665357565.9996905,654,0.04401760920882225
1665357579.136,655,0.05095776915550232
1665357620.6357777,658,0.050661858171224594
1665357641.6845684,659,0.04965301603078842
1665357656.0192792,660,0.04641309008002281
1665357774.719897,667,0.0414249561727047
1665357824.8145928,670,0.05724009498953819
1665357901.6399555,675,0.04886482656002045
1665357915.667583,676,0.04372979700565338
1665357944.3878338,677,0.05888698622584343
1665358023.152525,680,0.0493798665702343
1665358052.0072818,682,0.042321883141994476
1665358071.7688494,683,0.05135625600814819
1665358085.0035634,684,0.05175551027059555
1665358142.4562955,687,0.04826102405786514
1665358269.09077,692,0.04786572977900505
1665358303.272,694,0.04611574113368988
1665358329.540213,696,0.051918547600507736
1665358342.7648354,697,0.05031058192253113
1665358393.649927,699,0.0506414957344532
1665358449.9459238,702,0.05017784982919693
1665358463.6244254,703,0.0555536150932312
1665358492.0600421,705,0.05156039446592331
1665358550.8607404,709,0.058356188237667084
1665358565.262627,710,0.04923877492547035
1665358598.9731314,712,0.04335534945130348
1665358647.0909736,715,0.05852671340107918
1665358671.892396,717,0.04808371514081955
1665358696.4835887,719,0.05740762874484062
1665358708.4508266,720,0.044594936072826385
1665358721.1973324,721,0.04891594126820564
1665358751.170054,723,0.052736394107341766
1665358777.7720385,725,0.0460398867726326
1665358795.4483082,726,0.043165422976017
1665358807.9500268,727,0.045402731746435165
1665358820.8111012,728,0.04466786980628967
1665358834.810462,729,0.04800533503293991
1665358868.2318797,731,0.03976556286215782
1665358880.340448,732,0.053003013134002686
1665358892.861515,733,0.04398268088698387
1665358975.1691532,738,0.04753487929701805
1665358989.8494232,739,0.050200171768665314
1665359032.741798,742,0.057031869888305664
1665359046.212158,743,0.04080849140882492
1665359063.4014773,744,0.04503113776445389
1665359076.7981756,745,0.048976361751556396
1665359190.3124137,752,0.05081874132156372
1665359231.4776912,755,0.04752664640545845
1665359245.2364595,756,0.050856076180934906
1665359278.851656,758,0.049717940390110016
1665359354.7891884,763,0.05116070806980133
1665359372.466926,764,0.04763388633728027
1665359392.475893,765,0.0414600744843483
1665359887.9387033,768,0.04320191964507103
1665359902.3570778,769,0.042031943798065186
1665359937.7945971,772,0.04952986538410187
1665360003.035814,773,0.04985693097114563
1665360031.5451407,775,0.04778847098350525
1665360044.495187,776,0.053016744554042816
1665360108.2553408,778,0.0535937063395977
1665360131.4666357,779,0.04234742373228073
1665360153.2415025,780,0.04454443231225014
1665360168.639576,781,0.053226955235004425
1665360181.716847,782,0.0449071079492569
1665360266.8526733,788,0.05943378433585167
1665360318.0028932,791,0.0499676838517189
1665360344.454875,793,0.05490507557988167
1665360376.481079,795,0.04916439950466156
1665360389.6351368,796,0.05228271707892418
1665360433.5368354,799,0.04388586804270744
1665360448.9448128,800,0.05130207911133766
1665360513.3863304,804,0.054701440036296844
1665360528.101385,805,0.054924655705690384
1665360541.1926174,806,0.042308300733566284
1665360554.8328793,807,0.051476821303367615
1665360626.499019,810,0.053844697773456573
1665360751.159918,818,0.049138933420181274
1665360764.2227046,819,0.0506473071873188
1665360790.4912064,821,0.04419410228729248
1665360803.2901607,822,0.05304941162467003
1665360816.317487,823,0.04997372627258301
1665360842.8975601,825,0.05117100849747658
1665360856.4499881,826,0.05424012616276741
1665360869.2960947,827,0.052828140556812286
1665360885.2511501,828,0.049251213669776917
1665360943.4991117,832,0.042886726558208466
1665360957.5441537,833,0.048897188156843185
1665360985.615462,835,0.05886371061205864
1665360999.5378218,836,0.05140136554837227
1665361017.480739,837,0.04255680367350578
1665361045.6685462,839,0.04437268525362015
1665361062.2645307,840,0.056550778448581696
1665361106.822749,843,0.05207161605358124
1665361133.1008832,845,0.04840702936053276
1665361198.249195,850,0.04841674491763115
1665361211.0502083,851,0.05806199461221695
1665361250.5319493,854,0.053755395114421844
1665361288.189887,857,0.04299021139740944
1665361330.5083354,860,0.04310772940516472
1665361355.99597,862,0.049753300845623016
1665361404.2336867,865,0.04905439913272858
1665361417.2889123,866,0.051334649324417114
1665361471.0589068,870,0.04804152995347977
1665361484.552808,871,0.04043036326766014
1665361650.857642,881,0.051240626722574234
1665361700.8981106,883,0.051029108464717865
1665361722.6851783,884,0.050515808165073395
1665361738.5101495,885,0.0435013473033905
1665361752.7160916,886,0.049186889082193375
1665361790.767772,888,0.04075690358877182
1665361821.1553695,890,0.04900582134723663
1665361857.857495,892,0.05040653795003891
1665362332.8551352,895,0.04566944018006325
1665362373.8542297,897,0.04581000655889511
1665362385.7240293,898,0.045023560523986816
1665362421.702087,901,0.04965650290250778
1665362434.311332,902,0.04952670633792877
1665362462.8974159,904,0.052737005054950714
1665362494.0897403,906,0.05451145023107529
1665362507.5415661,907,0.04870529845356941
1665362583.0961442,908,0.05420966446399689
1665362624.182545,910,0.04618722200393677
1665362639.1975806,911,0.04880374297499657
1665362696.0071633,914,0.04566623270511627
1665362752.9625416,918,0.04883890599012375
1665362766.9298985,919,0.04701051861047745
1665362793.839733,921,0.04233328998088837
1665362835.237048,923,0.04866040125489235
1665362914.260088,927,0.04970434680581093
1665362928.6252296,928,0.04558911174535751
1665362944.7247846,929,0.049453072249889374
1665362966.2888188,930,0.05339111015200615
1665362979.2725143,931,0.04663388431072235
1665362992.1884747,932,0.05624671280384064
1665363017.7383926,933,0.05335013195872307
1665363044.028299,935,0.050599560141563416
1665363101.6035767,939,0.046807341277599335
1665363128.881383,941,0.04289449006319046
1665363141.984872,942,0.04687955230474472
1665363183.6154137,945,0.04567171260714531
1665363255.2091417,949,0.05701823532581329
1665363319.3408248,952,0.05041205510497093
1665363374.1466208,954,0.04354328662157059
1665363388.2474272,955,0.046697139739990234
1665363410.4268117,956,0.054460279643535614
1665363488.3624177,960,0.05071358382701874
1665363527.8941376,962,0.05049225687980652
1665363566.929996,963,0.043314993381500244
1665363598.251248,964,0.04757485166192055
1665363618.9073615,965,0.04804397374391556
1665363658.0016935,967,0.052941445261240005
1665363671.751661,968,0.052504852414131165
1665363720.8142262,971,0.05007828027009964
1665363792.7281213,976,0.048823922872543335
1665363820.212303,978,0.047821011394262314
1665363833.8158069,979,0.05484939366579056
1665363859.3366914,981,0.05263148993253708
1665363876.7881174,982,0.05327657237648964
1665363932.8984978,986,0.045778680592775345
1665363959.570925,988,0.041701190173625946
1665363972.4199533,989,0.04605085030198097
1665363984.735314,990,0.059007227420806885
1665364010.2372553,992,0.047964908182621
1665364045.5354156,994,0.04953311011195183
1665364061.131944,995,0.04452887922525406
1665364074.292294,996,0.04900411143898964
1665364101.7926922,998,0.05439472571015358
1665364115.3923633,999,0.05792839452624321
1665364156.2607877,1002,0.060230351984500885
1665364172.2397122,1003,0.04735385626554489
1665364187.5407424,1004,0.05017530173063278
1665364201.5340402,1005,0.051417019218206406
1665364214.7929828,1006,0.051557332277297974
1665364283.1851304,1011,0.04342661425471306
1665364310.395125,1013,0.047336846590042114
1665364352.50294,1015,0.049959130585193634
1665364366.8145034,1016,0.05290557071566582
1665364382.8927364,1017,0.05263690650463104
1665364481.7063632,1022,0.05297760292887688
1665364924.4244938,1026,0.055790193378925323
1665364948.905278,1028,0.054619498550891876
1665364961.984123,1029,0.055056799203157425
1665365043.1426587,1035,0.03857225924730301
1665365058.4255524,1036,0.044920504093170166
1665365071.7303765,1037,0.04086652770638466
1665365090.8323047,1038,0.046470869332551956
1665365103.3353324,1039,0.05041398108005524
1665365239.414509,1043,0.05076107010245323
1665365277.3609037,1045,0.06081712618470192
1665365296.6717467,1046,0.04677372798323631
1665365403.1084874,1052,0.04014728590846062
1665365417.0839138,1053,0.04860489442944527
1665365473.25953,1056,0.05321529880166054
1665365501.9577177,1058,0.05076155066490173
1665365516.056355,1059,0.04844013974070549
1665365538.042315,1060,0.04767101630568504
1665365583.502246,1062,0.043403998017311096
1665365634.055692,1065,0.04767456650733948
1665365647.9839864,1066,0.050159379839897156
1665365660.9942775,1067,0.04943682998418808
1665365705.7586205,1069,0.04774221032857895
1665365728.1742911,1070,0.04774053767323494
1665365741.1102197,1071,0.05704456567764282
1665365764.5324764,1072,0.04653874412178993
1665365777.938934,1073,0.0488252267241478
1665365798.6931016,1074,0.048306096345186234
1665365843.7209687,1077,0.050375740975141525
1665365865.2696514,1078,0.04943711310625076
1665365892.2305288,1080,0.04687036946415901
1665365907.1007943,1081,0.049841370433568954
1665365921.047627,1082,0.053266096860170364
1665365975.6191752,1085,0.046249281615018845
1665365995.0604892,1086,0.04976683109998703
1665366008.3863826,1087,0.047350842505693436
1665366090.2580574,1091,0.05499286949634552
1665366106.7071,1092,0.05439799651503563
1665366231.683615,1098,0.04492037743330002
1665366287.2796109,1100,0.04878793656826019
1665366333.7602663,1102,0.05499767139554024
1665366349.268399,1103,0.04908924549818039
1665366362.570465,1104,0.05346174165606499
1665366403.31051,1107,0.05082852765917778
1665366420.3078122,1108,0.04730413109064102
1665366433.976105,1109,0.049576468765735626
1665366463.558465,1111,0.04052480310201645
1665366476.9248781,1112,0.0465511679649353
1665366492.1094458,1113,0.05080703645944595
1665366505.863214,1114,0.049936600029468536
1665366533.2446923,1116,0.05033230036497116
1665366586.0645447,1119,0.04184531420469284
1665366615.124551,1121,0.04856575280427933
1665366628.862233,1122,0.049147944897413254
1665366670.9848683,1125,0.04808257892727852
1665366683.6245182,1126,0.046447429805994034
1665366711.046601,1128,0.044540904462337494
1665366723.8978007,1129,0.04183989763259888
1665366738.290213,1130,0.04219694808125496
1665366757.6929696,1131,0.05332735925912857
1665366777.399853,1132,0.04505402594804764
1665366804.4983218,1134,0.04838669300079346
1665366824.3138335,1135,0.045988939702510834
1665366839.1193988,1136,0.05404718592762947
1665366879.605206,1139,0.05154159292578697
1665366929.7227473,1142,0.04762554168701172
1665366973.428368,1145,0.052098631858825684
1665366988.924056,1146,0.054917581379413605
1665367020.5082674,1148,0.050299517810344696
1665367036.177257,1149,0.05794728919863701
1665367051.0571868,1150,0.04744209721684456
1665367392.105748,1151,0.04349036514759064
1665367424.6118093,1152,0.04068531468510628
1665367436.588252,1153,0.053636763244867325
1665367462.2664082,1155,0.046085238456726074
1665367528.9710064,1160,0.04450239986181259
1665367555.9070292,1162,0.053775958716869354
1665367582.665113,1164,0.049245789647102356
1665367609.366729,1166,0.0490751713514328
1665367622.1379533,1167,0.0490710511803627
1665367771.4349737,1173,0.04829820618033409
1665367785.95193,1174,0.04555504024028778
1665367845.5921733,1176,0.049327291548252106
1665367858.4090133,1177,0.04786650091409683
1665367884.591702,1178,0.05159340426325798
1665367955.0347235,1182,0.03954038769006729
1665367981.4640567,1184,0.04451640695333481
1665368009.2342029,1186,0.05285448580980301
1665368039.1312711,1188,0.05203922837972641
1665368053.5753024,1189,0.05566878616809845
1665368069.4738338,1190,0.050455350428819656
1665368114.7943232,1193,0.041114140301942825
1665368129.5676327,1194,0.05275019630789757
1665368142.9986913,1195,0.050524309277534485
1665368175.3940918,1197,0.04766247421503067
1665368205.2647746,1198,0.03889630362391472
1665368272.754734,1201,0.048896148800849915
1665368289.8083913,1202,0.047760382294654846
1665368330.4521105,1205,0.05371036008000374
1665368351.6976578,1206,0.058136940002441406
1665368364.4881465,1207,0.047137513756752014
1665368401.59743,1209,0.05019313097000122
1665368472.6345727,1213,0.04157460480928421
1665368487.5087388,1214,0.03898598998785019
1665368505.2530165,1215,0.042196523398160934
1665368537.9556408,1217,0.04658643156290054
1665368551.8225412,1218,0.05703873932361603
1665368637.719096,1223,0.05221361294388771
1665368664.611908,1225,0.044656381011009216
1665368704.9789019,1228,0.050863128155469894
1665368721.3041754,1229,0.05020204558968544
1665368761.4373784,1232,0.04847024753689766
1665368778.6330643,1233,0.04694673418998718
1665368847.0649276,1238,0.0515899583697319
1665368876.4391472,1240,0.04660363122820854
1665368889.3653276,1241,0.05152573809027672
1665368904.6381361,1242,0.050661854445934296
1665368917.2840905,1243,0.05059942603111267
1665368929.969936,1244,0.04737284779548645
1665368942.776131,1245,0.056963030248880386
1665368955.9996912,1246,0.04661694914102554
1665369010.3288615,1249,0.04374690726399422
1665369024.6530526,1250,0.05117444321513176
1665369049.6155875,1251,0.0471976175904274
1665369062.6840632,1252,0.054707009345293045
1665369089.4532764,1254,0.053029876202344894
1665369118.2029133,1256,0.04948275536298752
1665369132.3341537,1257,0.054042715579271317
1665369172.8673162,1260,0.06109786033630371
1665369186.5644207,1261,0.05018125846982002
1665369226.1532192,1264,0.05856819823384285
1665369266.1452065,1267,0.04273412004113197
1665369322.646808,1271,0.047098539769649506
1665369393.1955535,1276,0.0567983016371727
1665369407.0988798,1277,0.05106797814369202
1665369420.65303,1278,0.052599694579839706
1665369809.1423078,1282,0.04911210387945175
1665369849.4165354,1285,0.039399005472660065
1665369917.6283786,1290,0.04884302616119385
1665369957.9799807,1293,0.042519789189100266
1665369996.70358,1296,0.05526425689458847
1665370023.0656395,1298,0.05100703239440918
1665370035.626572,1299,0.0567140206694603
1665370093.8362708,1302,0.04138344153761864
1665370220.0214648,1306,0.04482058435678482
1665370294.9185998,1310,0.05245506763458252
1665370385.8929088,1314,0.049547843635082245
1665370398.9323454,1315,0.047509800642728806
1665370488.41904,1320,0.04367326945066452
1665370525.4806967,1322,0.0453106090426445
1665370538.517211,1323,0.04608629643917084
1665370565.026428,1325,0.05074466019868851
1665370578.096014,1326,0.05092237889766693
1665370607.4910839,1328,0.04263719171285629
1665370701.216314,1335,0.05454195290803909
1665370854.826434,1344,0.04703493416309357
1665370869.6962454,1345,0.039729759097099304
1665370933.06004,1347,0.05573195964097977
1665370950.991453,1348,0.050570230931043625
1665371011.5973606,1351,0.04267976060509682
1665371030.392937,1352,0.05822468549013138
1665371069.316792,1354,0.05316760390996933
1665371136.36779,1358,0.054991696029901505
1665371199.6007178,1360,0.051377154886722565
1665371261.898998,1364,0.04241647943854332
1665371274.4669452,1365,0.04348524659872055
1665371286.996032,1366,0.051858045160770416
1665371299.9005573,1367,0.05606503412127495
1665371312.6416354,1368,0.04973815381526947
1665371371.1662343,1372,0.055420100688934326
1665371387.4641888,1373,0.049793142825365067
1665371414.3068242,1375,0.052871230989694595
1665371428.9880452,1376,0.05745775252580643
1665371489.7282343,1380,0.05248035490512848
1665371581.441492,1385,0.04649819806218147
1665371602.7852843,1386,0.042618051171302795
1665371657.083874,1390,0.04989967495203018
1665371706.8800113,1393,0.054915014654397964
1665371775.7658074,1397,0.04647655040025711
1665371818.263359,1400,0.055289898067712784
1665371859.6169362,1403,0.04535980522632599
1665371891.5346978,1405,0.05222247168421745
1665372326.4233532,1413,0.041807595640420914
1665372366.9289067,1416,0.050471533089876175
1665372380.4791212,1417,0.05220978334546089
1665372407.417754,1419,0.0503053292632103
1665372434.1711922,1421,0.04714752361178398
1665372446.4905162,1422,0.051646098494529724
