Wall time,Step,Value
1665178343.4096627,127,83.0
1665179239.8800547,255,81.80000305175781
1665180182.6099288,383,87.4000015258789
1665181125.0170202,511,85.5999984741211
1665182028.5683122,639,85.19999694824219
1665182937.406012,767,81.80000305175781
1665183831.0892863,895,102.80000305175781
1665184732.044895,1023,84.5999984741211
1665185657.0061584,1151,94.19999694824219
1665186591.8624446,1279,98.19999694824219
1665187512.6991432,1407,108.80000305175781
1665188419.0228877,1535,102.5999984741211
1665189363.8147004,1663,98.80000305175781
1665190344.24065,1791,102.4000015258789
1665191323.6316805,1919,93.5999984741211
1665192399.392541,2047,96.5999984741211
