Wall time,Step,Value
1665093456.355513,127,27.600000381469727
1665094031.464785,255,20.399999618530273
1665094612.563687,383,19.200000762939453
1665095167.4176757,511,38.599998474121094
1665095717.3535323,639,26.799999237060547
1665096237.5851777,767,33.20000076293945
1665096752.5157745,895,-2.5999999046325684
1665097288.2088027,1023,0.6000000238418579
1665097810.909546,1151,3.5999999046325684
1665098364.0847363,1279,34.79999923706055
1665098903.6995459,1407,22.200000762939453
1665099454.8405771,1535,23.799999237060547
1665100004.0376625,1663,11.600000381469727
1665100576.7993803,1791,4.599999904632568
1665101116.8830643,1919,31.0
1665101662.8088334,2047,17.0
